acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-179.46725463867188,23,256,256,2447.749022101266,2.015856089394669
0.0,0.0,-113.61105346679688,15,143,143,1947.049115150042,2.21329618628894
1.0,1.0,-66.34561157226562,12,123,123,251.84176266616876,1.7149693625134357
1.0,0.0,-134.76112365722656,15,172,172,7975.063663313197,2.1891096419698197
0.0,0.0,-143.5806884765625,16,166,166,7893.4851192934,2.3748728672747417
0.0,1.0,-117.89022064208984,17,198,198,1027.3303890900606,1.8137656518989176
1.0,0.0,-79.57341766357422,8,69,69,20882.718041934644,3.168435513353834
0.0,0.0,-173.55691528320312,26,246,246,792.5582244822203,2.0248910887633333
0.0,0.0,-228.4669189453125,55,608,608,63.68467678557084,1.4561092172250403
1.0,1.0,-184.459716796875,38,350,350,128.27842200882165,1.6938901748437256
1.0,1.0,-190.74526977539062,41,418,418,104.8282873637009,1.5782685576875006
0.0,0.0,-283.6340637207031,42,464,464,856.7892679759411,1.8427892300877453
0.0,1.0,-257.69451904296875,42,410,410,462.00872987537105,1.8748398026356556
1.0,1.0,-222.44082641601562,56,570,570,53.098974453698105,1.47734574758129
1.0,1.0,-203.7910919189453,42,394,394,128.0177409148907,1.677385403895295
1.0,1.0,-291.0604553222656,34,359,359,5221.821817258268,2.2496021029482725
1.0,1.0,-196.0382080078125,28,263,263,1098.1306144707667,2.107268219340692
1.0,0.0,-162.38771057128906,36,352,352,90.99183143992555,1.586180179835977
0.0,1.0,-77.88531494140625,7,65,65,67946.3405479244,3.3142641213412483
0.0,0.0,-90.99417114257812,14,119,119,664.8647609897537,2.148257181926697
0.0,0.0,-147.1104736328125,19,183,183,2304.5864084546665,2.2341980951746176
0.0,0.0,-136.07379150390625,25,232,232,231.12337530072668,1.7977303693575202
1.0,1.0,-190.24951171875,35,328,328,229.45348628533077,1.7860902250840835
0.0,0.0,-148.93118286132812,30,303,303,143.2186898960978,1.6348025877922987
1.0,1.0,-150.15164184570312,20,208,208,1821.8032609783663,2.0583051336250686
0.0,0.0,-107.77710723876953,18,193,193,398.4639655095321,1.74792716274461
0.0,0.0,-96.95108032226562,10,95,95,16237.976922638518,2.7746862773572167
1.0,0.0,-205.5980987548828,44,459,459,106.98451053319656,1.5650630975116286
0.0,1.0,-204.884521484375,25,276,276,3624.1710286123357,2.1008357101285333
0.0,1.0,-119.03104400634766,21,230,230,289.49700533200377,1.6778719235565993
1.0,0.0,-203.2183837890625,40,382,382,160.84796381941763,1.7023085456333955
1.0,1.0,-209.23577880859375,29,267,267,1359.7101832490098,2.1894592647753646
1.0,0.0,-70.90697479248047,7,63,63,25073.52600110206,3.0817805678421317
0.0,0.0,-189.18328857421875,33,299,299,308.84110659141083,1.8827246859882862
1.0,1.0,-99.24032592773438,16,160,160,493.9925175846322,1.8593966196300855
0.0,0.0,-91.84861755371094,13,120,120,1170.6076750702175,2.149865208129399
1.0,1.0,-176.10870361328125,40,374,374,81.67251980026549,1.6014010249125517
1.0,1.0,-211.48110961914062,32,327,327,741.5812090926329,1.9092895739895663
1.0,1.0,-214.2415771484375,37,391,391,327.11536142134617,1.7296730848783466
0.0,0.0,-185.17520141601562,49,489,489,43.77600092734673,1.4603576821487896
0.0,1.0,-199.5604705810547,37,371,371,219.97771195403726,1.7124050468747096
1.0,1.0,-256.39849853515625,41,424,424,519.8924251651839,1.8307275203264777
0.0,0.0,-131.40170288085938,17,166,166,2274.4918280958686,2.206872871863259
0.0,0.0,-161.9171905517578,38,383,383,70.87931901896792,1.5261684122197936
0.0,0.0,-129.80377197265625,21,225,225,483.5390121933135,1.7805203502985105
0.0,1.0,-155.82925415039062,33,330,330,112.40389733055967,1.6035338677379924
0.0,0.0,-289.7781066894531,47,516,516,476.0351193660112,1.7534503547029026
0.0,0.0,-81.96270751953125,10,96,96,3627.3975869447854,2.3485032335192746
1.0,1.0,-246.25656127929688,44,446,446,269.546260606566,1.736974412393941
0.0,0.0,-147.93801879882812,22,211,211,832.5184634664434,2.0160256053184447
0.0,0.0,-188.2747802734375,34,321,321,254.04045791240813,1.79773186482792
0.0,0.0,-97.43939971923828,12,114,114,3360.8526196106613,2.350743301099595
1.0,0.0,-218.01849365234375,50,476,476,78.28608498151861,1.5809438553562276
1.0,1.0,-230.73580932617188,36,383,383,607.4853361132002,1.8265763477132742
1.0,1.0,-149.94461059570312,24,224,224,516.8186855962688,1.9530565032985943
0.0,1.0,-140.59994506835938,31,362,362,93.26846910122123,1.474616031550484
1.0,1.0,-228.1082305908203,38,392,392,404.5794665487133,1.7894507899335126
1.0,1.0,-167.83287048339844,30,317,317,268.924054944138,1.697983264458077
0.0,0.0,-118.69221496582031,19,208,208,516.4397764357944,1.769391405703556
0.0,0.0,-112.32433319091797,17,160,160,740.4911758139564,2.017838890344395
1.0,1.0,-168.2743377685547,33,304,304,163.89440633155272,1.7393891803465749
0.0,0.0,-155.0419921875,22,184,184,1149.8229825020057,2.3224427070756377
0.0,0.0,-114.407958984375,18,167,167,575.936678419997,1.9839257796430703
1.0,1.0,-273.1528625488281,58,594,594,111.00021218763578,1.583841624648306
0.0,1.0,-158.3611297607422,34,360,360,105.39132076996336,1.5525395772810726
1.0,0.0,-187.99749755859375,47,447,447,54.595243117524625,1.5228385450712651
0.0,0.0,-170.6627197265625,27,269,269,556.0406879582883,1.8859542049264755
1.0,1.0,-150.09521484375,29,297,297,176.91989571939502,1.6576005315376598
0.0,1.0,-225.43212890625,36,386,386,524.2683023835118,1.7932346557960277
0.0,1.0,-173.21705627441406,45,411,411,46.95867300848172,1.524174103170895
0.0,0.0,-138.31689453125,23,218,218,409.0257134337605,1.8860433471212672
0.0,0.0,-204.18722534179688,29,263,263,1142.459650035999,2.1735837057522023
0.0,1.0,-209.38792419433594,32,344,344,694.6253469464586,1.8380143405231255
1.0,1.0,-139.62525939941406,32,338,338,78.5149738462474,1.5114848067698425
0.0,1.0,-173.60736083984375,38,366,366,96.41046549434213,1.6069485201289995
1.0,1.0,-202.25904846191406,31,320,320,681.6289404916952,1.8814815527207203
0.0,1.0,-210.1538543701172,37,387,387,292.9007756182027,1.7212197826301034
1.0,0.0,-80.11715698242188,8,75,75,22351.408603095348,2.910220233007627
0.0,1.0,-194.37692260742188,52,508,508,42.014623760310705,1.466138006868693
0.0,0.0,-102.73757934570312,16,149,149,614.6780956747136,1.99274673391411
0.0,0.0,-172.4017333984375,36,384,384,120.17356092085826,1.5666864496302852
0.0,1.0,-92.16316223144531,14,105,105,722.7641917947832,2.4054678147380644
0.0,0.0,-160.44869995117188,26,232,232,478.7142405207126,1.996886512703893
1.0,0.0,-225.08326721191406,42,432,432,212.5389806314713,1.683754432926638
0.0,0.0,-196.91546630859375,35,362,362,277.5930466548227,1.7228249848215795
0.0,0.0,-171.2641143798828,46,466,466,41.39387492862252,1.4441480439912657
0.0,0.0,-244.36598205566406,47,580,580,181.14108702503506,1.5239728752545558
1.0,1.0,-147.24195861816406,27,277,277,233.55226259634622,1.7015837200032102
0.0,1.0,-202.59405517578125,43,365,365,111.2177126164252,1.742031926851107
1.0,1.0,-107.534912109375,10,89,89,46793.10822617805,3.347646090926387
1.0,1.0,-154.2456512451172,21,206,206,1548.4829855765202,2.114387763999331
1.0,1.0,-200.7619171142578,47,491,491,71.6311583195309,1.50513672549118
0.0,0.0,-134.17706298828125,18,181,181,1727.2421406120955,2.098682444123698
1.0,1.0,-209.78982543945312,40,396,396,189.56758992335355,1.6985454827782942
1.0,0.0,-186.14273071289062,34,350,350,238.59944830354846,1.7020550492110336
0.0,0.0,-257.51690673828125,49,447,447,191.60712971324958,1.7790872688827288
0.0,1.0,-136.00045776367188,14,146,146,16552.930120510606,2.538339138517617
1.0,1.0,-252.96463012695312,54,478,478,108.25939874374559,1.6975986733277844
0.0,0.0,-237.2071533203125,52,546,546,95.74381449413727,1.5441063607891514
0.0,1.0,-153.92335510253906,20,194,194,2199.90125693322,2.2109435192303404
1.0,0.0,-101.3770980834961,15,125,125,861.3261234281587,2.2501947874472923
0.0,1.0,-165.2230682373047,24,234,234,976.8122951480644,2.026036635207006
0.0,1.0,-106.59982299804688,15,128,128,1220.0594505956371,2.299774597790954
1.0,1.0,-148.78396606445312,22,228,228,865.1540195668131,1.9204533052710826
0.0,0.0,-164.7418670654297,44,414,414,42.27235568048066,1.488735668537481
1.0,1.0,-166.63429260253906,26,233,233,607.2929256279672,2.044531438429436
0.0,1.0,-206.05323791503906,39,383,383,197.04189218097207,1.7125748705402148
0.0,1.0,-208.96267700195312,41,419,419,163.47346091249705,1.6466083158906284
0.0,0.0,-218.99508666992188,46,417,417,116.8350082548525,1.690742993675117
0.0,0.0,-221.00079345703125,39,407,407,289.07524331560654,1.721161739080621
0.0,0.0,-131.34738159179688,22,222,222,391.6370534738584,1.8069762569440155
1.0,1.0,-229.91213989257812,30,326,326,2129.7033919882883,2.024356683370272
1.0,0.0,-196.7435760498047,33,337,337,388.35759313153625,1.7928541209735935
0.0,0.0,-185.25445556640625,30,282,282,480.6544048738472,1.928862967886297
1.0,1.0,-171.59420776367188,27,267,267,575.5585889524601,1.9015606342080502
0.0,1.0,-253.187255859375,48,481,481,195.33860665470806,1.692787928054202
0.0,0.0,-249.81361389160156,44,479,479,292.2419730395979,1.6846057379434873
0.0,0.0,-125.76536560058594,20,186,186,538.2204744520192,1.9663084067166758
0.0,1.0,-309.1916198730469,50,469,469,484.8465249520823,1.9333556757315835
0.0,0.0,-201.07815551757812,37,362,362,229.1884850240438,1.7427503356885172
0.0,1.0,-107.69668579101562,14,133,133,2192.111280967336,2.2473449949603626
0.0,1.0,-192.84146118164062,37,361,361,183.44802471024505,1.7060604344312118
1.0,1.0,-139.0180206298828,21,193,193,749.8744138280981,2.055050917524235
0.0,1.0,-155.31788635253906,26,231,231,392.98241279614115,1.9588778864645784
1.0,1.0,-223.68812561035156,56,556,556,54.29492793981612,1.495284923075009
0.0,0.0,-207.22665405273438,39,373,373,203.06049713149858,1.7429297072746603
0.0,0.0,-286.0870056152344,49,479,479,343.2676002620711,1.8171310012648019
1.0,0.0,-92.85638427734375,14,99,99,759.4533338934035,2.5547216526986443
1.0,1.0,-170.64659118652344,23,231,231,1668.060758325186,2.0932750142229737
0.0,1.0,-148.3502655029297,28,310,310,199.98128115878973,1.6137315716920313
1.0,1.0,-245.16578674316406,51,641,641,122.38505819809248,1.465906652214379
0.0,0.0,-134.30323791503906,15,170,170,7735.297272040292,2.2034383937757545
0.0,0.0,-186.716064453125,22,228,228,4851.74561007165,2.268071945242372
0.0,1.0,-216.48831176757812,47,489,489,100.09645718395907,1.5569307012330527
1.0,0.0,-111.21668243408203,17,142,142,693.7820000812598,2.1884993343254524
1.0,1.0,-172.90853881835938,46,469,469,42.900405523862695,1.4458175250377787
1.0,1.0,-217.39443969726562,41,423,423,200.79879910569866,1.6718567674963292
0.0,1.0,-81.7961654663086,8,91,91,27571.02505154929,2.4567982090518035
1.0,0.0,-120.26803588867188,16,166,166,1838.5863054454458,2.0637118705918605
1.0,1.0,-180.51512145996094,34,312,312,202.20221847935014,1.7834935462861166
1.0,1.0,-202.30035400390625,41,442,442,138.95567198758332,1.5804239101331068
0.0,0.0,-135.71633911132812,20,199,199,885.202963114155,1.977812930843324
1.0,0.0,-104.39337158203125,13,103,103,3072.538440360941,2.755304270274052
1.0,1.0,-197.590576171875,36,354,354,241.92484398707182,1.7474637821905397
1.0,1.0,-161.50804138183594,40,358,358,56.6958510619549,1.570100736058108
0.0,1.0,-213.36383056640625,32,353,353,786.5212221813297,1.8302089028828763
0.0,1.0,-298.489501953125,39,385,385,2108.1729969474127,2.1712377739368844
1.0,1.0,-182.73040771484375,31,295,295,363.04590311195926,1.857859671499924
0.0,0.0,-210.48193359375,39,320,320,220.73715642472317,1.9304556101267842
1.0,1.0,-225.28097534179688,49,467,467,99.24295407333078,1.6199582470143719
0.0,1.0,-191.49679565429688,28,316,316,933.7150195049636,1.8330889925428122
1.0,1.0,-270.7281799316406,46,512,512,359.7449168179695,1.6968370791513192
0.0,0.0,-183.65283203125,32,329,329,310.8004296760352,1.747550852643863
1.0,1.0,-175.00698852539062,29,361,361,417.6834054226405,1.6238240653590181
0.0,0.0,-94.61784362792969,13,137,137,1448.517159724291,1.9949943023332701
0.0,0.0,-179.40786743164062,36,319,319,145.9920069221546,1.7548916338829845
1.0,0.0,-150.98397827148438,21,221,221,1325.7230013838885,1.9801753908939288
0.0,1.0,-252.43923950195312,39,393,393,647.2942696850363,1.9009220003486027
0.0,1.0,-304.2421875,64,607,607,116.02250485818388,1.6507384185032523
1.0,1.0,-199.8158721923828,43,398,398,104.25926698389105,1.6521045006192934
0.0,0.0,-154.290283203125,21,200,200,1551.7775247390039,2.1629032491075892
0.0,0.0,-283.1480712890625,52,540,540,231.6332303596423,1.6893575017409408
0.0,1.0,-253.32247924804688,49,557,557,175.88783931403017,1.5758550090630306
0.0,1.0,-237.49839782714844,48,508,508,140.87645323252931,1.5960255874816967
0.0,0.0,-178.43515014648438,49,476,476,38.15030210068454,1.4547932012717617
0.0,1.0,-299.55126953125,48,503,503,513.1927207336448,1.8139909503253042
0.0,0.0,-199.2209014892578,48,462,462,63.461628502085006,1.5391249990098386
0.0,1.0,-139.7989501953125,16,144,144,6231.886576491154,2.6401244152145797
1.0,1.0,-136.8600311279297,21,175,175,676.6433600002972,2.185964873397248
0.0,1.0,-317.99700927734375,59,595,595,219.15512628422317,1.7065072794724196
0.0,0.0,-179.28436279296875,37,378,378,127.16981492915419,1.6068845722279395
1.0,1.0,-99.60887145996094,13,129,129,2126.4748369379,2.1644402743975304
0.0,0.0,-137.51002502441406,25,258,258,244.7900736440949,1.7040105046995142
1.0,0.0,-262.91290283203125,72,750,750,38.535045304060304,1.4198490130323165
1.0,1.0,-283.99578857421875,59,586,586,123.16044570201939,1.6235814025953064
1.0,0.0,-92.22637939453125,10,82,82,10123.734934756849,3.079329701247776
0.0,0.0,-174.48007202148438,39,391,391,87.69351931231022,1.562427331028826
0.0,1.0,-160.67294311523438,25,259,259,618.2653440474078,1.8595952448089375
0.0,1.0,-135.92532348632812,16,152,152,4891.88367494772,2.445490091477392
0.0,1.0,-161.1090545654297,31,308,308,180.7412185225293,1.687218552231326
0.0,1.0,-256.3773193359375,43,457,457,388.48837258770317,1.7524252729587921
1.0,1.0,-197.27850341796875,37,340,340,206.82053648599646,1.7864508610718657
0.0,1.0,-117.36210632324219,18,169,169,678.6577958425064,2.002608004372264
1.0,0.0,-219.9332733154297,41,394,394,213.6258624035926,1.7475350942144507
0.0,1.0,-105.88858032226562,12,117,117,6795.720536536048,2.472007567914899
1.0,1.0,-134.87672424316406,18,174,174,1795.7020646873432,2.1709255288308915
1.0,1.0,-236.2528839111328,39,365,365,427.4196229172341,1.9103150480874753
0.0,1.0,-165.5811309814453,37,372,372,87.80914937366273,1.5606627443320473
0.0,1.0,-72.6426773071289,9,79,79,3201.608406937268,2.5081051829078485
0.0,0.0,-229.44805908203125,37,389,389,493.38948576478725,1.8037011871134692
1.0,1.0,-324.3881530761719,53,562,562,455.1063783139092,1.7810500735992207
0.0,1.0,-186.18426513671875,39,437,437,118.38659715360043,1.5311987876775583
1.0,0.0,-332.61431884765625,50,457,457,774.5532232196597,2.0705644818020494
0.0,0.0,-229.95620727539062,50,502,502,99.39722000429713,1.581035629733285
1.0,1.0,-162.4251708984375,38,353,353,71.83318835332379,1.584276700641564
0.0,0.0,-109.0982666015625,10,99,99,54711.36082413619,3.010188474595247
0.0,1.0,-252.38002014160156,51,563,563,140.9813829596835,1.5656125024767287
1.0,0.0,-198.69717407226562,36,389,389,249.47680537763645,1.6666067124206898
1.0,1.0,-254.91177368164062,50,491,491,163.73274151502844,1.6806297625540467
0.0,1.0,-222.8336181640625,39,435,435,302.9847629730427,1.6690609972265402
1.0,1.0,-120.67259216308594,14,140,140,5538.455048801815,2.367766455339846
0.0,1.0,-135.9994354248047,14,135,135,16551.721400084898,2.7384805570675903
1.0,1.0,-189.40232849121094,42,457,457,90.8835711832144,1.5135336890933024
0.0,1.0,-230.6112518310547,51,506,506,92.00006205772553,1.5773614174807422
1.0,1.0,-203.79364013671875,45,451,451,92.64245914004468,1.5712486142373785
1.0,1.0,-98.01746368408203,16,152,152,457.6439501011872,1.9057044586028595
1.0,1.0,-174.31483459472656,30,294,294,333.7841366197941,1.8092413262921734
1.0,0.0,-174.1464385986328,37,372,372,110.68192006529529,1.5970139233420737
0.0,1.0,-266.0726623535156,56,554,554,115.73435733586271,1.6165197951847794
0.0,1.0,-162.41441345214844,28,298,298,330.46963071143216,1.724633924433263
0.0,0.0,-147.41256713867188,27,272,272,235.03271303013932,1.7193700391372573
0.0,1.0,-242.76492309570312,48,509,509,157.21315575365574,1.6111445693989666
0.0,0.0,-70.47618103027344,7,61,61,23576.974582436273,3.175125725059145
0.0,0.0,-190.511962890625,35,380,380,231.1805344578046,1.6509440416684023
1.0,1.0,-205.9132843017578,43,505,505,120.1427993969039,1.503429869944193
1.0,0.0,-150.29013061523438,18,190,190,4227.861974357135,2.2056024409855235
0.0,0.0,-251.77133178710938,44,481,481,305.5384782608195,1.6878121800134802
0.0,0.0,-198.68064880371094,46,445,445,75.12433487291905,1.5627910669035892
0.0,1.0,-212.399169921875,41,371,371,177.76590762802795,1.7727012286579586
1.0,1.0,-210.23255920410156,42,406,406,149.2372205135955,1.678355064079793
1.0,1.0,-166.43740844726562,30,302,302,256.7014187929734,1.7351905709203566
1.0,1.0,-128.3979949951172,17,143,143,1906.1165569747127,2.454414099827593
1.0,0.0,-91.64624786376953,12,90,90,2073.9023857360144,2.7684612015435826
1.0,1.0,-232.09823608398438,51,548,548,94.72195451362334,1.5273541537737463
0.0,1.0,-270.26129150390625,44,451,451,465.1230897204065,1.8207508726184294
0.0,0.0,-239.87081909179688,51,566,566,110.31604625409466,1.527756063557371
1.0,0.0,-253.28546142578125,39,378,378,661.4927416400875,1.954368959113006
1.0,0.0,-241.58282470703125,57,564,564,69.28962407917676,1.534705247885268
1.0,0.0,-214.99594116210938,38,389,389,286.5141503448838,1.7379196504988716
0.0,1.0,-183.3408203125,31,338,338,370.26538677405716,1.7201791845495804
1.0,0.0,-297.54534912109375,45,466,466,744.0579111399768,1.8936559636380037
0.0,0.0,-229.26438903808594,45,458,458,163.16536583276493,1.6496733005513335
0.0,1.0,-209.47923278808594,51,561,561,60.7906465209336,1.4526700356190119
1.0,1.0,-241.9626007080078,45,429,429,216.36064808505424,1.7577162588512354
1.0,1.0,-168.21932983398438,24,229,229,1106.700940487277,2.084610915048775
0.0,0.0,-166.3853759765625,42,440,440,52.539043077368895,1.459579793707141
1.0,0.0,-154.33627319335938,39,423,423,52.31799257987778,1.440314029625733
1.0,0.0,-234.93756103515625,49,487,487,120.86135990320547,1.6199867817626759
0.0,0.0,-99.6084976196289,13,126,126,2126.4136868895257,2.2045945884956986
0.0,1.0,-176.8701629638672,32,283,283,251.43703305857858,1.8682140256443311
0.0,1.0,-199.3520965576172,36,404,404,254.05689492719557,1.637950530080023
1.0,0.0,-227.48829650878906,46,490,490,140.5267342722955,1.5908394447860428
0.0,1.0,-177.37742614746094,42,426,426,68.25645792019299,1.5164603993517771
0.0,0.0,-224.76882934570312,44,475,475,165.4025972205116,1.6051184194750423
0.0,0.0,-205.68072509765625,48,546,546,72.60364347671462,1.4574737440713672
1.0,1.0,-159.6897735595703,32,290,290,146.9813082212788,1.7343876152514883
