acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-382.08990478515625,37,768,768,30538.827427299548,1.6446258258516229
0.0,0.0,-393.36248779296875,40,830,830,18658.595335962927,1.6062956800269523
0.0,0.0,-419.67633056640625,43,949,949,17325.15315847472,1.5561737185259032
0.0,1.0,-240.96868896484375,17,422,422,1432066.0684695803,1.7700642593205111
0.0,0.0,-179.73934936523438,17,322,322,39061.902245142366,1.747518422300269
0.0,0.0,-314.4804992675781,28,648,648,75466.67163014345,1.6246776265669705
1.0,1.0,-382.8182373046875,38,835,835,23722.14169211463,1.581644225288477
1.0,0.0,-283.32733154296875,27,538,538,36084.00141396152,1.6932177754938391
0.0,0.0,-398.85833740234375,44,1053,1053,8646.952396054434,1.4605058474013601
0.0,0.0,-326.33087158203125,35,810,810,11200.785492221594,1.4961237836892871
0.0,0.0,-485.4128112792969,49,1043,1043,20058.010992006955,1.5926520553587449
1.0,0.0,-98.43983459472656,8,175,175,220792.65431722064,1.7550780704955984
1.0,0.0,-273.9945373535156,24,444,444,90802.223883318,1.8535538824927082
0.0,0.0,-131.40484619140625,10,270,270,509143.21386023005,1.626913425219126
1.0,0.0,-344.6240234375,36,833,833,14369.878730033764,1.5124249862883627
0.0,0.0,-369.9131164550781,44,958,958,4478.826204119775,1.4712768095608078
0.0,0.0,-169.63668823242188,14,257,257,182938.68157546985,1.9349179737502904
1.0,0.0,-381.4591064453125,43,996,996,7123.41133932528,1.4666649337601325
0.0,1.0,-419.64825439453125,48,976,976,6264.612203631947,1.5372075231618103
0.0,0.0,-403.11907958984375,41,976,976,18623.37279878727,1.5113931537325702
0.0,1.0,-318.4941711425781,33,798,798,15542.578230706209,1.4905057660833572
0.0,0.0,-434.0493469238281,33,885,885,515560.79670814646,1.6330529516569157
1.0,1.0,-296.83343505859375,28,687,687,40182.79143637925,1.5404459583873422
0.0,1.0,-279.0558166503906,27,589,589,30804.02421263101,1.6060519711819936
0.0,0.0,-447.82647705078125,48,1001,1001,11267.956538224817,1.5642071746381063
1.0,0.0,-229.4563446044922,15,385,385,4399887.983634248,1.8148276516985806
1.0,0.0,-388.26348876953125,39,838,838,21067.230830006218,1.5893443705746984
1.0,0.0,-282.5764465332031,31,695,695,9093.991893808417,1.5016805012302443
0.0,1.0,-387.769775390625,42,951,951,10225.232303041463,1.503430506062421
0.0,0.0,-270.7785949707031,32,662,662,4730.712445328206,1.5053585518043282
1.0,1.0,-320.60406494140625,32,656,656,22446.209328842317,1.6302374984121792
0.0,0.0,-211.89804077148438,22,457,457,15240.766541532608,1.5899011772766454
0.0,1.0,-340.77740478515625,32,661,661,42162.81285391926,1.6745563549044196
0.0,0.0,-386.315673828125,43,990,990,7975.147620293596,1.477302592672958
0.0,1.0,-440.80963134765625,38,956,956,109125.45432928273,1.5858141594875639
0.0,0.0,-367.75762939453125,36,791,791,27323.152683654193,1.5918987255422337
0.0,1.0,-291.52264404296875,37,865,865,2641.2045989123644,1.400767635937717
1.0,0.0,-278.7252502441406,27,579,579,30429.183682338815,1.6183235380402299
0.0,1.0,-217.18194580078125,20,377,377,52005.11145993085,1.7790498538799104
1.0,1.0,-229.38116455078125,21,459,459,55432.015207717675,1.6482944707605538
1.0,0.0,-240.06491088867188,19,480,480,307120.4546163811,1.6489442440321882
1.0,0.0,-296.22955322265625,34,743,743,6079.233623891907,1.4898774682694342
1.0,1.0,-193.95059204101562,19,463,463,27117.265217191227,1.5202879638668951
0.0,0.0,-394.458740234375,41,844,844,15077.289496050123,1.595788825834373
0.0,0.0,-428.08245849609375,39,824,824,58481.9415885801,1.6812163456637008
0.0,0.0,-460.1798400878906,45,1075,1075,27617.880015917042,1.5343000289678568
0.0,0.0,-245.0322265625,26,522,522,12385.92970657766,1.5990511078337397
0.0,0.0,-278.8779296875,21,459,459,585312.641686574,1.8359777784084015
0.0,0.0,-156.624755859375,16,305,305,17837.30342159173,1.6711696821043642
1.0,1.0,-393.8541259765625,43,1006,1006,9503.336994836282,1.4792054646384156
1.0,0.0,-329.1571044921875,36,867,867,9351.13403936651,1.4617738142634904
0.0,0.0,-279.8286437988281,27,539,539,31698.474776474424,1.6806197168115602
0.0,0.0,-82.49407958984375,9,171,171,9566.367523938346,1.6199924975138225
1.0,0.0,-231.39654541015625,25,521,521,10465.734475444166,1.5591475703158708
0.0,0.0,-476.4708251953125,42,962,962,84503.096448198,1.6409772000625324
0.0,1.0,-588.00634765625,57,1356,1356,30209.17110014288,1.5428525369288284
0.0,0.0,-463.5963439941406,45,961,961,29796.343917887203,1.6199744014551207
0.0,1.0,-464.2208251953125,43,937,937,48816.96349678672,1.641208911108461
0.0,0.0,-421.8856506347656,40,855,855,38068.45501722379,1.6379304259263425
0.0,1.0,-192.89996337890625,18,371,371,45101.22252741733,1.6819368107753676
1.0,0.0,-314.037841796875,29,639,639,50457.723005976295,1.6346880999444164
0.0,0.0,-464.7324523925781,42,1001,1001,63898.96162920999,1.5908495539642653
0.0,0.0,-251.8212890625,30,631,631,4420.654180463985,1.4904571231662829
1.0,1.0,-294.65234375,21,593,593,1240548.2638086032,1.6435922161725145
0.0,0.0,-170.75885009765625,14,289,289,198205.7122822524,1.8055424500914052
0.0,0.0,-435.1373291015625,34,859,859,361550.4030121105,1.6595768576502279
1.0,0.0,-147.04763793945312,12,255,255,209812.55760725442,1.7800783918227931
0.0,0.0,-302.9798889160156,33,629,629,9712.886180123996,1.6187998445995928
1.0,1.0,-442.3640441894531,41,934,934,48502.32099997303,1.605801764585575
0.0,0.0,-497.7774658203125,46,963,963,50073.602748191224,1.6768262537674916
0.0,0.0,-381.48822021484375,42,936,936,8804.804895053612,1.5031649994895113
1.0,0.0,-192.55868530273438,18,332,332,44254.16361663034,1.7860313581741938
0.0,0.0,-186.2825164794922,20,381,381,11093.624178915334,1.6305713737651242
0.0,0.0,-153.66171264648438,17,320,320,8424.709495018365,1.6163860954606248
0.0,0.0,-381.1396484375,35,762,762,53621.43860537111,1.6490234523907872
0.0,1.0,-384.7796936035156,38,894,894,24978.766691389184,1.5378761510078856
0.0,0.0,-409.033935546875,40,998,998,27607.655561815143,1.5065972676674941
0.0,1.0,-406.3674011230469,44,933,933,10256.046907318785,1.5458117815984853
0.0,0.0,-233.2497100830078,19,408,408,214550.5235594842,1.771258774558608
0.0,1.0,-342.43023681640625,31,715,715,62701.25055619399,1.6143354858575374
1.0,1.0,-166.78614807128906,16,291,291,33662.31544031935,1.7738428150800432
0.0,0.0,-230.30960083007812,21,483,483,57937.71591858229,1.6109619284972727
0.0,0.0,-189.46487426757812,15,330,330,305893.2971007294,1.7755957184143776
0.0,0.0,-106.10673522949219,8,141,141,575699.961441125,2.122362886440365
1.0,1.0,-427.09442138671875,48,1021,1021,7315.864187372304,1.5193914809339644
1.0,1.0,-430.119384765625,40,953,953,46769.40922476702,1.5704025506951476
0.0,0.0,-229.79693603515625,20,434,434,97718.56121904521,1.6980593288875343
0.0,0.0,-364.2896728515625,45,1052,1052,3279.1058692193183,1.4138026073742953
0.0,0.0,-119.66399383544922,10,206,206,157376.98485721988,1.7876343863921942
0.0,1.0,-431.52685546875,43,934,934,22822.639132680368,1.5872773466477685
1.0,0.0,-399.1544494628906,42,980,980,13408.945906653304,1.5027555537211357
0.0,0.0,-357.09979248046875,32,719,719,70218.60019877242,1.6432265901217193
0.0,1.0,-419.072265625,38,830,830,61587.70383002857,1.6568303413013985
1.0,1.0,-321.6339111328125,29,722,722,65566.78508752234,1.561233683073126
0.0,0.0,-368.5673522949219,33,756,756,70877.45262011474,1.6282778992064442
0.0,0.0,-354.5020446777344,32,648,648,64743.51992525693,1.7281838451665537
1.0,1.0,-475.5281982421875,52,945,945,9365.359887389977,1.6540129773065038
1.0,0.0,-266.5423889160156,23,491,491,107882.66907418615,1.7209151086211267
0.0,0.0,-352.03582763671875,43,826,826,3593.4920065316655,1.5314170694338114
0.0,0.0,-221.2589111328125,18,362,362,217980.6834026796,1.8426642046732578
0.0,0.0,-178.23159790039062,16,308,308,68835.49928115851,1.7836717474413657
1.0,1.0,-111.70426940917969,9,145,145,245630.9511490641,2.1605747446494075
1.0,0.0,-380.3658447265625,37,908,908,29148.47764614416,1.52029609516459
1.0,1.0,-241.11187744140625,21,406,406,96908.06004322202,1.8109863096388426
1.0,0.0,-444.1404724121094,45,951,951,19337.244378181225,1.5952407763789624
0.0,0.0,-368.5602111816406,34,853,853,51021.69488851711,1.5404510711525172
1.0,0.0,-161.52261352539062,10,237,237,10347560.532369528,1.9769001060711877
0.0,0.0,-447.3079528808594,41,933,933,54718.11317576347,1.6151530917787091
0.0,0.0,-300.30682373046875,38,907,907,2704.8754633718045,1.3924976899309474
0.0,1.0,-209.99217224121094,21,383,383,22018.256950483177,1.730278596614999
0.0,0.0,-202.42335510253906,23,477,477,6640.984099473496,1.5286234442161657
0.0,0.0,-281.7689514160156,29,542,542,16583.619971507953,1.6818071739602922
0.0,0.0,-213.69415283203125,21,404,404,26262.88591628237,1.6971424463874552
1.0,0.0,-347.50927734375,34,754,754,27470.310941729527,1.5854806898979308
1.0,1.0,-249.9442138671875,28,610,610,7529.463475676709,1.506433012419091
1.0,1.0,-261.5318603515625,28,513,513,11389.231514642535,1.6649726462893697
0.0,1.0,-317.5328674316406,32,704,704,20392.084855016576,1.5699456561979552
0.0,1.0,-337.6209716796875,32,832,832,38202.466668746725,1.5004940748623934
0.0,0.0,-179.36732482910156,20,388,388,7850.764868087399,1.5877007804520744
0.0,0.0,-425.63299560546875,40,843,843,41807.2433813959,1.6568243419489028
1.0,1.0,-149.38739013671875,17,349,349,6551.7897622803775,1.5342537367101294
0.0,0.0,-358.42108154296875,34,764,764,37865.53141710845,1.5986148591788736
0.0,0.0,-470.9638671875,51,1336,1336,10245.415652737409,1.4226450705939542
0.0,0.0,-471.0748596191406,46,1026,1026,28022.35372047013,1.5827079779677062
0.0,0.0,-301.6625061035156,30,730,730,23281.55907357148,1.5117022136720906
1.0,0.0,-227.03372192382812,19,412,412,154684.5652043507,1.7350786141404337
0.0,0.0,-235.45506286621094,27,633,633,6127.59662243838,1.4505850008910746
0.0,1.0,-151.68936157226562,14,263,263,50764.592779202845,1.7802710595465847
0.0,0.0,-419.9000244140625,45,831,831,11283.668046799005,1.6574741627809086
0.0,0.0,-146.39288330078125,16,341,341,9410.253826122882,1.5361889525009766
1.0,0.0,-102.19400024414062,10,171,171,27430.20409319187,1.8177977345124317
0.0,1.0,-366.11456298828125,34,634,634,47480.547603513834,1.7815214830634252
0.0,0.0,-369.9979248046875,41,933,933,8302.729784263363,1.4867135004704195
1.0,0.0,-297.43780517578125,32,698,698,10882.719157438336,1.5313177828930207
0.0,0.0,-210.37924194335938,16,367,367,513344.5938024757,1.7740063107947797
0.0,0.0,-338.8522644042969,34,692,692,21295.329827122925,1.6317791168562088
0.0,0.0,-214.27841186523438,20,421,421,44977.63266362324,1.6635848964929802
1.0,0.0,-424.98046875,41,962,962,31741.40587524225,1.5554542715818496
0.0,0.0,-282.0125732421875,32,574,574,6720.332515850248,1.634457758572398
1.0,0.0,-337.94952392578125,33,714,714,28026.188746986056,1.6053128520146138
0.0,0.0,-315.38299560546875,32,589,589,19067.080874881773,1.7082253097294704
0.0,0.0,-208.20748901367188,20,358,358,33202.30069957675,1.7888718411961442
1.0,1.0,-265.0194091796875,23,432,432,100970.43273958036,1.8468303670563182
1.0,0.0,-410.1810607910156,39,932,932,36955.25358558268,1.5528755943993886
1.0,1.0,-407.22845458984375,38,764,764,45095.524190947326,1.7040734593434588
0.0,1.0,-504.75250244140625,44,879,879,95956.2639474361,1.7757714155569913
0.0,1.0,-283.696044921875,24,537,537,136035.14336214933,1.6960432449330016
0.0,0.0,-342.23919677734375,38,1005,1005,8154.2508914821265,1.4057015671465434
0.0,1.0,-250.6845703125,26,631,631,15393.7096825841,1.4877745472027233
0.0,0.0,-198.26039123535156,18,341,341,60746.58707211422,1.7885563247478335
0.0,0.0,-465.4025573730469,37,932,932,290235.3709004525,1.647664724862574
1.0,1.0,-121.08539581298828,13,198,198,11095.126273102398,1.8432722761947633
0.0,0.0,-372.123779296875,31,757,757,163405.95099523818,1.634892392473069
0.0,0.0,-428.7464599609375,43,1043,1043,21393.61744023913,1.5084315937812787
0.0,0.0,-332.546142578125,33,742,742,23793.21739642854,1.5654532431674262
0.0,0.0,-331.0338439941406,34,783,783,16920.641213810002,1.5261928505694349
1.0,1.0,-390.3175048828125,43,941,941,8752.995611352277,1.514052941070514
0.0,0.0,-399.3092041015625,48,939,939,4100.818029231758,1.5299719756049355
1.0,1.0,-196.10971069335938,15,452,452,476384.5631880916,1.5432198437468905
0.0,0.0,-289.507568359375,37,927,927,2501.2074507971583,1.3665726622887702
0.0,0.0,-336.85394287109375,36,626,626,11580.222540956322,1.7127586907704047
0.0,1.0,-285.9012756347656,27,549,549,39693.238393318534,1.6833188504397656
0.0,0.0,-200.5704803466797,21,333,333,14058.398505917734,1.826339617586684
0.0,1.0,-430.544189453125,41,900,900,36354.664316038645,1.6134624062361824
1.0,1.0,-252.46212768554688,25,659,659,24306.160298382954,1.4668229861621624
0.0,1.0,-253.58316040039062,28,587,587,8574.444107946076,1.5403329119859377
1.0,0.0,-115.33221435546875,12,170,170,14928.357378636296,1.9707709085236995
1.0,0.0,-296.5214538574219,30,621,621,19614.972603168215,1.6120235672514212
0.0,1.0,-394.8765869140625,36,699,699,58034.56619832185,1.7593007577141144
0.0,0.0,-431.997314453125,45,1043,1043,14763.900447136408,1.5131404543345413
0.0,1.0,-466.2349548339844,58,1294,1294,3098.0671748400987,1.4337669623056073
1.0,0.0,-434.07708740234375,40,829,829,51633.56296388999,1.688119697441073
0.0,0.0,-421.79388427734375,46,932,932,9599.173374242471,1.5723456443237631
0.0,0.0,-406.98443603515625,32,850,850,333788.7631088095,1.6141446999996616
1.0,1.0,-161.1224365234375,12,287,287,677977.7235667084,1.753129046432409
0.0,1.0,-243.93380737304688,18,437,437,768255.9212319173,1.7475257532334638
0.0,0.0,-327.0899658203125,31,610,610,38226.689169981204,1.7095207340094993
0.0,1.0,-94.04936981201172,10,152,152,12148.2084011592,1.8565981360538084
0.0,1.0,-191.81106567382812,19,340,340,24229.332040937796,1.7579532270902203
0.0,0.0,-396.8534851074219,47,1066,1066,4645.6713497190885,1.4510433059560732
0.0,1.0,-129.66888427734375,13,185,185,21472.526500415894,2.015591877473555
0.0,0.0,-411.3133544921875,47,1017,1017,6319.200449097183,1.498459993951521
1.0,1.0,-450.7515563964844,40,850,850,78338.06523680556,1.6994351798380132
0.0,0.0,-505.1966552734375,51,1235,1235,20046.63864531508,1.5054112514197402
0.0,0.0,-201.0838623046875,18,333,333,71063.255618747,1.829157434196641
0.0,0.0,-198.899169921875,22,419,419,8441.129115380296,1.6075313665233808
0.0,0.0,-356.41455078125,36,736,736,19938.427690346558,1.6229717794978953
1.0,1.0,-328.0323181152344,35,736,736,11758.738510100527,1.5615768068502387
0.0,0.0,-155.57131958007812,14,315,315,66985.87885912282,1.6386573295385531
0.0,0.0,-346.81378173828125,39,897,897,7278.361667654753,1.4720226947770985
0.0,0.0,-278.08843994140625,24,517,517,107690.68087960818,1.7123876193502678
0.0,0.0,-181.7459716796875,24,477,477,1944.4779619225303,1.4637751366427671
0.0,1.0,-385.54852294921875,41,945,945,12132.250433125284,1.5037888975020195
0.0,0.0,-281.60369873046875,25,626,626,77975.34369449802,1.5680709413398057
0.0,0.0,-159.52230834960938,16,297,297,21378.569453727145,1.7110584392024273
1.0,0.0,-425.08282470703125,42,908,908,24860.106172737196,1.597041556738255
0.0,0.0,-284.273193359375,28,574,574,25658.086101716824,1.6409075382855225
1.0,1.0,-575.48291015625,51,1303,1303,79537.08187036646,1.5552867696314248
1.0,1.0,-199.2183837890625,20,507,507,21182.257279183206,1.4813230901172194
1.0,0.0,-210.25709533691406,23,437,437,9335.810170885334,1.6179137617610753
0.0,1.0,-301.4644775390625,32,708,708,12342.019305552814,1.530810424921702
1.0,0.0,-364.38385009765625,35,738,738,33221.98536891147,1.6384407941608004
0.0,0.0,-425.3918762207031,41,1070,1070,32061.512914252493,1.4881928048082382
0.0,0.0,-382.82025146484375,42,924,924,9088.524856780981,1.5133226009177951
0.0,0.0,-329.37982177734375,28,540,540,128484.69401209241,1.8403626285210577
0.0,0.0,-251.5556182861328,19,419,419,562287.9608362586,1.8227956683334723
0.0,0.0,-208.33096313476562,18,326,326,106291.6910712218,1.8946839320639168
0.0,0.0,-277.39007568359375,26,597,597,42995.42805642144,1.5914411554228667
0.0,1.0,-541.0341186523438,42,909,909,393078.5445616307,1.8133882383126536
0.0,0.0,-339.73870849609375,32,813,813,40816.21224870435,1.518742652565551
1.0,0.0,-254.54293823242188,26,546,546,17856.32397788666,1.5939191499081096
1.0,1.0,-214.74932861328125,21,418,418,27616.218485157307,1.6715550731464488
0.0,0.0,-111.85905456542969,9,160,160,249891.9343028514,2.011979555762312
0.0,1.0,-256.4706726074219,31,676,676,3917.650941186095,1.4613994238149195
0.0,0.0,-404.3448181152344,42,1007,1007,15172.768805404432,1.4941150317427185
0.0,0.0,-360.38433837890625,35,781,781,29634.52608183335,1.5863560820408118
1.0,1.0,-237.87191772460938,22,436,436,49630.45302429407,1.7256051368661183
0.0,0.0,-344.41668701171875,31,601,601,66850.61017785466,1.773708744905136
1.0,1.0,-123.08720397949219,12,211,211,28488.819706514743,1.7920346989666722
0.0,0.0,-209.981689453125,18,413,413,116500.33343216895,1.6626791394683518
0.0,1.0,-229.80068969726562,25,537,537,9818.538760572292,1.534085204256301
0.0,0.0,-476.64166259765625,40,956,956,149648.06229354796,1.6463803402557322
1.0,0.0,-95.03097534179688,10,160,160,13401.173197780126,1.8111166629172484
0.0,0.0,-441.76861572265625,41,771,771,47803.029059550136,1.773546729003252
1.0,0.0,-592.7286376953125,49,1107,1107,179243.91486093524,1.7081943730112947
0.0,0.0,-350.5567626953125,38,892,892,10149.482172350861,1.4814196560011752
0.0,0.0,-163.58639526367188,15,298,298,54489.3028957793,1.7314299626789746
1.0,1.0,-462.1499328613281,50,1118,1118,10331.974201140125,1.5119074007183546
0.0,1.0,-387.32330322265625,46,946,946,4537.229258243473,1.5059631604928858
0.0,0.0,-487.9089660644531,45,1020,1020,51145.07432436953,1.6133973702760886
1.0,0.0,-317.14093017578125,31,763,763,27732.286369130718,1.5153553622817726
0.0,0.0,-385.90802001953125,42,920,920,9781.872344186602,1.5211478877442688
0.0,1.0,-207.51669311523438,20,385,385,32075.079105960576,1.7142992520006883
1.0,0.0,-297.5263671875,25,531,531,147422.02744533718,1.7512210880385208
0.0,0.0,-530.4778442382812,44,1038,1038,172183.25794625856,1.6670534276061963
0.0,0.0,-385.96221923828125,40,838,838,15507.134401191757,1.584985787827148
0.0,0.0,-478.9781494140625,48,968,968,21562.510185105064,1.640190080435441
1.0,1.0,-253.19775390625,32,818,818,2731.0182652529147,1.3627881432584588
0.0,0.0,-265.81561279296875,21,472,472,314231.8359392025,1.7562286038623758
1.0,1.0,-389.64239501953125,38,841,841,28388.72213493058,1.5893234720489136
1.0,1.0,-294.2700500488281,37,783,783,2844.790187148692,1.4561905576368128
0.0,0.0,-258.5477600097656,23,429,429,76206.87471379292,1.8270002811064898
1.0,1.0,-296.70050048828125,36,738,738,3795.9142470096513,1.4948609589842676
0.0,0.0,-348.091796875,36,726,726,15822.948150362836,1.6152104938839855
0.0,0.0,-268.45904541015625,26,567,567,30495.911376822263,1.6055602213157176
0.0,0.0,-479.75213623046875,53,1122,1122,8534.969815680623,1.5335519399238913
1.0,0.0,-353.56365966796875,37,814,814,14126.031580854165,1.5439643936906522
