acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-274.0770568847656,43,516,516,586.3313326280482,1.7008992588297052
1.0,1.0,-172.70701599121094,35,419,419,139.00170109890914,1.5101191912554601
1.0,1.0,-207.6090087890625,34,361,361,448.6070409395864,1.777297953241365
1.0,0.0,-281.9051208496094,51,635,635,251.52726399423779,1.5588448593580457
1.0,0.0,-251.45953369140625,19,224,224,559451.6013226449,3.072793872627611
1.0,0.0,-278.685302734375,48,649,649,332.2686428621245,1.5363465782024135
0.0,1.0,-240.58059692382812,40,405,405,409.3272355633053,1.8112662118309812
0.0,0.0,-238.56646728515625,29,382,382,3738.4632355651383,1.8673485702698713
1.0,1.0,-226.07086181640625,40,581,581,284.7955474352472,1.475661663641491
1.0,1.0,-302.88995361328125,42,525,525,1355.1474711936485,1.7805694786769144
1.0,0.0,-188.08822631835938,20,220,220,12141.824187876253,2.351248546063082
1.0,1.0,-246.0106201171875,41,504,504,403.5333060782886,1.6292443359645348
0.0,1.0,-224.1954803466797,41,479,479,237.02898837642712,1.596875678836448
1.0,1.0,-143.724609375,12,115,115,159062.2288818616,3.4895724165354367
0.0,0.0,-343.65484619140625,58,744,744,374.30970951055116,1.5870892449851621
0.0,1.0,-256.38031005859375,35,435,435,1518.0041866562187,1.802870330923376
0.0,0.0,-129.44839477539062,11,126,126,129060.41262897426,2.7937037166717684
0.0,0.0,-230.71298217773438,36,423,423,607.1002593805692,1.725334184128192
0.0,0.0,-204.1670684814453,26,378,378,2572.3613183865095,1.7162205523067715
1.0,1.0,-186.01187133789062,16,201,201,111942.6492227331,2.522958436571498
1.0,1.0,-263.6861877441406,43,514,514,460.46503491179476,1.6703081783907152
1.0,1.0,-265.9864196777344,36,411,411,1617.2972289029433,1.9101254190472865
0.0,1.0,-258.522216796875,35,412,412,1613.8034308212175,1.8728870339143717
0.0,1.0,-305.4632873535156,53,600,600,318.44769925029095,1.6638022229295872
0.0,1.0,-280.49871826171875,48,655,655,345.06171915028335,1.5345578868499068
0.0,1.0,-190.45758056640625,18,193,193,39378.55658959299,2.682708295601535
1.0,1.0,-251.18026733398438,34,387,387,1615.9122253147552,1.913711630547448
0.0,1.0,-313.677490234375,48,532,532,688.7977683623029,1.8033018444427436
0.0,1.0,-201.41526794433594,19,226,226,40167.101785403334,2.4380974456248556
1.0,1.0,-267.59881591796875,46,585,585,336.0854904402934,1.5800142616581396
0.0,0.0,-171.3955078125,17,177,177,23910.87594456242,2.6335591026951626
1.0,1.0,-230.88381958007812,18,268,268,372085.470234577,2.3667241633987723
0.0,0.0,-279.5356750488281,42,481,481,777.1328475231619,1.788102943184165
0.0,1.0,-177.4346923828125,14,181,181,319306.45633344824,2.6652614766242455
0.0,1.0,-164.04678344726562,25,310,310,707.594604998661,1.6975451404519786
0.0,0.0,-206.09591674804688,27,418,418,2065.6125623711487,1.6373063670599484
1.0,1.0,-271.52874755859375,44,602,602,478.71618160706373,1.5699510352899382
0.0,0.0,-185.00404357910156,24,229,229,2227.2029970466097,2.2431428029454867
1.0,0.0,-269.0607604980469,41,525,525,708.0095435003174,1.6694540998343508
1.0,0.0,-288.968994140625,42,478,478,972.834666339296,1.8304057153273403
1.0,1.0,-296.3929443359375,46,545,545,628.492991533699,1.722609452730813
1.0,1.0,-282.75128173828125,51,605,605,255.7352626647047,1.5957717746718896
1.0,1.0,-255.4669647216797,32,386,386,2931.714391800272,1.9383391823027007
0.0,1.0,-199.05801391601562,28,370,370,1223.186701564199,1.7125690854436677
0.0,1.0,-257.40142822265625,35,388,388,1562.9440303251317,1.9413929732045438
1.0,1.0,-240.38821411132812,28,299,299,5352.362660118045,2.2344027362249586
0.0,1.0,-332.5160827636719,68,817,817,132.94591529290776,1.502298741441279
1.0,1.0,-242.8045654296875,34,425,425,1263.0828878291786,1.7705758981189783
0.0,1.0,-267.3629455566406,30,336,336,7421.215859630681,2.2160427323529928
0.0,0.0,-201.35427856445312,35,464,464,315.12815191105034,1.5433466170631223
1.0,1.0,-300.85870361328125,50,610,610,410.41714621724884,1.637565994221728
0.0,0.0,-285.301513671875,44,567,567,654.6660843266083,1.653968038724427
1.0,1.0,-335.0491638183594,49,548,548,932.3777438289325,1.8430164118451642
0.0,0.0,-284.505859375,43,508,508,747.2616072277264,1.7507616192901134
0.0,1.0,-243.24510192871094,45,598,598,222.6156428041934,1.5019501812198723
1.0,1.0,-252.51593017578125,36,483,483,1112.4625980798132,1.6867562550324207
1.0,1.0,-204.2292938232422,33,411,411,487.24470903190314,1.643631720882704
1.0,1.0,-274.4727783203125,40,534,534,955.1032578202532,1.6719556127168533
1.0,1.0,-240.5298309326172,38,408,408,561.0064444913679,1.8031477711428343
1.0,1.0,-148.36593627929688,13,150,150,90469.16280868801,2.6888302342020256
0.0,1.0,-304.5595703125,36,492,492,4722.001636601344,1.8571137159941096
0.0,1.0,-157.5647430419922,19,191,191,3995.3290199194976,2.281758228540006
1.0,1.0,-147.81259155273438,10,117,117,2626753.301097679,3.5372708495424625
0.0,1.0,-276.0245361328125,46,541,541,403.6440374677385,1.6656437942165734
0.0,1.0,-319.47119140625,45,616,616,1211.1914324188738,1.679711519305133
1.0,0.0,-256.75579833984375,19,209,209,739302.9564465771,3.4160900703403643
0.0,0.0,-209.66757202148438,30,342,342,1084.5485184874558,1.846077422873794
1.0,1.0,-300.777587890625,46,618,618,691.3479309162701,1.626930525003505
0.0,1.0,-250.33538818359375,42,471,471,387.7521649178277,1.7014786029158273
1.0,0.0,-378.2068176269531,64,879,879,368.51504018918183,1.5376717428016948
1.0,1.0,-327.7549133300781,36,539,539,8993.911685892886,1.8369004562823088
1.0,1.0,-328.048583984375,45,577,577,1465.5245807960773,1.765690337552721
0.0,0.0,-235.11048889160156,21,255,255,72819.39155774933,2.5143188131469834
1.0,0.0,-191.26113891601562,22,219,219,5965.141956843529,2.3948929530778504
1.0,1.0,-309.60589599609375,54,718,718,309.0312852221218,1.5391125487608592
1.0,0.0,-302.2796325683594,43,479,479,1129.7581891888558,1.8796093281690278
0.0,0.0,-255.33999633789062,33,400,400,2292.9068229601176,1.893354248685233
1.0,1.0,-154.97073364257812,18,201,201,5483.425096807393,2.161924235381643
1.0,1.0,-232.23109436035156,34,512,512,925.4927558646723,1.5739310700325135
1.0,1.0,-215.6265869140625,30,329,329,1322.8620619773856,1.9259126518122935
1.0,1.0,-128.63827514648438,9,98,98,1612250.6546866277,3.7159540695087205
0.0,1.0,-252.88644409179688,32,455,455,2704.5785575547757,1.7433253021823325
1.0,0.0,-182.01214599609375,22,246,246,3917.7757595082967,2.0956982100593797
1.0,1.0,-256.4064636230469,39,478,478,716.6049470024016,1.709866326572729
1.0,0.0,-241.76052856445312,39,470,470,492.2505879387399,1.672608030779594
0.0,1.0,-209.34640502929688,20,236,236,35147.90351356898,2.427983404828417
0.0,0.0,-166.49490356445312,14,163,163,146165.2502630425,2.7771941686229353
1.0,0.0,-200.51657104492188,19,250,250,38311.43670985321,2.2301442827854867
0.0,0.0,-214.2537841796875,32,325,325,808.7022122127592,1.9333271156975365
0.0,1.0,-247.11868286132812,45,526,526,242.62724291305037,1.5996860350002635
0.0,1.0,-319.3523864746094,50,595,595,594.1000440409267,1.7103990398991848
1.0,1.0,-259.3349609375,44,547,547,362.84523189895543,1.6065742762639885
1.0,0.0,-165.911865234375,13,173,173,348868.79044182796,2.609159458049401
0.0,1.0,-147.667236328125,10,113,113,2588848.2219391866,3.6942948677411014
1.0,0.0,-295.4933776855469,53,703,703,263.84102633237075,1.5224668910796426
1.0,1.0,-230.9647216796875,28,327,327,3822.8062793242575,2.0265080381095473
1.0,1.0,-201.40106201171875,22,229,229,9457.787240914777,2.409647858781991
1.0,0.0,-195.05284118652344,28,350,350,1060.15764687907,1.7459412909410374
0.0,0.0,-229.97166442871094,31,436,436,1666.4331584840256,1.694619015476262
0.0,0.0,-152.3116455078125,17,190,190,7781.532360509072,2.229194344084409
1.0,1.0,-264.91412353515625,34,362,362,2420.1671056326245,2.0788336081053815
1.0,1.0,-256.873779296875,48,603,603,210.93226620311344,1.5311100580791452
0.0,1.0,-199.7867889404297,19,251,251,36867.81232930282,2.2165752012437245
1.0,1.0,-255.43296813964844,32,383,383,2928.6014122967713,1.9482407965326947
0.0,0.0,-145.05987548828125,9,102,102,9996683.47192996,4.146048210085978
0.0,0.0,-277.4132080078125,45,545,545,475.6764783063475,1.6636517914659839
1.0,0.0,-232.5782470703125,20,270,270,112298.11481203846,2.366473601155981
1.0,1.0,-285.8276672363281,40,482,482,1268.6285079295938,1.809414765464533
1.0,1.0,-261.51470947265625,39,520,520,816.8907549874615,1.6535308370577477
0.0,0.0,-226.35812377929688,19,241,241,149280.96226005358,2.558050197989777
0.0,0.0,-159.99607849121094,9,113,113,52553489.39862753,4.120170310150431
0.0,0.0,-179.2010955810547,25,268,268,1297.3043623929252,1.9516219662547176
1.0,1.0,-192.9791259765625,33,324,324,346.48942625996256,1.8141455515022682
1.0,0.0,-236.63119506835938,40,462,462,370.84340209071524,1.6689400660085243
1.0,1.0,-239.07415771484375,28,380,380,5106.9762467981145,1.8760012563917403
1.0,0.0,-193.07363891601562,16,196,196,174050.79001672566,2.6779982299422636
0.0,0.0,-126.3487319946289,12,126,126,37386.35209478596,2.725815676752751
1.0,1.0,-241.91253662109375,32,344,344,1919.3977988825793,2.020275964325207
0.0,0.0,-267.10406494140625,37,445,445,1365.162546480599,1.8225449596252314
1.0,1.0,-119.13948059082031,7,79,79,24641086.698696937,4.518114184754015
0.0,1.0,-324.9665222167969,48,592,592,871.4302954737233,1.7313993184821124
1.0,1.0,-264.303466796875,42,514,514,540.7406022828928,1.6723153099204118
1.0,1.0,-247.05592346191406,38,560,560,666.1212227045493,1.5545269574083325
1.0,1.0,-165.26385498046875,16,212,212,30607.211688845913,2.1804831610583597
0.0,1.0,-315.01348876953125,50,529,529,544.7188420441232,1.8139170747447626
1.0,0.0,-245.4190673828125,54,622,622,94.14136580744625,1.4837377592204568
1.0,1.0,-258.3545227050781,32,465,465,3208.5642262882225,1.742988422263891
0.0,0.0,-268.427734375,40,473,473,821.139787085464,1.7638527790395881
0.0,0.0,-235.8797607421875,29,319,319,3407.6727292176633,2.094751617443752
1.0,0.0,-276.64691162109375,52,598,598,204.41104964362526,1.5882301031360946
1.0,1.0,-220.86065673828125,22,243,243,22905.234880758686,2.4815704147283277
1.0,1.0,-162.1545867919922,18,192,192,8172.974153701109,2.3269424196127737
1.0,1.0,-211.86358642578125,30,349,349,1166.9158801163967,1.8350266175778678
0.0,0.0,-286.44366455078125,47,720,720,443.4327050996883,1.4886034863700708
1.0,1.0,-251.771728515625,42,505,505,401.24209152610933,1.6463453275053774
0.0,1.0,-227.6570281982422,26,298,298,6348.917126509222,2.14673859753341
0.0,0.0,-205.9041748046875,23,250,250,7726.068630861423,2.278726420091013
1.0,1.0,-228.14149475097656,33,464,464,1005.6391905457191,1.635067774737341
1.0,0.0,-249.98651123046875,31,356,356,3178.234101175455,2.0182066119587403
1.0,1.0,-171.329833984375,16,156,156,44717.25052874095,2.9989678113048477
0.0,0.0,-237.44313049316406,43,444,444,250.1181152487983,1.7070757611112233
0.0,1.0,-238.46060180664062,34,420,420,1111.590455945272,1.7643164547906467
1.0,1.0,-227.18362426757812,23,283,283,19487.896922188123,2.231711969669197
0.0,1.0,-262.024169921875,42,556,556,512.1772274079929,1.6020218578676728
0.0,1.0,-211.7070770263672,20,226,226,39551.30035112366,2.5516927896186257
0.0,0.0,-313.341064453125,47,561,561,785.9012579950651,1.7481187712100787
0.0,0.0,-300.91070556640625,49,742,742,464.53402551060435,1.5001123937324365
0.0,0.0,-139.31593322753906,8,98,98,36560963.328188606,4.143708481619021
1.0,1.0,-251.78318786621094,38,408,408,754.3627588927744,1.853573980085047
1.0,1.0,-284.7267761230469,47,576,576,427.52660196363047,1.6393786853503993
0.0,1.0,-125.9965591430664,8,91,91,6917533.911328893,3.9931387388743658
1.0,0.0,-143.99591064453125,13,140,140,64641.28104322429,2.7969854686988604
1.0,1.0,-307.83575439453125,41,497,497,1822.9095028663749,1.8577904208969045
0.0,0.0,-337.7237548828125,43,549,549,2576.122939967755,1.8499556511530888
0.0,1.0,-303.00531005859375,48,586,586,551.482786589859,1.677113075719397
1.0,1.0,-182.88311767578125,33,390,390,255.16557721251252,1.598284826724566
0.0,1.0,-214.98118591308594,35,482,482,465.13123776341206,1.5620812362551921
0.0,1.0,-165.63113403320312,14,162,162,137419.73608526305,2.7798984760031415
1.0,0.0,-145.72384643554688,15,180,180,16562.942439550334,2.246957153351351
1.0,1.0,-326.10205078125,53,742,742,470.0640127004461,1.551916524378743
1.0,1.0,-325.568603515625,40,496,496,3426.2275248112373,1.9278170749314827
0.0,0.0,-275.28314208984375,43,490,490,603.0098532487946,1.7538306364044698
1.0,1.0,-270.70062255859375,44,550,550,469.7905120652134,1.6358833768678698
0.0,1.0,-298.3758544921875,43,573,573,1031.7104761177025,1.6832488235884528
1.0,1.0,-291.6585998535156,38,499,499,2154.3111768610556,1.7940689060189423
0.0,0.0,-168.7105712890625,19,205,205,7183.225190444222,2.2772723670070922
1.0,1.0,-216.678955078125,39,444,444,258.7521472326572,1.6290803686493613
0.0,1.0,-163.25918579101562,18,177,177,8690.230704383703,2.515240138013715
1.0,0.0,-139.96456909179688,12,134,134,116275.08568200638,2.8420104584808143
0.0,1.0,-284.39825439453125,51,568,568,264.1286673326402,1.6498776804486075
1.0,1.0,-181.13580322265625,19,202,202,13814.351955631973,2.451528964723802
0.0,1.0,-206.16802978515625,18,208,208,94256.91134184295,2.694445551438045
0.0,0.0,-216.04437255859375,40,442,442,221.65216171284985,1.6303393334933638
0.0,0.0,-266.48712158203125,33,434,434,3214.3078335667274,1.8478552195758513
1.0,1.0,-338.26214599609375,61,647,647,256.02653255530413,1.6867714207039124
0.0,0.0,-220.9473114013672,35,359,359,551.5763809022358,1.8504930570315847
1.0,1.0,-212.85894775390625,36,422,422,369.7209562165913,1.65600005547793
1.0,1.0,-163.53475952148438,18,165,165,8824.2987585805,2.6942496825657978
1.0,1.0,-300.5049133300781,44,567,567,924.8736384855083,1.698917067226823
1.0,1.0,-219.8817901611328,26,282,282,4707.875055547727,2.1808673401871057
1.0,0.0,-309.89886474609375,43,598,598,1348.7726947440772,1.6790455825067427
1.0,0.0,-171.41514587402344,15,194,194,91828.35359413772,2.4195540011896974
0.0,0.0,-281.280029296875,34,524,524,3916.454417438053,1.7105140665330203
1.0,0.0,-228.01040649414062,26,298,298,6435.797339299038,2.149285781419776
0.0,0.0,-264.7114562988281,33,374,374,3045.9230843768846,2.0294902284141605
1.0,1.0,-239.3564453125,39,565,565,462.82302778067566,1.5275111724098727
1.0,1.0,-303.3475646972656,37,451,451,3635.7941149965973,1.9593465174756297
0.0,0.0,-212.82684326171875,36,407,407,369.3913892034439,1.6869397300431201
0.0,0.0,-251.4296875,41,533,533,460.5545940113641,1.6027573544116789
0.0,0.0,-243.62962341308594,32,397,397,2025.2040333177713,1.8472104445124402
0.0,1.0,-279.60784912109375,42,534,534,778.4694442445167,1.6881110878509786
0.0,1.0,-323.3276672363281,44,485,485,1553.64035686238,1.9477112864452906
0.0,0.0,-266.89874267578125,40,512,512,790.3442159009056,1.6841931506670613
0.0,1.0,-254.15147399902344,38,460,460,802.873112127461,1.737597139197253
0.0,0.0,-180.20204162597656,18,224,224,22275.095391498806,2.2355189647749483
0.0,0.0,-235.1675262451172,38,465,465,487.1729101520601,1.6582065314651981
0.0,0.0,-205.72415161132812,39,535,535,195.38622612116973,1.468925416819755
0.0,1.0,-222.26153564453125,32,362,362,1038.6457591081726,1.8477748708483666
0.0,0.0,-274.684814453125,38,506,506,1378.2195290164527,1.7209136893719161
0.0,1.0,-347.064453125,57,733,733,440.91409247412315,1.6055797867940447
0.0,1.0,-172.17115783691406,36,446,446,119.40632373210782,1.4711346682148576
1.0,1.0,-139.51788330078125,10,100,100,1146000.1762792272,4.035696223797075
0.0,1.0,-199.9222869873047,40,548,548,148.12509817627844,1.4402571752746984
0.0,0.0,-199.15870666503906,18,216,216,63855.15488507565,2.5143920617348163
0.0,0.0,-239.6639862060547,33,425,425,1425.8808421056626,1.7575402770162902
0.0,0.0,-198.45574951171875,23,317,317,5588.74955730064,1.870196253684182
0.0,1.0,-152.5349578857422,10,100,100,4212200.649035617,4.596750215153684
0.0,0.0,-239.9683837890625,23,283,283,33975.94288080967,2.334843391949389
1.0,1.0,-265.54534912109375,35,426,426,1972.4071411629113,1.8651582274552674
0.0,0.0,-247.29867553710938,40,483,483,484.1849144628969,1.668634353371073
1.0,1.0,-151.89048767089844,11,148,148,992742.0609170333,2.7906849817096226
0.0,1.0,-273.502197265625,25,322,322,56392.29928279745,2.3382100617715698
0.0,1.0,-253.25430297851562,24,294,294,38263.917301816015,2.3664931926312827
1.0,1.0,-225.8506317138672,28,381,381,3184.638273894934,1.8090173734651878
0.0,1.0,-313.3399353027344,46,668,668,908.4480681141204,1.5985097027925266
1.0,1.0,-280.9115295410156,39,506,506,1343.2666593745519,1.7422216786299611
1.0,1.0,-121.2552719116211,6,64,64,598066186.32892,6.649978513560969
1.0,0.0,-215.63601684570312,26,304,304,3998.573516425165,2.032626913957531
0.0,0.0,-314.18017578125,50,661,661,535.7156494923734,1.6085134059265116
1.0,1.0,-274.103271484375,42,548,548,682.8453242355691,1.6490320041625275
1.0,0.0,-156.04812622070312,22,243,243,1203.6292498089585,1.9006070952150544
1.0,0.0,-275.489501953125,42,483,483,705.7590258190817,1.768924331717943
1.0,1.0,-301.0551452636719,55,672,672,238.34755269056402,1.565176704858521
0.0,0.0,-278.23699951171875,38,413,413,1513.2672029782675,1.9614761653933872
0.0,1.0,-372.1824645996094,59,657,657,549.0433313073935,1.762067383769997
0.0,1.0,-153.2116241455078,10,111,111,4507090.649652734,3.9760342470952907
1.0,1.0,-152.92465209960938,10,130,130,4379587.982304441,3.242496240261307
0.0,1.0,-320.53546142578125,50,602,602,608.3249695175083,1.7031013841751823
0.0,1.0,-149.123779296875,17,184,184,6450.977943623548,2.2489317422855564
0.0,1.0,-202.71707153320312,17,236,236,150924.29305922947,2.3607294070994866
1.0,1.0,-273.4429931640625,41,518,518,787.8764566649678,1.6953381614013967
1.0,1.0,-246.68649291992188,33,406,406,1764.015935578625,1.8360236976102968
0.0,1.0,-142.09661865234375,9,102,102,7192239.702279879,4.027331929350016
0.0,1.0,-274.43878173828125,46,593,593,389.9663574957115,1.588511272563478
0.0,0.0,-364.7848205566406,69,897,897,197.6971926067474,1.501811491923732
1.0,1.0,-287.3486328125,48,644,644,397.9911823981172,1.562353798377176
0.0,0.0,-175.8777313232422,13,212,212,750921.393104859,2.2924289681151753
0.0,1.0,-349.2101135253906,46,666,666,1981.3311723818667,1.6893426855205493
1.0,1.0,-297.452392578125,43,631,631,1009.7898327708718,1.6022331957696936
0.0,1.0,-226.89889526367188,23,305,305,19248.133217324572,2.104190440117457
0.0,0.0,-311.97039794921875,41,549,549,2016.329576673139,1.7651789811278131
1.0,1.0,-274.1556396484375,41,624,624,801.6907365749021,1.551701369389485
1.0,1.0,-232.68753051757812,38,567,567,456.3938150296599,1.507395989234884
1.0,0.0,-173.50135803222656,16,178,178,51217.41433935635,2.650442826873045
1.0,0.0,-245.37628173828125,21,314,314,118727.3354936395,2.1846445250653734
0.0,0.0,-175.39828491210938,23,248,248,2050.855674999392,2.028407796982605
1.0,1.0,-280.5592346191406,42,552,552,796.3046005432184,1.6623952482738877
