acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-543.8479614257812,62,832,832,6449.393106317289,1.922571119930305
1.0,1.0,-429.379150390625,51,787,787,4533.27097418599,1.725625807726286
1.0,1.0,-88.3771743774414,12,127,127,1579.3434970122385,2.005479657487455
0.0,0.0,-135.98333740234375,10,179,179,804787.6559972303,2.1375994545164323
0.0,0.0,-228.0567169189453,48,561,561,115.72093992448437,1.5015804878657235
1.0,1.0,-123.30047607421875,14,182,182,6682.028328582767,1.9689002600903063
0.0,0.0,-241.7777862548828,32,365,365,1911.3323063548712,1.9394509040235879
0.0,0.0,-562.05078125,67,1013,1013,4397.6150136543865,1.7416586193391124
1.0,0.0,-233.24200439453125,28,361,361,4146.714386341336,1.908084263221461
0.0,0.0,-403.48870849609375,36,536,536,73719.28260934823,2.12288803275442
0.0,0.0,-480.0005798339844,54,675,675,7251.035944627912,2.0362542541181994
0.0,0.0,-394.87249755859375,51,798,798,2304.451558039626,1.6402155910870666
1.0,0.0,-427.9183044433594,41,590,590,34099.28910493508,2.0653201728273336
1.0,0.0,-128.88006591796875,16,201,201,3149.516159530899,1.898747309232004
1.0,0.0,-605.325927734375,70,1003,1003,5695.964686369933,1.828535515268054
0.0,0.0,-182.21755981445312,19,261,261,14623.686922190343,2.010033864964941
0.0,1.0,-305.77044677734375,31,416,416,19217.234762776847,2.085534364715579
0.0,0.0,-589.6031494140625,54,793,793,55192.19575396465,2.1033044301280035
0.0,1.0,-236.52708435058594,21,293,293,77901.03304079098,2.2417564174702016
0.0,1.0,-414.8168029785156,45,591,591,10078.413892405526,2.0175616605616886
0.0,0.0,-487.50933837890625,49,743,743,20934.842832016267,1.9273314751795947
0.0,0.0,-262.98883056640625,28,347,347,11997.555917863652,2.1337753669179427
0.0,0.0,-401.0723571777344,41,628,628,17716.516412060664,1.8939228315253376
1.0,0.0,-322.7727355957031,31,419,419,33257.1057125781,2.1605021202216665
1.0,1.0,-328.38909912109375,36,468,468,9153.754665256585,2.017150978626825
0.0,0.0,-487.0738525390625,61,789,789,2936.0407079348997,1.8539724579952839
0.0,0.0,-429.2228698730469,44,557,557,17241.339258142638,2.161057341719285
0.0,0.0,-546.88232421875,59,879,879,10606.177951229916,1.8629554743769408
0.0,0.0,-363.64019775390625,48,674,674,1950.4930255309532,1.7151928374443903
0.0,0.0,-170.98094177246094,19,200,200,8094.960085927653,2.3511503261104014
0.0,0.0,-260.0490417480469,28,362,362,10801.775272810532,2.0510821227626974
1.0,0.0,-474.87481689453125,52,739,739,9248.42011187529,1.9014012072576674
1.0,0.0,-367.6407775878906,41,541,541,7838.856388188035,1.9730051048577888
1.0,0.0,-237.3795623779297,23,326,326,30359.068164537388,2.071262172864874
0.0,0.0,-353.8192443847656,32,432,432,63376.68872101557,2.268289512353744
0.0,0.0,-332.97998046875,40,464,464,4123.672841961209,2.0495684693832277
1.0,0.0,-452.4049072265625,56,897,897,3224.905922921286,1.6559142890385348
0.0,1.0,-259.2978820800781,28,332,332,10515.847097076192,2.1836935172561227
1.0,1.0,-209.35008239746094,21,266,266,21355.221227428465,2.196862892914566
0.0,0.0,-379.0178527832031,41,576,576,10345.820210818463,1.930959646538166
0.0,0.0,-538.53369140625,49,677,677,59307.05196616165,2.215483669548115
1.0,0.0,-428.96563720703125,46,702,702,11218.729521453772,1.842387272264337
1.0,0.0,-541.2254638671875,56,736,736,15752.280480731686,2.086234329417814
0.0,0.0,-395.93426513671875,39,563,563,25646.455259322356,2.0203242529251453
0.0,0.0,-440.09130859375,47,653,653,11656.798647778223,1.961977708343118
1.0,0.0,-611.810791015625,62,896,896,19301.07328798122,1.9794609170985864
0.0,0.0,-173.9973602294922,20,239,239,6002.119954015399,2.0709810407548868
0.0,0.0,-360.6439514160156,46,567,567,2540.423047678656,1.8890165537277854
0.0,0.0,-361.4593200683594,46,577,577,2585.854532545987,1.8709493240867554
0.0,0.0,-222.66519165039062,25,301,301,7380.581186231211,2.0954146706598586
1.0,1.0,-356.9371643066406,42,634,634,4907.421411493662,1.7559190107761349
0.0,0.0,-132.943603515625,12,151,151,64772.319722423264,2.411915428249127
0.0,0.0,-239.09646606445312,22,300,300,52471.27650920879,2.2188481729250213
0.0,0.0,-505.61541748046875,46,699,699,59375.651294361356,2.061308723316468
0.0,0.0,-227.6419677734375,21,292,292,51026.15908782813,2.1805906490749094
0.0,0.0,-384.11566162109375,47,594,594,3542.8035342182875,1.9091523791297722
0.0,0.0,-460.6893310546875,63,882,882,1498.9633742674775,1.6859403925532006
0.0,1.0,-384.23236083984375,38,559,559,24621.56384065567,1.9884523813408885
0.0,0.0,-238.94703674316406,27,318,318,6973.623571152687,2.1199781370572484
0.0,0.0,-202.2788848876953,25,316,316,3265.4582873085506,1.8967142621639645
1.0,0.0,-144.07774353027344,18,192,192,2993.8608422206853,2.117857393593862
1.0,0.0,-183.8854217529297,14,208,208,506192.83998272347,2.4207188164595888
0.0,0.0,-414.39886474609375,44,590,590,12309.86210142174,2.0185328935137243
0.0,0.0,-517.5413208007812,52,762,762,21009.241844052238,1.9722757617911038
1.0,0.0,-372.67919921875,41,533,533,8863.850707776384,2.012163487402883
0.0,0.0,-197.09185791015625,22,292,292,7775.404909611392,1.9639782118945102
0.0,1.0,-407.8067626953125,54,743,743,1904.504382319673,1.731287049418708
1.0,0.0,-214.95623779296875,21,250,250,27889.660939235862,2.362747061399672
0.0,0.0,-537.2345581054688,48,770,770,72575.78659420703,2.009140901105175
1.0,0.0,-263.7539367675781,31,379,379,4955.193555333579,2.0055546932557844
1.0,0.0,-105.8010482788086,9,92,92,127474.55193322159,3.1582288954024
0.0,0.0,-229.322265625,24,322,322,14116.42653897984,2.0384321310433573
0.0,0.0,-381.3581237792969,41,604,604,10953.536522075263,1.880217801796891
0.0,1.0,-471.8017578125,45,640,640,35756.36259401998,2.0900547181813756
0.0,0.0,-353.57159423828125,42,564,564,4529.5201756985225,1.871798979950079
1.0,1.0,-484.9071960449219,59,813,813,3709.921642133464,1.815646886574891
1.0,1.0,-417.56915283203125,58,791,791,1338.7185805949098,1.695368836195997
0.0,0.0,-565.8901977539062,60,761,761,12475.266659451958,2.103523773977158
0.0,0.0,-291.62823486328125,33,466,466,6885.818173320463,1.8697629587345086
1.0,1.0,-246.86343383789062,34,548,548,1423.237137713784,1.569066283697411
1.0,0.0,-163.2862548828125,18,245,245,8703.309238846583,1.9473598063967024
0.0,0.0,-352.6900634765625,35,539,539,23786.154732858056,1.9238752103990173
0.0,0.0,-272.71380615234375,31,397,397,6615.823464966893,1.9876172100679297
1.0,0.0,-386.75799560546875,40,528,528,15818.728895322547,2.0802669020995697
1.0,1.0,-482.454345703125,54,759,759,7588.1244760006475,1.8882391426600322
0.0,0.0,-255.9410400390625,36,496,496,1223.5029994575766,1.6753300009575625
0.0,0.0,-490.75494384765625,54,800,800,8848.953794447601,1.8467801805421573
1.0,1.0,-497.0086975097656,48,744,744,31393.240084514815,1.9503765234585198
1.0,0.0,-235.86065673828125,26,338,338,8704.224144876853,2.009352626650999
0.0,1.0,-356.3008117675781,44,575,575,3287.0497929253343,1.858284194083379
0.0,0.0,-210.58270263671875,22,294,294,14356.255204204066,2.046779732880085
0.0,0.0,-482.212158203125,48,644,644,23065.34674428349,2.114411753696004
0.0,0.0,-283.3116149902344,29,424,424,17489.6758456765,1.9506990025773685
0.0,0.0,-467.01434326171875,55,799,799,4871.561871465178,1.7940911171176332
0.0,0.0,-588.6812744140625,66,880,880,7475.7015649523155,1.9521981491075946
1.0,1.0,-489.830810546875,57,829,829,5396.592376917596,1.8055576546697618
0.0,1.0,-441.12286376953125,55,743,743,3042.441828074434,1.8106847083304456
0.0,0.0,-335.472900390625,49,777,777,940.4756164584236,1.5399563233415055
1.0,0.0,-416.09063720703125,40,544,544,32934.167713457406,2.1487203843071865
0.0,0.0,-469.313232421875,51,728,728,9919.127507780928,1.9053410730931761
0.0,0.0,-551.53271484375,49,860,860,77324.77522702969,1.8989803994839354
1.0,0.0,-334.552978515625,32,476,476,34709.91217539217,2.0194847241926657
0.0,0.0,-372.811279296875,43,543,543,5825.672667059029,1.9869025957632875
1.0,0.0,-476.55291748046875,58,877,877,3701.263814261926,1.7218337759483058
0.0,0.0,-378.142578125,45,575,575,4461.179191483306,1.9302301920644485
1.0,0.0,-536.7872314453125,63,941,941,5016.221525751849,1.769051259939264
0.0,0.0,-388.91290283203125,48,680,680,3302.226253704735,1.7716844123589586
0.0,0.0,-606.0128784179688,60,833,833,24348.234976028372,2.0699127501112344
0.0,1.0,-404.739013671875,50,776,776,3277.316654566759,1.6846720131487198
0.0,0.0,-265.6456298828125,29,402,402,9510.903287010353,1.9363601986766212
1.0,1.0,-239.06369018554688,20,272,272,155310.94905778038,2.4082747642260425
0.0,1.0,-354.19195556640625,39,520,520,8794.176451467369,1.976126026903559
0.0,0.0,-400.75848388671875,46,624,624,6076.237517569033,1.9007359629151193
0.0,0.0,-374.60308837890625,46,768,768,3441.0963278212453,1.6286711517373378
1.0,0.0,-191.66189575195312,20,248,248,14517.27774387852,2.1658875360284884
1.0,0.0,-521.8484497070312,71,943,943,1556.16254848228,1.7391418140420734
0.0,0.0,-360.5133056640625,47,633,633,2144.144388258275,1.7674384386586572
0.0,1.0,-692.01806640625,67,969,969,30596.100855839868,2.0424640186642518
1.0,0.0,-86.65008544921875,10,108,108,5796.494080683412,2.230700375762976
0.0,0.0,-265.4101867675781,25,357,357,40798.78051890862,2.103170359550905
0.0,0.0,-192.28933715820312,23,276,276,4274.429676221722,2.0071192738055865
0.0,1.0,-201.24435424804688,17,244,244,138399.98185519033,2.281360427242411
0.0,0.0,-468.5001220703125,57,751,751,3711.9045779277935,1.866070810326302
0.0,0.0,-478.6191711425781,60,802,802,2913.1381632257635,1.8162646626519783
1.0,1.0,-171.34823608398438,17,220,220,23844.479569667576,2.178977257026448
0.0,0.0,-450.703857421875,52,743,743,5810.2674035694245,1.8341846994262394
1.0,0.0,-526.911376953125,64,908,908,3763.0695194298264,1.7865723097204664
0.0,0.0,-388.05224609375,37,567,567,35878.680605488385,1.982572999431057
1.0,1.0,-363.29852294921875,43,687,687,4669.479364284807,1.6969267326656419
0.0,0.0,-502.87567138671875,51,839,839,19154.774450394107,1.8209804326272643
0.0,1.0,-389.6173400878906,61,829,829,594.1723980362011,1.5999697594040958
0.0,1.0,-448.82110595703125,41,648,648,56775.276828799484,1.9989562383623691
0.0,0.0,-289.91644287109375,33,487,487,6537.739573014339,1.8135948326559665
0.0,1.0,-291.8736572265625,28,369,369,33659.788579448876,2.20556898994902
1.0,1.0,-217.6341552734375,27,411,411,3166.9500341535695,1.6981229468849215
1.0,0.0,-334.6611328125,38,469,469,6679.990979252126,2.041251669062518
0.0,1.0,-421.19903564453125,55,722,722,2117.866058282329,1.7920821671622713
0.0,1.0,-524.0592651367188,53,770,770,19690.876053653617,1.9750553992828968
0.0,1.0,-475.0393981933594,53,825,825,7808.807271725806,1.7785622819144307
0.0,0.0,-374.72503662109375,47,640,640,2901.1808408531915,1.7959028387416938
0.0,0.0,-364.066162109375,42,584,584,5815.266856661121,1.86526094932302
1.0,0.0,-206.2884521484375,25,334,334,3833.5175687351957,1.8545277774752051
0.0,0.0,-470.29449462890625,46,627,627,27550.979334966723,2.1171502534108555
0.0,1.0,-416.95843505859375,49,780,780,4960.9662912172535,1.706700707916082
1.0,1.0,-294.851806640625,35,546,546,4556.624251311943,1.7160439693192657
0.0,1.0,-490.7702331542969,57,843,843,5486.271118942061,1.789920302435146
0.0,0.0,-275.03363037109375,37,489,489,1691.4498869427416,1.7549510449336696
0.0,0.0,-361.12005615234375,45,580,580,3056.085527734028,1.8638062849308379
1.0,0.0,-246.2911376953125,26,356,356,13000.40858030904,1.9973654525554647
1.0,0.0,-272.349365234375,37,523,523,1573.084554050209,1.6832803589541554
1.0,0.0,-325.6859436035156,36,524,524,8491.591917753954,1.8617893851857092
0.0,0.0,-748.99755859375,73,1290,1290,28573.658150035386,1.7871430127177041
1.0,1.0,-314.4621887207031,39,570,570,3175.2226794287894,1.7361813071498977
1.0,1.0,-142.2525177001953,20,251,251,1227.3662408944965,1.762517347849176
0.0,0.0,-535.4682006835938,50,847,847,44773.15471444152,1.8817343186133817
0.0,0.0,-342.010498046875,39,606,606,6434.953860505279,1.7583462895885615
0.0,0.0,-407.4035949707031,53,818,818,2179.5207288602564,1.6455067715893619
0.0,1.0,-365.5265808105469,50,714,714,1495.9722609412404,1.668528315889003
0.0,0.0,-234.886962890625,27,315,315,6000.014375339397,2.1078593323440598
0.0,0.0,-215.56085205078125,24,292,292,7956.163328878404,2.0922124530976656
0.0,0.0,-493.1634521484375,65,889,889,1972.6439589595805,1.7414873400383484
0.0,0.0,-341.4288024902344,39,495,495,6339.687013372768,1.9932274448005545
1.0,0.0,-386.2280578613281,39,605,605,19995.92006359806,1.8934365985557133
1.0,1.0,-284.78265380859375,29,369,369,18399.73443552766,2.163589633120831
1.0,1.0,-210.17971801757812,21,285,285,22215.77721574595,2.0906451337858813
0.0,1.0,-120.52392578125,12,138,138,23009.45464050301,2.3949486281857704
0.0,0.0,-495.9391174316406,60,814,814,3888.006965800234,1.8390733212963228
0.0,0.0,-498.794189453125,57,944,944,6315.582388442575,1.696188500350309
1.0,0.0,-253.8001708984375,38,501,501,795.484899938859,1.6596175221250278
0.0,0.0,-440.755859375,50,700,700,6735.297010993879,1.8769558348488762
0.0,0.0,-323.12530517578125,36,521,521,7908.575227163913,1.8593038086959426
0.0,1.0,-243.6273193359375,20,310,310,195119.20662556108,2.1943690983734445
0.0,0.0,-355.7196350097656,38,491,491,11626.508977790327,2.0636575298052224
0.0,0.0,-424.5565185546875,54,832,832,2597.118268384819,1.6657646664077883
1.0,0.0,-322.90386962890625,40,477,477,3205.4146620561924,1.9678612946469274
0.0,0.0,-238.7186279296875,24,419,419,20881.30410266313,1.767797100618636
1.0,0.0,-338.8782958984375,39,584,584,5938.352840476139,1.7865226103359115
0.0,0.0,-173.83340454101562,16,225,225,52291.430497817404,2.1653735978209947
1.0,0.0,-309.8092346191406,36,481,481,5463.320711322269,1.9042610686690078
0.0,0.0,-156.75985717773438,15,240,240,34567.08283914516,1.9216151792209182
0.0,1.0,-364.7510070800781,39,494,494,11528.643135672692,2.092505940885419
0.0,0.0,-398.12689208984375,57,662,662,1079.9632776515416,1.824671807048474
0.0,0.0,-493.65087890625,49,679,679,23730.29385873402,2.068919170855582
1.0,1.0,-348.4839172363281,45,614,614,2307.885576969836,1.763963707019664
0.0,0.0,-545.7156982421875,50,673,673,54957.41902620002,2.249865146893278
1.0,1.0,-244.08636474609375,23,298,298,40637.66566001469,2.2684159326968723
0.0,1.0,-173.8000030517578,19,247,247,9389.699613720146,2.0211036771907938
0.0,1.0,-231.1068115234375,20,284,284,104332.74857978488,2.2563678594354486
0.0,0.0,-487.08233642578125,51,721,721,14053.602499646113,1.9651428902632222
0.0,0.0,-444.597900390625,55,776,776,3240.873557375985,1.7734653167377274
0.0,1.0,-412.17425537109375,47,699,699,6436.016088625668,1.8033801051366691
0.0,1.0,-435.6794128417969,43,635,635,25136.578333691996,1.985973677609103
0.0,0.0,-253.68487548828125,26,349,349,17276.640288455877,2.0686387054192243
0.0,0.0,-486.9095458984375,49,686,686,20680.14847277936,2.033545210875146
0.0,1.0,-160.70834350585938,18,230,230,7541.989652856542,2.0112007430027794
0.0,0.0,-212.70968627929688,21,312,312,25060.111555250733,1.9773584048731092
0.0,1.0,-241.93380737304688,29,391,391,4198.7623481333685,1.8566179768250881
0.0,0.0,-121.37074279785156,11,117,117,61926.5256251517,2.8217486348275633
1.0,0.0,-534.39794921875,68,922,922,2588.3952572294834,1.785337227208595
1.0,1.0,-451.0919494628906,56,790,790,3150.175306933608,1.7700405707921505
0.0,1.0,-253.45803833007812,23,316,316,61078.4700061369,2.2301802231861507
1.0,0.0,-437.4393310546875,46,703,703,13487.932490844209,1.8631089281201854
1.0,0.0,-223.92478942871094,23,320,320,16913.38179786244,2.013279464675364
0.0,0.0,-200.7296142578125,20,249,249,22844.843715450963,2.239254569809351
0.0,0.0,-494.11181640625,56,730,730,6791.487664651891,1.9677003029091533
1.0,0.0,-395.3751525878906,60,846,846,727.4795411101447,1.5957542621060266
0.0,0.0,-367.19573974609375,36,527,527,26900.00252923995,2.007250970490503
0.0,0.0,-401.2989501953125,50,715,715,3059.4150113411397,1.7528749578183944
1.0,0.0,-284.0389404296875,38,429,429,1762.8885401018122,1.9388508112781344
0.0,0.0,-359.1842041015625,39,497,497,9995.111347769303,2.059997225630435
0.0,0.0,-613.6867065429688,73,958,958,4476.8153484943405,1.8976030777080368
1.0,0.0,-374.86456298828125,32,509,509,122334.89370680969,2.088555374977481
0.0,0.0,-383.1352844238281,50,627,627,2127.5060166402764,1.842385242735022
0.0,1.0,-219.15086364746094,25,305,305,6412.692739685997,2.051410123486594
0.0,0.0,-159.25689697265625,18,232,232,6957.707990403316,1.9866546468022428
1.0,1.0,-520.439208984375,66,876,876,2658.3012245407326,1.8114156851553305
1.0,0.0,-374.01861572265625,36,640,640,32513.348019611698,1.7939216459446332
1.0,1.0,-105.09172058105469,11,123,123,14098.06425547595,2.3499739250387033
0.0,1.0,-477.00103759765625,52,805,805,9634.415134996587,1.808590608810784
1.0,1.0,-264.9217224121094,29,368,368,9276.42771637603,2.0542195295077037
0.0,0.0,-428.14520263671875,49,727,727,6233.275254477948,1.8020420584975798
0.0,0.0,-430.6212158203125,46,669,669,11629.855011900392,1.9034707825920407
1.0,0.0,-193.97677612304688,19,285,285,27154.66154238492,1.9751024434287998
0.0,0.0,-544.1677856445312,51,669,669,43043.07258160129,2.255574622047935
0.0,0.0,-391.8382568359375,54,803,803,1416.9529220759932,1.6290026253722594
0.0,1.0,-204.92098999023438,22,257,257,11098.779808563624,2.219668671569983
0.0,0.0,-238.41539001464844,27,331,331,6837.651680966573,2.0550253576383177
0.0,0.0,-352.5234680175781,37,481,481,13734.432745816794,2.0811008799482433
0.0,0.0,-241.36502075195312,30,360,360,3119.7267340638477,1.9551333307376852
1.0,0.0,-395.22735595703125,46,711,711,5387.835695520156,1.743466416504291
0.0,1.0,-258.7326965332031,27,360,360,14511.438278021707,2.051768152500929
0.0,0.0,-312.7529296875,34,451,451,9883.436746021169,2.0006366922538605
1.0,0.0,-324.77166748046875,44,616,616,1605.47390664697,1.6942272427983596
0.0,0.0,-325.926025390625,37,540,540,6692.959935442268,1.828629380239132
0.0,0.0,-408.6595458984375,53,783,783,2231.7860647517928,1.6852520359685053
0.0,0.0,-476.61456298828125,54,771,771,6810.328329935784,1.855542534076714
0.0,0.0,-227.74819946289062,23,340,340,19972.180891234202,1.9539396064248384
0.0,1.0,-374.96484375,33,501,501,86040.29592180492,2.1136848988249777
1.0,0.0,-169.123779296875,20,231,231,4704.096316633965,2.0795209874865153
0.0,0.0,-566.3159790039062,61,871,871,10762.988192957371,1.915905891992282
0.0,0.0,-416.63397216796875,48,650,650,5883.307720136702,1.898331498720038
0.0,0.0,-427.3364562988281,56,798,798,2061.1268941175017,1.7083181418357425
1.0,0.0,-512.5048828125,65,926,926,2656.3027858829846,1.7392621934656118
1.0,1.0,-345.9577941894531,45,638,638,2181.899227954988,1.719878409040522
0.0,0.0,-200.72412109375,20,245,245,22838.57005332123,2.268870491707337
0.0,0.0,-293.0452880859375,36,507,507,3429.4215831041233,1.7824674206966533
0.0,0.0,-185.9609375,15,240,240,242170.14420714034,2.170238869453376
0.0,0.0,-215.45321655273438,24,307,307,7920.561322609913,2.0173847781217935
1.0,0.0,-129.0826416015625,12,131,131,46952.26846723453,2.678785918373105
