acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-553.5599365234375,55,726,726,23499.304844460967,2.1435841219230123
0.0,1.0,-556.599365234375,43,603,603,418390.83412268944,2.5169563072378085
0.0,1.0,-366.776611328125,31,393,393,137517.1053957898,2.54282030203331
0.0,0.0,-380.34906005859375,32,374,374,145205.91636106544,2.7648215566372856
0.0,0.0,-539.335693359375,44,729,729,210581.78722541902,2.095578153052743
0.0,1.0,-378.460693359375,44,633,633,5439.157162764592,1.8182676219615677
0.0,0.0,-411.8226013183594,33,455,455,262885.21400098683,2.4721905458568516
0.0,0.0,-767.6190795898438,59,868,868,447080.02052302135,2.4214191122771807
0.0,0.0,-422.56597900390625,31,530,530,831644.723039938,2.2195274214602607
0.0,0.0,-524.6749877929688,50,647,647,36080.20860371901,2.2500109123560743
0.0,0.0,-623.5740966796875,52,739,739,161427.20088955274,2.32520447002412
1.0,0.0,-498.2695617675781,47,614,614,40194.28247926863,2.251313771474031
0.0,1.0,-235.58340454101562,17,191,191,1043245.7513608171,3.4329534890278572
0.0,0.0,-717.6599731445312,58,873,873,236439.5408099531,2.27518604005505
1.0,0.0,-262.5563659667969,18,253,253,2161828.125133763,2.822921093244424
1.0,0.0,-567.6817626953125,49,700,700,107510.31719189003,2.2500983957567677
0.0,0.0,-540.407470703125,43,611,611,287108.536080147,2.4216858878749172
0.0,0.0,-453.4899597167969,36,542,542,295653.46628525417,2.3087294294052767
0.0,0.0,-587.696044921875,51,711,711,101058.19936608453,2.285481480653826
0.0,0.0,-424.399169921875,32,561,561,575200.5606302385,2.130815476393955
1.0,1.0,-264.97955322265625,22,270,270,170165.22341537135,2.668204442327062
0.0,1.0,-537.4378051757812,62,792,792,5815.905067196751,1.9710829003724937
0.0,0.0,-595.377685546875,46,684,684,417898.209564147,2.3879498937365318
0.0,0.0,-324.39349365234375,26,362,362,262150.18213710503,2.4500651679080216
0.0,0.0,-196.5871124267578,9,164,164,3064077835.8946853,3.3158098917689274
0.0,0.0,-262.3642272949219,18,243,243,2138874.695080218,2.943761478839364
0.0,0.0,-443.379150390625,39,538,538,86568.92218011439,2.279884570822344
0.0,0.0,-359.6717529296875,31,424,424,109350.61067007882,2.335631808116957
0.0,0.0,-291.1900939941406,27,349,349,48282.202625740516,2.303329235873544
0.0,1.0,-487.1356201171875,39,655,655,265841.86701503315,2.1037437675926927
0.0,1.0,-383.3066711425781,38,513,513,24029.022789848423,2.111052194252901
0.0,0.0,-574.94921875,56,805,805,28766.026512414574,2.042598214412388
0.0,0.0,-519.3544921875,42,631,631,234587.31601823354,2.277471317546303
1.0,0.0,-460.0030822753906,34,487,487,751256.502121586,2.571694064117801
0.0,1.0,-349.14453125,29,405,405,169306.60735031727,2.3680936451786443
0.0,0.0,-514.029541015625,46,662,662,71293.12936878472,2.1738062628593005
0.0,0.0,-253.38539123535156,16,194,194,7546443.511850508,3.691785676240242
0.0,1.0,-619.86328125,48,713,713,405882.24492117466,2.38541584107977
0.0,0.0,-437.1771545410156,44,557,557,20657.720887932024,2.1921399105777417
0.0,0.0,-389.683837890625,35,579,579,68447.61175377859,1.9601658381919933
0.0,0.0,-591.429443359375,59,786,786,22566.63695352794,2.1222031325528303
0.0,0.0,-182.10916137695312,10,116,116,81077507.48889066,4.806199098826317
1.0,1.0,-629.7789916992188,51,819,819,230638.69644129276,2.1575232447070625
0.0,0.0,-428.733154296875,38,546,546,79415.70541448447,2.1929015099424953
1.0,1.0,-626.5258178710938,69,818,818,8778.706189749917,2.150980925967109
0.0,0.0,-286.621826171875,21,294,294,846324.7152649144,2.6509131635318206
0.0,0.0,-564.907958984375,47,731,731,165929.49965650516,2.1657958792992114
0.0,0.0,-559.8402709960938,41,638,638,851402.9148802496,2.4048621594763833
0.0,1.0,-298.9911804199219,21,280,280,1525259.7144662687,2.9090473148153952
1.0,1.0,-345.46649169921875,28,368,368,228225.39387664347,2.5568285440116636
1.0,0.0,-247.95513916015625,18,310,310,960573.2387145084,2.225218888455399
0.0,0.0,-523.04345703125,47,652,652,68089.90151995468,2.230473491927573
0.0,0.0,-343.92877197265625,27,326,326,340476.9356796845,2.8719643353204356
0.0,0.0,-237.9492950439453,16,204,204,2875769.763626214,3.210472469144843
0.0,0.0,-407.94683837890625,36,503,503,83437.79153610537,2.2502189254606098
1.0,0.0,-388.63275146484375,32,509,509,188108.36461437828,2.145820732430244
0.0,0.0,-510.3656005859375,53,565,565,15207.433505383164,2.4677380157068614
1.0,1.0,-560.8292236328125,48,605,605,118651.05565190173,2.526892917812587
0.0,0.0,-225.0342254638672,15,179,179,3276484.797499435,3.515474271116906
0.0,0.0,-576.1053466796875,49,637,637,127676.11352734802,2.470459085458475
0.0,0.0,-317.3350830078125,27,335,335,127153.61768019966,2.5786574737829295
0.0,0.0,-557.32861328125,51,703,703,55715.40870675933,2.209543821553105
0.0,0.0,-532.2169189453125,38,575,575,1209488.8536204565,2.523368314199533
0.0,0.0,-534.712890625,43,630,630,251496.28647525536,2.3367255693109517
0.0,0.0,-438.1089782714844,30,459,459,2199262.4432477774,2.5973346677630724
0.0,0.0,-582.8753662109375,41,618,618,1493260.2079123168,2.5680940859692143
1.0,0.0,-235.4317169189453,14,168,168,20106449.82749385,4.060797030893331
0.0,0.0,-542.8912353515625,49,794,794,64822.819061247465,1.9812780376023937
0.0,0.0,-491.837158203125,38,567,567,417935.79975522764,2.380802626337982
0.0,0.0,-506.2937927246094,45,701,701,76954.77354053994,2.0590507344573235
0.0,1.0,-195.0338897705078,13,133,133,3277550.509298273,4.333693686843968
0.0,1.0,-222.31573486328125,15,211,211,2733378.617713844,2.8680405894967658
0.0,0.0,-324.3143310546875,28,399,399,107221.7802037736,2.2542512374024235
0.0,0.0,-420.5370788574219,38,480,480,64008.12024298711,2.4015609320237594
0.0,0.0,-277.99365234375,24,291,291,107266.19713831822,2.5994623813161533
0.0,0.0,-718.8770141601562,64,957,957,75542.70060221491,2.119494577137634
1.0,1.0,-317.932373046875,27,367,367,129997.83504644776,2.3780973709354516
0.0,0.0,-408.66326904296875,35,412,412,117723.43734236834,2.6963557482776612
1.0,0.0,-238.00588989257812,13,172,172,89356574.32736821,3.9898561347339223
1.0,1.0,-308.2850341796875,23,305,305,662447.864232192,2.747717601198609
0.0,0.0,-311.61724853515625,22,306,306,1417521.3666737876,2.768642205096034
0.0,1.0,-608.9507446289062,49,698,698,249587.84513514992,2.392699604784594
0.0,0.0,-429.1341247558594,30,443,443,1630619.9292894942,2.6345175068773434
0.0,0.0,-490.7954406738281,56,669,669,6400.966654748993,2.082617407996292
0.0,0.0,-375.95892333984375,33,398,398,88671.57428668135,2.571836950723889
1.0,1.0,-453.8401184082031,43,585,585,38346.608151367655,2.172318595231108
1.0,1.0,-497.4383239746094,48,785,785,31675.488145550546,1.8845317726988402
0.0,0.0,-439.5634765625,45,685,685,17467.150068655526,1.8997048004753787
0.0,0.0,-350.9708251953125,23,317,317,4237996.091031595,3.025763591045865
0.0,0.0,-715.20263671875,63,854,854,85171.55580816077,2.310522786632612
0.0,0.0,-438.88385009765625,38,570,570,103732.94121705757,2.1597050616446376
0.0,0.0,-594.4458618164062,56,807,807,40745.66266327085,2.0888464431216303
0.0,1.0,-356.26123046875,27,366,366,537594.7958101108,2.6469058130342518
0.0,0.0,-251.4835205078125,18,218,218,1168587.9468599905,3.169564290877826
1.0,1.0,-363.7322998046875,32,476,476,86390.61868796305,2.147154521045148
0.0,1.0,-731.7225952148438,66,867,867,65297.30139216114,2.325582855260476
0.0,0.0,-531.2459716796875,47,665,665,81073.04200104949,2.223018868558485
0.0,1.0,-651.89501953125,56,726,726,113661.78183659408,2.4545096943902927
1.0,1.0,-305.1100158691406,22,289,289,1054563.0673761265,2.8741126971824325
0.0,0.0,-624.7662963867188,60,837,837,33281.9872583889,2.1094668558452
1.0,0.0,-383.9825439453125,32,445,445,162666.03261338055,2.369981433678488
0.0,0.0,-479.3582458496094,43,614,614,69415.54984395648,2.1830298590327977
0.0,0.0,-250.28236389160156,18,213,213,1093151.9425845984,3.2382548956963038
0.0,0.0,-621.053466796875,62,794,794,22403.92397484063,2.1862400748892927
0.0,0.0,-349.559326171875,31,436,436,78913.47640547973,2.2294202493204303
0.0,0.0,-825.1564331054688,78,1146,1146,39297.98913725423,2.0544985252788295
0.0,1.0,-395.242431640625,25,373,373,7346225.968369236,2.8853066458174226
0.0,0.0,-503.36199951171875,38,559,559,566010.7829787907,2.460756180663514
0.0,1.0,-290.82257080078125,23,344,344,310040.9300093213,2.3289428449453777
0.0,1.0,-493.495849609375,45,587,587,57905.892910404385,2.3180085467730556
1.0,0.0,-249.16055297851562,17,225,225,2318667.247713177,3.026419493478598
1.0,0.0,-423.8775939941406,36,552,552,129881.47865735317,2.155222986072846
0.0,0.0,-435.77685546875,33,427,427,543268.6655812768,2.7747334725232573
1.0,1.0,-359.1488952636719,26,355,355,997910.6763201379,2.7502368325890347
0.0,0.0,-274.9833068847656,21,275,275,486232.9869323908,2.7181168276786836
0.0,1.0,-274.4959411621094,17,313,313,10291409.420565981,2.4036389965654767
0.0,0.0,-713.006591796875,64,890,890,68921.81304606942,2.228059443730315
1.0,0.0,-578.7001342773438,51,690,690,84716.14330663977,2.313348048327267
0.0,0.0,-177.27767944335938,10,120,120,50011720.420643836,4.38116204098268
0.0,0.0,-877.30322265625,76,1056,1056,103100.9058403977,2.2951072327008184
0.0,0.0,-524.748046875,47,587,587,70604.70477759095,2.444764923580806
1.0,1.0,-459.6117248535156,38,567,567,178982.87160413357,2.2492631851891898
0.0,0.0,-319.1783752441406,24,322,322,596657.7640827784,2.6945661017668585
0.0,0.0,-700.4822998046875,68,945,945,29768.625766222733,2.0985594033172323
0.0,1.0,-454.27685546875,48,654,654,12888.634501423172,2.002933646050827
0.0,0.0,-330.05047607421875,26,344,344,325868.459279214,2.610257977372635
0.0,0.0,-561.484375,45,664,664,262348.8945750459,2.3293959813402
0.0,1.0,-423.06353759765625,40,560,560,39206.13191473049,2.128613019043055
1.0,1.0,-212.82281494140625,13,183,183,12877417.639658252,3.199409309116558
0.0,0.0,-245.24404907226562,22,279,279,69387.13648078739,2.408516333265112
0.0,0.0,-482.03369140625,41,563,563,127633.64651964894,2.354168835228758
1.0,0.0,-244.96527099609375,20,234,234,208618.71815393717,2.848692543810736
0.0,0.0,-672.4423828125,84,1016,1016,2996.698501192951,1.938380322371224
1.0,1.0,-692.255859375,68,952,952,26376.61829633069,2.0691947380372717
1.0,1.0,-541.6903686523438,50,643,643,50706.39790545382,2.322031044611092
0.0,0.0,-560.9198608398438,56,703,703,22391.262312872706,2.2208600680333666
1.0,1.0,-390.56072998046875,37,472,472,38395.494650305736,2.287499212001894
1.0,0.0,-615.61962890625,64,855,855,15048.84768793715,2.0544803764214237
0.0,0.0,-441.77447509765625,32,460,460,989992.2034747753,2.612687261305055
0.0,0.0,-387.96124267578125,26,367,367,3022473.992375109,2.87805610483612
0.0,1.0,-460.6380310058594,38,542,542,183882.72100327085,2.339379366180624
0.0,0.0,-562.3868408203125,46,617,617,203984.8259370074,2.48801689555827
1.0,1.0,-283.2194519042969,23,275,275,222768.68235752496,2.8007546984271126
1.0,1.0,-347.4500427246094,25,355,355,1085989.0635011431,2.661081222201885
0.0,0.0,-665.12890625,54,821,821,223507.88400250368,2.248233577012569
0.0,0.0,-210.4532470703125,16,173,173,515724.47665972076,3.375328853432756
1.0,0.0,-545.08154296875,42,645,645,432843.70155999105,2.3281819022393773
0.0,1.0,-321.56439208984375,54,642,642,385.63686013797314,1.6501713242561455
0.0,0.0,-329.0207214355469,23,355,355,1631888.9356710247,2.526459545681055
1.0,0.0,-541.29345703125,46,682,682,128958.904896484,2.211531851448109
1.0,1.0,-400.2904968261719,42,488,488,13776.590841082698,2.271107076553386
0.0,0.0,-575.31201171875,55,837,837,34899.17241549739,1.9884393279576706
0.0,0.0,-445.1161193847656,40,474,474,68043.53396073249,2.5575852279648688
1.0,0.0,-580.5275268554688,42,658,658,1006595.0670931508,2.4163561423253057
1.0,0.0,-313.1124267578125,28,376,376,71868.0206886019,2.2996244243612436
0.0,0.0,-251.8738250732422,16,196,196,6866149.777092221,3.614922930746774
0.0,1.0,-199.2973175048828,12,130,130,16323393.028903734,4.632312893961567
0.0,0.0,-500.4976501464844,45,654,654,67654.55771077093,2.149611067266322
0.0,0.0,-350.7477722167969,24,331,331,2223271.925291191,2.885392511599273
1.0,0.0,-287.7467956542969,27,285,285,42501.248371871676,2.7446069565690396
0.0,0.0,-524.83251953125,45,660,660,116185.6798218611,2.2148856727828883
0.0,0.0,-524.00537109375,47,676,676,69497.80503355809,2.1709304932974467
0.0,0.0,-211.1151885986328,11,160,160,216324439.31789008,3.7414376229921635
0.0,1.0,-406.05523681640625,30,503,503,755529.8427275307,2.2417725555896024
0.0,0.0,-467.29559326171875,40,580,580,118467.0132424009,2.2382225744781823
1.0,1.0,-316.76220703125,30,372,372,38512.58054782554,2.343185455081983
1.0,0.0,-647.7987670898438,55,853,853,130373.59317404771,2.137070219702696
0.0,0.0,-411.5044250488281,30,424,424,906017.7426155822,2.6393411044516597
0.0,1.0,-202.50625610351562,14,169,169,1914051.157745516,3.314351141642767
0.0,0.0,-386.25592041015625,30,452,452,390505.5055980816,2.350312966405604
0.0,0.0,-501.9815673828125,51,797,797,18821.889959697182,1.8773080359619365
1.0,0.0,-412.6102600097656,38,488,488,51956.63654657004,2.3291719726908258
0.0,0.0,-500.46380615234375,47,706,706,42115.28796643587,2.0316987111981777
0.0,1.0,-588.434326171875,49,645,645,164203.8297511375,2.4900462407502824
0.0,0.0,-590.638916015625,49,775,775,171760.34289129602,2.1428028827495074
0.0,0.0,-274.4122314453125,22,273,273,261263.10600108877,2.7323799581425527
0.0,0.0,-656.9113159179688,51,752,752,392626.4922786978,2.395404911232668
0.0,0.0,-572.9409790039062,47,748,748,196857.14567758716,2.1510667366450167
0.0,1.0,-317.4822082519531,24,351,351,555945.3871351941,2.470715329551048
0.0,0.0,-533.911865234375,41,651,651,452363.17263224,2.270820259525029
1.0,1.0,-570.6820068359375,52,695,695,58375.64111530481,2.2730560183697532
0.0,0.0,-356.34332275390625,27,385,385,539231.8159801015,2.5232987470145765
0.0,0.0,-588.7469482421875,62,783,783,13305.310497398534,2.121051192459028
0.0,0.0,-360.34991455078125,69,842,842,185.3901511813365,1.5341385520920476
0.0,1.0,-565.7366943359375,55,850,850,29322.83125238297,1.9456042195867966
0.0,0.0,-470.15057373046875,38,557,557,236188.03357910967,2.3258287659273673
1.0,0.0,-499.33074951171875,44,680,680,84831.83170854372,2.084043351530067
0.0,1.0,-419.0318298339844,33,465,465,327071.5513440879,2.4624178179184875
1.0,0.0,-735.9922485351562,72,960,960,27504.76559455211,2.1525616375141494
1.0,1.0,-467.4244079589844,39,485,485,160370.36968770655,2.6215393040885666
0.0,0.0,-692.0628662109375,62,863,863,70425.04936654963,2.2298333323297785
0.0,0.0,-400.1925048828125,34,440,440,129361.72003632221,2.483151253229842
1.0,0.0,-506.002685546875,43,606,606,128991.82574827052,2.3047862292233536
0.0,1.0,-547.589111328125,55,745,745,21081.80574494286,2.085521494786114
1.0,1.0,-508.4875183105469,41,545,545,243320.4536719077,2.5421358684114144
0.0,0.0,-556.8680419921875,48,772,772,109252.55959864183,2.0571708408223324
0.0,1.0,-177.0798797607422,9,98,98,350735240.2914858,6.0917631083287285
0.0,1.0,-790.38427734375,78,1142,1142,25163.045802417233,1.9979173673072546
0.0,0.0,-554.903564453125,58,807,807,14289.822297449711,1.9889618977218178
0.0,0.0,-493.5760803222656,42,632,632,126983.37308056721,2.1835998246810138
1.0,0.0,-329.9921569824219,26,321,321,325138.3417893319,2.795505503272674
1.0,1.0,-175.30557250976562,12,140,140,2210651.240728228,3.4979695122211925
0.0,1.0,-638.7723388671875,50,738,738,353432.13911874377,2.3763012320181924
0.0,1.0,-433.9822692871094,34,457,457,349473.98074297264,2.58476081173559
0.0,1.0,-460.6021728515625,42,563,563,57914.22995924257,2.2662377746552687
0.0,0.0,-307.28118896484375,24,329,329,363444.86035264307,2.544630306535374
1.0,0.0,-490.8914794921875,40,593,593,213691.14146326683,2.2883024445725395
0.0,1.0,-465.9407043457031,46,624,624,25062.945179035945,2.1100251075033314
1.0,1.0,-813.7994384765625,74,1079,1079,59712.08508582235,2.1259448674527137
0.0,0.0,-621.6009521484375,44,782,782,1365859.37466636,2.214188848483958
0.0,0.0,-764.8837890625,67,996,996,90778.33693891096,2.1553553628350537
1.0,1.0,-243.90145874023438,15,234,234,11525784.908062037,2.8357711938602006
1.0,0.0,-435.04632568359375,36,484,484,177126.6261716535,2.456791044136015
0.0,1.0,-467.3846435546875,45,587,587,32413.342168056563,2.2171574967132557
1.0,0.0,-640.3103637695312,56,941,941,92421.38208834566,1.9747806862644295
0.0,0.0,-496.2756042480469,47,576,576,38524.72066951318,2.3669201391851886
1.0,0.0,-258.8540344238281,24,290,290,48319.22374789035,2.441469516068781
0.0,0.0,-406.693359375,34,442,442,156618.68832511883,2.509593336201568
0.0,0.0,-570.3560791015625,53,749,749,47166.32458454169,2.1414648244063703
0.0,0.0,-536.0419921875,46,709,709,115045.93779672339,2.1298543254945437
0.0,0.0,-627.3928833007812,54,749,749,111122.30580437294,2.31090841081556
0.0,0.0,-295.0825500488281,20,249,249,2556443.2691825647,3.2709173545435744
0.0,0.0,-443.8097839355469,32,460,460,1055004.6663740003,2.6242729286631086
1.0,0.0,-445.78350830078125,35,461,461,339990.0616543031,2.6300225645117847
1.0,0.0,-594.9874267578125,47,805,805,314678.5599806347,2.094081046487703
0.0,0.0,-284.16937255859375,15,212,212,168867482.3581043,3.8206538338757174
0.0,0.0,-455.5838623046875,38,589,589,160982.18859759916,2.167310575502998
0.0,0.0,-493.11810302734375,52,628,628,13135.062269424598,2.192889124379673
0.0,0.0,-646.5061645507812,44,721,721,2405628.8937201514,2.451450376668306
0.0,1.0,-564.44091796875,56,726,726,23844.338926866665,2.1759532168605675
1.0,1.0,-649.072021484375,69,937,937,12171.359526953913,1.9991317003863178
0.0,1.0,-255.20457458496094,19,225,225,681342.0363050824,3.108817888303967
0.0,0.0,-496.91217041015625,39,515,515,341580.1747699086,2.624467454003539
1.0,0.0,-210.8082275390625,17,187,187,242919.15533814626,3.087361136183749
0.0,0.0,-384.4202575683594,38,499,499,24743.610364830027,2.160589881483096
0.0,0.0,-407.262451171875,39,543,543,34290.61405943506,2.1170485606886973
0.0,0.0,-533.22509765625,50,770,770,42808.92779356835,1.998706311120953
0.0,0.0,-520.814697265625,39,571,571,630471.3585637579,2.4895694965242807
0.0,0.0,-340.76727294921875,31,452,452,59426.3301575152,2.125293469011683
0.0,0.0,-537.9502563476562,52,780,780,31107.28258438071,1.9930772792753708
0.0,1.0,-606.2222290039062,55,743,743,61219.57960530523,2.2612358025976684
0.0,0.0,-603.076171875,43,696,696,1233081.9611716715,2.378544515955833
1.0,0.0,-633.6158447265625,49,725,725,412889.63418905775,2.396364720579633
0.0,0.0,-335.243408203125,24,330,330,1165283.941385802,2.761817881878638
0.0,0.0,-539.2587280273438,43,615,615,279539.99378297303,2.4033016037226713
0.0,0.0,-516.716552734375,41,627,627,297402.8064612672,2.2798492776892427
1.0,0.0,-654.1109619140625,58,800,800,79045.2067728673,2.265144836562046
1.0,1.0,-291.1482849121094,17,277,277,27408663.31359182,2.860730010928946
0.0,1.0,-570.5187377929688,53,711,711,47311.30189612941,2.230927353759667
