acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-182.8507843017578,11,216,216,16564933.39510054,2.3315456314878413
0.0,0.0,-237.05599975585938,17,275,275,1137644.6355706118,2.3679434061210385
1.0,1.0,-270.82049560546875,18,370,370,3421477.6912700823,2.079125318712472
0.0,0.0,-235.60475158691406,16,326,326,2483791.979042986,2.0600164370559892
1.0,0.0,-465.8587951660156,36,663,663,416866.8261172187,2.0191018484498233
0.0,1.0,-316.27850341796875,19,378,378,16957775.564937394,2.308771621490832
0.0,0.0,-206.1063690185547,18,306,306,93934.57744964078,1.9611876341942385
1.0,1.0,-303.78656005859375,22,393,393,992994.1012361101,2.1662418320614942
1.0,0.0,-507.6163330078125,30,659,659,22309974.726912457,2.1603770165196448
1.0,1.0,-541.3035278320312,42,781,781,395608.05266446533,1.9998862511598259
0.0,0.0,-175.77285766601562,15,194,194,122785.04588114856,2.4745180705041934
0.0,0.0,-471.0484313964844,32,641,641,2471321.241414186,2.0852003621254656
1.0,0.0,-306.0188903808594,25,420,420,207058.2876031299,2.072211523190593
0.0,0.0,-534.6920166015625,39,774,774,899911.5032345492,1.995344184293484
1.0,1.0,-529.1599731445312,36,722,722,2419056.4923201143,2.081124869261231
0.0,0.0,-557.782958984375,38,712,712,2370233.237322381,2.1889085317894623
0.0,1.0,-375.4607238769531,25,437,437,3329820.4949329128,2.361218638105646
0.0,1.0,-700.0964965820312,46,979,979,4071365.708843175,2.044419504329335
0.0,0.0,-304.71075439453125,21,393,393,2002758.2703166122,2.1713420465714726
1.0,1.0,-168.89413452148438,12,201,201,1295634.6497881187,2.3169909185995397
0.0,0.0,-526.2919311523438,41,844,844,375640.7692261479,1.8655737355816484
0.0,0.0,-452.01904296875,36,568,568,283816.88183471386,2.216231374346425
0.0,0.0,-470.6634521484375,31,648,648,3924274.3172824513,2.0674841629438387
0.0,0.0,-161.31521606445312,12,171,171,688957.3674059359,2.568607277463922
0.0,1.0,-231.3614501953125,15,245,245,4995742.859799261,2.5710964695684186
0.0,0.0,-268.4337158203125,19,388,388,1366946.9486153987,1.9973862957593669
0.0,0.0,-460.2491760253906,34,594,594,756713.8618512405,2.1702237279355385
0.0,0.0,-324.48858642578125,20,440,440,11121929.203795142,2.09064798806216
0.0,0.0,-690.906005859375,47,938,938,2422057.114211068,2.0887662214767766
1.0,1.0,-320.9000244140625,21,469,469,4329460.704150419,1.982228665725084
1.0,1.0,-350.2235412597656,28,434,434,270488.16294948995,2.2410997045578904
1.0,1.0,-185.79342651367188,11,191,191,21645572.785895012,2.6451835366776923
0.0,0.0,-239.32440185546875,17,292,292,1300040.5204178034,2.2696011607438256
0.0,0.0,-274.33392333984375,22,387,387,260334.80370562023,2.0317006215036937
0.0,0.0,-689.38525390625,59,1016,1016,118716.76735994243,1.9709758850497
0.0,0.0,-436.9842529296875,31,558,558,1324130.0338554832,2.188302001484664
1.0,0.0,-453.8935546875,31,593,593,2284659.5335279405,2.1498953098714857
0.0,0.0,-703.8416748046875,47,1003,1003,3189436.403325488,2.0172525571927564
1.0,0.0,-539.474853515625,47,839,839,96585.93147336846,1.902173998149193
0.0,0.0,-291.4658508300781,21,355,355,1065895.906233969,2.272840942953189
0.0,0.0,-449.962158203125,25,526,526,65560656.6709397,2.3524124249427008
0.0,0.0,-695.994873046875,50,871,871,1110029.8456916101,2.2234846540053534
0.0,0.0,-385.9093017578125,29,541,541,601521.3461681528,2.0407673340073065
0.0,1.0,-533.262451171875,41,711,711,445254.4734236666,2.1170370902580626
0.0,1.0,-358.68109130859375,27,472,472,588001.5502055293,2.1380999618091914
0.0,0.0,-598.4011840820312,41,741,741,2180687.6728173494,2.242427429224276
0.0,0.0,-207.03443908691406,12,204,204,31104713.461383168,2.7590176746832094
0.0,1.0,-334.48724365234375,26,540,540,386502.64352178044,1.8578517025635557
0.0,0.0,-572.2279663085938,40,781,781,1632624.1034197742,2.0806622999690303
1.0,1.0,-697.6881103515625,49,923,923,1526568.3477596135,2.1295097250536723
0.0,0.0,-789.5166625976562,56,1224,1224,1327106.8527316672,1.906044120352103
0.0,1.0,-299.7316589355469,21,381,381,1580001.1609604051,2.1961312015237886
0.0,0.0,-574.0379028320312,38,806,806,3635512.3235321925,2.0384828593489397
1.0,1.0,-358.0105285644531,24,444,444,3008960.886985463,2.2396733274887
0.0,0.0,-480.6445617675781,36,660,660,628592.0944816543,2.071451016805014
0.0,0.0,-431.75408935546875,34,609,609,327305.6382611575,2.031868497347009
0.0,0.0,-358.7220458984375,32,547,547,73870.13767928461,1.9266812959042812
0.0,0.0,-658.9434814453125,62,1053,1053,41279.47443948534,1.8696986821126769
1.0,1.0,-329.19390869140625,25,470,470,523219.49925883586,2.014583696225269
1.0,1.0,-408.5650329589844,32,590,590,350689.77508374566,1.9986722931968721
0.0,0.0,-216.6959991455078,16,328,328,761846.1768152524,1.9360668805187817
0.0,0.0,-527.4913330078125,42,807,807,284735.92551342805,1.9225352822078874
1.0,1.0,-189.07977294921875,15,211,211,298139.92331546865,2.450060377194342
0.0,0.0,-426.39263916015625,30,641,641,1488214.9982443354,1.9448777566713886
0.0,0.0,-600.4549560546875,41,864,864,2292704.838270154,2.003650995175891
1.0,1.0,-292.10528564453125,19,357,357,4751459.549275904,2.2664666764425547
0.0,0.0,-241.94781494140625,17,278,278,1516968.3708605377,2.387664952609113
0.0,0.0,-419.49017333984375,28,538,538,3210033.415915119,2.180864835763876
0.0,1.0,-320.4771423339844,22,549,549,2120458.3653796967,1.7927433988665225
0.0,1.0,-800.2755126953125,50,1007,1007,8935210.397875933,2.2138044919171844
0.0,1.0,-554.0906372070312,37,690,690,3189652.795231282,2.232294340917974
1.0,0.0,-193.31753540039062,10,228,228,248698913.4980858,2.3347012233491293
0.0,1.0,-677.7274169921875,54,1000,1000,282238.4957429841,1.9693970245551784
0.0,0.0,-531.4765014648438,37,680,680,1731034.5081089584,2.1849284682955155
1.0,0.0,-631.5279541015625,41,788,788,4892044.301938463,2.228728879661066
0.0,0.0,-301.96844482421875,21,391,391,1757582.3423281154,2.164734698527127
0.0,0.0,-576.4403686523438,46,917,917,276872.4921401637,1.8750127344257956
1.0,1.0,-569.9791259765625,46,887,887,240590.2516112438,1.9014029810809336
0.0,1.0,-419.53717041015625,36,668,668,115129.20393674678,1.8739521620501056
1.0,0.0,-427.20135498046875,28,586,586,4227795.468387361,2.073032583063851
0.0,0.0,-689.1734619140625,50,924,924,968466.5645209806,2.108251065810467
0.0,0.0,-468.3508605957031,36,681,681,446746.2895943745,1.9892145919136635
1.0,0.0,-182.17076110839844,12,221,221,3917235.6004761523,2.2802887654578896
0.0,1.0,-230.69033813476562,19,245,245,187511.74153182647,2.5640632747065273
0.0,0.0,-402.179443359375,31,548,548,430856.5275474416,2.083197751581318
1.0,0.0,-222.822265625,18,298,298,237759.45705970938,2.1121908441473516
0.0,0.0,-507.87506103515625,40,732,732,326725.7868899038,2.001342868286801
0.0,0.0,-473.22998046875,43,721,721,60195.22944120767,1.9277475742523325
0.0,0.0,-589.0275268554688,47,796,796,277201.67016138375,2.095902671904195
1.0,0.0,-449.4276123046875,35,643,643,377297.3653378891,2.0116480187687777
0.0,0.0,-703.1627807617188,48,992,992,2301852.057374567,2.031619886217987
0.0,0.0,-514.32275390625,33,591,591,5871014.455081861,2.387527870581128
0.0,1.0,-369.3690185546875,22,479,479,19569853.30427264,2.1621980060635386
0.0,0.0,-556.47314453125,36,704,704,5165886.842346208,2.204376731679687
0.0,0.0,-456.4105224609375,33,624,624,1015226.088308641,2.0780441094497344
0.0,1.0,-541.6902465820312,34,814,814,8302490.399899999,1.9453990699822123
1.0,0.0,-267.2490234375,21,369,369,336429.5258229258,2.0631874567138437
1.0,1.0,-381.656494140625,23,464,464,16090838.243919477,2.2762641029083523
0.0,1.0,-478.99200439453125,36,809,809,600389.2389244238,1.8077430173467972
0.0,0.0,-273.1966552734375,18,397,397,3904311.2905115522,1.9900361095296786
0.0,1.0,-439.4224853515625,29,686,686,3807561.4197729058,1.8975385737850945
0.0,1.0,-609.2394409179688,49,839,839,251062.69754009272,2.067105898672724
0.0,0.0,-295.30133056640625,17,332,332,34993276.60169503,2.4338195121810817
0.0,0.0,-566.705810546875,37,762,762,4485557.091996505,2.1037225383911657
1.0,1.0,-606.671142578125,35,782,782,33715263.52984462,2.1723169133574682
0.0,0.0,-521.774169921875,46,829,829,84365.74535116302,1.8764879044217828
0.0,0.0,-358.65850830078125,25,462,462,1700342.6236302818,2.1734529357306345
1.0,1.0,-638.8241577148438,46,872,872,1074624.3208118319,2.0804755786102183
1.0,1.0,-274.91058349609375,21,399,399,484552.06531056855,1.991720735137911
0.0,0.0,-174.85330200195312,11,194,194,8006423.599984521,2.4628166642663083
1.0,1.0,-144.51156616210938,12,145,145,169843.12799449931,2.7091406757110486
0.0,1.0,-773.1995849609375,53,1087,1087,2166603.765258779,2.0366680537227726
0.0,0.0,-442.7432556152344,28,538,538,7365070.124241734,2.2771914291103985
1.0,0.0,-496.60211181640625,32,600,600,5492071.113033089,2.2879819542562365
1.0,0.0,-289.67315673828125,24,405,405,174506.08029151932,2.044682176120821
0.0,0.0,-567.1196899414062,49,955,955,106284.12623320155,1.8109337699840982
0.0,0.0,-165.68368530273438,10,201,201,15687402.038412597,2.280277034180647
0.0,0.0,-364.9247741699219,27,533,533,740982.5662427807,1.983101166707111
0.0,0.0,-377.781494140625,26,539,539,2043260.6894307868,2.01555241682031
1.0,0.0,-413.9117736816406,31,517,517,629066.7805279137,2.226883432064082
1.0,0.0,-553.8848266601562,37,762,762,3171959.7737990976,2.068622598871108
0.0,0.0,-307.48944091796875,20,406,406,4753881.717179256,2.132645344608967
0.0,0.0,-217.11904907226562,16,321,321,782258.5308625278,1.966751762633569
0.0,1.0,-379.4746398925781,34,623,623,70334.57800379602,1.8387915163594273
0.0,1.0,-382.72882080078125,35,599,599,56112.23529812157,1.8944835690517101
1.0,0.0,-340.5060729980469,23,479,479,2688816.977371439,2.0357588087567473
0.0,1.0,-464.7373962402344,34,637,637,863498.0758420532,2.0741927681880217
0.0,0.0,-628.2108154296875,46,842,842,853206.4771672855,2.108746309997216
0.0,0.0,-533.26806640625,40,733,733,616430.9919707297,2.069929223792604
0.0,0.0,-220.41587829589844,14,238,238,6879051.29236604,2.524687103637125
1.0,0.0,-536.0469360351562,41,750,750,476544.0835192312,2.04363328964123
1.0,0.0,-126.51811218261719,8,99,99,7383541.967425158,3.589312676359788
1.0,0.0,-521.3628540039062,37,693,693,1317027.6116239189,2.121932755868375
0.0,0.0,-325.8558349609375,30,495,495,52149.04592112243,1.9314955825844
0.0,1.0,-367.44317626953125,27,530,530,813422.9837924453,2.0002836826557777
0.0,0.0,-649.805908203125,41,827,827,7640125.5199465705,2.1940270788246052
0.0,0.0,-367.7183532714844,29,562,562,321239.81687901577,1.9238013908382072
0.0,0.0,-617.843994140625,40,845,845,5106883.29558648,2.077523011928712
1.0,1.0,-568.7122802734375,42,732,732,759768.1332911645,2.1747839899342787
0.0,0.0,-649.0380249023438,44,1042,1042,2548114.4247179907,1.8642842200505645
0.0,0.0,-575.4367065429688,44,850,850,478354.3079339458,1.9679341951333684
0.0,0.0,-483.63311767578125,32,644,644,3662054.6489888197,2.1190822668873195
1.0,1.0,-351.2657470703125,18,451,451,298644280.60440004,2.178986258482922
0.0,0.0,-665.218505859375,48,881,881,1044155.3844922316,2.1277648952828305
0.0,0.0,-484.7170715332031,35,652,652,1034117.7303030823,2.103139211826113
0.0,1.0,-784.879638671875,51,1048,1048,4827295.045204278,2.114738053238303
0.0,0.0,-286.67401123046875,21,379,379,848430.4498382724,2.1305833340879916
1.0,0.0,-511.10198974609375,45,764,764,85632.65682648728,1.952248259395525
1.0,0.0,-521.5113525390625,42,709,709,246948.96262622622,2.0866481662276284
1.0,1.0,-530.2763061523438,36,633,633,2495244.786359796,2.3110900191985313
0.0,0.0,-574.1661987304688,48,921,921,156654.15292556645,1.86528912541268
0.0,0.0,-458.7295837402344,39,811,811,128321.87295699367,1.7605645157880716
0.0,0.0,-155.14678955078125,9,116,116,30661923.6963739,3.809402389604263
0.0,1.0,-872.0164794921875,60,1269,1269,2050528.230908723,1.9880777687329012
0.0,0.0,-343.5080871582031,24,455,455,1644319.1483513652,2.1275324392051296
0.0,1.0,-478.0224304199219,37,767,767,408205.15034352586,1.864954293946035
0.0,0.0,-322.66583251953125,19,369,369,23733835.302343376,2.3975158779374146
0.0,1.0,-135.6251220703125,9,161,161,3504148.1409478183,2.321914503845525
0.0,0.0,-587.4051513671875,36,707,707,12198331.77012066,2.2952500647595713
1.0,1.0,-352.3089599609375,26,495,495,767078.6472515931,2.037523852164899
0.0,0.0,-499.09173583984375,40,743,743,262312.9133838794,1.9576114495224393
0.0,0.0,-245.36383056640625,19,314,314,405909.6266242739,2.1845578981699574
0.0,0.0,-520.99609375,40,726,726,453568.8443539361,2.0495606917636686
0.0,0.0,-418.04058837890625,30,656,656,1126567.862902432,1.8912859499017882
0.0,0.0,-603.3743896484375,42,794,794,1734200.2193176486,2.138099536292375
0.0,0.0,-503.5201416015625,29,723,723,34717814.64427031,2.006579901218741
0.0,0.0,-496.654052734375,29,631,631,27398582.00636779,2.1969947776829413
0.0,0.0,-648.656982421875,41,918,918,7429001.427524766,2.027083418031634
0.0,0.0,-228.8682861328125,15,273,273,4230732.662071587,2.3125374166577335
1.0,1.0,-411.4566650390625,29,556,556,1451576.6426300723,2.0959983371035182
0.0,0.0,-554.6071166992188,40,778,778,1050921.4592048784,2.039822140172668
1.0,1.0,-523.74462890625,35,783,783,3153842.9598129136,1.9520786918899595
0.0,0.0,-461.7502746582031,34,620,620,790871.2233234113,2.105932806617796
0.0,0.0,-260.26611328125,17,364,364,4456041.480633807,2.044221014107612
0.0,0.0,-474.84600830078125,40,691,691,143078.7143098687,1.9881144917012519
0.0,0.0,-530.240966796875,40,769,769,571502.5190088867,1.9927590043487058
0.0,0.0,-762.236572265625,56,1052,1052,815345.6085340667,2.0638217435693447
0.0,0.0,-285.436279296875,17,316,316,19586857.633730654,2.467682287220513
0.0,0.0,-344.205322265625,24,506,506,1692789.685950424,1.974366667932958
0.0,1.0,-706.836669921875,46,859,859,4713845.3882419355,2.277002576056589
1.0,1.0,-450.5816345214844,27,582,582,17684669.388367537,2.168846042196327
1.0,0.0,-677.011474609375,45,769,769,3418455.6262022853,2.4118136846258915
0.0,1.0,-515.6970825195312,40,818,818,397292.1022255346,1.8784303937831819
1.0,0.0,-179.9432373046875,14,217,217,381966.5731458907,2.2915570209047904
1.0,0.0,-363.7725830078125,23,495,495,7394146.718605139,2.0852611664329332
1.0,1.0,-364.9812316894531,25,562,562,2189643.422102446,1.9144546358190604
1.0,1.0,-728.5665893554688,53,1069,1069,933353.6198561752,1.9769204548470334
0.0,0.0,-233.6334991455078,13,240,240,63834708.8709924,2.6471217379622445
0.0,0.0,-636.2950439453125,47,819,819,757813.372864332,2.17475719880138
1.0,1.0,-147.83993530273438,12,185,185,224132.933639565,2.223616190808787
0.0,0.0,-397.4890441894531,29,601,601,896737.7771647074,1.937463108416915
0.0,0.0,-432.6186828613281,39,648,648,65695.5677358926,1.9495945427650228
0.0,0.0,-435.74078369140625,35,732,732,255183.1181710518,1.8135283178777322
0.0,0.0,-266.949462890625,17,299,299,6602174.231760717,2.4419760502208985
0.0,0.0,-473.1427917480469,32,704,704,2638476.544627126,1.95830211349037
0.0,1.0,-386.6676330566406,24,443,443,9930797.821541607,2.3936966842606657
1.0,0.0,-468.24517822265625,41,742,742,91182.11988890382,1.8795985027642697
0.0,0.0,-551.1071166992188,40,677,677,962874.0735463873,2.2570146944335416
1.0,1.0,-440.17864990234375,27,648,648,12029986.422891935,1.9724729103342842
0.0,0.0,-628.237548828125,45,793,793,1156414.0263826638,2.208313140534855
0.0,0.0,-312.9590148925781,20,376,376,6249117.080596618,2.2986863453421997
0.0,0.0,-495.9416809082031,37,691,691,662535.363135196,2.0497460170007002
1.0,0.0,-578.3184204101562,42,760,760,955018.6998269729,2.1402984673081393
0.0,0.0,-230.0576171875,14,286,286,13696993.880829997,2.235348765049227
0.0,1.0,-505.0220642089844,43,681,681,126083.43731030513,2.099268465390803
1.0,0.0,-456.63812255859375,38,699,699,165510.96061881824,1.9218214780983498
1.0,1.0,-526.6522827148438,47,820,820,73524.04079285034,1.9007696466967086
0.0,0.0,-285.1128234863281,21,368,368,787643.7072234262,2.170077990653411
1.0,0.0,-301.976806640625,22,453,453,914578.4097121471,1.9476343206592106
0.0,0.0,-709.9638061523438,53,1031,1031,657068.472718823,1.9909595108732396
0.0,1.0,-566.7681884765625,39,737,737,2048293.679890886,2.157652032603428
0.0,1.0,-604.8425903320312,48,940,940,296821.8180678938,1.9030342083861678
0.0,0.0,-501.81982421875,34,706,706,2569974.654265111,2.0356047560193873
0.0,0.0,-599.0849609375,46,896,896,452972.23325193865,1.951545471554331
0.0,0.0,-152.09970092773438,8,140,140,180720575.7464234,2.963664280107504
0.0,1.0,-409.0257873535156,35,576,576,118949.1140056759,2.0342235825075505
1.0,0.0,-540.7698974609375,46,910,910,127499.45079833963,1.8116764545255388
0.0,1.0,-523.1951293945312,35,716,716,3104714.337819627,2.0765740708505205
0.0,0.0,-361.5803527832031,34,640,640,41552.63676546868,1.7593937706570748
1.0,0.0,-463.077880859375,34,664,664,822363.4029053263,2.008536700169852
0.0,0.0,-476.62652587890625,36,651,651,562207.1857512161,2.07953685081753
0.0,1.0,-595.503662109375,42,765,765,1437848.7366671483,2.178063457192531
0.0,0.0,-331.3133544921875,22,445,445,3470113.7468681666,2.1054398330335236
1.0,0.0,-250.69012451171875,18,414,414,1118198.1348050963,1.8322261477329285
1.0,0.0,-261.12823486328125,16,321,321,12243609.421498897,2.2557524493227707
0.0,1.0,-467.7581481933594,33,553,553,1431866.4188028648,2.3299704906017946
0.0,0.0,-198.1549530029297,13,239,239,4166924.0868207915,2.2912561900443267
0.0,0.0,-370.3912658691406,30,507,507,230124.45010223574,2.0762321092021705
0.0,0.0,-440.160400390625,27,528,528,12021858.00807548,2.301675007366607
0.0,0.0,-429.3643493652344,37,658,658,109583.47589367878,1.920392142998086
0.0,0.0,-485.608154296875,37,765,765,501091.85708018614,1.886610628772209
0.0,1.0,-369.106689453125,36,658,658,28366.48427034616,1.7523406623304707
0.0,0.0,-374.12847900390625,24,426,426,5889529.228375842,2.406650306129421
0.0,0.0,-648.98388671875,41,979,979,7488471.674117754,1.9404208633068212
0.0,1.0,-608.1617431640625,41,858,858,2766831.1880860007,2.03157879127529
0.0,0.0,-574.6864624023438,38,765,765,3698093.438647066,2.1195930948267008
0.0,0.0,-642.2086181640625,46,984,984,1156671.3550569268,1.92062573140672
0.0,0.0,-592.7005615234375,55,962,962,47876.20260627088,1.8517161353301181
0.0,0.0,-472.1746826171875,36,617,617,496810.232412584,2.1495854559123053
0.0,1.0,-324.7610778808594,26,417,417,265882.7464402145,2.1788637908628434
0.0,0.0,-511.44891357421875,45,742,742,86295.38615329102,1.9922890421159254
1.0,1.0,-200.3531951904297,12,218,218,17824769.61225587,2.5069110905919167
0.0,1.0,-384.108642578125,28,438,438,907243.1786726313,2.4035825924834895
1.0,0.0,-169.689453125,10,176,176,23416356.04640892,2.622543425655432
0.0,0.0,-711.9426879882812,63,1148,1148,80876.41979835073,1.8592238875321734
0.0,0.0,-405.8016052246094,34,612,612,152564.28544942377,1.94075004276872
0.0,0.0,-329.5965576171875,21,397,397,6550645.630180737,2.293818805370088
1.0,0.0,-335.801513671875,21,407,407,8802517.077552648,2.2820294213699848
1.0,0.0,-663.3048706054688,52,1135,1135,346577.90148690384,1.7939314956048737
0.0,0.0,-422.9405822753906,32,593,593,549570.9688149132,2.0405551282697765
