acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-212.19970703125,48,634,634,83.16505352294955,1.3975208610776797
1.0,0.0,-247.35504150390625,49,579,579,155.72039689435286,1.5329757479935824
1.0,1.0,-229.36874389648438,52,622,622,82.34661762565078,1.4459405918508885
0.0,1.0,-359.87298583984375,74,928,928,129.43106946390816,1.4737264097343923
0.0,1.0,-307.92523193359375,70,934,934,81.36391619718856,1.3905292116619292
1.0,0.0,-156.80343627929688,39,464,464,55.734588364925436,1.4020541906531514
1.0,1.0,-218.40467834472656,70,821,821,22.647893230479422,1.3047647426923188
0.0,1.0,-205.4352264404297,51,631,631,56.156458392105925,1.3848209895161272
0.0,0.0,-114.8105239868164,14,176,176,3643.6882872224046,1.9200140863480104
1.0,1.0,-254.75625610351562,57,835,835,87.30502329664152,1.3567570262702207
0.0,1.0,-366.55224609375,60,837,837,449.98043388454266,1.549505391717943
0.0,0.0,-193.96392822265625,46,535,535,67.80304702275828,1.436988204362254
0.0,1.0,-241.64752197265625,57,727,727,69.36831520694793,1.394296502736664
0.0,0.0,-128.9571533203125,28,296,296,100.04425304822341,1.5459924375265746
0.0,1.0,-328.47625732421875,76,915,915,75.34337644981458,1.4318831200965965
0.0,0.0,-176.31529235839844,44,632,632,54.99079103125373,1.3217807665196595
0.0,0.0,-217.0108184814453,58,720,720,42.16396034452558,1.3517552248990743
0.0,1.0,-217.1790313720703,73,814,814,19.590705102208204,1.3057854104759072
0.0,0.0,-285.220458984375,69,934,934,62.40402898468389,1.357134136443425
1.0,1.0,-203.67140197753906,46,561,561,83.7335031027407,1.4377086448651002
0.0,0.0,-262.81591796875,75,920,920,33.25523637229034,1.3306525700204515
0.0,0.0,-199.41644287109375,59,742,742,29.369000393466465,1.3083349704206961
0.0,0.0,-97.00159454345703,20,220,220,127.75057463216697,1.5541306765186496
0.0,0.0,-239.880859375,57,815,815,67.25128522057592,1.3422299099843735
0.0,0.0,-155.27703857421875,39,391,391,53.595361628154535,1.4875462879352261
0.0,1.0,-116.5532455444336,14,177,177,4126.693766707381,1.931878629564127
0.0,0.0,-230.975341796875,58,621,621,53.642060933609,1.4505473516168985
0.0,0.0,-272.8481750488281,51,638,638,210.6007617297447,1.5336671787154956
0.0,0.0,-162.66036987304688,49,570,570,27.649271631059715,1.3302528939066474
0.0,1.0,-232.86550903320312,49,700,700,115.85707590889521,1.394680020399032
0.0,0.0,-243.81529235839844,64,778,778,45.13301159203144,1.3680512271443015
1.0,1.0,-215.7537841796875,49,665,665,81.7068999201331,1.3832582689898212
1.0,0.0,-231.72857666015625,57,700,700,58.28901336612278,1.3924166348864515
0.0,0.0,-158.57098388671875,37,504,504,72.65355101480337,1.369745516257848
1.0,0.0,-246.86630249023438,62,737,737,53.60887090244445,1.3978859528930023
0.0,1.0,-305.88201904296875,67,777,777,96.10134092357953,1.4824120907851261
0.0,0.0,-292.3863830566406,68,830,830,73.68503685486799,1.4222964031168048
0.0,1.0,-263.2864990234375,49,720,720,215.55020615816048,1.4414876824232892
1.0,1.0,-295.0263366699219,59,721,721,148.47942318573038,1.5055984808040261
0.0,0.0,-192.46070861816406,47,576,576,60.033857456018964,1.3967291401515225
0.0,0.0,-92.75240325927734,16,151,151,329.3184460330205,1.8482778732346536
0.0,0.0,-132.1467742919922,22,239,239,406.1292906267442,1.7383134709407815
0.0,1.0,-312.3199157714844,65,782,782,122.10993934246221,1.4909091200078057
1.0,0.0,-229.10504150390625,53,755,755,75.39467371613311,1.354524386034597
1.0,0.0,-242.56594848632812,55,683,683,82.29332284356342,1.4263914616290048
1.0,1.0,-80.15231323242188,15,157,157,209.24117809266903,1.6661645162260628
1.0,0.0,-236.897216796875,47,592,592,154.52661004790644,1.492069701572903
1.0,1.0,-265.00177001953125,64,848,848,62.84382350097752,1.3668407941600897
0.0,1.0,-104.03978729248047,19,218,218,238.8362757665388,1.61163103385566
0.0,1.0,-264.5395202636719,59,741,741,88.5635773679678,1.4290407302497115
0.0,0.0,-155.177734375,30,399,399,176.37124954197085,1.4753815399670474
0.0,0.0,-188.63331604003906,45,619,619,66.1451432465505,1.3562706962880262
0.0,0.0,-234.82357788085938,60,713,713,50.08523720064726,1.3900584985293545
0.0,0.0,-196.2122344970703,39,524,524,153.0987190419524,1.454192595172922
0.0,0.0,-243.52793884277344,52,656,656,108.11868869853583,1.4495187634786184
0.0,0.0,-335.465087890625,77,935,935,77.99848887659982,1.431590680811984
0.0,1.0,-121.29037475585938,19,247,247,592.1168129070589,1.634037831412705
0.0,0.0,-218.07118225097656,57,662,662,45.8699498329411,1.390151399911135
1.0,1.0,-147.00918579101562,23,246,246,596.8726237314492,1.8177478980925583
0.0,0.0,-337.6986999511719,73,908,908,102.10580589795252,1.450509490954708
1.0,0.0,-305.8578186035156,52,642,642,358.4829598069266,1.6102896146084926
1.0,1.0,-245.9412078857422,53,637,637,103.58578901924531,1.471221411570017
0.0,1.0,-188.58172607421875,47,565,565,55.27811891197484,1.396226117490099
1.0,1.0,-227.83651733398438,44,602,602,177.34600709160534,1.460043128916709
0.0,1.0,-243.16998291015625,50,676,676,129.463586750088,1.4329265760851158
0.0,1.0,-223.9259490966797,50,624,624,88.10409225118731,1.4316901760959955
0.0,1.0,-131.14242553710938,27,278,278,128.6540310557943,1.6027731435139696
1.0,1.0,-265.614990234375,43,481,481,481.5898393843791,1.737094894298242
0.0,1.0,-115.20039367675781,23,240,240,149.71189819903807,1.6160770530739468
1.0,0.0,-373.8047180175781,82,1070,1070,95.4491955502011,1.4181457433536462
1.0,0.0,-179.6638946533203,50,604,604,36.35304222560678,1.346430180342456
0.0,0.0,-263.04888916015625,61,726,726,74.6101734680449,1.4366676409589956
1.0,1.0,-244.55601501464844,54,737,737,92.64871589217407,1.3935108350112884
1.0,1.0,-217.95623779296875,41,528,528,203.56916002092913,1.5110365993115538
0.0,0.0,-255.30796813964844,66,804,804,47.861075191294226,1.3737541175725907
1.0,0.0,-109.6678695678711,17,209,209,633.3677081572158,1.6899968223215383
1.0,1.0,-185.41854858398438,33,434,434,275.5430551680648,1.5330077859355513
1.0,1.0,-189.40736389160156,34,424,424,262.6453965583623,1.5631694843985378
1.0,0.0,-372.90185546875,80,951,951,105.77066297049113,1.480108677376631
0.0,0.0,-222.9888153076172,42,484,484,202.20004058919687,1.5852160271666622
0.0,1.0,-100.71047973632812,18,198,198,269.08482165026976,1.6630259202793025
0.0,0.0,-243.59962463378906,53,700,700,99.10890863586526,1.4162314903034652
0.0,0.0,-148.27854919433594,23,304,304,630.7398170718043,1.6286612942583398
0.0,1.0,-172.5763702392578,34,457,457,160.0963137831033,1.458821355459336
1.0,1.0,-361.0501403808594,69,927,927,187.2811062614941,1.4762164357023881
0.0,0.0,-258.0247802734375,53,638,638,130.11153974587992,1.4984444778767614
0.0,0.0,-185.93045043945312,36,400,400,174.9910333182305,1.5917374032326457
1.0,1.0,-428.78692626953125,64,984,984,812.2398862607887,1.5461362414504949
0.0,0.0,-301.595947265625,78,938,938,47.780361535235414,1.379237569501849
0.0,1.0,-238.77772521972656,55,653,653,76.81601797683776,1.4414689136985797
0.0,0.0,-131.2158966064453,26,289,289,155.51858685557679,1.5746519194248847
1.0,0.0,-279.2596740722656,61,785,785,97.32223117341543,1.4272432803417556
0.0,1.0,-360.7469482421875,65,854,854,257.22547885511864,1.5256496419961152
0.0,1.0,-236.85012817382812,69,741,741,30.95735317315972,1.3766263064198379
0.0,0.0,-79.82555389404297,13,157,157,464.25186739639787,1.66270038469761
0.0,0.0,-202.8604278564453,54,651,651,42.8058420571012,1.3656268588265834
1.0,1.0,-369.95751953125,81,1081,1081,96.29118563417967,1.408093093783882
0.0,1.0,-213.2349853515625,36,468,468,373.60311254506956,1.577167174959525
0.0,1.0,-298.3135070800781,65,815,815,98.43914799956939,1.4419968336314448
1.0,1.0,-174.15296936035156,33,441,441,195.85267293548296,1.4842427246079404
0.0,0.0,-153.9459228515625,40,498,498,46.92957488571027,1.362237214878692
0.0,0.0,-217.52362060546875,44,561,561,140.2909738114892,1.4736504756528004
0.0,1.0,-105.43000030517578,19,198,198,256.9669261223996,1.7031419464276822
0.0,0.0,-167.39181518554688,28,293,293,394.76044547338086,1.7705728238098097
0.0,1.0,-313.25946044921875,72,912,912,77.54247413381623,1.409854137549657
0.0,1.0,-206.90179443359375,56,772,772,40.232490903005335,1.3073569526634026
0.0,1.0,-303.626708984375,65,821,821,106.8237348460149,1.4474819602647724
0.0,0.0,-218.8287353515625,52,624,624,67.2384267413608,1.4200428907121958
1.0,1.0,-166.54620361328125,31,376,376,215.3916892424009,1.5572820574646515
1.0,1.0,-182.79116821289062,36,376,376,160.37782702276348,1.6260385575428542
1.0,1.0,-260.9556884765625,69,822,822,43.902290743291395,1.3736402616456356
0.0,1.0,-167.61160278320312,33,394,394,160.63576587062158,1.5302179241525877
1.0,1.0,-117.58639526367188,23,262,262,166.07707170461936,1.5664360942871878
0.0,0.0,-233.98483276367188,62,730,730,43.55170772673328,1.3778539336483868
1.0,1.0,-213.76272583007812,46,600,600,104.2733460897955,1.4279947818110834
0.0,0.0,-327.2919616699219,67,892,892,132.2844663344987,1.4432813543426342
0.0,1.0,-204.60507202148438,44,495,495,104.59704211958517,1.51186438283345
1.0,1.0,-287.9085693359375,62,851,851,103.92677890504497,1.4025863747816567
1.0,1.0,-191.39407348632812,52,657,657,39.67238125632288,1.3381862875052923
1.0,1.0,-173.3670654296875,40,453,453,76.26214151097987,1.4662509277294704
1.0,1.0,-209.73858642578125,43,573,573,131.32058465793077,1.4420070493523118
1.0,1.0,-76.60380554199219,12,126,126,592.0851516770228,1.836693071059343
1.0,1.0,-268.21173095703125,51,605,605,192.29940302141236,1.557878835448081
1.0,1.0,-343.425048828125,64,833,833,214.00863997877616,1.5102496504443246
1.0,1.0,-69.11978912353516,11,105,105,535.7229767523767,1.9314745098038872
0.0,0.0,-240.50238037109375,55,664,664,79.26292985561801,1.4364896294264229
1.0,0.0,-111.62539672851562,22,209,209,159.7933901928048,1.705899960097524
0.0,0.0,-288.2892761230469,59,759,759,132.45711297078128,1.4620327593286075
1.0,1.0,-217.97235107421875,38,535,535,309.85811586635805,1.5029426533896895
0.0,1.0,-118.6275634765625,25,298,298,115.01959890029742,1.488961760539684
0.0,0.0,-215.21243286132812,55,597,597,50.04653761022624,1.434031684739539
1.0,1.0,-280.617431640625,50,639,639,273.78650745700116,1.5513893902615876
1.0,1.0,-284.2776184082031,64,819,819,84.9308832626861,1.4149629106257098
1.0,0.0,-217.0760955810547,63,897,897,31.36373567917579,1.2737971686713745
0.0,0.0,-366.4663391113281,61,772,772,406.5247868803855,1.6075275742071562
1.0,1.0,-165.094482421875,43,501,501,46.497872922764664,1.3903143950187216
0.0,1.0,-208.46739196777344,60,697,697,32.28028049487235,1.3486342105595088
1.0,1.0,-297.3138427734375,60,668,668,141.91534429558934,1.5606159810217863
0.0,1.0,-229.49221801757812,45,626,626,163.99354496126574,1.4428220998272607
0.0,0.0,-116.75079345703125,29,302,302,56.03012147180502,1.4719558568656665
0.0,0.0,-214.36265563964844,53,566,566,57.08711350661018,1.46043247430884
0.0,1.0,-259.18756103515625,56,713,713,102.34498416351687,1.4383791881748689
1.0,1.0,-123.59449768066406,31,346,346,53.88861763554674,1.4293353283532828
1.0,1.0,-357.569091796875,72,915,915,143.48598803370194,1.478141998499795
0.0,0.0,-188.989501953125,35,449,449,221.34001659318145,1.5233502650306476
1.0,0.0,-196.30978393554688,27,380,380,1437.6034543905316,1.6763263364088934
0.0,1.0,-190.11807250976562,35,392,392,228.59341126910593,1.6241670226866483
0.0,1.0,-154.11839294433594,31,393,393,144.25189795767108,1.4801726859606381
1.0,1.0,-133.15809631347656,38,429,429,33.253513453771404,1.3639594536256594
1.0,1.0,-279.8690490722656,61,750,750,98.29932868729968,1.452314850518358
1.0,1.0,-240.4385986328125,47,531,531,166.61984903920964,1.5727149403139886
0.0,1.0,-177.14523315429688,41,438,438,75.23491683353805,1.4984648812816679
1.0,0.0,-232.7552947998047,50,584,584,105.1203512338163,1.4896684627629642
0.0,0.0,-340.1856689453125,70,817,817,128.99778976978357,1.516467971207869
0.0,0.0,-164.5192108154297,35,406,406,110.0075368695176,1.4996319796002078
0.0,0.0,-72.52581787109375,10,85,85,1411.744972140992,2.3472511407027365
0.0,0.0,-229.20913696289062,62,791,791,40.322981377248915,1.3361219473139712
1.0,1.0,-225.90032958984375,48,557,557,110.63725384954748,1.5001515275100947
0.0,0.0,-141.34732055664062,31,360,360,95.5443928139082,1.4808725072420745
0.0,0.0,-335.96844482421875,64,782,782,190.4723329914064,1.5366844904959385
1.0,1.0,-177.4018096923828,26,345,345,918.8717204820373,1.6723137457453336
0.0,0.0,-266.78692626953125,60,789,789,85.32340242089236,1.4023269814222856
1.0,0.0,-176.06997680664062,39,499,499,91.34237324105206,1.4231114619719314
1.0,0.0,-237.33763122558594,45,585,585,195.2282882496234,1.5003604099128078
0.0,1.0,-261.43023681640625,59,712,712,84.01715153912144,1.4436538546655764
0.0,0.0,-241.1527862548828,62,778,778,48.88942271207709,1.3633774235735412
0.0,1.0,-198.5962371826172,34,442,442,344.14593583425665,1.5672347391888242
1.0,1.0,-157.6531982421875,39,557,557,56.96230301989308,1.3271580522818323
0.0,1.0,-128.83975219726562,15,205,205,5373.9410151686125,1.8747711452086397
1.0,0.0,-239.87075805664062,72,1036,1036,27.981352504882803,1.2605340504772622
1.0,0.0,-180.52987670898438,37,539,539,131.52354131464938,1.3978492930754776
0.0,1.0,-275.74151611328125,71,834,834,48.60290610603431,1.3918381993827387
0.0,0.0,-343.9674072265625,68,801,801,157.32979762147022,1.5363699843261447
0.0,1.0,-139.261474609375,34,453,453,60.094944736687125,1.3599126554495753
0.0,0.0,-128.2366943359375,35,343,343,39.013414653262565,1.4533451705243274
0.0,0.0,-189.09844970703125,47,570,570,55.88920620448082,1.3934067754780437
0.0,0.0,-102.56423950195312,20,224,224,168.7151812446013,1.5807130918920458
1.0,1.0,-291.48577880859375,56,667,667,182.19967353155292,1.5480718102334987
1.0,1.0,-72.67170715332031,14,139,139,179.61869183129087,1.6867743510245434
0.0,0.0,-182.81329345703125,36,452,452,160.476423945163,1.4984843876438674
1.0,0.0,-264.8395690917969,72,900,900,39.58013490164471,1.3421411178203335
0.0,1.0,-158.43875122070312,34,398,398,105.63220234107509,1.4889740334407795
0.0,0.0,-206.39849853515625,46,623,623,88.84771894754813,1.3927744297998457
0.0,0.0,-205.36170959472656,66,742,742,22.45562308831969,1.318860099708999
0.0,0.0,-181.40298461914062,38,481,481,118.36377877472268,1.458104321552744
1.0,0.0,-103.23941040039062,18,203,203,309.67482645243047,1.6629090761797358
0.0,0.0,-339.65667724609375,71,872,872,119.56938884217145,1.4762639500332155
0.0,1.0,-115.77629089355469,13,161,161,7375.127950467358,2.0526002352790833
1.0,1.0,-280.0632019042969,57,921,921,136.09994521098352,1.3553856082130005
0.0,0.0,-186.60226440429688,55,700,700,29.74819457853929,1.3054850576950023
0.0,0.0,-280.852783203125,69,770,770,58.57630078687792,1.4401451027208867
1.0,1.0,-410.09967041015625,53,696,696,2293.2599205992688,1.8025884584258036
0.0,0.0,-244.0968017578125,54,719,719,91.86417648830398,1.404238069512118
0.0,0.0,-214.86778259277344,38,452,452,285.5494820921247,1.6086112038393428
1.0,0.0,-117.5211181640625,24,318,318,133.84912822033175,1.4471024758528206
0.0,0.0,-247.83480834960938,51,656,656,128.96048583352916,1.4590666696629098
0.0,1.0,-181.14981079101562,28,340,340,645.2488779631076,1.7036850153100138
0.0,1.0,-234.08828735351562,54,630,630,76.32253823051518,1.4500074728153267
0.0,0.0,-273.59490966796875,68,805,805,55.8938610513981,1.4047641908470714
1.0,0.0,-238.16749572753906,53,601,601,89.45416171576296,1.4862933717937483
0.0,0.0,-287.0452880859375,49,577,577,350.0468853989777,1.644569808627385
1.0,1.0,-236.051025390625,54,674,674,79.14766500532527,1.4193855593407372
0.0,0.0,-316.6632385253906,58,732,732,235.02949315544237,1.541259674662985
0.0,0.0,-146.69711303710938,32,359,359,97.9331185988703,1.5047504279027066
1.0,0.0,-330.8372802734375,76,942,942,77.72073712731596,1.4207818289989753
0.0,1.0,-240.6800994873047,54,690,690,86.23178794846059,1.4173823265402017
0.0,0.0,-164.28436279296875,28,378,378,353.293328632794,1.5443679246517599
0.0,0.0,-231.55184936523438,63,832,832,39.46547268461442,1.3208923240195969
0.0,0.0,-271.4580383300781,51,655,655,204.93782366178613,1.5135225569120703
0.0,0.0,-269.19219970703125,83,1068,1068,25.617597419715846,1.2866637416133313
0.0,0.0,-197.36422729492188,42,498,498,109.85356689796416,1.486335521886943
1.0,0.0,-167.83438110351562,23,275,275,1476.0826573405832,1.8409962040929213
1.0,0.0,-246.47195434570312,61,776,776,56.85611861357967,1.373852033757279
1.0,0.0,-378.56414794921875,74,921,921,166.62265902594274,1.5083796440630297
0.0,0.0,-167.992431640625,29,305,305,327.94387153316745,1.7346312552929293
0.0,1.0,-363.2294921875,59,983,983,471.74192688203004,1.4470271092737104
0.0,1.0,-190.5742950439453,51,734,734,41.961430847241864,1.296460688318105
0.0,0.0,-185.96109008789062,49,621,621,44.483764838241015,1.3491223249385618
1.0,0.0,-246.62689208984375,59,773,773,65.37348937752036,1.3758223249210628
1.0,1.0,-206.12196350097656,43,556,556,120.72727003124238,1.4487816414297123
1.0,1.0,-289.801025390625,58,656,656,147.90488574568218,1.5554577196313493
1.0,1.0,-211.6177520751953,48,596,596,82.16284299986587,1.4262709948595953
1.0,1.0,-195.91136169433594,46,625,625,70.73515177046227,1.3681482438421417
1.0,1.0,-213.8624267578125,58,671,671,39.93620156609978,1.3753688469576004
0.0,0.0,-249.24505615234375,62,782,782,55.70564848422793,1.3753767495902092
0.0,0.0,-275.595947265625,48,583,583,311.556977461673,1.6043526168259266
1.0,1.0,-211.86178588867188,60,762,762,34.15912537482777,1.320530882886524
0.0,0.0,-151.81690979003906,27,313,313,276.6763774551875,1.6242368106057716
0.0,0.0,-202.6651611328125,49,625,625,62.55359420593685,1.3830127307532165
1.0,1.0,-151.7367401123047,35,378,378,76.35056500090839,1.4939445148809236
1.0,0.0,-94.52941131591797,17,180,180,259.96671583946033,1.6907350854978356
0.0,0.0,-306.0914611816406,66,838,838,103.3115739379474,1.4408947481159462
0.0,1.0,-252.94168090820312,68,979,979,41.25327904375638,1.2948144411908833
0.0,1.0,-150.49374389648438,19,242,242,2753.76229512551,1.862416754642717
0.0,0.0,-278.6632995605469,58,746,746,122.06328595793136,1.4528734672413903
0.0,0.0,-352.42132568359375,67,835,835,192.48529983574664,1.5251022666122318
1.0,1.0,-214.4546661376953,56,778,778,46.041704696997485,1.3173849473467147
0.0,0.0,-109.68441772460938,18,193,193,443.0039836658024,1.7652865795204005
1.0,1.0,-102.0870361328125,16,197,197,590.1871903154168,1.679016667763047
0.0,0.0,-197.0181427001953,35,446,446,278.4085923845227,1.5554186140431474
1.0,1.0,-156.6099395751953,34,370,370,100.10050120865372,1.5269466791957396
0.0,0.0,-252.05120849609375,44,708,708,307.4881520942249,1.4276140178734789
0.0,0.0,-83.06504821777344,14,132,132,377.36682683055045,1.8762604401424803
0.0,1.0,-294.9259338378906,65,823,823,93.44023733458936,1.4309731239949675
0.0,0.0,-163.009765625,35,398,398,105.36408989802511,1.5061734199534877
