acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-318.47235107421875,54,685,685,364.17558620169416,1.5918918317836748
1.0,1.0,-461.7165222167969,52,632,632,7180.784290841598,2.076251527053936
0.0,0.0,-233.47120666503906,43,537,537,228.04955360188316,1.5446069433345
1.0,1.0,-379.98834228515625,53,687,687,1299.3135478485804,1.738656310832425
1.0,0.0,-400.50274658203125,68,878,878,361.31359782168687,1.577992500553119
1.0,1.0,-192.9195098876953,23,246,246,4393.163131593029,2.190709907442701
1.0,0.0,-323.8355712890625,53,637,637,450.3860566588,1.662589111602749
0.0,0.0,-273.2825927734375,51,607,607,212.40231981914962,1.5686548042312687
0.0,0.0,-220.2871856689453,29,315,315,1990.4377146723216,2.012392673496843
1.0,0.0,-262.4473876953125,46,725,725,300.4790376712102,1.4361937670879807
0.0,0.0,-147.45228576660156,13,148,148,84329.20459805758,2.7082406790568587
0.0,1.0,-241.50369262695312,28,343,343,5569.897215581159,2.022010671600303
0.0,0.0,-416.718505859375,60,732,732,1038.2671816001957,1.7670077447303734
0.0,1.0,-334.61956787109375,55,572,572,438.7773649584479,1.7949896295783645
0.0,0.0,-306.06170654296875,65,806,806,110.90141340358657,1.4618886044022525
0.0,0.0,-334.82659912109375,44,565,565,2017.6634935790908,1.8087092146093364
0.0,1.0,-208.9686737060547,29,300,300,1347.2440423092203,2.00684180621123
0.0,0.0,-191.242431640625,29,321,321,731.1119601613706,1.8144289953026493
0.0,0.0,-167.63563537597656,19,185,185,6788.112351350081,2.4747479924393003
1.0,1.0,-173.65731811523438,18,226,226,15485.026197117531,2.1563030683411473
1.0,1.0,-343.86041259765625,59,700,700,339.72707898556615,1.6343238327407204
0.0,0.0,-405.2250061035156,62,776,776,689.4451855393662,1.6857274181498014
1.0,0.0,-294.4482727050781,51,628,628,321.6601467314584,1.5981819089958036
0.0,0.0,-198.8705596923828,24,277,277,3969.0153510615105,2.050214165803539
0.0,1.0,-292.794921875,61,744,744,121.50030244650851,1.4822208860123687
1.0,1.0,-327.29608154296875,62,819,819,196.16753355113815,1.49127120686345
0.0,1.0,-271.18438720703125,33,389,389,3706.0010984513956,2.007985741161906
0.0,1.0,-328.74566650390625,56,751,751,354.41138056777606,1.5492080994727053
1.0,0.0,-136.90264892578125,12,133,133,90089.06554658726,2.799226768694338
1.0,0.0,-210.78848266601562,32,349,349,725.7024507140086,1.8293824673356802
1.0,0.0,-346.72113037109375,59,722,722,356.60521456233414,1.6164351054161368
0.0,0.0,-323.54840087890625,46,610,610,1134.1751080900378,1.6996242794643102
0.0,1.0,-231.20556640625,48,561,561,123.56689056657603,1.51003244056508
1.0,1.0,-404.01385498046875,69,867,867,349.0702741702493,1.5935920282998515
1.0,1.0,-309.34674072265625,64,729,729,125.65534775290793,1.5285872634245283
0.0,0.0,-267.4248962402344,39,466,466,950.5574686022429,1.7751291270185758
0.0,0.0,-384.4293212890625,66,808,808,338.5550424913952,1.6092671080774539
0.0,1.0,-317.6043701171875,51,645,645,506.50625292075034,1.6362546435347085
1.0,0.0,-274.18463134765625,36,484,484,2030.9110402421636,1.7620839519470681
0.0,0.0,-236.2401123046875,45,529,529,190.5244005874432,1.5629556282513775
0.0,0.0,-149.26934814453125,23,263,263,658.5046999120602,1.7639649034549043
0.0,0.0,-357.53448486328125,51,676,676,1108.1864123602134,1.6970597027072958
1.0,0.0,-241.8953857421875,35,394,394,1003.5477348753698,1.8477111918664038
1.0,0.0,-312.63177490234375,39,502,502,3029.6408389280828,1.8640889963839546
1.0,1.0,-331.4407043457031,66,831,831,151.68846628824406,1.4901035481286795
0.0,0.0,-219.55191040039062,42,534,534,186.31269873336143,1.5085454367181836
1.0,0.0,-361.95355224609375,61,729,729,377.53557056775304,1.6429722192795404
1.0,1.0,-325.1181640625,54,725,725,411.8695783773503,1.5658657203399167
1.0,1.0,-233.21080017089844,32,372,372,1462.404832714531,1.8718191269111173
0.0,1.0,-287.11187744140625,46,517,517,513.6605060024002,1.742537044302516
0.0,0.0,-180.24661254882812,26,287,287,1025.116989450521,1.8739284027724454
0.0,0.0,-320.66357421875,61,673,673,191.86267950393056,1.6103779559825644
1.0,1.0,-270.65118408203125,39,483,483,1032.5367844859131,1.751293080789919
0.0,1.0,-387.1507568359375,75,886,886,174.51489412392885,1.5480014886621738
0.0,0.0,-338.726318359375,63,775,775,216.28743224661463,1.5481585884478553
0.0,1.0,-360.9194641113281,72,918,918,150.32059824087037,1.4816531499868713
1.0,0.0,-288.9549865722656,33,392,392,6350.010302402933,2.089928944990093
0.0,0.0,-277.77691650390625,61,750,750,94.98509102321695,1.4482692488340365
0.0,1.0,-416.20965576171875,60,757,757,1029.4990421132911,1.7329317106982545
1.0,1.0,-327.62896728515625,55,633,633,386.4066507497719,1.677964257105623
0.0,1.0,-360.4154968261719,61,833,833,368.1353861441295,1.5413700516528492
1.0,0.0,-250.929443359375,30,375,375,4291.1703288511,1.9525675177581876
0.0,0.0,-309.749267578125,45,551,551,975.8579739122047,1.7544551982187289
0.0,0.0,-406.2542724609375,58,796,796,1101.4513607117597,1.6659069486295646
0.0,1.0,-274.0933837890625,49,616,616,268.73950467504903,1.5604227714188348
1.0,0.0,-279.2999267578125,55,813,813,160.48179133462688,1.4099332253143404
1.0,1.0,-266.84039306640625,58,720,720,99.55362385212683,1.4486204025992175
0.0,1.0,-174.12399291992188,23,286,286,1940.3203898378968,1.8382704377320065
1.0,1.0,-353.67791748046875,72,938,938,135.93723860016559,1.4579850053341825
0.0,1.0,-369.7711181640625,63,830,830,354.03041516953397,1.5612821446329295
0.0,0.0,-244.0287322998047,34,430,430,1309.3886866621513,1.7638672149276804
0.0,0.0,-174.2975616455078,23,253,253,1955.0183413741447,1.9915697931806382
0.0,0.0,-287.0311584472656,47,595,595,449.0103435829165,1.6199662380459283
0.0,0.0,-277.92266845703125,50,649,649,259.42129690299487,1.5345422909573865
0.0,0.0,-313.31805419921875,49,741,741,598.3919679733096,1.5262769167891908
0.0,0.0,-187.4619140625,26,277,277,1352.9918679771508,1.9674884138015782
0.0,0.0,-423.36175537109375,70,804,804,423.2762658970449,1.6931138484708375
0.0,0.0,-348.69708251953125,55,734,734,566.7662464123075,1.6081173470608574
0.0,1.0,-418.7917175292969,69,842,842,432.44068894641794,1.644402895283726
1.0,0.0,-120.97415924072266,10,116,116,179407.65973001535,2.8373788421940893
1.0,0.0,-256.2607421875,32,368,368,3005.3466358933665,2.006437401670199
0.0,0.0,-195.0035400390625,18,198,198,50692.33537776863,2.6774540558165607
1.0,1.0,-284.98980712890625,55,697,697,177.9731785952424,1.5051320594661743
0.0,1.0,-329.80780029296875,65,834,834,159.80689152698392,1.4850567662472853
0.0,0.0,-386.786376953125,64,817,817,421.38088510692023,1.6054799369324597
1.0,0.0,-175.2838134765625,22,240,240,2885.4786270809795,2.0758053997232038
0.0,0.0,-385.92242431640625,51,638,638,1933.537216555403,1.8310582565871796
1.0,0.0,-327.35235595703125,68,806,806,123.22417218595285,1.5010192273000884
0.0,1.0,-317.3773193359375,39,552,552,3421.6562038686984,1.7770575093915246
1.0,0.0,-283.0537109375,46,706,706,470.2862454163152,1.4932066718024382
0.0,0.0,-342.93157958984375,60,812,812,303.5439244835564,1.5255111458623856
0.0,1.0,-266.5663146972656,53,615,615,152.86468334763623,1.5425565881316827
0.0,1.0,-320.1673583984375,44,653,653,1445.9630840522673,1.6328096349664962
1.0,0.0,-274.3799743652344,38,463,463,1367.2075324573866,1.8087090080370558
0.0,1.0,-317.1734619140625,45,510,510,1150.899573788879,1.8624796571029631
1.0,1.0,-312.25701904296875,47,637,637,767.9820516416819,1.6326417394482853
1.0,0.0,-213.37612915039062,26,323,323,3665.6985560860444,1.9359675183307572
1.0,0.0,-383.72540283203125,47,569,569,3513.508089455483,1.9628266324242238
0.0,1.0,-355.13433837890625,53,656,656,812.9323485270413,1.7183479253079559
0.0,0.0,-431.03741455078125,64,709,709,841.3094964790549,1.8366646185969524
1.0,0.0,-318.6663513183594,59,744,744,221.65554961476894,1.5346694077980234
0.0,1.0,-330.2059631347656,55,631,631,404.94237954987796,1.6875973066209744
0.0,0.0,-290.4153137207031,37,444,444,2563.3301526497903,1.9233886348933118
1.0,0.0,-381.9137268066406,31,454,454,224088.79060447912,2.319193886467874
0.0,1.0,-361.75091552734375,50,658,658,1387.1662977203807,1.7328603554948847
0.0,1.0,-316.150146484375,56,779,779,283.02587656203366,1.5005639582389918
1.0,1.0,-267.8728942871094,43,599,599,507.5535348407483,1.5639272995945572
0.0,1.0,-370.36334228515625,68,844,844,231.94951482833554,1.5508747489899422
0.0,0.0,-269.8641052246094,41,527,527,722.0189224592405,1.6687520990035325
0.0,0.0,-346.44757080078125,45,575,575,2205.7765586732266,1.8267117898076206
0.0,0.0,-345.99896240234375,53,663,663,684.2219200218314,1.6851738298045993
0.0,0.0,-236.91001892089844,33,389,389,1311.7159997293327,1.838634515330517
1.0,0.0,-284.6915588378906,36,416,416,2719.215929735253,1.9824921378529006
1.0,1.0,-337.6572265625,40,550,550,4635.18163095857,1.8476641692587634
0.0,0.0,-457.79205322265625,75,998,998,447.5973441871456,1.5820310119676175
0.0,0.0,-260.82647705078125,55,689,689,114.69765539608925,1.4601775265334072
1.0,0.0,-175.473876953125,24,259,259,1497.289181402549,1.9689596689220494
0.0,1.0,-368.036865234375,70,907,907,192.03343612457692,1.5004631566833788
0.0,0.0,-361.8420104980469,70,805,805,175.76916620511895,1.5675175360622682
1.0,0.0,-270.9842529296875,38,543,543,1250.332194739648,1.6471560414735424
0.0,0.0,-301.68536376953125,61,853,853,140.56383133282384,1.4242931993761496
0.0,1.0,-305.57086181640625,60,760,760,162.8529582325971,1.494911373944038
1.0,1.0,-225.03524780273438,30,337,337,1810.1679803156492,1.9498654676298148
1.0,1.0,-187.5770263671875,33,368,368,294.1683769618909,1.664825278928541
1.0,1.0,-381.6951599121094,67,824,824,297.95506461572904,1.5891865498443274
0.0,0.0,-280.2440490722656,40,481,481,1103.344418693372,1.790738242219034
0.0,0.0,-291.20172119140625,50,620,620,338.3342877798969,1.5994825896373432
1.0,1.0,-304.9571533203125,34,422,422,7858.319345505946,2.0598790814420136
1.0,1.0,-133.1349334716797,14,142,142,13489.111792578115,2.5537680981742725
1.0,0.0,-284.371826171875,39,484,484,1467.8958891446803,1.7995652274057852
0.0,0.0,-412.17120361328125,66,756,756,515.4386246710553,1.724953346791745
0.0,0.0,-411.92535400390625,63,901,901,691.2473247053315,1.5796240131988801
1.0,1.0,-283.0965576171875,50,606,606,287.70370611377416,1.5954503311601398
0.0,0.0,-333.5330810546875,56,628,628,386.04265787047126,1.7008083401435055
0.0,1.0,-328.5675354003906,50,659,659,714.3340485258997,1.6463900308459387
0.0,1.0,-319.5864562988281,45,628,628,1214.297805792599,1.6634531142024294
0.0,0.0,-194.46615600585938,26,300,300,1771.2973774653742,1.912135193485693
1.0,0.0,-285.41058349609375,40,496,496,1255.4691261339203,1.7778851918610974
0.0,1.0,-376.73895263671875,59,769,769,593.1254789660366,1.6321654183866408
0.0,0.0,-387.4492492675781,44,585,585,6671.932026295403,1.939259906908036
1.0,1.0,-268.5755920410156,31,400,400,5789.080649654212,1.9570514535109869
1.0,1.0,-314.8918762207031,59,663,663,207.91938748635147,1.6079338623773793
0.0,0.0,-143.73670959472656,14,174,174,28764.80379165178,2.2843306371643357
1.0,0.0,-287.92291259765625,53,604,604,228.72211266149034,1.6107397796091063
0.0,0.0,-213.55601501464844,21,263,263,26090.69583442698,2.2524084300543166
0.0,1.0,-305.1110534667969,47,506,506,659.6599941142182,1.8275682749057935
1.0,1.0,-320.04852294921875,53,601,601,419.3271389066068,1.703230361316401
1.0,0.0,-399.9515380859375,61,724,724,703.8621952210392,1.7374512690957724
1.0,0.0,-349.2589111328125,52,653,653,825.9361925306137,1.7071970099467542
0.0,1.0,-375.2193908691406,43,612,612,6161.233905445921,1.8461521974748187
1.0,1.0,-334.77581787109375,51,641,641,709.2667734456838,1.6858521563305182
1.0,0.0,-196.6956787109375,18,202,202,55688.98809847463,2.647831448626575
0.0,0.0,-200.1507568359375,28,309,309,1271.867174098646,1.91121100875297
0.0,1.0,-199.30178833007812,25,302,302,2898.856225577307,1.9346756630875908
0.0,0.0,-308.5857849121094,56,657,657,247.26495273671296,1.5994969448469611
0.0,0.0,-430.71160888671875,68,954,954,563.4024749606916,1.5706344937810248
0.0,1.0,-338.76959228515625,52,705,705,675.0588360804975,1.6169218422230416
0.0,1.0,-387.3384094238281,54,715,715,1303.663305507102,1.7189816321559526
1.0,1.0,-233.56155395507812,31,367,367,1871.0287195019557,1.8896800026407807
0.0,1.0,-398.586181640625,58,736,736,965.045784728516,1.718681302211811
1.0,1.0,-198.06082153320312,21,254,254,12474.822499946495,2.180964072008467
0.0,1.0,-227.54055786132812,37,419,419,468.5977886767694,1.721259385919201
0.0,1.0,-228.7398223876953,26,283,283,6618.906648472507,2.2440178083895477
1.0,0.0,-148.0608367919922,14,134,134,39174.21609049824,3.019018014807101
1.0,0.0,-324.9031982421875,68,812,812,118.86497790224945,1.4920143078259502
1.0,1.0,-322.1717834472656,52,747,747,490.591212606202,1.5392380604421974
1.0,1.0,-200.3597412109375,22,270,270,9020.553403689006,2.1002851381763343
0.0,0.0,-336.1297607421875,70,858,858,121.73587330582923,1.479582018424653
0.0,0.0,-192.865478515625,21,258,258,9740.720873062852,2.1117998944340144
0.0,1.0,-342.70703125,62,799,799,251.52257881154415,1.5355980879361468
1.0,0.0,-358.7026062011719,68,846,846,195.39796528677775,1.5280590762796786
0.0,1.0,-265.84918212890625,43,532,532,484.219888813515,1.6482539372616098
0.0,0.0,-283.705810546875,54,693,693,191.29396075000741,1.505895735141225
1.0,1.0,-257.78485107421875,29,357,357,7252.7268593340805,2.0587240909283677
1.0,1.0,-329.4960021972656,48,640,640,957.6669304705307,1.673366563382097
0.0,1.0,-273.6518859863281,41,461,461,791.9008887915319,1.8105034554005444
1.0,0.0,-418.4762268066406,71,880,880,362.86518114503656,1.608884636929994
1.0,1.0,-242.2284698486328,33,408,408,1541.1076067935192,1.8106705205532243
0.0,1.0,-305.58221435546875,54,609,609,286.84152784507205,1.6516537109658727
0.0,0.0,-227.76779174804688,30,335,335,1982.7890129162324,1.9736879647819805
0.0,1.0,-174.65328979492188,22,255,255,2803.954159502315,1.9836029482427961
1.0,0.0,-452.5592041015625,69,901,901,705.4451661962773,1.6524936749160992
0.0,0.0,-295.456787109375,52,651,651,293.49520169482014,1.5743628825832778
1.0,1.0,-154.3337860107422,12,120,120,385057.8394132961,3.6187001378901025
1.0,0.0,-332.40728759765625,60,817,817,254.7089345170681,1.5020987023236607
0.0,1.0,-351.42095947265625,66,866,866,205.31799902628953,1.5004992329167721
0.0,0.0,-172.7308807373047,27,305,305,600.3063014120579,1.761790737928489
1.0,1.0,-300.3077697753906,55,706,706,235.13063860547103,1.5301489949699667
0.0,0.0,-317.599609375,52,672,672,449.2972950410577,1.6041892140069143
1.0,0.0,-186.55062866210938,20,237,237,11243.342257371596,2.1970893337432447
0.0,1.0,-402.12969970703125,48,616,616,4349.003760286976,1.9209271383962998
0.0,0.0,-324.5956115722656,67,768,768,127.06650622853675,1.526000920237978
1.0,1.0,-174.62197875976562,21,219,219,4086.043093291756,2.2196746555851377
0.0,0.0,-225.47601318359375,30,353,353,1836.959624845577,1.8940970741830734
0.0,0.0,-274.5490417480469,43,548,548,592.8025858106292,1.650373953964365
0.0,0.0,-224.599365234375,33,373,373,903.2879379388133,1.826027916394775
1.0,0.0,-307.2599792480469,60,786,786,167.50273075281584,1.478334334222908
1.0,1.0,-240.6165771484375,35,440,440,967.5424956562077,1.7278119809745758
0.0,0.0,-231.6187744140625,33,375,375,1117.3898348294015,1.8545648106344896
1.0,1.0,-296.6235656738281,53,703,703,269.52766831728616,1.524916475243587
1.0,1.0,-230.78695678710938,36,442,442,608.3490420979961,1.6856351496136965
1.0,1.0,-241.85736083984375,52,654,654,104.70041620399788,1.4474631585300293
1.0,1.0,-375.8949279785156,83,974,974,92.65237198401194,1.4709803513186794
1.0,0.0,-215.84817504882812,24,317,317,8051.9852939063,1.9756729402422881
0.0,1.0,-299.4537353515625,46,550,550,671.7349291185035,1.723679649815648
1.0,1.0,-186.35520935058594,22,221,221,4772.813938300523,2.3238754425521093
0.0,0.0,-344.3240966796875,65,794,794,199.79539043893507,1.5428904186615844
0.0,0.0,-350.6612548828125,44,609,609,2891.625196017889,1.7785500400056082
0.0,1.0,-302.5742492675781,63,802,802,121.84696369654013,1.4583047413559458
0.0,0.0,-378.3663330078125,77,1001,1001,136.16242582037563,1.4593459336082346
0.0,1.0,-315.3655090332031,50,682,682,548.5674153130226,1.5879006054560512
1.0,0.0,-166.03199768066406,24,278,278,1010.2972802026286,1.817091964903565
0.0,0.0,-246.92486572265625,40,480,480,479.6811647374487,1.6726794531026588
0.0,0.0,-184.02723693847656,15,197,197,212879.6927959748,2.5450452017715945
0.0,1.0,-354.2482604980469,61,689,689,332.73571717239616,1.6722138692611246
0.0,0.0,-141.7802276611328,22,237,237,629.2670961765713,1.8188943358325445
1.0,0.0,-127.90514373779297,13,131,131,18748.27843905567,2.654815452963989
0.0,0.0,-388.3170166015625,42,641,641,10359.334252616318,1.8327155569543783
0.0,0.0,-306.2792663574219,55,648,648,262.0968085435647,1.6042449164200578
0.0,1.0,-305.85296630859375,48,609,609,585.1901271446673,1.6523881738384365
1.0,1.0,-169.9036407470703,26,277,277,688.6653253776511,1.846645120111304
0.0,0.0,-275.21490478515625,34,445,445,3276.58179757643,1.8560683499940829
0.0,0.0,-272.00115966796875,43,475,475,558.6976020123752,1.7729308424015389
1.0,1.0,-443.79010009765625,63,784,784,1146.2915862077205,1.7613116746199855
1.0,1.0,-297.6883544921875,53,568,568,274.9973346706766,1.6889367951368277
0.0,1.0,-242.7843017578125,41,536,536,372.99623865435996,1.5729546397155476
1.0,1.0,-386.18212890625,53,732,732,1460.3848303206937,1.694810973158001
0.0,0.0,-253.69833374023438,37,415,415,950.2372808365293,1.8428647424631928
1.0,0.0,-288.026611328125,39,405,405,1612.1076905095176,2.0363863053539824
0.0,0.0,-405.8328857421875,68,889,889,390.77450211298833,1.5785472046865838
1.0,0.0,-240.8102264404297,30,359,359,3062.563373462302,1.955763345027281
1.0,0.0,-389.8494873046875,60,739,739,663.4751864304402,1.694752171571488
1.0,1.0,-263.3492431640625,42,537,537,528.593695512421,1.6329827883690204
0.0,0.0,-355.8523254394531,46,600,600,2289.1139911387518,1.8095663104222568
0.0,0.0,-253.31349182128906,35,402,402,1390.652496260731,1.8778604386974933
0.0,1.0,-307.9393005371094,58,751,751,202.20828602979404,1.506876575301557
1.0,1.0,-272.22491455078125,41,596,596,764.8135374446075,1.5789391734493887
0.0,0.0,-180.38467407226562,21,232,232,5376.250001589517,2.176069236785548
0.0,0.0,-315.8470458984375,60,715,715,193.27565451415634,1.55541768944543
1.0,1.0,-139.8567657470703,12,121,121,115235.19340804359,3.176694018627712
1.0,0.0,-307.1517333984375,44,568,568,1075.693892367963,1.7173116845552263
1.0,1.0,-314.8050842285156,56,619,619,276.30887746657856,1.662912213374694
1.0,0.0,-352.0733642578125,57,670,670,481.4130766309391,1.6912749168924495
0.0,1.0,-266.8592529296875,42,562,562,574.667571115478,1.6077545697332976
0.0,1.0,-308.4838562011719,59,736,736,186.52027300448077,1.520646653292638
0.0,0.0,-313.84539794921875,64,783,783,134.8056811953944,1.4930548604997755
0.0,0.0,-339.93829345703125,47,604,604,1383.9951724009682,1.7556018702455662
