acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-239.94349670410156,43,270,270,265.0931619410732,2.4319164703055165
0.0,1.0,-251.385986328125,31,188,188,3325.001371008949,3.8082109112207774
0.0,1.0,-187.9607696533203,26,144,144,1379.2020293179232,3.6887333096151504
1.0,1.0,-215.897216796875,40,208,208,220.83822500696516,2.8234721556718445
1.0,1.0,-198.2735595703125,43,250,250,100.5859929883243,2.210224818715406
0.0,0.0,-216.96327209472656,57,305,305,44.98698360221127,2.0367491654742413
1.0,1.0,-218.3682861328125,35,191,191,512.3940149397596,3.137070667945383
1.0,1.0,-228.2858123779297,56,319,319,58.94073006966772,2.045473914926779
0.0,0.0,-259.61700439453125,61,335,335,70.52847052162608,2.1705403212396464
1.0,1.0,-231.1845703125,48,258,258,123.51285192746751,2.4499416942727734
1.0,1.0,-167.1333770751953,32,203,203,185.47461634985964,2.2780438825030984
1.0,1.0,-238.04556274414062,45,248,248,198.32386858412482,2.611333838683339
1.0,1.0,-218.84393310546875,48,259,259,95.51168598770478,2.327878343780564
1.0,1.0,-232.931640625,45,238,238,177.0192848432689,2.6610063341944543
0.0,1.0,-184.77235412597656,48,244,244,46.96600510142628,2.132433351959529
0.0,0.0,-205.78895568847656,36,261,261,303.7970501387382,2.200013357103707
1.0,1.0,-233.86019897460938,54,339,339,76.00084247754377,1.9934226666201176
1.0,1.0,-245.8250274658203,51,290,290,123.97731158327761,2.3342076760449895
1.0,1.0,-259.14788818359375,67,321,321,47.84080460241696,2.241878865225454
1.0,1.0,-221.9102783203125,54,297,297,60.91318163629336,2.1110229792276116
0.0,1.0,-253.27984619140625,68,323,323,41.45894334127743,2.190540091668355
1.0,1.0,-297.390625,74,417,417,55.63387229665911,2.04044305158878
0.0,1.0,-224.7672119140625,64,336,336,33.51481856192107,1.9521865175672903
1.0,1.0,-211.73619079589844,50,279,279,69.04260763086232,2.1359490720094456
1.0,1.0,-190.4532012939453,54,271,271,34.018725910402544,2.0193573971271706
0.0,1.0,-240.94515991210938,46,267,267,188.2815142340484,2.4655535082837146
1.0,0.0,-228.6004180908203,56,280,280,59.27278855614045,2.2624087507311597
1.0,1.0,-250.05162048339844,55,320,320,94.2916934844049,2.1845531814288046
1.0,1.0,-219.2740020751953,55,301,301,53.882192216441204,2.07193935827723
1.0,1.0,-198.93634033203125,42,234,234,114.0434517773889,2.3400102286177806
1.0,1.0,-211.28427124023438,51,322,322,62.98073259863319,1.9273814750943128
0.0,1.0,-206.45938110351562,49,299,299,67.58977790654218,1.9947118470741376
1.0,1.0,-172.12925720214844,35,201,201,136.72598004440277,2.3545849353887864
1.0,1.0,-238.56842041015625,63,385,385,44.11502043833716,1.8582928335432491
1.0,1.0,-225.6094970703125,51,286,286,83.40561463236226,2.2008516417671893
0.0,1.0,-248.32089233398438,43,226,226,322.11366265929183,3.0004581999654034
1.0,1.0,-198.08090209960938,40,214,214,141.46078664461018,2.5234113390312403
1.0,1.0,-282.2364196777344,60,354,354,110.3812550223134,2.219491291579254
1.0,1.0,-197.19639587402344,50,330,330,51.62096650011581,1.8176870404722565
1.0,1.0,-255.3592987060547,56,346,346,95.58228283549565,2.091816140143776
0.0,1.0,-211.94717407226562,43,246,246,138.241761622411,2.366882949562142
1.0,1.0,-216.29360961914062,50,319,319,75.63144927488577,1.970005616557816
0.0,0.0,-243.5469970703125,58,321,321,66.62541799981145,2.135526854535129
0.0,0.0,-246.861328125,46,287,287,214.1229989617108,2.363501014377514
0.0,0.0,-161.00148010253906,29,167,167,257.6946033781764,2.622375848251589
1.0,1.0,-214.8548583984375,48,256,256,87.89499675218549,2.3146923640742045
1.0,0.0,-194.25131225585938,46,257,257,68.22797110402801,2.129403049369091
0.0,0.0,-217.087158203125,45,238,238,124.48174407043685,2.489622062479644
0.0,1.0,-177.3514404296875,28,169,169,563.3944561170262,2.855985042592881
0.0,1.0,-238.14210510253906,53,297,297,89.41131731749199,2.229606850500932
0.0,0.0,-313.731201171875,60,325,325,186.57874083773027,2.62564550593571
1.0,1.0,-229.66180419921875,56,316,316,60.40691870125218,2.06840517069621
0.0,0.0,-238.015380859375,54,341,341,82.07982407928309,2.009713790680079
1.0,1.0,-203.96133422851562,41,231,231,144.7005867398574,2.4180211494490123
1.0,1.0,-168.0010986328125,42,250,250,54.599578226088376,1.9581583115277905
0.0,1.0,-252.21473693847656,49,273,273,171.956154626803,2.519003798399618
1.0,1.0,-270.5893859863281,61,339,339,84.42736454728133,2.2215358449179052
0.0,1.0,-212.36453247070312,46,249,249,101.15158882493873,2.346370364298655
1.0,0.0,-245.13287353515625,54,275,275,93.64374712037346,2.4385223641532434
1.0,1.0,-209.32034301757812,46,298,298,94.67426776031857,2.0186263562765516
0.0,1.0,-180.90464782714844,55,282,282,26.820738557484763,1.8993388337177073
0.0,1.0,-250.1667938232422,48,269,269,183.42542922432403,2.53447896930562
1.0,1.0,-242.41714477539062,50,272,272,127.52888596259795,2.438149872834401
0.0,1.0,-175.794189453125,43,221,221,59.63466091608749,2.2154351076204395
0.0,1.0,-197.15423583984375,48,255,255,60.787240899922764,2.1665886199834774
0.0,0.0,-241.59335327148438,72,388,388,28.65887705102569,1.8638854893562484
1.0,1.0,-290.87750244140625,73,381,381,53.76503351026525,2.1456832039302505
1.0,1.0,-197.02162170410156,53,275,275,41.15679696250404,2.0471370595553284
1.0,1.0,-303.18878173828125,62,314,314,132.97240705422107,2.6262825536634984
0.0,1.0,-195.73599243164062,52,291,291,43.127191894907305,1.959388189691324
0.0,1.0,-239.4254150390625,38,233,233,544.9362508027282,2.7942867566335847
0.0,1.0,-216.27337646484375,41,263,263,195.3827395118892,2.2758013449153074
0.0,1.0,-253.4095458984375,52,286,286,130.7465214558393,2.4255234658027307
1.0,0.0,-196.49368286132812,51,344,344,47.12564397875301,1.7703947891940337
0.0,0.0,-237.11825561523438,62,314,314,45.809339694629536,2.1279385204653636
1.0,1.0,-322.73193359375,51,305,305,560.0785990289947,2.8810000895709584
1.0,1.0,-183.21502685546875,34,186,186,218.91362824644844,2.6778842562232863
1.0,1.0,-199.90911865234375,34,224,224,357.6947468914565,2.441106505946666
0.0,1.0,-238.62811279296875,56,383,383,70.89616202713063,1.864606246370581
0.0,1.0,-195.43418884277344,42,254,254,104.91966608720845,2.1585267748745594
0.0,0.0,-230.588134765625,55,286,286,66.18881832460517,2.2394990880646097
0.0,1.0,-235.221923828125,70,378,378,28.798208995290498,1.8631716463726453
1.0,1.0,-233.9236602783203,45,233,233,180.96498540314522,2.7290790479312577
0.0,1.0,-231.59390258789062,60,301,301,47.46052801713716,2.158503071008839
0.0,0.0,-177.84228515625,36,176,176,139.77912197657707,2.746884964047473
1.0,1.0,-235.0340576171875,64,373,373,39.34650490741974,1.877832369971628
1.0,0.0,-249.0904998779297,62,328,328,55.566955981932544,2.137041200450137
0.0,0.0,-188.40060424804688,33,195,195,301.6022871934738,2.6278261484118874
0.0,1.0,-271.76171875,47,247,247,324.4606381294616,3.0049167791636897
1.0,1.0,-255.7284393310547,70,385,385,38.60043010460551,1.942993281414683
1.0,1.0,-264.59405517578125,52,314,314,162.1216881900882,2.322527951382784
1.0,1.0,-262.48870849609375,60,334,334,79.42489103792194,2.1943685680200127
0.0,1.0,-233.00595092773438,50,261,261,105.64865555869986,2.4418186426041935
1.0,1.0,-183.90322875976562,42,285,285,79.7301895415203,1.906510269505994
1.0,1.0,-222.43043518066406,54,307,307,61.50276498916544,2.063759056932881
1.0,1.0,-193.0648193359375,44,244,244,80.46616641453231,2.206150760416631
1.0,1.0,-206.57638549804688,40,207,207,174.93415350833547,2.712724697247513
1.0,1.0,-203.29669189453125,43,219,219,113.04998251511033,2.530192525244228
1.0,0.0,-228.75994873046875,37,208,208,484.29843456598707,3.0035876149091165
0.0,0.0,-228.4014129638672,59,352,352,48.00045016100033,1.9133729948525449
1.0,1.0,-231.60446166992188,49,257,257,112.91345798274794,2.462518669993097
0.0,0.0,-327.4953918457031,51,268,268,614.9114486375704,3.393961186286954
1.0,1.0,-177.05441284179688,34,212,212,182.63374074580344,2.3051882069614105
0.0,1.0,-218.86282348632812,56,363,363,49.812437662811945,1.8274615785875508
0.0,1.0,-234.27487182617188,53,298,298,83.11960548871608,2.1949456557216815
0.0,1.0,-213.16648864746094,48,255,255,84.85708712141461,2.306997774004808
1.0,1.0,-233.73341369628906,53,345,345,82.27476259867187,1.9689258803284309
1.0,1.0,-200.73818969726562,50,285,285,55.410205630551616,2.0225205392047174
1.0,1.0,-183.67092895507812,41,231,231,88.21515335501917,2.2146895741363006
1.0,0.0,-227.71383666992188,49,282,282,104.29476370012156,2.242285985486468
1.0,1.0,-206.75689697265625,49,287,287,68.00141471867204,2.055270165132567
0.0,1.0,-233.5914306640625,58,288,288,56.11698107723537,2.2503400912763425
0.0,0.0,-235.75088500976562,41,242,242,314.1974423540772,2.648986756342302
0.0,1.0,-218.20343017578125,44,289,289,142.4753308145581,2.127673587025674
0.0,1.0,-258.18865966796875,54,316,316,119.25588460373163,2.2638178914527427
1.0,1.0,-229.61648559570312,63,345,345,38.271523984954065,1.945570072860133
0.0,1.0,-223.2576141357422,45,232,232,142.77647766845675,2.617755581373025
1.0,1.0,-261.29443359375,65,347,347,55.69633595436648,2.1233815636287847
1.0,1.0,-246.2843475341797,56,307,307,81.28282807023493,2.2305075156295313
1.0,1.0,-207.78146362304688,37,230,230,274.7097904698541,2.4679742388620616
1.0,1.0,-180.79119873046875,43,238,238,66.98351083115112,2.13747854728846
1.0,1.0,-264.1114196777344,48,304,304,245.2605815004389,2.3840186322874763
0.0,0.0,-194.06954956054688,46,243,243,67.95890955741821,2.2225165204426753
1.0,1.0,-267.18341064453125,68,376,376,50.864630688395586,2.035200169089364
1.0,1.0,-174.1628875732422,40,229,229,77.7946131703131,2.13942398509225
1.0,1.0,-204.94573974609375,49,287,287,65.53380505853009,2.0423409085499493
0.0,1.0,-219.35592651367188,45,269,269,130.91865089144426,2.2601914926211877
0.0,1.0,-224.57325744628906,56,291,291,55.15992758529369,2.1635046003612093
1.0,1.0,-170.8192138671875,47,266,266,37.88106408529948,1.90061495767866
1.0,1.0,-202.1379852294922,51,283,283,52.640716932391584,2.0426919045288554
0.0,0.0,-226.19935607910156,51,316,316,84.37587265753984,2.0458651312176044
0.0,1.0,-226.04046630859375,56,325,325,56.624225067520165,2.004729476273178
1.0,1.0,-213.3123779296875,46,263,263,103.2574730228351,2.2503228174363556
1.0,1.0,-296.4873352050781,61,396,396,129.08203314634986,2.1142611046025745
0.0,0.0,-274.2829895019531,44,236,236,509.6398536056207,3.1970101892835117
1.0,1.0,-277.11846923828125,53,313,313,186.5408710855813,2.423862934725402
0.0,1.0,-216.28265380859375,47,238,238,99.65942185597342,2.4812206737863636
0.0,0.0,-233.07452392578125,51,260,260,96.55267404262901,2.4508636597888165
1.0,1.0,-158.97669982910156,41,252,252,48.30236303764501,1.879225868482642
0.0,1.0,-197.93919372558594,34,218,218,337.5592302422968,2.4793041915071075
0.0,0.0,-216.09103393554688,43,217,217,152.22700827617317,2.7069193479249507
1.0,1.0,-274.3255615234375,73,429,429,42.85766052440195,1.8954447799428664
0.0,1.0,-223.34872436523438,54,312,312,62.557584730646695,2.0459480905960756
1.0,1.0,-218.589111328125,47,269,269,104.67205281348298,2.2537577333844414
0.0,1.0,-198.9105224609375,34,217,217,347.3418606450142,2.5008692022684915
1.0,1.0,-271.8191833496094,64,334,334,69.90762584873858,2.256533734889648
1.0,1.0,-221.76040649414062,53,278,278,65.63825051219649,2.2204265208422167
1.0,0.0,-213.2518310546875,47,291,291,93.43565346699262,2.080949253953026
1.0,1.0,-183.13758850097656,40,250,250,97.36236235662287,2.0803795520301476
1.0,1.0,-171.8546142578125,33,189,189,182.6762724988983,2.4825435841072805
1.0,0.0,-231.9520263671875,59,325,325,50.97780171138929,2.041527990975409
0.0,1.0,-212.14788818359375,57,287,287,41.34257229191231,2.0942411077803462
0.0,1.0,-198.60211181640625,37,225,225,214.35309751763663,2.4173600408874916
1.0,1.0,-233.08035278320312,57,356,356,59.68788068543871,1.924603730162266
0.0,1.0,-191.10826110839844,48,250,250,53.59319528744202,2.1477763356519572
1.0,1.0,-253.30093383789062,63,413,413,55.73730901606139,1.846550774059067
0.0,1.0,-258.8890380859375,39,218,218,763.7041406762744,3.2790849174514447
0.0,1.0,-204.1344757080078,63,327,327,25.539589384936363,1.866872277572166
1.0,1.0,-161.78468322753906,28,208,208,323.1202034778985,2.1767021954573433
0.0,1.0,-230.1712646484375,38,210,210,427.15141121294334,2.992333869190243
1.0,1.0,-203.091796875,41,247,247,141.66405720621879,2.2755777937817796
1.0,1.0,-276.87371826171875,59,336,336,109.15565442162762,2.2796659598564073
1.0,1.0,-263.4132080078125,57,328,328,101.62446983862355,2.232426362281875
0.0,0.0,-188.00625610351562,37,203,203,160.9751757100447,2.5247427911007727
1.0,1.0,-241.3708953857422,56,325,325,74.4549735251107,2.101559478854248
0.0,1.0,-210.06622314453125,39,214,214,218.39676117201896,2.668770461829208
0.0,0.0,-186.99099731445312,24,132,132,2419.440404905619,4.123071785265373
1.0,1.0,-261.5897216796875,51,300,300,168.8836859261738,2.391607511806603
1.0,1.0,-243.2139434814453,58,307,307,66.24393100035994,2.208310688593498
0.0,1.0,-189.50970458984375,33,192,192,311.91113418366666,2.6832525894071013
1.0,1.0,-216.39683532714844,44,219,219,136.74390826461567,2.686161984703163
0.0,0.0,-187.00340270996094,33,200,200,289.0991703036832,2.5472567952506955
1.0,1.0,-208.56072998046875,39,230,230,210.12677207805214,2.476350199752124
1.0,1.0,-216.40867614746094,52,284,284,64.18087765764186,2.1425621533505854
1.0,1.0,-164.25485229492188,40,208,208,60.72596143525109,2.2027064082615606
0.0,1.0,-283.11212158203125,69,366,366,60.52607269422699,2.1674045392542802
1.0,1.0,-228.45614624023438,48,296,296,116.687923036083,2.1636817939570423
1.0,1.0,-260.4850158691406,54,351,351,124.4366299789544,2.100388971988322
0.0,1.0,-175.9825897216797,49,255,255,36.28779369554572,1.9939703520136112
1.0,1.0,-162.27659606933594,33,184,184,136.65679109812112,2.4155766138788017
1.0,1.0,-224.39889526367188,56,318,318,54.98844815948397,2.0251765933420183
1.0,1.0,-202.45407104492188,46,274,274,81.54666699168389,2.0935966475902377
1.0,1.0,-160.211181640625,36,209,209,85.65354395840966,2.152350880797657
1.0,1.0,-265.510009765625,58,300,300,97.2960886060234,2.4230652378538706
1.0,1.0,-265.6995849609375,42,266,266,559.0173969951974,2.7152135886761797
0.0,0.0,-244.22520446777344,56,300,300,78.34830739925191,2.2571072485461015
1.0,1.0,-198.6541748046875,45,218,218,82.64358608115617,2.4874489882155637
0.0,1.0,-173.95114135742188,36,181,181,125.45864079237575,2.6144559589954715
0.0,1.0,-176.41738891601562,44,236,236,55.11853851380075,2.111780243307783
1.0,1.0,-208.78726196289062,42,242,242,144.18904986488081,2.3696855827465093
1.0,1.0,-238.503173828125,56,291,291,70.73816525127032,2.269588495379855
1.0,0.0,-208.19296264648438,39,232,232,208.15460429949374,2.4531758726842754
0.0,0.0,-278.297119140625,56,334,334,143.96805191007377,2.3007264194346075
1.0,0.0,-306.35235595703125,56,346,346,237.59743333000222,2.423981493302737
0.0,0.0,-249.9606170654297,47,266,266,204.0389692613655,2.5592175517242413
1.0,1.0,-214.01588439941406,47,291,291,94.96699928523842,2.086420200243356
0.0,1.0,-238.88165283203125,57,365,365,66.08264727220372,1.9241230042668196
1.0,1.0,-239.87939453125,52,297,297,100.79263418916852,2.242687063944874
1.0,0.0,-278.54083251953125,57,343,343,132.51306870157342,2.2525713772601503
1.0,1.0,-209.64898681640625,45,268,268,105.51639816675437,2.186434946025298
1.0,0.0,-204.1190185546875,55,299,299,40.90510544696083,1.9791595855492192
1.0,1.0,-217.6942138671875,48,298,298,93.25112494766358,2.076154731904047
1.0,0.0,-220.03814697265625,51,269,269,74.77424219929969,2.2659309194880017
1.0,1.0,-254.95443725585938,62,367,367,61.079014328598646,2.0031055256931536
1.0,1.0,-314.62261962890625,53,312,312,378.52262330970154,2.741227553075623
0.0,1.0,-202.91973876953125,44,231,231,100.66641661654552,2.407142664163837
1.0,1.0,-216.8028564453125,40,218,218,225.89525336200444,2.703395338630331
0.0,1.0,-186.72708129882812,41,211,211,95.04201491256778,2.4228934600670256
1.0,1.0,-225.64675903320312,66,355,355,30.5355106015852,1.8882012821197445
1.0,1.0,-219.93199157714844,43,243,243,166.4504185419311,2.472104776927797
0.0,1.0,-209.73165893554688,40,214,214,189.2921281559993,2.6646014081435583
1.0,1.0,-220.12881469726562,42,231,231,188.88951259889768,2.593319179583265
0.0,1.0,-172.79055786132812,40,212,212,75.170881850288,2.2592881848846327
1.0,0.0,-212.10939025878906,46,280,280,100.59209753780439,2.1330087392374
1.0,0.0,-246.91787719726562,59,328,328,65.69670460775458,2.122932539282331
1.0,1.0,-214.10684204101562,39,199,199,242.2375912848791,2.932671490444416
1.0,1.0,-271.7763671875,52,284,284,186.13432672578,2.6037664708527024
1.0,1.0,-263.52630615234375,57,319,319,101.82631105154483,2.2843951237164406
1.0,1.0,-253.18798828125,58,308,308,78.67379626831048,2.2751339345304222
1.0,1.0,-237.2050018310547,46,252,252,173.57859164217334,2.5632851301912907
1.0,1.0,-165.7403564453125,36,186,186,99.87294120407547,2.4377541501675015
1.0,1.0,-232.5269775390625,58,326,326,55.09647941423351,2.040659290448057
1.0,1.0,-302.32257080078125,73,424,424,62.891126427050565,2.040153257243219
1.0,1.0,-195.23814392089844,50,244,244,49.638308202398775,2.225888869037009
1.0,1.0,-191.82818603515625,45,264,264,71.0119788181516,2.068082639248879
0.0,1.0,-210.41506958007812,41,222,222,169.36817028947198,2.580067673785888
0.0,1.0,-205.19285583496094,39,199,199,192.7425340458344,2.804204445397324
0.0,0.0,-263.7984619140625,61,324,324,75.53264518890654,2.2573527647287532
1.0,1.0,-243.22882080078125,63,362,362,47.50214810806492,1.9579594224042551
1.0,1.0,-205.95352172851562,51,278,278,56.730066730374,2.09769685302249
0.0,1.0,-323.7541198730469,49,282,282,740.4269180906141,3.1520853663727078
0.0,1.0,-241.67459106445312,42,233,233,315.49944728384565,2.8213909402457937
1.0,1.0,-297.69781494140625,66,370,370,90.97392742557848,2.235776710187857
1.0,1.0,-223.75192260742188,54,303,303,63.02642748739577,2.0927001922333752
1.0,1.0,-215.11106872558594,50,240,240,73.86369051354575,2.45050988612717
1.0,0.0,-205.9427490234375,39,224,224,196.48445294241998,2.5077533494649895
0.0,1.0,-216.35055541992188,44,212,212,136.6001544385184,2.7746413284335265
0.0,1.0,-223.2332763671875,45,247,247,142.69927941585084,2.468914170330572
0.0,1.0,-190.502197265625,53,308,308,36.393168573734414,1.8561670347499124
1.0,1.0,-301.5491638183594,64,380,380,111.24174150877018,2.2112333374296247
0.0,1.0,-298.2226257324219,70,365,365,70.83287469270516,2.263807860972412
0.0,0.0,-223.52041625976562,46,248,248,128.91322246193434,2.462782974704036
0.0,1.0,-195.84310913085938,50,254,254,50.242545245843075,2.1620046342582415
1.0,0.0,-209.3048553466797,56,312,312,41.99651768647945,1.9558969679282003
1.0,1.0,-265.8771057128906,59,347,347,90.5943294512965,2.1516100943834857
