acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-225.8031005859375,42,286,286,216.21305767656904,2.202341980460699
1.0,1.0,-201.69985961914062,44,293,293,97.91382142852419,1.9905190329794245
0.0,1.0,-149.0067138671875,31,174,174,122.32337946001225,2.354575424843364
0.0,0.0,-192.17611694335938,54,301,301,35.121622991198436,1.8935603883082175
0.0,0.0,-143.93743896484375,28,145,145,170.8221266633035,2.698435047305003
0.0,0.0,-170.40548706054688,40,237,237,70.81969758720018,2.0524013419430616
1.0,1.0,-180.20855712890625,35,245,245,172.22743811866002,2.0866191636032267
1.0,1.0,-135.44277954101562,41,237,237,27.207221321577226,1.770901114494115
1.0,1.0,-180.9147491455078,59,324,324,21.463454119662284,1.7478367062409585
0.0,1.0,-180.3012237548828,53,304,304,30.02138263182675,1.8095824549144865
1.0,1.0,-143.9046630859375,35,228,228,61.04197867291731,1.8797913807691353
0.0,0.0,-153.6870574951172,43,257,257,35.66313835112169,1.8184856872285398
1.0,1.0,-195.7526092529297,50,323,323,50.151688611558214,1.833167289097078
0.0,1.0,-232.08908081054688,53,321,321,79.76136669314941,2.0606447995922568
1.0,1.0,-226.1294403076172,60,383,383,43.3290800867898,1.8047395599020073
1.0,1.0,-233.92637634277344,57,318,318,60.58040644387604,2.0867702497541245
0.0,1.0,-231.13424682617188,55,338,338,66.84930127655444,1.9814504610851709
0.0,0.0,-103.46037292480469,20,119,119,176.4466644417173,2.385514676962111
0.0,0.0,-86.8953628540039,22,105,105,51.92442108487861,2.2877639153057077
1.0,1.0,-172.23670959472656,48,317,317,36.17125646849781,1.7217366621888606
1.0,1.0,-225.4097137451172,61,407,407,40.255281350601365,1.7399079690968162
0.0,1.0,-229.5959014892578,61,368,368,43.11483931606348,1.866195574130973
1.0,1.0,-230.55038452148438,57,312,312,57.096543923492575,2.0937224119722395
1.0,1.0,-239.0396728515625,48,301,301,145.47339016289177,2.2125633650232635
0.0,1.0,-207.70257568359375,41,248,248,158.52566113013802,2.3106072893864633
1.0,0.0,-170.77383422851562,44,251,251,48.48349860944085,1.974615787686474
0.0,0.0,-195.20370483398438,61,327,327,24.53402022517037,1.8165756644553686
0.0,1.0,-106.65571594238281,16,87,87,785.2343799467861,3.407325829625916
1.0,1.0,-158.10421752929688,43,226,226,39.521398844779824,2.012899427195372
1.0,1.0,-69.70706176757812,15,86,86,104.28603403504283,2.249138445680577
1.0,0.0,-173.00148010253906,31,220,220,265.25533928144483,2.1954133960014626
1.0,1.0,-189.78912353515625,45,293,293,67.86606147181064,1.9112250978443976
0.0,0.0,-144.23983764648438,35,197,197,61.629350022437144,2.0796132043785343
1.0,1.0,-189.97378540039062,45,319,319,68.14512863639938,1.8139904876724608
1.0,1.0,-166.58981323242188,42,255,255,52.79540310841647,1.9218598426399263
1.0,1.0,-161.16107177734375,41,231,231,50.94557205451167,2.009060053038162
0.0,1.0,-179.07308959960938,39,208,208,98.6538917771051,2.3653554706946465
0.0,0.0,-124.31182861328125,47,266,266,14.082494816234156,1.5957401963798712
0.0,0.0,-143.57159423828125,27,150,150,203.8667212790634,2.604248009588425
0.0,1.0,-178.40672302246094,41,228,228,77.58572765894931,2.18690133702592
0.0,0.0,-146.44207763671875,42,254,254,32.67845963887528,1.779875846551407
1.0,1.0,-161.2417449951172,68,383,383,10.71025969731656,1.5234792863015065
0.0,1.0,-187.21180725097656,45,256,256,64.08833610669426,2.0777719092062172
1.0,0.0,-94.92817687988281,22,109,109,74.80742396345828,2.3890617253339026
1.0,1.0,-74.64884185791016,13,80,80,311.7553059972582,2.542405101136383
0.0,0.0,-188.25733947753906,42,223,223,88.43940308674352,2.3261238905863992
1.0,1.0,-201.40220642089844,55,381,381,38.933625989906005,1.696580432587091
0.0,0.0,-160.71302795410156,38,211,211,68.668474628661,2.1418568040334285
1.0,1.0,-167.1455078125,58,351,351,17.846708620506867,1.6099417978767847
1.0,1.0,-86.07199096679688,20,124,124,73.96555769788039,2.001964521904643
0.0,1.0,-137.18115234375,39,213,213,33.698908385483826,1.9041638126995908
0.0,1.0,-169.7084197998047,27,156,156,536.7309955559348,2.9679589249184644
0.0,1.0,-155.36167907714844,33,193,193,110.82248301256247,2.2366580126406608
1.0,1.0,-169.091064453125,43,299,299,51.02676689486406,1.7603663744593918
0.0,1.0,-74.58694458007812,12,82,82,500.4855438925176,2.483321267838182
0.0,1.0,-214.44149780273438,55,306,306,49.349928827806494,2.015342605533539
1.0,1.0,-156.82586669921875,40,215,215,50.43304764717608,2.0738828762374437
0.0,1.0,-179.23484802246094,58,302,302,21.98270483644453,1.8103005373818386
0.0,0.0,-124.46343231201172,29,183,183,73.10103267358996,1.974130494417511
1.0,1.0,-163.8340301513672,36,182,182,94.72190491855662,2.4600630479250314
1.0,0.0,-139.24224853515625,43,298,298,25.487594061751768,1.595609615941932
1.0,1.0,-288.72625732421875,70,420,420,61.84682841820075,1.9886250490719113
0.0,1.0,-263.9178161621094,59,363,363,87.63525092183173,2.068960537826322
1.0,1.0,-143.5611114501953,25,144,144,311.825724992733,2.710009560780251
0.0,1.0,-137.12396240234375,27,149,149,160.55960978713847,2.5100308644962945
0.0,1.0,-228.11033630371094,44,306,306,178.45310062212783,2.1074077029579312
1.0,1.0,-243.99777221679688,52,353,353,109.09999536150362,1.9961330207101424
1.0,1.0,-181.73861694335938,55,327,327,27.23052236337182,1.7432925355814415
1.0,1.0,-125.31556701660156,34,179,179,39.87509609772968,2.0139278442581166
1.0,0.0,-185.07498168945312,55,340,340,28.933487666539797,1.7234673821487132
1.0,0.0,-150.50253295898438,40,249,249,43.0586579284881,1.8302047451833197
1.0,1.0,-133.69595336914062,21,188,188,582.0020499400965,2.0363290226935185
0.0,1.0,-181.6412353515625,46,311,311,51.869062161498526,1.7932962720283798
0.0,1.0,-218.05007934570312,53,337,337,61.20032136000481,1.9098656063143806
0.0,0.0,-161.64256286621094,25,154,154,642.7157220939969,2.856585503227077
0.0,1.0,-212.07217407226562,52,360,360,59.04565981963559,1.8023464015431532
1.0,1.0,-191.78994750976562,52,290,290,39.975558159696284,1.937395696216472
0.0,0.0,-173.2354736328125,53,291,291,26.274367446593388,1.813594714712113
1.0,1.0,-169.85479736328125,40,286,286,69.85138642303643,1.8110338913300634
1.0,1.0,-144.7698211669922,33,173,173,80.39598826894907,2.3090121111047903
0.0,0.0,-82.85717010498047,18,114,114,99.80079177900976,2.068486709316488
0.0,1.0,-153.14907836914062,42,254,254,38.336660356463405,1.8275003925393025
0.0,0.0,-96.98234558105469,17,112,112,300.3185839557674,2.3771773580396665
0.0,0.0,-114.10476684570312,24,124,124,116.08994577294408,2.509791627151924
0.0,1.0,-185.87908935546875,62,330,330,20.046404847317547,1.7564065128107547
1.0,0.0,-138.23635864257812,35,165,165,51.91512881037998,2.311267586983242
1.0,1.0,-117.19538879394531,29,141,141,56.89573050408912,2.296010312995073
1.0,1.0,-269.43115234375,61,389,389,82.83942842712946,1.9989560520166378
0.0,0.0,-266.98797607421875,65,375,375,60.79498634972256,2.0379979648488837
1.0,1.0,-207.7115478515625,54,287,287,46.82935010731608,2.062118012900468
1.0,1.0,-154.83714294433594,47,263,263,26.961429204840538,1.8017067026594231
0.0,1.0,-197.1741180419922,42,259,259,109.35744819367461,2.1410364432188005
1.0,1.0,-171.28067016601562,45,279,279,44.980862197011,1.8476401164325147
1.0,1.0,-160.73513793945312,41,262,262,50.419056967038344,1.8468710685361622
1.0,0.0,-192.8290252685547,49,290,290,51.17679619332633,1.9443498879175511
0.0,1.0,-144.32208251953125,27,232,232,209.61286209856308,1.8627948023639127
0.0,1.0,-140.17245483398438,34,186,186,61.72686564112447,2.1246675616673345
1.0,1.0,-141.39161682128906,41,244,244,31.45556830291593,1.7850989349385091
0.0,1.0,-199.99197387695312,41,223,223,131.34835882583243,2.4518062429898997
1.0,1.0,-209.10467529296875,45,280,280,104.24777964324652,2.110241533438455
1.0,0.0,-146.51943969726562,28,157,157,187.32351185767686,2.542746608768417
0.0,0.0,-191.45860290527344,39,217,217,135.53026133748398,2.416445621962249
1.0,1.0,-217.7767791748047,47,314,314,102.87848074024585,2.000819049696559
1.0,0.0,-73.59471893310547,11,65,65,804.6673755214316,3.1025564878188368
0.0,0.0,-96.98323059082031,22,104,104,82.13207836430196,2.540932306210276
0.0,1.0,-173.84616088867188,48,248,248,37.40464963609898,2.0157525189745336
1.0,1.0,-102.21018981933594,21,121,121,129.9502774528188,2.3273081809114418
1.0,1.0,-62.45855712890625,16,81,81,49.58358446358693,2.162128812923299
1.0,1.0,-142.1517333984375,28,158,158,160.26803323749238,2.4588518544978224
1.0,1.0,-224.91964721679688,47,316,316,119.7641520022678,2.037596721123375
1.0,1.0,-165.3416748046875,40,230,230,62.39853952898007,2.0521270630933253
0.0,0.0,-111.71710205078125,18,119,119,495.96515363452727,2.5569091784771842
1.0,1.0,-127.58660125732422,26,171,171,135.2570404473754,2.108802973121147
0.0,1.0,-142.13555908203125,30,178,178,114.18865732618767,2.222237068155307
1.0,1.0,-219.51585388183594,68,394,394,25.233546556314984,1.7456846656900704
1.0,1.0,-219.4704132080078,54,310,310,58.2222108266545,2.0298645665940023
0.0,1.0,-162.59852600097656,50,286,286,25.841210402504643,1.7656631014263322
1.0,1.0,-183.96185302734375,34,208,208,223.77536997676495,2.4216084925249524
1.0,1.0,-203.10159301757812,50,293,293,58.09222653635374,2.0000646366315786
0.0,1.0,-131.3321533203125,31,174,174,69.16680664950013,2.127148797635813
0.0,0.0,-117.47991180419922,25,139,139,109.85886232357961,2.328395075899067
1.0,1.0,-153.95095825195312,48,251,251,24.71256034187709,1.8466079790397278
0.0,0.0,-202.39788818359375,52,328,328,49.0218972260946,1.853483297553608
1.0,1.0,-249.76809692382812,42,293,293,382.55003323957027,2.3453879908758735
1.0,1.0,-173.9503936767578,33,235,235,194.65408316806534,2.0963850175687226
0.0,1.0,-177.54624938964844,36,216,216,138.63440119435776,2.274984813062998
0.0,1.0,-154.59445190429688,33,205,205,108.27565762488932,2.125738513111873
1.0,1.0,-131.18923950195312,41,259,259,24.526092450644065,1.6595096385057329
0.0,1.0,-149.25181579589844,31,238,238,123.29436444622375,1.8721892531818962
1.0,1.0,-180.964599609375,41,223,223,82.58026439862057,2.251283384418256
1.0,1.0,-303.1811218261719,62,442,442,132.95597973109554,1.9856178792370143
1.0,0.0,-160.09844970703125,44,243,243,38.038588438937886,1.9325518986406878
0.0,0.0,-165.69497680664062,39,225,225,70.00657378737729,2.088449906227256
1.0,1.0,-89.93019104003906,20,102,102,89.70347889692756,2.4149257459379805
1.0,1.0,-205.6867218017578,57,348,348,36.91208406890356,1.8058904572970156
0.0,0.0,-127.85516357421875,23,139,139,259.5424194669651,2.5088420716840965
1.0,1.0,-115.5262222290039,22,133,133,190.79354352996972,2.3836149270019877
0.0,1.0,-200.49012756347656,61,374,374,26.75505433723083,1.7092759500024979
1.0,1.0,-123.26383972167969,29,159,159,70.13887686208405,2.1711224132951603
1.0,1.0,-94.65859985351562,21,112,112,90.69954802995112,2.328364454230589
0.0,0.0,-133.77072143554688,24,173,173,263.4279931384849,2.16677776780505
1.0,1.0,-126.03370666503906,22,154,154,307.60141827900617,2.2668715125857237
1.0,1.0,-220.69146728515625,69,426,426,24.49397238314369,1.6787594323662947
0.0,0.0,-187.77061462402344,42,255,255,87.42042225574328,2.0883104699400006
0.0,1.0,-152.6904296875,35,222,222,78.45958922968758,1.9893236932238554
1.0,1.0,-146.00064086914062,39,247,247,42.25007699345468,1.8059661505062106
1.0,1.0,-105.42920684814453,23,123,123,97.89334391506584,2.3564306157029153
1.0,0.0,-98.12854766845703,22,135,135,86.52111865022891,2.0686125790208627
0.0,0.0,-168.12542724609375,49,317,317,30.911589190210243,1.6995510429558274
0.0,0.0,-72.22791290283203,15,84,84,123.3707677880292,2.3628206734921
1.0,1.0,-207.05316162109375,52,330,330,53.612999659753065,1.872798475353503
0.0,0.0,-81.78958129882812,12,72,72,912.1445192124878,3.1141816558682116
0.0,1.0,-187.13833618164062,49,277,277,45.56544836383704,1.9651914317333268
1.0,1.0,-194.6979217529297,56,363,363,32.35435401369057,1.7097683802002892
0.0,0.0,-118.44410705566406,23,116,116,172.3873164467863,2.776163360653851
1.0,1.0,-192.326416015625,47,282,282,59.86256817857973,1.9778463830739366
0.0,1.0,-128.99365234375,23,146,146,272.71292008704654,2.4193965915381392
1.0,1.0,-175.83236694335938,55,290,290,24.457871974340232,1.833668319673955
0.0,1.0,-122.82320404052734,26,179,179,112.61437661247234,1.9860806043223254
0.0,0.0,-254.220458984375,61,352,352,64.55699699552099,2.058993380280632
0.0,1.0,-235.6068115234375,52,320,320,92.84210193980715,2.088134922546881
1.0,1.0,-84.83436584472656,19,98,98,86.91812846031117,2.3765664888932685
1.0,1.0,-179.6444549560547,34,236,236,197.08999264451433,2.140855076339255
0.0,1.0,-191.66000366210938,51,320,320,42.864298964158515,1.8201838481319321
0.0,0.0,-223.26724243164062,52,327,327,73.22968093173479,1.9793617449146623
1.0,1.0,-157.63194274902344,35,231,231,90.3571176730637,1.9785996807388675
0.0,0.0,-127.66437530517578,24,122,122,204.25086547217217,2.84746551539186
1.0,1.0,-198.80116271972656,52,297,297,45.74576792502344,1.9529951806795625
0.0,1.0,-143.3416748046875,23,161,161,508.8975557814595,2.435911359646098
1.0,1.0,-142.40585327148438,39,201,201,38.529806446117696,2.030915815978671
1.0,1.0,-152.36962890625,49,287,287,22.4117250891423,1.7004699096980915
0.0,0.0,-80.56758880615234,15,78,78,215.11496089802037,2.8092507343414357
0.0,0.0,-167.99948120117188,52,324,324,25.29885793659858,1.679534912494417
1.0,1.0,-135.9157257080078,42,249,249,25.434046944466406,1.7260685154868969
1.0,1.0,-208.05899047851562,62,338,338,28.668248004404347,1.8506911120827017
1.0,1.0,-158.4228057861328,36,228,228,81.50248365355588,2.0033822304968067
1.0,0.0,-88.10984802246094,24,120,120,39.300752552188996,2.0839158281675205
1.0,1.0,-165.8572998046875,46,286,286,36.80351930958529,1.7858966761617379
0.0,0.0,-67.21451568603516,12,67,67,270.75372408947203,2.7269989713588583
1.0,1.0,-110.24431610107422,19,111,111,331.0708584628243,2.699838717445335
1.0,1.0,-157.04867553710938,45,272,272,32.78498274774206,1.7813737504055134
0.0,1.0,-225.96511840820312,45,266,266,151.63056602447412,2.338460779387667
0.0,1.0,-201.25936889648438,53,327,327,44.582730831306414,1.8505299844347023
0.0,1.0,-220.27890014648438,43,245,245,167.79871224944378,2.457384447574926
0.0,0.0,-136.28480529785156,22,133,133,490.17568966376257,2.786253283531891
1.0,1.0,-250.0025634765625,63,406,406,52.89425111362792,1.8510811259033833
0.0,1.0,-141.76803588867188,26,157,157,233.368036914315,2.4669464241575705
1.0,1.0,-192.95130920410156,39,242,242,140.81816761713884,2.2195832643933397
1.0,1.0,-150.67413330078125,37,232,232,58.69026518689455,1.9145018746579616
1.0,1.0,-152.43240356445312,44,281,281,31.9564106903892,1.7202404363378856
0.0,1.0,-181.27931213378906,44,327,327,61.558279896434584,1.7408456225078675
0.0,1.0,-159.69921875,50,270,270,24.385394694853463,1.806657743886363
1.0,0.0,-121.39997863769531,22,131,131,249.18132571519575,2.5262030234164317
0.0,1.0,-179.80532836914062,45,279,279,54.36246661246129,1.9049648225244216
0.0,0.0,-91.34161376953125,18,101,101,159.897678023794,2.470381058802845
1.0,1.0,-151.4245147705078,28,174,174,223.18887468441415,2.3875215798545
1.0,1.0,-175.65769958496094,52,319,319,29.31304633497425,1.7343818992273217
0.0,1.0,-113.72156524658203,29,156,156,50.472734741211276,2.072974210283872
0.0,1.0,-177.96673583984375,42,270,270,69.2209272825083,1.9331215091832141
1.0,0.0,-294.487548828125,67,439,439,81.07191089705285,1.9558296210637445
1.0,1.0,-134.0214385986328,35,201,201,46.0249646915572,1.9479417968522212
0.0,1.0,-202.75611877441406,45,295,295,90.53092710735535,1.9883574128313437
1.0,1.0,-222.1754150390625,61,396,396,38.17649143355909,1.7525099681603953
1.0,1.0,-170.12303161621094,41,246,246,63.392289323370406,1.9968222442708614
1.0,1.0,-177.06051635742188,46,298,298,46.95274450911394,1.8115137225549172
1.0,1.0,-92.81321716308594,15,92,92,486.65128086443383,2.742416091267723
0.0,1.0,-221.7745361328125,57,331,331,48.94911727728092,1.954264102330127
0.0,0.0,-189.46502685546875,36,262,262,193.043859165909,2.0609127299471854
1.0,1.0,-116.61775207519531,35,190,190,27.992476386231,1.8473970392199408
0.0,1.0,-163.74172973632812,45,303,303,38.04254372758125,1.7166964035343772
0.0,1.0,-123.92281341552734,19,127,127,680.1091756159075,2.6532098850588333
1.0,1.0,-198.3499755859375,45,263,263,82.08680092333188,2.125872734554282
0.0,1.0,-119.556396484375,30,155,155,53.79675859267151,2.1626440930358437
1.0,1.0,-261.34759521484375,66,387,387,52.44746745349156,1.9646552477693504
1.0,1.0,-188.59225463867188,51,292,292,40.36194339575689,1.9076342957266152
0.0,0.0,-97.88092041015625,14,81,81,1087.3450988854847,3.3481448784250767
0.0,0.0,-183.7463836669922,37,197,197,143.46892733276133,2.5414194403678483
1.0,0.0,-179.42425537109375,59,397,397,20.92802299594068,1.5713737950159217
0.0,1.0,-157.3824005126953,34,211,211,102.40075982320175,2.108313110598751
1.0,1.0,-147.58157348632812,45,298,298,26.56489273115824,1.6408923003989635
1.0,1.0,-78.83086395263672,13,90,90,430.05478680301053,2.401031624075819
0.0,1.0,-187.86367797851562,49,299,299,46.24496586196369,1.8744337528145945
1.0,1.0,-142.1272735595703,21,127,127,869.5409316361904,3.062135015734473
1.0,1.0,-124.04983520507812,17,112,112,1475.9381931299936,3.0270477794273702
1.0,1.0,-187.46543884277344,33,209,209,293.1753440927539,2.452146644136842
1.0,1.0,-165.20057678222656,48,314,314,31.239355150312104,1.6923472769828058
1.0,1.0,-194.9601593017578,54,309,309,36.97985557281907,1.879374534114034
1.0,1.0,-206.46017456054688,58,391,391,35.15117978813246,1.6955906343574785
0.0,0.0,-172.31826782226562,54,302,302,24.314649620697686,1.7693111513410054
0.0,0.0,-193.70245361328125,47,301,301,61.64109657491609,1.9031868036697828
1.0,1.0,-178.3670654296875,35,242,242,163.4001122548157,2.089769952572154
1.0,0.0,-146.24868774414062,27,176,176,225.11650419082807,2.2955178323960412
0.0,1.0,-170.56301879882812,43,258,258,52.803730019771955,1.9369159121296748
1.0,1.0,-184.88070678710938,42,329,329,81.60753432886563,1.7540851466515608
1.0,1.0,-181.36878967285156,42,287,287,75.0612551873386,1.8812698526150249
0.0,1.0,-95.73017883300781,18,109,109,204.0455531151072,2.4067048298847724
0.0,0.0,-120.68460845947266,18,138,138,816.2335032481813,2.397738852001695
1.0,1.0,-188.13299560546875,53,351,351,34.80214985682799,1.7091419149935547
0.0,0.0,-188.24423217773438,46,282,282,59.87541081433367,1.9494216487880194
1.0,1.0,-105.86656188964844,14,86,86,1923.491451291924,3.424674852395528
0.0,0.0,-109.51542663574219,15,90,90,1481.8231138897688,3.3764946100896167
0.0,0.0,-180.17762756347656,52,327,327,31.975000919466613,1.7349904675120489
0.0,0.0,-270.447021484375,56,356,356,125.13724536918092,2.1375977346985
0.0,0.0,-180.8313751220703,43,292,292,67.04612509565662,1.8576003701797352
1.0,1.0,-194.52297973632812,65,357,357,19.938673279989242,1.7244054013282115
0.0,0.0,-150.52015686035156,32,207,207,110.36078935679534,2.069176115540943
