acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-267.2671203613281,21,135,135,336719.5717083803,7.2409792090498435
0.0,0.0,-601.28662109375,53,417,417,84544.27043914834,4.2288679923880235
0.0,1.0,-749.9559326171875,56,456,456,654790.2440947233,5.17914613099638
0.0,0.0,-614.3276977539062,55,440,440,70940.33883074118,4.039816673419774
0.0,0.0,-272.5401916503906,18,140,140,3764485.5070142974,7.0056408106796075
0.0,0.0,-564.0946044921875,45,361,361,278016.4755213364,4.771157472208266
0.0,0.0,-433.52618408203125,35,282,282,239536.81553862034,4.652137976884087
1.0,0.0,-471.4071044921875,43,320,320,57696.73807618066,4.362944622522868
0.0,1.0,-670.811767578125,56,411,411,159337.76940869607,5.114836427444993
0.0,0.0,-206.0863037109375,15,83,83,926423.649683443,11.976752924515024
0.0,0.0,-455.6510009765625,40,303,303,88545.78345592713,4.49874596318284
0.0,1.0,-269.9635009765625,23,149,149,125184.44900647948,6.12167392954112
1.0,1.0,-293.9568176269531,25,141,141,127806.5031601489,8.042983729766771
0.0,0.0,-417.6329345703125,32,232,232,465575.33778528793,6.050506329424251
1.0,0.0,-350.06988525390625,25,170,170,1205970.7595421849,7.83996695273159
0.0,0.0,-305.3351745605469,29,236,236,37376.56275932872,3.6465922908103043
0.0,1.0,-494.5503845214844,35,307,307,1369574.9392316584,5.007382405613367
1.0,1.0,-619.3614501953125,61,474,474,25679.9650454496,3.69385166809354
0.0,0.0,-382.98577880859375,28,214,214,871580.5171910733,5.987375516772677
1.0,0.0,-145.065673828125,10,56,56,1995823.6551204901,13.335884187585252
0.0,1.0,-454.62054443359375,39,281,281,115489.74726769816,5.0423220801558895
0.0,0.0,-360.73272705078125,31,187,187,113157.91299440153,6.882982193000734
1.0,0.0,-209.05178833007812,15,107,107,1128935.7002458412,7.055130136442329
0.0,0.0,-379.9983215332031,39,304,304,17043.883953930876,3.4903236863809504
0.0,0.0,-161.61009216308594,9,58,58,62876114.19419227,16.222203647649444
1.0,1.0,-296.6003723144531,19,145,145,6019687.534001558,7.73317726898014
0.0,0.0,-223.64117431640625,14,106,106,8661249.845009439,8.24677652054526
0.0,1.0,-355.1534423828125,36,304,304,19252.061011601592,3.2164166638358402
0.0,0.0,-397.53057861328125,40,355,355,20707.774021253448,3.0642549198376186
0.0,0.0,-438.201416015625,37,259,259,139146.34694046594,5.429773167507964
0.0,0.0,-547.8724975585938,42,317,317,462583.92327563156,5.631097768690428
1.0,0.0,-476.1368103027344,47,366,366,25098.67743686053,3.672674880030609
0.0,0.0,-628.1466674804688,56,500,500,74377.20403083926,3.512378119422142
1.0,0.0,-470.1483154296875,38,312,312,236173.99758511398,4.512654793670803
0.0,0.0,-462.11163330078125,39,270,270,139946.60534931038,5.5373971829216835
1.0,0.0,-262.0118103027344,18,137,137,2097405.543651141,6.769958559529758
1.0,1.0,-516.5555419921875,42,369,369,219463.5582347055,4.054711416027354
0.0,1.0,-497.2653503417969,48,348,348,31561.5472299251,4.174202910866408
1.0,0.0,-394.6988830566406,33,256,256,156462.58921514868,4.672959103119027
1.0,0.0,-478.04156494140625,40,329,329,154978.10432989785,4.275982391635207
0.0,0.0,-439.26416015625,34,261,261,408208.81431072403,5.38170073003888
0.0,0.0,-437.719482421875,37,260,260,137345.68592470078,5.384564695514588
1.0,1.0,-581.6561279296875,55,380,380,39166.06501095996,4.6212906191124015
1.0,0.0,-469.93902587890625,42,311,311,72332.18192847255,4.531522433303931
0.0,0.0,-558.0897216796875,45,372,372,243286.20195598254,4.482770127236987
1.0,0.0,-205.66400146484375,12,80,80,27747790.926534984,13.076281522100167
0.0,0.0,-496.1500549316406,49,432,432,24972.021200085506,3.153444973183456
0.0,0.0,-555.996826171875,49,376,376,84700.26450729083,4.387304209685056
0.0,0.0,-560.697265625,49,349,349,93227.80930673,4.985742917961918
1.0,0.0,-234.49688720703125,16,120,120,2317629.491652682,7.057851793946721
0.0,0.0,-285.50152587890625,20,131,131,1583386.228004292,8.841008562371313
0.0,0.0,-509.9125671386719,37,332,332,966484.6867475315,4.645417390839642
0.0,1.0,-513.974609375,44,353,353,118331.00720327158,4.28885039331322
0.0,1.0,-528.4984130859375,55,372,372,14899.188928274512,4.139995325925839
1.0,0.0,-568.656982421875,46,413,413,233773.57870266965,3.96257243795285
1.0,1.0,-188.05946350097656,9,74,74,1187951158.36334,12.696725192621662
0.0,1.0,-612.7462158203125,50,374,374,210012.9168056262,5.146716125862451
1.0,0.0,-301.4713134765625,24,165,165,285302.3368985933,6.215827548731429
0.0,1.0,-275.3869323730469,21,131,131,495668.90191096516,8.184076069070771
1.0,0.0,-296.33636474609375,30,198,198,19494.327891304114,4.466692968754088
0.0,1.0,-452.92333984375,48,381,381,12530.273977977777,3.28305755699065
1.0,1.0,-247.65406799316406,23,157,157,47456.4711776903,4.842419273860484
0.0,0.0,-510.5724792480469,41,345,345,256013.97165066443,4.392595268320047
0.0,0.0,-405.53558349609375,32,232,232,319012.9524559666,5.743094661743948
1.0,1.0,-378.9883728027344,37,304,304,28083.261303101808,3.478747373887049
1.0,1.0,-586.6546630859375,54,487,487,52259.40963557532,3.3355236993486446
0.0,1.0,-391.7708740234375,36,239,239,53237.817519903336,5.151091726419294
1.0,1.0,-318.8399658203125,24,151,151,588303.6915904386,8.260812534196962
1.0,1.0,-533.829345703125,43,322,322,246381.3817197515,5.24804229504874
0.0,0.0,-423.09417724609375,39,273,273,51460.440576676105,4.710506884595687
1.0,1.0,-319.4085998535156,27,201,201,137303.37088911227,4.899325348751595
0.0,0.0,-472.2523498535156,40,346,346,134095.6655648862,3.915296983999678
0.0,1.0,-288.0462341308594,23,150,150,274786.3896873498,6.823061200576985
0.0,0.0,-561.9031372070312,47,352,352,155653.22543640673,4.934817693691096
1.0,0.0,-512.8802490234375,46,373,373,69533.96595489969,3.9551323809272545
1.0,1.0,-303.75836181640625,28,174,174,51457.57300699327,5.7301270977482135
1.0,0.0,-556.5115966796875,55,419,419,24794.88514933443,3.7742057688555968
1.0,0.0,-428.19915771484375,36,269,269,146447.31931274058,4.9126741658089665
0.0,0.0,-461.07080078125,39,324,324,136261.10654914286,4.149791230620408
0.0,1.0,-513.4429931640625,43,318,318,153358.672985666,5.025880223367169
0.0,0.0,-274.31182861328125,22,129,129,260073.47921140518,8.385032605544357
0.0,0.0,-305.6946716308594,19,137,137,9715112.723174892,9.312410455181448
1.0,1.0,-318.18328857421875,18,150,150,47528940.883898385,8.34132372523505
0.0,0.0,-482.0711669921875,36,290,290,654002.0400539289,5.271496926208805
1.0,1.0,-291.55419921875,19,134,134,4615625.0411554035,8.80903241702475
1.0,0.0,-478.6755065917969,35,318,318,870169.2791852645,4.505364908935305
0.0,0.0,-448.2589111328125,38,300,300,132758.5222885401,4.455754337767794
0.0,0.0,-475.38128662109375,49,365,365,16344.699115448833,3.6781668294455536
0.0,0.0,-582.2491455078125,46,372,372,314138.77307774517,4.78356399832411
1.0,1.0,-509.17138671875,48,360,360,40446.57406328449,4.113873175056355
0.0,0.0,-456.2330017089844,40,310,310,89843.54455549744,4.356719475814356
1.0,1.0,-481.6804504394531,44,386,386,56799.50924011099,3.482940173810381
0.0,0.0,-314.21722412109375,26,175,175,177243.15941940196,6.022647790776174
0.0,0.0,-473.58184814453125,41,353,353,103857.68048049868,3.8251268793613145
0.0,0.0,-532.2546997070312,44,346,346,179278.85478803396,4.656706230132707
0.0,0.0,-557.259033203125,55,366,366,25134.14154754411,4.58397105248425
0.0,0.0,-310.3850402832031,26,160,160,152953.03075867795,6.958100370154113
0.0,1.0,-351.41278076171875,23,204,204,4320218.574361332,5.599132474096556
0.0,1.0,-418.0517578125,40,244,244,34589.10217221101,5.547386279945966
1.0,1.0,-548.63525390625,52,358,358,38203.329853504234,4.629739991766153
0.0,0.0,-454.73974609375,46,335,335,19646.346165120634,3.8862010160743328
0.0,0.0,-390.078857421875,35,256,256,69224.50601316003,4.589382744946115
0.0,0.0,-607.969970703125,57,390,390,42879.10129402627,4.753576874034865
1.0,0.0,-424.9015197753906,48,347,347,6989.1553800814745,3.402464619104359
0.0,0.0,-224.22854614257812,17,120,120,534942.4655008002,6.479032656749658
0.0,1.0,-403.9517517089844,31,226,226,456206.8791826006,5.973882980413498
1.0,1.0,-433.44195556640625,36,297,297,169406.14257043618,4.303378981623457
0.0,1.0,-540.2479248046875,49,371,371,61418.590989896635,4.289601625323407
0.0,0.0,-257.18182373046875,15,102,102,27936787.184522267,12.445889761076979
0.0,0.0,-194.87762451171875,13,91,91,3238388.8672620393,8.512301540151958
1.0,0.0,-562.72216796875,45,410,410,269665.36110554676,3.9451741294713534
1.0,1.0,-290.710205078125,21,162,162,1028223.4847209963,6.016510491929468
1.0,0.0,-459.69232177734375,40,283,283,97959.36653072754,5.075141944584012
0.0,0.0,-284.45343017578125,17,126,126,18486563.266197335,9.559800954207784
0.0,0.0,-213.89073181152344,10,76,76,1946061028.3772988,16.682357674968188
1.0,1.0,-497.17156982421875,40,329,329,250018.26285730282,4.5319838821247185
0.0,0.0,-312.06866455078125,21,154,154,2843119.997099053,7.58687590291759
1.0,0.0,-234.64825439453125,15,100,100,6219605.01094478,10.448751984364968
0.0,0.0,-593.3671875,52,385,385,90301.32855014852,4.670254065862761
0.0,0.0,-506.5600280761719,42,376,376,172983.7692012569,3.846771085127431
0.0,1.0,-470.02655029296875,41,332,332,95231.13372746354,4.119544592143377
0.0,0.0,-392.77294921875,26,200,200,3636935.149448379,7.126817248773117
0.0,0.0,-414.34527587890625,47,359,359,6740.281263961546,3.1713745752909492
1.0,0.0,-610.0614013671875,54,436,436,80614.4633681896,4.052051911496159
1.0,1.0,-452.2435302734375,49,411,411,10193.033762638775,3.0052153282528877
1.0,1.0,-307.9830322265625,32,187,187,15130.528807244777,5.1912166245759215
1.0,0.0,-442.94775390625,26,223,223,25051695.637331426,7.28860957798358
1.0,1.0,-543.29638671875,43,319,319,307060.38195856765,5.491071828466138
0.0,1.0,-542.4298095703125,41,351,351,556818.9133534608,4.68977249545522
1.0,0.0,-370.475830078125,31,221,221,154946.19836554225,5.346067383313101
0.0,0.0,-355.43212890625,25,187,187,1494474.4376089303,6.690620175360378
0.0,1.0,-242.1953887939453,15,100,100,10286668.072838759,11.26785394428918
0.0,0.0,-310.5193176269531,29,184,184,44692.57577629822,5.406516509851833
0.0,0.0,-438.980712890625,39,318,318,77336.06735966899,3.9766608842994073
0.0,1.0,-370.18658447265625,37,244,244,22137.821914668748,4.559249985272949
0.0,0.0,-440.71990966796875,50,347,347,6730.456112405009,3.5611595033007966
0.0,1.0,-481.34869384765625,37,314,314,446602.47401747655,4.631855870373354
0.0,1.0,-437.5374755859375,27,241,241,10908923.569502817,6.144197849856793
1.0,0.0,-400.6751403808594,39,306,306,28961.46835925257,3.7039354280405963
0.0,0.0,-504.1337890625,43,328,328,123505.57875122658,4.650586121716495
0.0,0.0,-452.4517822265625,41,316,316,62032.22720430133,4.186267131424059
1.0,0.0,-298.353759765625,21,141,141,1479658.5262335364,8.297747660845863
1.0,1.0,-473.1588134765625,37,308,308,357924.03134121164,4.647037472546512
0.0,0.0,-440.48876953125,34,249,249,423179.63843790663,5.865168450094624
1.0,0.0,-594.255126953125,57,465,465,33709.28315803919,3.5893388275971736
0.0,0.0,-280.1163330078125,13,105,105,2279929210.4219093,14.40787021621294
1.0,0.0,-495.5948486328125,43,328,328,101261.50378170877,4.531078109147415
0.0,0.0,-441.17840576171875,40,346,346,61664.281979564475,3.578995224877525
0.0,0.0,-563.6485595703125,66,529,529,5116.007816028933,2.9022846066762757
0.0,0.0,-478.5493469238281,45,380,380,41540.740839711194,3.523096839027347
0.0,0.0,-555.201416015625,40,367,367,1066652.076141155,4.539470602443282
1.0,0.0,-187.43359375,14,95,95,652204.7590870822,7.192114355141074
0.0,0.0,-593.2034912109375,54,438,438,58997.46980100692,3.874225881548861
0.0,0.0,-498.4603576660156,55,429,429,8629.273469589994,3.1960390800566905
0.0,0.0,-396.71240234375,26,202,202,4231932.577977049,7.127230885472054
0.0,0.0,-472.11627197265625,44,337,337,45702.81955869099,4.059007528005771
1.0,1.0,-352.4660339355469,28,180,180,293042.4155687268,7.086167419583375
0.0,1.0,-603.3984375,52,395,395,109514.92340643324,4.6070649363938925
0.0,0.0,-415.53131103515625,32,240,240,435980.7935406624,5.648445997557209
1.0,0.0,-316.14324951171875,23,170,170,932252.2153842739,6.421592716388553
0.0,0.0,-407.33941650390625,32,214,214,337512.1422710843,6.709035616345472
1.0,1.0,-532.4801025390625,40,304,304,604406.6811324534,5.763698011954085
0.0,1.0,-475.8676452636719,51,465,465,11279.454257168538,2.782559757526434
0.0,0.0,-468.0728759765625,43,349,349,53391.97433949161,3.823564205587148
0.0,0.0,-476.0849609375,37,267,267,387379.88534432626,5.948206474967357
0.0,0.0,-262.69134521484375,15,105,105,40336057.24676389,12.204714791211533
1.0,0.0,-408.266357421875,36,280,280,84181.6422232879,4.2977607603335
0.0,0.0,-593.9300537109375,54,399,399,59796.6368476113,4.430650887781178
0.0,0.0,-478.4139709472656,37,268,268,412547.786001324,5.960335415522267
0.0,0.0,-164.488037109375,12,69,69,897471.3041856756,10.846957173199455
0.0,0.0,-539.5411987304688,48,344,344,76148.57462962855,4.7991255164324365
0.0,0.0,-519.6183471679688,39,319,319,611424.8691044004,5.098251511298234
0.0,0.0,-585.2930297851562,47,328,328,256028.28020680486,5.956183769469968
0.0,0.0,-450.5626525878906,45,318,318,22303.600255274712,4.124165463265979
0.0,0.0,-293.07379150390625,24,173,173,201069.91840776792,5.441572921094912
0.0,0.0,-468.42462158203125,36,321,321,447662.57371741335,4.302803271526344
0.0,0.0,-270.6649169921875,25,138,138,50342.08467281291,7.1088463851051005
1.0,1.0,-203.0030517578125,16,97,97,323738.2943399425,8.10770599291819
0.0,1.0,-317.04962158203125,27,193,193,125816.34925836665,5.169335515486186
1.0,1.0,-485.5132751464844,43,369,369,80098.01880699176,3.7275610030180175
0.0,1.0,-398.3109130859375,31,205,205,380308.9135332955,6.97951942302049
0.0,0.0,-564.6168212890625,33,312,312,26952878.1388883,6.10842703526719
0.0,0.0,-578.838134765625,46,313,313,291687.32778892457,6.355516108127864
0.0,0.0,-524.1043701171875,51,411,411,29043.68273400676,3.579392576472367
0.0,0.0,-343.184326171875,34,281,281,24189.08197087483,3.391582187267842
0.0,1.0,-273.5426025390625,15,110,110,83151391.85957865,12.022151809440627
0.0,1.0,-234.7358856201172,20,122,122,125090.69097368426,6.848739606070803
0.0,1.0,-444.1710510253906,33,256,256,700625.5227664026,5.669172525747566
1.0,0.0,-653.8087158203125,59,502,502,64958.48535416253,3.6781422466669147
0.0,1.0,-423.218505859375,32,261,261,554364.8417585483,5.060811481975483
0.0,0.0,-301.530029296875,25,152,152,173026.69568184702,7.269955661838636
1.0,1.0,-458.975341796875,59,525,525,2390.464748122516,2.397049836131618
0.0,0.0,-190.7132568359375,12,83,83,7982573.4347375985,9.951766592150367
1.0,1.0,-245.78842163085938,17,110,110,1901478.7841770404,9.341251124516683
0.0,0.0,-316.2008056640625,22,211,211,1745870.588551234,4.475338616542525
0.0,0.0,-468.63348388671875,46,384,384,26573.889961777375,3.3885418551041306
0.0,0.0,-569.1434326171875,38,320,320,3196153.9461285407,5.9214018919162115
1.0,1.0,-401.0607604980469,39,299,299,29249.250942821465,3.8241657392877286
0.0,0.0,-486.7131042480469,45,314,314,49803.80974885457,4.7116668117699385
1.0,1.0,-460.12982177734375,42,322,322,57266.54911065761,4.174416557342382
0.0,0.0,-371.9795227050781,29,233,233,372085.9270511321,4.935621678076298
0.0,0.0,-567.44384765625,48,383,383,136181.90750499236,4.399877174878873
0.0,0.0,-296.0464782714844,25,174,174,138948.56822332504,5.481706961544546
1.0,0.0,-257.2068176269531,20,127,127,384746.8564693448,7.57800924440242
0.0,0.0,-580.7296752929688,56,403,403,31893.986916471833,4.224988606006915
0.0,0.0,-345.784912109375,40,310,310,5679.524552888805,3.0508956411652295
0.0,0.0,-732.1521606445312,83,599,599,6775.784071830865,3.394955835809966
0.0,1.0,-438.2528991699219,51,406,406,5394.817779824409,2.943032870839646
0.0,1.0,-501.4527282714844,48,368,368,34438.549433163855,3.9065056679127843
1.0,1.0,-208.63735961914062,14,92,92,2965833.1450799,9.658104304193522
0.0,0.0,-609.551025390625,56,437,437,53361.23041728244,4.034383915817234
1.0,1.0,-282.2513732910156,23,188,188,213586.8538952189,4.487685508823187
1.0,0.0,-371.90020751953125,34,263,263,56288.26737403795,4.112656746897631
0.0,0.0,-442.7330017089844,47,343,343,12330.746037292913,3.6355731314460873
0.0,1.0,-393.34149169921875,30,232,232,494539.8714589123,5.449029199197574
1.0,1.0,-455.2242126464844,42,308,308,50953.652788776955,4.384171596471724
0.0,0.0,-270.5433349609375,25,171,171,50097.85132544083,4.865282422495512
0.0,1.0,-474.6814880371094,49,422,422,16112.929559052007,3.079716814385304
1.0,1.0,-155.74148559570312,9,61,61,32756419.3208045,12.84736983289893
0.0,0.0,-551.5725708007812,46,319,319,161249.48823016256,5.6353971269442535
1.0,1.0,-559.44921875,53,392,392,38393.58382761065,4.166875083221068
0.0,0.0,-630.2001953125,50,409,409,297748.3382715501,4.668471767043816
0.0,1.0,-275.12420654296875,18,125,125,4345616.271562918,9.03398568212717
1.0,1.0,-493.05810546875,43,356,356,95460.47524696107,3.9948046455402935
0.0,0.0,-488.9030456542969,46,335,335,41287.99585520826,4.303428697933015
0.0,1.0,-287.15997314453125,23,167,167,264399.42802822415,5.581852984104862
0.0,1.0,-463.3310241699219,39,321,321,144391.3601686349,4.235065647607039
0.0,0.0,-338.64739990234375,32,234,234,39447.708837133294,4.251241724331409
0.0,0.0,-400.8849792480469,30,227,227,635922.9210127455,5.847493596783642
0.0,0.0,-480.3556213378906,41,346,346,122515.24673180417,4.0080748723300985
0.0,0.0,-573.2376708984375,46,400,400,258251.31987011578,4.1916488518210695
0.0,0.0,-694.7598266601562,70,520,520,20437.779039583853,3.8040891860077912
0.0,0.0,-165.00511169433594,9,61,61,91687929.60307966,14.954344072722794
1.0,0.0,-237.44247436523438,12,95,95,392039384.6561761,12.17511929164609
0.0,0.0,-252.09365844726562,18,125,125,1208878.039177281,7.513859642994485
1.0,1.0,-494.6934814453125,43,355,355,99160.95019003267,4.02893778637657
0.0,0.0,-432.2936706542969,35,265,265,231248.39920175215,5.110498076441785
1.0,1.0,-382.384521484375,34,310,310,76619.24566565493,3.433219519648952
1.0,1.0,-249.37461853027344,20,119,119,260076.45553320582,8.130195985007601
0.0,1.0,-225.72804260253906,13,94,94,34750189.55605481,11.03820189049617
1.0,0.0,-296.2353210449219,25,165,165,140002.1196448066,6.02167573626059
1.0,1.0,-502.5096435546875,38,327,327,553456.2515117836,4.649346809696851
0.0,0.0,-627.6207275390625,57,423,423,60529.731727998136,4.409392586729147
0.0,0.0,-460.05548095703125,34,253,253,752415.1844510288,6.161998215039076
0.0,0.0,-484.3963317871094,39,365,365,247810.28777795556,3.7701441536558806
0.0,0.0,-551.780517578125,48,390,390,98265.41858131284,4.11575313784042
1.0,1.0,-208.71987915039062,16,116,116,462773.23825202987,6.04547043388014
0.0,0.0,-419.76190185546875,43,381,381,17359.665061107804,3.009389623211145
0.0,0.0,-443.7907409667969,33,250,250,692597.4794743445,5.901242747302279
