acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-470.06451416015625,29,368,368,10952969.645232337,3.5871184615949594
0.0,0.0,-568.1514892578125,40,571,571,1474437.6656620933,2.7047550799016897
0.0,0.0,-747.4654541015625,72,859,859,32256.170598191475,2.38728727070487
0.0,0.0,-368.630859375,30,347,347,217009.26175274092,2.8931236625946726
0.0,1.0,-516.8899536132812,40,444,444,409318.4917123388,3.203252059000196
1.0,0.0,-319.3708190917969,18,199,199,50770360.26286422,4.977254769306303
0.0,0.0,-598.6683959960938,55,731,731,53363.37494595282,2.2681665410057437
0.0,1.0,-502.69708251953125,28,433,433,62674625.88349787,3.193007424827187
0.0,0.0,-724.5120239257812,48,568,568,3591212.6841548635,3.5806678664850486
0.0,0.0,-196.76815795898438,8,87,87,48074596962.60936,9.59942273644786
1.0,0.0,-430.432861328125,28,390,390,4745000.950252839,3.015223640571263
0.0,0.0,-599.1984252929688,40,537,537,3204160.348685179,3.052087386122071
0.0,0.0,-826.48974609375,62,828,828,615678.2445056358,2.713328260777731
0.0,0.0,-517.8780517578125,40,460,460,419555.58284093405,3.0827493707457916
0.0,0.0,-419.08734130859375,33,367,367,327622.202967564,3.132800586334355
1.0,1.0,-796.0923461914062,63,744,744,307547.998731337,2.9154278791866437
0.0,0.0,-588.4412841796875,47,558,558,273765.539273736,2.8706953214869877
1.0,1.0,-302.253173828125,16,165,165,160022240.1151066,6.245351438286752
0.0,0.0,-341.33245849609375,22,251,251,5471764.772191575,3.895765807229431
0.0,0.0,-365.8061218261719,21,224,224,36738622.15931075,5.119532078038195
1.0,0.0,-504.1763000488281,29,406,406,35512299.41572327,3.461886068023483
0.0,1.0,-567.1046142578125,32,496,496,49725040.41909857,3.1372796695038367
0.0,0.0,-438.84698486328125,28,323,323,6408312.939307461,3.890973548523806
1.0,0.0,-482.0329284667969,25,342,342,236466507.53321072,4.0937155586541785
0.0,0.0,-571.6456909179688,45,623,623,328810.7301654637,2.5031985329841153
0.0,0.0,-656.5588989257812,43,601,601,4277210.500797691,2.9815523609951797
0.0,0.0,-751.9970092773438,54,710,710,1116679.9852739717,2.883920684945821
0.0,1.0,-505.9162902832031,39,551,551,430289.09312511433,2.504723590335101
0.0,0.0,-598.140869140625,41,460,460,2166886.031448469,3.670420515058238
0.0,1.0,-272.36871337890625,17,197,197,9080946.836500293,3.9851792858896853
1.0,1.0,-485.08941650390625,36,580,580,711197.9025431224,2.307953181060622
0.0,0.0,-650.53466796875,43,585,585,3718062.319080493,3.0405094190969213
0.0,1.0,-880.2402954101562,57,754,754,5090121.202749018,3.2137145457700966
1.0,0.0,-370.5549621582031,23,262,262,9930141.753796112,4.113737228302708
0.0,0.0,-432.04620361328125,30,385,385,1796839.9926786495,3.0715979512091325
0.0,0.0,-357.89971923828125,23,289,289,5727887.563691389,3.450114203656191
0.0,0.0,-575.437255859375,39,508,508,2558166.7132871468,3.104182835141487
1.0,0.0,-322.753662109375,19,215,215,23843801.53624305,4.486979794055576
0.0,0.0,-457.75640869140625,28,364,364,12590374.703234669,3.5168740861211965
0.0,0.0,-347.9811096191406,22,229,229,7402461.696221939,4.570251171221161
0.0,0.0,-449.1351318359375,32,422,422,1246029.7692188302,2.898812760608718
0.0,0.0,-484.8706970214844,30,415,415,10452550.43521063,3.2167229545482567
0.0,0.0,-599.1406860351562,45,517,517,605758.9825935098,3.186360862332958
0.0,0.0,-465.4559326171875,28,430,430,16575332.67789861,2.951919560604582
1.0,0.0,-257.5484313964844,17,161,161,3797705.889902821,4.951446212819013
0.0,0.0,-708.9411010742188,49,676,676,1920672.10264128,2.8540226049232746
0.0,1.0,-728.6151123046875,56,751,751,447299.7132257972,2.6384542265787756
0.0,0.0,-522.6275634765625,41,505,505,343524.510522163,2.8148418146711496
0.0,0.0,-451.7450866699219,34,492,492,589258.4707510724,2.504730316023782
1.0,1.0,-697.041748046875,62,740,740,76313.78271803436,2.5649739129251254
0.0,0.0,-555.6329345703125,34,443,443,12511329.282861277,3.505209942295582
0.0,1.0,-285.60626220703125,16,166,166,56536182.418595776,5.587431228969779
0.0,0.0,-564.3162841796875,35,437,437,10052404.37484593,3.6376636144194268
0.0,0.0,-589.7869873046875,35,528,528,20812342.958395846,3.0557370057989433
0.0,0.0,-550.6058349609375,38,547,547,1962298.8681392733,2.7362599878323963
0.0,0.0,-573.712646484375,35,500,500,13148127.34934849,3.150071947234945
0.0,0.0,-659.1248779296875,52,615,615,319808.7442007605,2.9204793652600975
0.0,0.0,-648.3621826171875,40,518,518,10952240.06476797,3.496157279535847
0.0,0.0,-581.7315063476562,34,481,481,26956909.01605746,3.3515435842012526
1.0,1.0,-290.61383056640625,18,228,228,10274881.744659722,3.5773491451547046
1.0,0.0,-653.94384765625,41,554,554,8451461.498966709,3.25568942172052
0.0,0.0,-411.9791564941406,22,297,297,135749969.91914615,4.003364798164526
0.0,0.0,-591.39111328125,53,645,645,70145.2163938838,2.501487229878977
0.0,0.0,-489.97552490234375,29,409,409,21762693.51724652,3.313430867589609
1.0,1.0,-297.27557373046875,14,175,175,1666463498.1574702,5.466931904900314
0.0,0.0,-576.788818359375,38,506,506,3908456.569293668,3.1264521101635814
0.0,0.0,-411.1168518066406,25,425,425,13862169.544463458,2.630920457912745
1.0,0.0,-629.7249755859375,35,582,582,65146045.38883748,2.950579749402896
1.0,1.0,-442.5582275390625,30,403,403,2550859.4969445174,2.9986415622855667
0.0,0.0,-549.4413452148438,35,525,525,6571969.708777015,2.8478232862756148
1.0,1.0,-598.0638427734375,40,534,534,3114552.590830841,3.0647614714679174
0.0,0.0,-403.229248046875,30,304,304,687608.5141943919,3.767501313485156
0.0,0.0,-669.697021484375,43,624,624,5805691.786680231,2.9248184378430793
0.0,1.0,-305.68499755859375,16,227,227,198304115.54545617,3.844447675565202
1.0,0.0,-243.41763305664062,11,143,143,4078013144.7331963,5.486119693048191
0.0,0.0,-486.4401550292969,32,448,448,3997800.307378236,2.9618199207038667
0.0,0.0,-458.00927734375,32,379,379,1644241.7883541645,3.348350211147511
0.0,1.0,-872.7512817382812,56,760,760,5866943.259619872,3.153008100359718
0.0,0.0,-481.009521484375,24,338,338,506008181.03899497,4.149986549483488
0.0,1.0,-220.9509735107422,13,133,133,24064029.499205787,5.266076115547079
1.0,0.0,-707.1942138671875,48,657,657,2503531.239237429,2.934095145717279
1.0,0.0,-573.3770751953125,41,512,512,1184470.8729106584,3.0644775558288204
0.0,0.0,-335.0838623046875,25,239,239,662220.9179650436,4.063418150801864
0.0,0.0,-526.5390625,36,451,451,2249199.8066683603,3.213923220814442
0.0,0.0,-222.07620239257812,12,123,123,108944615.82694295,6.082997476096279
1.0,1.0,-536.45947265625,40,646,646,667628.270545445,2.2943110909412896
0.0,0.0,-476.56982421875,28,378,378,24651563.019836064,3.528125572902432
0.0,0.0,-591.2836303710938,48,718,718,223777.82055067254,2.2784942440810108
0.0,0.0,-433.2342529296875,30,385,385,1869425.578413027,3.0810910579245405
0.0,0.0,-777.3638305664062,69,891,891,78131.02249291561,2.3927951744474356
0.0,0.0,-739.8634033203125,54,688,688,891957.8308040871,2.9311148738110373
0.0,0.0,-302.0537414550781,23,179,179,505231.1708687908,5.405684416268874
1.0,0.0,-386.21063232421875,30,286,286,389916.4421060307,3.858917973014528
0.0,0.0,-543.7318725585938,41,504,504,574785.9497875301,2.9412453511049987
0.0,0.0,-644.91455078125,49,709,709,519967.4250783579,2.4833575520157667
0.0,1.0,-549.5572509765625,34,429,429,10463970.757922765,3.6003074084249738
0.0,1.0,-552.0743408203125,38,608,608,2039616.0286413769,2.479401022768173
0.0,0.0,-727.6368408203125,58,731,731,280818.20250371593,2.7058043776123335
0.0,1.0,-475.9089050292969,40,521,521,146931.6256222997,2.492915210077251
0.0,0.0,-406.9578857421875,27,322,322,3514874.177627564,3.539000581442321
0.0,1.0,-437.3060302734375,30,398,398,2141180.083249523,3.000439776327678
0.0,1.0,-756.5460815429688,55,652,652,941644.6949079613,3.191039579930971
0.0,0.0,-297.23822021484375,20,218,218,2847383.3586482727,3.9097681453710376
1.0,1.0,-387.9923095703125,24,296,296,10494335.906432152,3.709083568872872
0.0,0.0,-424.03955078125,28,320,320,3776354.4490298806,3.7626503755179437
0.0,0.0,-661.1048583984375,50,617,617,552438.3751530917,2.9197054931159645
0.0,0.0,-623.439453125,46,556,556,769142.540581047,3.0688226316661233
0.0,0.0,-259.9114990234375,14,154,154,115537657.42543983,5.407230322806613
0.0,0.0,-727.728271484375,52,713,713,1196336.4081065156,2.7750166918188834
0.0,0.0,-486.130126953125,33,418,418,2498537.124263337,3.199487799498665
0.0,0.0,-550.1703491210938,51,628,628,48419.30633245275,2.401437304337883
0.0,0.0,-621.6396484375,42,573,573,2678972.8401407716,2.959102309162388
0.0,0.0,-483.7340087890625,34,425,425,1509774.480140972,3.121137965138789
0.0,0.0,-617.857421875,48,624,624,389270.44889042806,2.6916546735932125
0.0,0.0,-669.8243408203125,52,649,649,392871.2871003718,2.806917235033982
0.0,0.0,-403.3570251464844,27,358,358,3076026.0534973554,3.085444098000106
0.0,0.0,-460.73797607421875,26,339,339,49659058.92339513,3.892723627587262
0.0,0.0,-496.6415100097656,33,415,415,3435739.4424771857,3.3092663892079996
0.0,1.0,-224.42440795898438,14,141,141,9159616.364909614,4.911908033236278
0.0,0.0,-527.0943603515625,42,504,504,282057.3569437734,2.845737166639799
1.0,0.0,-200.5968017578125,10,120,120,515001399.3358192,5.320886978021359
0.0,1.0,-322.15826416015625,19,228,228,23108200.527683716,4.108158369498246
1.0,0.0,-316.71240234375,23,260,260,955609.322204866,3.380841437094668
0.0,0.0,-390.23785400390625,27,370,370,1892205.905081101,2.871104797932544
0.0,0.0,-258.0111083984375,15,145,145,29524782.692315873,5.926222260697884
1.0,1.0,-378.77435302734375,24,332,332,7147439.2914945595,3.1295418045202243
0.0,1.0,-641.0884399414062,46,708,708,1128844.6297927012,2.47314877587824
0.0,0.0,-618.962890625,37,508,508,18415933.034110237,3.3818770211519
0.0,0.0,-424.72412109375,24,289,289,48488556.46568767,4.3476420340855855
0.0,0.0,-252.3043212890625,12,152,152,1352688739.3096604,5.258768377592972
1.0,0.0,-547.0812377929688,41,565,565,623712.5126106308,2.633425253596558
0.0,0.0,-529.3421630859375,36,462,462,2431329.960898176,3.1448376203235164
0.0,1.0,-521.0987548828125,39,507,507,635080.1786259805,2.7949331679554903
1.0,1.0,-645.1485595703125,49,673,673,522456.56704224733,2.6080843529775475
0.0,0.0,-644.6539916992188,39,579,579,15090704.719533049,3.0446685386397303
1.0,0.0,-513.3897705078125,29,419,419,48792908.11509025,3.405098663659427
0.0,1.0,-387.67864990234375,22,246,246,44981273.36797447,4.835233740392118
1.0,1.0,-439.8796081542969,44,495,495,21966.27983413089,2.4318339218009664
1.0,1.0,-592.9569091796875,49,705,705,180080.88892204783,2.3188552334504577
0.0,0.0,-716.2965087890625,67,793,793,43958.12118869161,2.4676697542029595
0.0,0.0,-485.43658447265625,33,412,412,2446574.716671373,3.248664981636817
0.0,0.0,-777.0823974609375,51,675,675,4142913.1349465484,3.1620899368950934
0.0,0.0,-545.7933959960938,40,494,494,843094.9801904426,3.0187563174879326
0.0,0.0,-339.13336181640625,21,240,240,10316010.930424508,4.1084904512240605
1.0,0.0,-311.47882080078125,18,217,217,32748867.30618499,4.201267523089674
0.0,0.0,-435.04876708984375,30,386,386,1985984.9979600299,3.086597479198722
1.0,0.0,-325.7762451171875,20,231,231,11861545.509991834,4.097130191758845
1.0,0.0,-410.0701904296875,29,340,340,1383810.3758824284,3.340394104481455
1.0,0.0,-416.067626953125,31,397,397,674371.4516720288,2.852025053457068
1.0,0.0,-666.292724609375,49,597,597,804366.8348157341,3.052827515481321
0.0,1.0,-652.4388427734375,43,529,529,3886409.7406452573,3.4326884133589175
0.0,1.0,-422.322998046875,27,289,289,6209509.841347515,4.3116697960214445
0.0,1.0,-341.3129577636719,20,272,272,25793881.95343898,3.5072317482658484
1.0,0.0,-332.7242126464844,19,236,236,40297527.21497485,4.095334335043463
0.0,0.0,-578.9603271484375,46,615,615,292463.18323339114,2.563565097552897
0.0,0.0,-429.7235107421875,33,446,446,452220.226960007,2.6208681804489364
0.0,0.0,-612.8955078125,53,776,776,105247.09867606152,2.202986189231946
0.0,0.0,-636.5384521484375,56,793,793,86401.30631628021,2.2315505571730285
0.0,0.0,-380.2569274902344,25,293,293,4034032.684056571,3.661252175213139
0.0,0.0,-218.5583953857422,12,117,117,81262857.71698405,6.475465347755441
1.0,0.0,-503.3350524902344,38,462,462,565609.5488193791,2.972697561893819
0.0,0.0,-615.7239990234375,45,539,539,875679.5862206505,3.1341094967971657
0.0,1.0,-383.4314880371094,27,302,302,1470578.2130053067,3.559573338211853
0.0,0.0,-501.32183837890625,32,408,408,6364889.627829042,3.4168873190853057
1.0,1.0,-417.34912109375,31,317,317,702833.2001403105,3.7305614369585274
0.0,1.0,-460.578369140625,34,431,431,764076.0627628049,2.911380323201762
0.0,0.0,-457.6102600097656,30,350,350,4212956.996854888,3.6967641603197827
0.0,1.0,-464.77911376953125,34,451,451,864558.2262886196,2.802613455137708
0.0,0.0,-399.1072082519531,26,270,270,4640242.753783791,4.384935188220887
0.0,1.0,-528.3087158203125,39,479,479,764041.456205769,3.0130141354021496
0.0,1.0,-339.1217956542969,31,322,322,56354.24013490943,2.866733643785089
0.0,0.0,-440.2491760253906,31,361,361,1471196.132407786,3.3855853070446784
0.0,0.0,-472.3270568847656,32,456,456,2572067.292911764,2.8173731657018326
1.0,1.0,-458.58251953125,34,446,446,720514.7475337782,2.796061800191598
0.0,0.0,-535.4888916015625,29,391,391,104545630.87553501,3.9335282913204517
0.0,0.0,-444.447021484375,27,355,355,14090351.01223621,3.497202771449765
0.0,1.0,-559.9161376953125,50,551,551,73007.8868916454,2.7626261697372922
0.0,0.0,-529.4960327148438,41,462,462,406174.1889062646,3.145885186530113
1.0,0.0,-337.1982116699219,24,294,294,1264168.922839609,3.1485206032474538
0.0,0.0,-570.532958984375,48,589,589,145234.2611938755,2.634377179258834
0.0,1.0,-395.495849609375,30,371,371,531359.9736278566,2.9038183658522656
0.0,0.0,-372.808837890625,26,333,333,1687572.1516223394,3.063463258280234
0.0,1.0,-456.7989501953125,29,444,444,6932201.086038155,2.797780612274678
1.0,1.0,-249.77186584472656,13,127,127,220899951.66797045,7.147106611441663
0.0,0.0,-506.2898254394531,36,503,503,1281582.5792152819,2.736118768693513
0.0,1.0,-597.7799072265625,44,589,589,794848.6374954144,2.759105309306708
0.0,0.0,-590.1182861328125,41,507,507,1781789.813122012,3.202530865773723
0.0,0.0,-651.085693359375,55,664,664,138402.54316176823,2.6659240767458416
0.0,0.0,-463.07049560546875,33,480,480,1242255.5296486937,2.6240795821312553
0.0,0.0,-702.5980224609375,43,590,590,12478140.288291521,3.2898570232887017
1.0,0.0,-656.7401123046875,42,566,566,6179014.43752645,3.190948536999224
0.0,0.0,-407.0584411621094,27,371,371,3527988.9413277083,2.995743847331318
0.0,0.0,-312.70123291015625,21,206,206,2930064.2248107023,4.562939988293354
0.0,0.0,-437.47625732421875,36,437,437,189495.0646317963,2.7212459184743247
0.0,0.0,-710.0772705078125,53,661,661,658476.6559556634,2.9277874618745745
0.0,0.0,-503.354736328125,29,411,411,34520360.7084107,3.403170127507976
0.0,0.0,-467.3953552246094,41,462,462,89311.60492560695,2.750212710780573
0.0,1.0,-437.47210693359375,30,393,393,2153066.287813997,3.0439638905807147
0.0,0.0,-527.5079956054688,40,421,421,533759.0987065708,3.500788094750445
0.0,0.0,-527.1528930664062,35,431,431,3476411.8090842427,3.3976790267231296
0.0,0.0,-697.80419921875,57,743,743,207353.20731206596,2.5578605765268883
0.0,0.0,-494.3966064453125,42,595,595,129488.55430978556,2.29542650291075
0.0,0.0,-612.8536376953125,36,516,516,24734563.568606596,3.2795323901255538
0.0,0.0,-638.247802734375,46,617,617,1061243.862541864,2.813522569109758
0.0,0.0,-567.7643432617188,46,608,608,229280.88761869931,2.5442169806994803
0.0,1.0,-336.26422119140625,18,231,231,129779267.34043336,4.287437646203906
0.0,0.0,-613.4859008789062,48,661,661,355384.74428767175,2.5297433453539373
0.0,0.0,-367.6427307128906,23,258,258,8749145.117769126,4.157740694552034
0.0,0.0,-689.9437255859375,60,777,777,98623.22821293613,2.4301633146950667
0.0,0.0,-408.6622619628906,30,364,364,824123.2712738812,3.0731359486173755
0.0,0.0,-543.5299682617188,27,470,470,552928670.7871424,3.178618730597123
0.0,0.0,-710.616455078125,48,571,571,2688541.6870277063,3.4712410472524855
0.0,0.0,-1182.00634765625,88,1182,1182,681390.1402586926,2.7182964263989517
0.0,0.0,-465.17535400390625,36,378,378,409027.4759864795,3.423360358491779
0.0,1.0,-374.2009582519531,22,268,268,24376606.14968854,4.040111264385929
0.0,0.0,-472.31488037109375,28,408,408,21176202.481493346,3.1823964407927647
1.0,0.0,-620.2125244140625,42,613,613,2589472.815974106,2.7504538796648235
0.0,0.0,-776.4415283203125,54,785,785,1755996.0798561184,2.6888066974794183
0.0,0.0,-536.5360717773438,44,526,526,197600.30964089755,2.7732794994199983
1.0,0.0,-662.304931640625,43,587,587,4888716.099864562,3.090360615495646
0.0,0.0,-445.9024353027344,29,353,353,4760894.101041761,3.5366491228962156
1.0,0.0,-472.0311584472656,30,419,419,6813196.479440799,3.0850442801145403
0.0,1.0,-477.2873840332031,42,591,591,86162.06978567813,2.2425034790926013
1.0,0.0,-397.7538146972656,26,327,327,4404880.2950912295,3.374923043065942
0.0,0.0,-429.9012451171875,25,316,316,29386613.47645824,3.8979352046052345
0.0,0.0,-427.6676025390625,20,276,276,1935013474.467728,4.7092106278884005
1.0,0.0,-309.87530517578125,17,227,227,82471152.87083441,3.916073329530395
0.0,1.0,-507.3763122558594,43,550,550,133178.96740148636,2.515577465941088
1.0,1.0,-272.4278869628906,14,145,145,282484653.4667364,6.545730555546846
0.0,0.0,-701.6636962890625,55,666,666,347153.3009014689,2.867811208039075
0.0,1.0,-348.1072692871094,33,345,345,38128.03548093751,2.742874827939179
0.0,1.0,-372.3762512207031,22,286,286,22436356.010414355,3.676697255964778
1.0,0.0,-452.01483154296875,33,432,432,888614.8114697639,2.847184549306368
0.0,0.0,-329.5546875,22,268,268,3203512.822566386,3.4201406288507097
1.0,0.0,-504.6609191894531,34,425,425,2793953.599464652,3.2786687034751103
0.0,1.0,-497.6263427734375,42,482,482,139838.8904608499,2.8078520563348364
1.0,0.0,-648.0013427734375,47,615,615,972147.2971125847,2.868131349433036
0.0,1.0,-670.4340209960938,54,760,760,246580.75696192725,2.4160887837214338
1.0,0.0,-425.5046691894531,35,361,361,190475.00594559984,3.2500919691901395
1.0,0.0,-507.92877197265625,38,472,472,638289.1232150715,2.9332771511133373
0.0,1.0,-797.2428588867188,56,723,723,1523437.150171131,3.012249730572189
1.0,0.0,-232.65884399414062,11,121,121,1533477699.9265497,6.840086403107523
0.0,0.0,-684.5189208984375,47,627,627,2114295.7991612614,2.9794440298482305
0.0,0.0,-283.009765625,15,185,185,156304675.46270484,4.617172556060105
0.0,0.0,-593.9085693359375,35,492,492,23413334.459937226,3.343878090901122
0.0,1.0,-321.31964111328125,20,203,203,9492210.336756991,4.868838340888117
0.0,0.0,-901.3377685546875,63,930,930,1634665.423155263,2.635783276080529
0.0,0.0,-522.9839477539062,31,400,400,21219898.916547984,3.696771493385846
0.0,1.0,-305.58197021484375,23,224,224,588994.7905553823,3.9126121663594793
1.0,0.0,-301.6454772949219,14,177,177,2276956502.970609,5.49705083237366
0.0,0.0,-503.42755126953125,37,445,445,811102.7611944859,3.099676862086787
