acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-251.45782470703125,35,231,231,1318.841893858974,2.970000174945306
1.0,1.0,-138.5909881591797,13,81,81,42652.67381631901,5.534492395455514
0.0,1.0,-223.42398071289062,31,242,242,1349.1434442045606,2.5174326429533354
1.0,1.0,-337.8330383300781,49,336,336,986.8833071981251,2.7331518613813115
1.0,1.0,-305.10638427734375,51,347,347,396.42153328231535,2.409138269299019
0.0,0.0,-209.6986541748047,34,215,215,477.0434017436767,2.6520755969569962
0.0,0.0,-222.45346069335938,44,311,311,156.92382088567655,2.044768212455764
1.0,1.0,-211.23992919921875,33,235,235,602.573696504209,2.4568826127553605
0.0,0.0,-334.8599853515625,39,268,268,5356.968258111541,3.4885199294555362
1.0,0.0,-141.11874389648438,14,94,94,23858.84479043446,4.48735406495506
1.0,1.0,-227.92544555664062,34,239,239,815.4087939816246,2.5951983577083353
0.0,0.0,-163.68756103515625,20,125,125,3584.513543932971,3.7043228972995785
0.0,0.0,-234.81932067871094,43,315,315,235.31250385781047,2.1074067451691496
0.0,0.0,-226.5653839111328,32,219,219,1188.1684077281568,2.8138260251066116
0.0,0.0,-236.327392578125,24,167,167,18901.086586704758,4.117038471512572
0.0,0.0,-323.49053955078125,48,337,337,845.0419242650582,2.611468169600226
0.0,0.0,-327.841552734375,62,401,401,197.9010146315816,2.26496653022052
0.0,1.0,-196.0042724609375,31,185,185,557.085353729958,2.8848778340386456
0.0,0.0,-284.971435546875,41,260,260,1043.6952484522367,2.9923049684403615
0.0,0.0,-286.339111328125,42,286,286,913.7873527626334,2.7215068175085784
1.0,1.0,-281.26312255859375,49,375,375,311.08423440586813,2.1170740991268993
0.0,1.0,-117.5860595703125,14,86,86,4442.64080724012,3.924660153717307
0.0,1.0,-231.063720703125,30,193,193,2213.0435597629157,3.3109042877512707
1.0,1.0,-173.85391235351562,20,130,130,5959.224401863849,3.808889920874625
1.0,1.0,-392.256103515625,46,311,311,5050.823600429462,3.5299144825483664
0.0,1.0,-286.45159912109375,37,279,279,2302.924489461146,2.791860558933114
1.0,1.0,-317.338134765625,63,435,435,154.02474175379692,2.0740701929735947
0.0,1.0,-228.1646270751953,36,257,257,565.6108557000161,2.429778510731097
0.0,0.0,-267.18817138671875,40,279,279,796.0836630599415,2.60560188058389
1.0,0.0,-253.25131225585938,31,212,212,3531.2145981570925,3.3021760544102072
0.0,0.0,-267.2640380859375,39,299,299,946.6449039953368,2.4445465831138566
1.0,1.0,-244.9435272216797,33,223,223,1673.2633960076807,2.999367602744798
0.0,1.0,-189.70150756835938,42,292,292,91.53327443033903,1.914894820593013
1.0,0.0,-334.59088134765625,52,341,341,622.9336584738879,2.6676686618726375
0.0,1.0,-396.924072265625,44,291,291,8275.061584064306,3.9118102575909597
0.0,1.0,-361.319580078125,56,306,306,634.0547825665418,3.2569231850092777
0.0,0.0,-311.00830078125,42,312,312,1644.1183176677253,2.709655423650705
1.0,1.0,-277.8343200683594,45,313,313,480.1487739073862,2.4294128068561336
0.0,0.0,-227.49424743652344,34,219,219,805.1328360603078,2.825785892583134
1.0,0.0,-347.97021484375,47,328,328,1641.9200405006052,2.888925984389107
0.0,0.0,-86.11665344238281,8,42,42,47314.95416860856,7.770981771631898
0.0,1.0,-189.00051879882812,23,149,149,3704.908573170689,3.5553725638086786
0.0,1.0,-363.949462890625,63,406,406,322.78149280634267,2.4508312396392027
0.0,0.0,-212.5556640625,32,245,245,766.9062020851933,2.3811275572198225
1.0,1.0,-225.5712890625,32,207,207,1151.8248424406725,2.9734306056179247
0.0,1.0,-243.679443359375,27,180,180,8309.581859765294,3.8720136136488663
0.0,1.0,-106.12818145751953,9,53,53,132193.25209552216,7.406948292174612
0.0,0.0,-221.82485961914062,35,220,220,565.5807797641068,2.7409232506898324
1.0,1.0,-171.13162231445312,31,211,211,249.72864624916832,2.25027030087377
0.0,0.0,-265.3694152832031,39,293,293,901.7560073314747,2.473657100429207
0.0,1.0,-145.86363220214844,14,97,97,33484.26384833252,4.498521492598324
1.0,1.0,-218.89276123046875,31,224,224,1165.6764180812568,2.6570057395089637
0.0,1.0,-204.85580444335938,29,224,224,1169.1043907442615,2.4956141251621853
0.0,1.0,-308.0313720703125,46,282,282,809.4331399424667,2.9811520806096214
0.0,0.0,-123.73274230957031,12,88,88,30063.342732311743,4.079824161768086
1.0,1.0,-203.17071533203125,37,269,269,242.52393690172315,2.128210465683994
1.0,1.0,-380.8309326171875,55,367,367,1016.5794342326068,2.822679087252843
0.0,1.0,-260.64166259765625,33,211,211,2692.5182845561176,3.4393019975811288
1.0,1.0,-283.9129638671875,36,228,228,2661.037114703473,3.473741647685686
0.0,0.0,-369.38201904296875,59,416,416,523.5917026462962,2.430112483473423
1.0,1.0,-226.676513671875,32,177,177,1192.301858122315,3.599008062617436
0.0,0.0,-255.3193817138672,44,272,272,331.1969523972714,2.5565896374198456
0.0,0.0,-179.07009887695312,26,190,190,979.7637736062018,2.5663231783409617
1.0,0.0,-198.72900390625,29,191,191,946.4558013560091,2.830535705690244
1.0,1.0,-258.93865966796875,38,243,243,910.6651389314165,2.9025544440363618
0.0,0.0,-315.387451171875,41,261,261,2191.5774445772704,3.3480598840201927
0.0,0.0,-292.10650634765625,41,274,274,1242.0877787383079,2.903979796920207
0.0,0.0,-392.5816345214844,54,370,370,1436.5939365202325,2.8893496570918544
0.0,1.0,-212.61956787109375,33,209,209,628.2996536849433,2.7657684216915097
0.0,1.0,-282.5434875488281,47,333,333,408.12094523214614,2.336090817554535
1.0,1.0,-230.53311157226562,48,338,338,121.84785273975416,1.9779295701192066
1.0,1.0,-136.40621948242188,17,112,112,3053.0466225266364,3.380124942168001
0.0,1.0,-318.04986572265625,44,297,297,1378.02423589516,2.9179314822617926
0.0,0.0,-341.08135986328125,58,381,381,358.06448686648883,2.4478905809036045
0.0,1.0,-303.44464111328125,48,301,301,556.5535299782441,2.740448878557654
0.0,1.0,-355.04205322265625,50,364,364,1212.9868457038333,2.6522020470876666
1.0,0.0,-210.28573608398438,32,203,203,714.3901578234494,2.817613712664424
0.0,0.0,-289.69805908203125,38,270,270,2045.9819691440364,2.9240094518170934
0.0,0.0,-281.4457702636719,38,270,270,1646.5996766956462,2.835991869334144
0.0,0.0,-258.3751220703125,36,227,227,1309.0889603922333,3.121196421624433
0.0,0.0,-305.96954345703125,37,257,257,3902.790622466887,3.288866480634282
1.0,1.0,-304.1966552734375,41,276,276,1668.0834579768602,3.0106674382696985
0.0,1.0,-280.98638916015625,44,264,264,593.510140060673,2.89893197066936
0.0,0.0,-298.8602600097656,55,354,354,229.02310857443183,2.326204623800838
0.0,1.0,-132.93247985839844,17,103,103,2488.8042139050644,3.6349908746401796
1.0,1.0,-277.8028564453125,32,208,208,5891.932161867485,3.80224109976726
0.0,0.0,-289.3696594238281,40,296,296,1386.0891307681384,2.658069748071403
1.0,1.0,-243.1181182861328,38,259,259,600.5495892573473,2.5566044552142144
1.0,1.0,-282.01422119140625,38,271,271,1671.4167072152566,2.8310364535930406
0.0,0.0,-88.16580963134766,9,50,50,17965.36596159452,5.831744551867537
0.0,1.0,-148.81529235839844,14,85,85,41343.22078636323,5.759024745718207
1.0,1.0,-267.8337097167969,36,239,239,1702.4527254445904,3.066825958080883
1.0,1.0,-90.31686401367188,10,71,71,8363.95266674123,3.568225834847595
0.0,0.0,-194.963134765625,22,119,119,7058.3082079180185,5.146648212661723
0.0,0.0,-226.0821533203125,51,306,306,84.1821916628334,2.0934858897093096
0.0,1.0,-288.0660095214844,53,388,388,229.34048349746024,2.1010519941049313
0.0,0.0,-195.95909118652344,28,161,161,1095.0321153937966,3.377504801073856
0.0,0.0,-273.71734619140625,46,276,276,383.8980763244463,2.6958930306013515
0.0,1.0,-190.56317138671875,32,198,198,385.7151354043938,2.6180774731100827
0.0,0.0,-234.1866912841797,38,236,236,474.75917020800216,2.697475912355454
0.0,0.0,-249.35752868652344,48,319,319,180.3588566564377,2.1851512386037264
1.0,1.0,-275.29986572265625,41,269,269,824.3794086148989,2.7826941446069604
1.0,0.0,-88.10621643066406,12,77,77,1544.0817908889264,3.1400432603965514
1.0,1.0,-168.86349487304688,24,133,133,1136.8072485563064,3.55960768301604
1.0,1.0,-320.7156982421875,58,423,423,252.03828590744436,2.134416143196924
0.0,0.0,-172.93881225585938,19,126,126,8973.60482759507,3.94532074824914
0.0,0.0,-234.2926483154297,29,189,189,3226.188983898892,3.4543822482369637
0.0,0.0,-353.84320068359375,51,332,332,1030.8118495366355,2.9031396031133996
0.0,0.0,-163.43019104003906,21,137,137,2397.999314023925,3.296697146190416
0.0,0.0,-326.62005615234375,47,308,308,1042.4853458737969,2.887683800766951
1.0,1.0,-159.2008056640625,21,147,147,1960.5704306108505,2.953522949438854
1.0,0.0,-243.0643310546875,40,270,270,435.5494233767324,2.4601892138006733
0.0,1.0,-207.08680725097656,24,132,132,5589.342669417162,4.801073068522058
1.0,1.0,-233.49179077148438,28,198,198,4183.872481189021,3.2519391129098953
0.0,1.0,-207.36465454101562,29,216,216,1274.7499605659582,2.6117527529570674
1.0,1.0,-252.93028259277344,38,254,254,777.4816700140719,2.706857895738664
0.0,1.0,-264.19171142578125,46,303,303,312.0920182059794,2.3914977413508827
1.0,1.0,-243.76007080078125,35,236,236,1058.4633351222412,2.8091491838092386
0.0,0.0,-305.61474609375,54,357,357,287.0143846023895,2.353876902460569
1.0,0.0,-256.13519287109375,43,257,257,386.3070008542503,2.7091501602751418
0.0,0.0,-135.626220703125,15,83,83,8448.532586555031,5.124591691220434
0.0,0.0,-141.97653198242188,18,120,120,2664.002873057,3.264601706675819
0.0,0.0,-268.9940185546875,48,278,278,271.52169747686577,2.6316325190414287
1.0,0.0,-263.03656005859375,37,227,227,1223.0416831341017,3.185952702298258
1.0,1.0,-158.00555419921875,21,122,122,1852.0974071689602,3.6514614818375954
0.0,1.0,-270.68841552734375,34,201,201,2868.1542577467903,3.8447498216959297
1.0,1.0,-223.81903076171875,30,208,208,1738.2503819714955,2.9330799033788595
0.0,0.0,-249.65554809570312,36,249,249,1027.4921803657066,2.725447741092772
1.0,1.0,-238.68621826171875,42,287,287,293.831124754483,2.297127196157547
1.0,0.0,-189.4946746826172,25,133,133,1958.211796985686,4.156909918055938
1.0,1.0,-138.98231506347656,18,97,97,2255.754364596447,4.1904468364342335
1.0,1.0,-264.222900390625,39,238,238,875.6322211085519,3.0349053981894674
0.0,0.0,-344.1798095703125,49,350,350,1123.3580600308162,2.67345297108891
1.0,0.0,-309.6125793457031,46,297,297,837.7403827089115,2.83620416660342
1.0,1.0,-337.4409484863281,49,303,303,979.0179418844899,3.0455042800273318
0.0,0.0,-397.97454833984375,40,470,470,20938.894901220152,2.332065506057589
0.0,1.0,-308.58953857421875,41,264,264,1856.7336328522767,3.2184496463693626
1.0,1.0,-403.0828857421875,54,375,375,1744.9791464638124,2.9296638670729758
1.0,1.0,-121.55180358886719,15,85,85,3305.865429397764,4.178787859397381
0.0,0.0,-253.0478057861328,42,253,253,413.6200326297204,2.7187955117707867
1.0,0.0,-299.5122375488281,36,235,235,4104.274934140269,3.5769846171637734
0.0,1.0,-161.97373962402344,19,112,112,5038.85253956004,4.246920379921834
1.0,0.0,-248.51565551757812,36,273,273,995.4676764026601,2.4851021279598005
0.0,1.0,-119.35005187988281,10,67,67,152513.0107811846,5.937831847526541
0.0,0.0,-200.2738037109375,21,136,136,13861.185399677135,4.360564397166427
0.0,0.0,-390.9068603515625,49,324,324,2915.1921887824087,3.3417768461788073
1.0,0.0,-204.89773559570312,22,157,157,11087.054397345595,3.687988245439337
0.0,0.0,-270.6139221191406,41,268,268,735.344843402057,2.744924145118504
0.0,0.0,-268.24810791015625,46,305,305,340.8629896775727,2.4096993607590473
0.0,1.0,-307.3638610839844,38,244,244,3256.8725066722004,3.5243215697625074
0.0,1.0,-155.8100128173828,19,118,118,3642.869558818703,3.7450083156553937
0.0,1.0,-169.9722137451172,18,102,102,12618.266478404721,5.293047952294995
1.0,1.0,-120.84839630126953,17,84,84,1222.5928803290792,4.215091858854654
1.0,0.0,-134.58493041992188,13,92,92,31341.142033753134,4.318377178161884
1.0,1.0,-256.6454162597656,40,265,265,611.6348208710441,2.6339201003592914
0.0,1.0,-367.087646484375,54,352,352,895.9811540615511,2.8373276249839123
1.0,1.0,-268.77813720703125,30,219,219,7779.685873763651,3.4119959074437736
0.0,0.0,-152.5319061279297,15,109,109,26076.60267071879,4.05266741608146
0.0,1.0,-260.1587219238281,44,265,265,369.7023511512123,2.6690724795614678
0.0,1.0,-294.8836669921875,50,316,316,364.18913700480675,2.5425719853649476
0.0,0.0,-230.44363403320312,19,119,119,185092.7477344264,6.9344457253731004
0.0,1.0,-246.6846923828125,41,290,290,410.22254872987554,2.3411373780702127
1.0,1.0,-229.0331268310547,35,223,223,694.924789904601,2.7928271003445255
1.0,0.0,-83.13285827636719,7,43,43,143791.9311252941,6.912437225442507
1.0,0.0,-181.49151611328125,21,117,117,5667.215305217866,4.71717233934523
1.0,1.0,-243.35311889648438,49,294,294,143.50791372104092,2.2881226936499974
0.0,1.0,-284.18060302734375,41,269,269,1023.7567414280638,2.8760949919498304
1.0,1.0,-243.2486572265625,34,244,244,1279.6888883183613,2.709924368876106
1.0,1.0,-328.7733154296875,52,374,374,556.9991747137282,2.4086659244383553
1.0,1.0,-285.58636474609375,51,273,273,270.3541164486362,2.846539084876222
0.0,1.0,-218.71563720703125,40,247,247,236.95990039537608,2.424168089715839
1.0,0.0,-337.919189453125,48,331,331,1141.3683328717477,2.7757025758185314
0.0,1.0,-212.0178680419922,35,235,235,427.37137787071305,2.4650292999062415
1.0,0.0,-219.01556396484375,20,141,141,56998.38415415705,4.727052565855791
1.0,1.0,-232.29940795898438,35,226,226,762.8992222918087,2.795115659317211
1.0,1.0,-151.4513397216797,14,92,92,49908.81089839243,5.187283835202025
0.0,0.0,-294.300048828125,36,243,243,3551.0597403736074,3.3572134920209007
0.0,0.0,-167.669189453125,21,135,135,2934.3672368830776,3.462510818375225
1.0,1.0,-239.29017639160156,35,237,237,931.5614741125145,2.744676429041072
1.0,1.0,-245.34860229492188,40,297,297,461.1461667947833,2.2843683891666706
0.0,0.0,-181.67266845703125,31,183,183,350.8675002049885,2.698636976888867
1.0,1.0,-239.88560485839844,47,297,297,164.67091693624042,2.242733959453212
1.0,1.0,-229.77294921875,44,295,295,185.32526718352955,2.179055123560601
1.0,1.0,-168.95321655273438,17,117,117,20711.088312428095,4.237801352960295
1.0,1.0,-234.61312866210938,37,245,245,567.3040306318481,2.605447920267463
0.0,0.0,-120.92940521240234,14,89,89,5640.988855023925,3.8913547506045667
0.0,0.0,-292.67926025390625,36,242,242,3394.7298078103545,3.351534936169122
0.0,1.0,-209.89071655273438,21,135,135,21912.13838299469,4.7338841956904485
1.0,0.0,-230.09938049316406,40,245,245,314.9722413767457,2.557886022442235
0.0,1.0,-343.7383117675781,54,350,350,581.4495977839247,2.670082743997165
1.0,1.0,-269.56488037109375,48,321,321,274.7701713598458,2.3158249697118474
1.0,1.0,-231.5732421875,31,188,188,1754.7902036834776,3.427299265336089
1.0,1.0,-210.82498168945312,44,302,302,120.47916779051478,2.0099221015236797
1.0,1.0,-269.20159912109375,39,272,272,994.8630660913502,2.690458866678559
1.0,1.0,-259.7209167480469,37,240,240,1118.2097371503737,2.9510778793618315
0.0,1.0,-331.2725830078125,44,330,330,1861.098792773179,2.7287846096730375
1.0,1.0,-208.0146484375,28,191,191,1684.2819121454838,2.9715447308240983
0.0,1.0,-263.82525634765625,41,240,240,623.1344773214792,3.0019794911184228
1.0,1.0,-262.17633056640625,40,264,264,702.3334309745836,2.6995690826011405
0.0,1.0,-214.9501953125,34,234,234,556.7211955452976,2.505756232649203
1.0,1.0,-270.8040466308594,48,323,323,281.95598338732503,2.3126698148296096
1.0,1.0,-202.1408233642578,41,252,252,138.41604720762572,2.2303223452413348
0.0,0.0,-152.3948516845703,18,106,106,4752.284121546155,4.210945808414164
1.0,1.0,-380.4896240234375,54,375,375,1148.3761139134324,2.758367439786445
1.0,1.0,-268.6905517578125,46,337,337,344.1573450696151,2.2195430481430565
0.0,0.0,-195.22267150878906,23,151,151,4855.863581207056,3.64321077624834
0.0,1.0,-163.15081787109375,15,88,88,52929.76851402093,6.385223972057469
0.0,1.0,-246.34185791015625,37,261,261,778.9041933751727,2.5698268832989557
0.0,1.0,-278.4877624511719,47,319,319,374.38008129329836,2.394088060105469
1.0,0.0,-227.01507568359375,43,344,344,196.25608542852152,1.9346521552468945
1.0,1.0,-154.92762756347656,19,105,105,3477.558204927782,4.37322715027458
0.0,0.0,-253.569091796875,58,334,334,79.19244422338987,2.1365425626947996
0.0,0.0,-254.49618530273438,36,230,230,1175.3702468333906,3.0237722867767975
0.0,0.0,-402.3790283203125,55,362,362,1504.1486455396496,3.03904790472194
0.0,1.0,-88.01386260986328,9,63,63,17664.602682746663,4.043236310524986
0.0,0.0,-203.93978881835938,19,137,137,45874.88578727656,4.430939317857005
0.0,1.0,-152.42831420898438,12,77,77,328522.14181323926,7.239763182191365
0.0,0.0,-255.4102783203125,38,243,243,829.9148570758435,2.8607136000003157
0.0,0.0,-308.9205322265625,59,348,348,187.9058846991772,2.429541797351546
1.0,1.0,-124.5979995727539,15,72,72,4050.247643807169,5.643631672462722
0.0,1.0,-289.70562744140625,43,276,276,843.3146790084286,2.8566741697066607
1.0,0.0,-247.06301879882812,48,312,312,171.94011111269967,2.2075176523449156
0.0,1.0,-254.8155517578125,33,233,233,2256.755376537512,2.9850872547857272
1.0,0.0,-193.7451171875,39,289,289,143.71375627525765,1.9550159058101668
0.0,1.0,-301.71112060546875,54,377,377,266.99848231626453,2.2261970025119635
0.0,1.0,-217.18038940429688,40,275,275,228.03741927316213,2.2028387523396598
0.0,1.0,-247.83029174804688,38,266,266,679.8347696553332,2.5388032945274928
1.0,1.0,-211.7027587890625,34,220,220,506.00762031749963,2.6176717226904844
0.0,1.0,-249.7545928955078,30,182,182,4126.368892796313,3.9443255756578686
1.0,1.0,-280.7236328125,33,253,253,4948.188118527922,3.033082946488543
0.0,1.0,-215.7046356201172,26,147,147,4009.1404240696897,4.337848438140063
1.0,0.0,-253.43807983398438,42,259,259,417.48140152253836,2.6605301428645594
0.0,0.0,-271.9523620605469,39,263,263,1067.5669809254528,2.812403341490053
0.0,1.0,-351.4786376953125,51,349,349,984.1103096044773,2.737656092860797
0.0,0.0,-310.13519287109375,49,348,348,560.7581180534287,2.4380366968177234
1.0,1.0,-231.53041076660156,39,240,240,378.6745765395494,2.6240266961318888
0.0,0.0,-217.40753173828125,32,197,197,892.4632772075076,3.0149749800878833
1.0,1.0,-199.18235778808594,26,162,162,2123.5827441570445,3.4195902265133693
0.0,1.0,-325.11163330078125,44,297,297,1617.926640277022,2.988142521153777
1.0,1.0,-235.06565856933594,41,287,287,308.9899479905099,2.2683305185104476
0.0,0.0,-188.44021606445312,34,227,227,255.27956960934637,2.2936240251937847
0.0,0.0,-303.02740478515625,55,345,345,247.04961277911707,2.406901663841222
0.0,0.0,-212.11813354492188,39,265,265,230.19493677539015,2.226533266791023
0.0,0.0,-229.32858276367188,32,234,234,1295.3266884140432,2.6645539719193003
1.0,0.0,-221.09661865234375,27,162,162,3600.26831564528,3.91491627022525
0.0,0.0,-287.04266357421875,41,273,273,1097.774881377541,2.861764315351354
1.0,1.0,-228.73776245117188,26,159,159,6618.382264340041,4.2148005851149435
1.0,0.0,-179.48594665527344,22,149,149,3492.7760216560273,3.335436878460883
1.0,1.0,-235.79315185546875,34,236,236,1027.7145184208684,2.715900365679504
