acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-131.47642517089844,21,250,250,523.6283364066849,1.691990591659417
0.0,0.0,-157.63400268554688,22,246,246,1293.5969367448997,1.8979770886501255
0.0,1.0,-240.44699096679688,35,454,454,962.8657823932529,1.6982850076534004
1.0,1.0,-202.40829467773438,30,370,370,851.4520242837974,1.7281464968791924
1.0,1.0,-217.34426879882812,50,648,648,77.2375220582194,1.3985106126421774
1.0,1.0,-167.5724639892578,38,433,433,82.25314976503236,1.4725614700503389
1.0,1.0,-159.60171508789062,19,238,238,4447.468192677717,1.955401301233731
0.0,0.0,-178.15640258789062,27,292,292,733.9091748949666,1.8406608530351591
1.0,1.0,-188.78369140625,33,409,409,305.1238993210307,1.5865689913696777
0.0,0.0,-126.67048645019531,19,199,199,785.9299826827624,1.8899211484226348
0.0,0.0,-181.79859924316406,36,421,421,156.01639378412077,1.5400665833137943
1.0,1.0,-94.92044067382812,11,157,157,5592.216338725631,1.8304993419768516
1.0,1.0,-187.8075714111328,42,419,419,87.49737939312521,1.5655357443356057
0.0,1.0,-129.63693237304688,38,460,460,30.310622248670764,1.325539330097531
1.0,0.0,-98.50338745117188,9,88,88,56659.83310954606,3.062883141828842
1.0,1.0,-210.2403564453125,44,480,480,118.88895654761359,1.5496060581478641
1.0,0.0,-81.30717468261719,8,88,88,25936.248762490442,2.519209512626102
1.0,1.0,-223.88784790039062,44,633,633,162.123790052301,1.4243182563167573
0.0,1.0,-209.1588134765625,34,461,461,469.52887959179293,1.5741363202054035
1.0,1.0,-258.72698974609375,50,616,616,176.71527029563921,1.5219788253997926
0.0,1.0,-103.55490112304688,16,171,171,646.8932704251864,1.8323223703021974
1.0,1.0,-222.27047729492188,45,603,603,139.67858194732406,1.4457204183084902
0.0,0.0,-200.97483825683594,62,836,836,25.57280927452878,1.2717584183896133
0.0,1.0,-281.5337829589844,35,459,459,3114.4952209980625,1.8466318563592106
0.0,0.0,-101.88127136230469,10,141,141,26585.656931230053,2.059703845700357
0.0,1.0,-107.66827392578125,15,119,119,1310.134297852653,2.4713768170250416
1.0,0.0,-141.6597900390625,23,230,230,473.0122591620292,1.851344497625538
1.0,0.0,-107.82643127441406,14,180,180,2212.5211765812396,1.820362631470756
0.0,0.0,-199.78814697265625,35,461,461,301.3380639793404,1.5424621344957106
0.0,1.0,-168.8021697998047,21,246,246,3097.0290559495343,1.9861293255597996
1.0,0.0,-114.61975860595703,15,164,164,2082.485144239644,2.011540742745262
1.0,1.0,-131.37100219726562,20,209,209,712.3362846876354,1.8749263684732154
1.0,1.0,-190.73348999023438,36,479,479,199.96702935409672,1.4891284293544464
1.0,0.0,-190.11636352539062,39,442,442,130.94515244897514,1.5374535660328195
1.0,1.0,-290.45703125,54,663,663,216.7693558537726,1.5497522349871824
0.0,0.0,-101.3221435546875,13,98,98,2426.02899854984,2.812009701638898
0.0,0.0,-206.2921905517578,32,427,427,630.5742768570633,1.6211242405394053
1.0,0.0,-148.89576721191406,20,245,245,1710.923155075398,1.8362727271292563
0.0,1.0,-165.97991943359375,40,506,506,63.40216352366273,1.3882216731217398
0.0,1.0,-172.55404663085938,41,457,457,67.26467993653648,1.4587500964631062
0.0,1.0,-247.38406372070312,44,487,487,276.5426571752761,1.6619232069916452
0.0,0.0,-207.02886962890625,38,479,479,232.322884617488,1.5406595189025172
0.0,1.0,-166.93124389648438,40,529,529,64.92813854148231,1.3710268811665527
0.0,1.0,-154.1138916015625,23,290,290,812.8966524229971,1.7013587770398118
1.0,1.0,-84.09765625,10,108,108,4490.707878539044,2.1785989840070914
1.0,0.0,-223.78379821777344,48,652,652,105.86476343035275,1.4094882346862898
0.0,0.0,-203.67166137695312,39,487,487,185.3693445283434,1.5192502609763587
0.0,0.0,-175.70751953125,37,455,455,115.45165596000002,1.4713353246809406
0.0,1.0,-76.54776000976562,9,85,85,4940.919209904981,2.460985507358656
0.0,0.0,-114.19803619384766,13,143,143,6531.973013184693,2.222399939269143
1.0,1.0,-152.51553344726562,22,272,272,1025.0782679193126,1.751931463895422
0.0,1.0,-153.275146484375,34,379,379,90.74855441058011,1.4984330242316384
1.0,0.0,-121.97077178955078,15,174,174,3399.503892441756,2.0157300693369247
0.0,1.0,-275.231201171875,56,667,667,136.29789273197235,1.510801767124705
0.0,0.0,-150.63824462890625,23,266,266,698.8868792722125,1.7617527432393378
1.0,1.0,-134.89663696289062,24,251,251,276.08069793039374,1.7116140267708524
1.0,0.0,-82.69287109375,10,114,114,3902.1661826636478,2.0655077133581057
0.0,0.0,-169.57449340820312,24,263,263,1170.9889088215098,1.9055485824499445
1.0,1.0,-150.19102478027344,17,214,214,6868.947447759886,2.017435637606707
0.0,1.0,-220.04283142089844,41,501,501,214.1974658844775,1.5514767950688453
1.0,1.0,-149.75247192382812,24,286,286,512.697667922626,1.6881108132714426
0.0,0.0,-225.68460083007812,54,615,615,65.3230173124452,1.44335004329225
1.0,1.0,-179.76812744140625,28,295,295,614.1813640775619,1.839297090961024
1.0,1.0,-140.58200073242188,30,342,342,108.42586755085279,1.5084135685288331
1.0,1.0,-164.49667358398438,40,561,561,61.094194151947136,1.340738326328899
1.0,1.0,-156.50790405273438,37,475,475,68.71333964369596,1.3902593664739147
0.0,0.0,-132.8967742919922,17,182,182,2483.582395816125,2.0754999336638065
0.0,1.0,-140.41897583007812,23,257,257,448.1701064202083,1.7269853873892682
0.0,0.0,-253.83200073242188,46,604,604,249.15793498493096,1.522344615854841
1.0,1.0,-231.86866760253906,50,579,579,103.27272991321013,1.4925170948262036
1.0,1.0,-142.63833618164062,24,261,261,381.1770660924118,1.7272093872888348
0.0,1.0,-125.82359313964844,16,162,162,2601.841054283686,2.1742610214170766
1.0,1.0,-174.43577575683594,40,489,489,78.32715843823802,1.4286349069632969
1.0,1.0,-243.26046752929688,57,636,636,71.35928727716453,1.465922902703722
1.0,0.0,-230.8714141845703,44,503,503,190.010169631395,1.582473129319504
1.0,1.0,-254.33547973632812,46,558,558,251.8999961767831,1.577432224718585
1.0,1.0,-249.6741943359375,56,706,706,86.35509060397268,1.424251151130979
1.0,1.0,-161.78375244140625,27,324,324,400.21056902678555,1.647621230589432
1.0,1.0,-238.07220458984375,44,500,500,223.7953285860024,1.6098554770821334
0.0,0.0,-285.1934814453125,53,668,668,217.24137963200772,1.5325551106729296
0.0,0.0,-166.21307373046875,26,308,308,597.5336069079378,1.7154112311260359
0.0,0.0,-265.4092712402344,58,730,730,97.12724451157489,1.438461794170684
0.0,1.0,-169.07205200195312,20,258,258,4691.945527717776,1.9257548697741698
0.0,0.0,-189.46487426757812,38,468,468,146.33781405200355,1.4990618437352805
0.0,0.0,-110.7972412109375,16,185,185,1017.2188612352253,1.8201228640785168
0.0,1.0,-228.36619567871094,32,412,412,1256.9502317916815,1.740699219363749
1.0,1.0,-118.66539764404297,12,141,141,19708.063328601078,2.3200728008239166
1.0,1.0,-132.71942138671875,35,457,457,44.34426855137907,1.336981537081875
1.0,1.0,-180.67027282714844,25,301,301,1375.8278657271737,1.822544250183539
1.0,1.0,-162.0830078125,22,267,267,1583.526254717378,1.8350146474150844
1.0,1.0,-96.66809844970703,18,221,221,214.95955923902534,1.5486943330687777
0.0,0.0,-221.92062377929688,34,401,401,683.3978338291739,1.7391874378514285
0.0,1.0,-156.79689025878906,14,227,227,73114.19958390032,1.9951818506146448
1.0,1.0,-241.0778350830078,48,626,626,151.7834596500479,1.4697735815227695
0.0,0.0,-235.20187377929688,49,571,571,121.51506421379845,1.5097018987239683
0.0,0.0,-84.7957992553711,8,81,81,40113.768437604944,2.848697063949223
0.0,0.0,-243.92428588867188,50,610,610,131.43148875277916,1.4916395416222006
0.0,1.0,-222.10366821289062,45,503,503,139.1617702814603,1.5551282039375984
1.0,1.0,-242.25115966796875,40,483,483,426.78441025025836,1.6512873502864824
0.0,0.0,-129.8409423828125,22,233,233,365.71744146998975,1.745877445626466
0.0,0.0,-269.9102783203125,52,660,660,179.5730834834262,1.5052439335379726
0.0,0.0,-150.3837890625,36,418,418,65.19139449563149,1.4329995435136629
0.0,1.0,-224.2890625,45,559,559,146.086861837085,1.4936647589724068
1.0,0.0,-158.20498657226562,25,262,262,560.1471196521884,1.8291215542632697
0.0,0.0,-243.17202758789062,42,567,567,326.9509568718336,1.5355288174574093
1.0,1.0,-171.77664184570312,29,378,378,373.65483770093596,1.5752839794515128
1.0,1.0,-94.9597396850586,12,138,138,2733.4276235816287,1.9899590401568752
1.0,0.0,-132.45892333984375,15,175,175,6840.354859555983,2.1316751656553206
0.0,0.0,-205.61370849609375,37,451,451,259.07750308616386,1.5776024017366481
1.0,0.0,-118.75946807861328,19,219,219,518.2710251091929,1.7199249844081286
0.0,0.0,-234.74215698242188,61,839,839,46.9100567301118,1.3228493779382202
1.0,1.0,-219.46701049804688,45,511,511,131.24222711464367,1.5364665674328353
0.0,1.0,-253.3707275390625,48,562,562,196.08668340474037,1.5696263438489657
0.0,0.0,-236.62661743164062,48,585,585,138.34093702427242,1.4985379673056638
1.0,1.0,-153.15357971191406,28,344,344,237.40575033003302,1.5608240118200458
1.0,1.0,-184.5101318359375,26,323,323,1207.78518072025,1.7704589349395055
0.0,1.0,-153.76559448242188,25,322,322,469.00985419245166,1.6120923025947436
0.0,0.0,-274.31939697265625,54,540,540,160.7722605469303,1.661962084976252
0.0,1.0,-127.1954574584961,31,393,393,60.52637817179191,1.3821670084303779
0.0,1.0,-203.11363220214844,35,432,432,331.37366447459067,1.6002669273298433
1.0,1.0,-160.07818603515625,19,229,229,4560.409431378874,2.011803090827449
0.0,1.0,-169.1191864013672,19,219,219,7339.381183271384,2.164595975971679
0.0,0.0,-244.33409118652344,50,722,722,132.51314177698427,1.4027195228245548
0.0,0.0,-118.2451400756836,15,179,179,2651.8408504935646,1.9359291163422012
1.0,1.0,-219.96817016601562,32,415,415,966.8132151428706,1.699006695505064
0.0,1.0,-189.81454467773438,43,508,508,82.62330112515153,1.4530294873523701
0.0,0.0,-122.05792236328125,21,230,230,334.38131962979867,1.7000992283404972
1.0,1.0,-262.74066162109375,52,611,611,156.44508145515258,1.5372843480985854
1.0,0.0,-193.90660095214844,30,410,410,641.3359131108806,1.6047097982132241
1.0,1.0,-222.130859375,46,590,590,125.07727240440656,1.4571653129898097
0.0,1.0,-148.82188415527344,27,358,358,247.62651803548948,1.5154366072185665
1.0,0.0,-248.045654296875,40,518,518,493.3117649418622,1.6142212051818534
1.0,1.0,-153.63414001464844,24,259,259,602.7017720137445,1.8097378631105883
1.0,1.0,-119.25686645507812,14,136,136,5005.775395542632,2.4034103885731515
1.0,1.0,-82.82321166992188,10,80,80,3953.3601493135343,2.8159231455890645
0.0,1.0,-188.6949005126953,38,451,451,143.40248779423635,1.5195165736262726
0.0,0.0,-155.30685424804688,22,285,285,1163.749577825367,1.7244985812546798
1.0,0.0,-277.89239501953125,52,599,599,209.36612625308553,1.590307197754898
1.0,1.0,-121.6677474975586,20,186,186,438.51208657087665,1.9234638991441189
1.0,1.0,-248.56271362304688,44,547,547,284.05065426415064,1.5752449925576189
0.0,0.0,-202.7609405517578,37,451,451,239.85280443126902,1.5676548859385637
0.0,0.0,-86.32170104980469,12,121,121,1330.7195467080694,2.0409236765731866
1.0,1.0,-161.94219970703125,30,362,362,220.98024835573415,1.5641681401541017
1.0,1.0,-229.77694702148438,33,383,383,1056.7334610228115,1.8220091293685148
1.0,1.0,-145.82728576660156,25,241,241,341.41250240061015,1.8314215563808194
1.0,0.0,-297.09259033203125,40,490,490,1681.2868449144758,1.8336553045984665
0.0,1.0,-171.97254943847656,22,272,272,2482.2832114155403,1.8818437606460163
0.0,0.0,-119.74473571777344,14,153,153,5183.290723777467,2.1872506222387638
1.0,1.0,-187.70986938476562,28,457,457,815.5998922580012,1.5079388173059136
0.0,1.0,-185.60743713378906,42,513,513,83.03188524974374,1.4359230310705873
1.0,0.0,-159.11663818359375,24,262,262,757.3760732399533,1.8354972264876763
0.0,1.0,-184.5767364501953,43,531,531,73.1478139859998,1.4156688999455915
0.0,1.0,-314.2861022949219,51,611,611,474.6001186578043,1.6726009548170695
1.0,1.0,-180.3062744140625,38,446,446,114.99653049101647,1.4982146380060113
0.0,0.0,-109.89112854003906,17,148,148,641.7405098812801,2.1011979306822424
1.0,0.0,-178.6146697998047,37,456,456,124.88877086712286,1.4794920764437829
0.0,1.0,-218.4516143798828,44,485,485,143.28124080618275,1.5689642680031415
1.0,0.0,-197.12435913085938,44,552,552,88.24341461969354,1.4291921381131043
0.0,1.0,-155.9238739013672,28,353,353,262.095720430054,1.555365693947116
0.0,1.0,-139.5655059814453,22,222,222,569.0035286040761,1.875121486956516
0.0,0.0,-211.70724487304688,42,509,509,154.57025029374506,1.515776409998378
1.0,1.0,-219.64540100097656,46,493,493,118.49846676036235,1.5613146594130518
0.0,0.0,-152.87017822265625,24,284,284,583.8188575450647,1.7130497738051205
1.0,1.0,-247.06700134277344,44,532,532,274.5570636313908,1.5910778134229915
0.0,0.0,-257.04638671875,50,612,612,170.87422069744235,1.5219774386106666
0.0,1.0,-263.2426452636719,48,596,596,240.86142697789123,1.5553215218342569
1.0,1.0,-242.88165283203125,45,531,531,220.8248962791473,1.5799674453559767
1.0,1.0,-229.70587158203125,42,585,585,237.26731540487552,1.4809142144581584
1.0,0.0,-160.8647918701172,22,247,247,1498.2244621837344,1.9179836674390744
1.0,1.0,-277.614013671875,60,679,679,102.19678587024917,1.5050967216192417
1.0,1.0,-211.80267333984375,33,350,350,612.9374113248515,1.8315278243959185
0.0,0.0,-277.6055603027344,50,615,615,257.78121107340553,1.5704954690625732
0.0,0.0,-154.9024200439453,19,251,251,3472.9475474591986,1.853621171155846
1.0,1.0,-214.9525146484375,37,450,450,333.46150217346803,1.6123169675906561
1.0,1.0,-199.6204833984375,41,448,448,130.16362046375298,1.5613977850825553
1.0,1.0,-208.11415100097656,39,466,466,207.73438782944152,1.5629841186263322
1.0,0.0,-241.4047393798828,45,642,642,213.69499983586726,1.4564760347327774
0.0,0.0,-225.5948486328125,43,564,564,189.8799117033408,1.4918110719290338
0.0,0.0,-86.77523803710938,10,99,99,5869.494561278976,2.402518485069692
0.0,0.0,-303.6014709472656,60,730,730,157.59437982637638,1.51572280766687
0.0,1.0,-243.76846313476562,46,519,519,200.19950932882887,1.5994962783262734
0.0,0.0,-173.31192016601562,38,459,459,95.66380410235843,1.4587587205736097
1.0,0.0,-124.17225646972656,19,213,213,689.0969135942554,1.7913478767051143
0.0,0.0,-84.09542846679688,11,96,96,2090.2499926774803,2.4012610732182287
0.0,0.0,-254.0074462890625,40,545,545,572.5992925889518,1.5937164979145098
0.0,0.0,-163.16891479492188,28,343,343,339.49568690974934,1.6091580981966587
0.0,1.0,-174.15155029296875,33,447,447,195.8442510517149,1.4763912766860567
0.0,0.0,-123.61326599121094,17,183,183,1438.5178443100176,1.96498051220835
1.0,0.0,-170.01904296875,36,465,465,112.47727413804867,1.4414252059277401
1.0,1.0,-180.13796997070312,32,373,373,278.4703419467583,1.6208385183030958
1.0,1.0,-271.67431640625,70,865,865,48.475652566006005,1.368991523069501
1.0,1.0,-271.4011535644531,40,547,547,884.505594932607,1.6424072260570484
0.0,0.0,-234.10159301757812,45,471,471,181.68194849493662,1.6438334489085984
0.0,0.0,-264.551513671875,35,434,434,1917.1877473171162,1.8396322724247836
0.0,0.0,-259.3660583496094,45,574,574,318.5215665354209,1.5712276311987479
1.0,0.0,-99.79488372802734,12,123,123,4089.754859422017,2.250923368686866
1.0,1.0,-106.64973449707031,11,151,151,16243.212510267556,2.026458386948297
0.0,1.0,-188.365478515625,33,374,374,301.2814276472678,1.6547517739872195
0.0,0.0,-182.30645751953125,40,456,456,95.36021309848773,1.4915187005573023
1.0,1.0,-173.7765655517578,46,556,556,43.717628767136524,1.3669032499355689
0.0,0.0,-220.7367706298828,36,428,428,460.16124558511996,1.6748776507722993
1.0,1.0,-113.39956665039062,19,222,222,390.8790764485781,1.666638725266807
1.0,1.0,-203.3394317626953,44,518,518,101.63121496644814,1.4807477039361876
1.0,0.0,-228.2138671875,39,478,478,347.8034843724987,1.6119342712480296
0.0,0.0,-242.29229736328125,48,569,569,155.6727729776145,1.5308471282013596
0.0,0.0,-214.81314086914062,43,509,509,147.7696199215202,1.5250538887263725
1.0,1.0,-275.5830078125,50,529,529,247.56177733340542,1.6836277922829543
0.0,1.0,-119.9220962524414,15,184,184,2965.5162674450594,1.9188969641443594
0.0,0.0,-178.95440673828125,35,422,422,166.16529561975648,1.5281572155496992
0.0,1.0,-238.51417541503906,46,630,630,178.58965961827562,1.4602299586325853
1.0,1.0,-188.02134704589844,24,296,296,2525.571855717299,1.887413273995636
0.0,0.0,-282.560546875,49,475,475,319.4311548940956,1.812784950049894
0.0,0.0,-182.65020751953125,44,583,583,63.506424879769696,1.3679231851453626
1.0,1.0,-74.66299438476562,13,135,135,312.09488506305735,1.7385635349896673
0.0,1.0,-162.5015106201172,22,298,298,1613.937784863561,1.7251380609566296
0.0,1.0,-207.6750946044922,38,493,493,236.30753439116972,1.5238616257627287
1.0,1.0,-180.84646606445312,46,504,504,50.98058706340008,1.4316424524264908
0.0,1.0,-166.24063110351562,36,425,425,101.27051557567222,1.47868684366333
1.0,1.0,-300.15985107421875,57,589,589,193.6325516792249,1.6646406175097144
0.0,1.0,-110.50492858886719,12,137,137,9984.049505417894,2.240289991921578
0.0,0.0,-270.84912109375,46,489,489,360.6919866673556,1.739997511787624
1.0,0.0,-126.62887573242188,15,149,149,4637.473760693147,2.3393151752626196
0.0,0.0,-119.34923553466797,35,388,388,30.264583217190683,1.36015834417639
0.0,0.0,-146.35128784179688,33,433,433,84.34263668158877,1.4021317209227375
0.0,1.0,-196.02783203125,45,638,638,77.9582981907182,1.3596858157405451
1.0,0.0,-133.16766357421875,18,186,186,1633.0480744812592,2.046140182353283
0.0,1.0,-173.9605712890625,32,405,405,229.58374221798408,1.5365386775711856
0.0,1.0,-170.78639221191406,22,272,272,2351.991812221874,1.8736551483101773
1.0,0.0,-192.60714721679688,38,500,500,158.95309159601254,1.4699292853560604
1.0,1.0,-288.97137451171875,39,432,432,1651.6373750828943,1.952118550094497
1.0,1.0,-195.35340881347656,35,473,473,265.4764048468232,1.5113591131842519
0.0,0.0,-292.6320495605469,53,650,650,249.97462823965182,1.5686308254475767
0.0,1.0,-157.35409545898438,19,285,285,3951.278584676532,1.7369307748606542
0.0,1.0,-212.53744506835938,38,406,406,268.56437944950613,1.687910281533195
0.0,0.0,-226.47776794433594,41,517,517,250.59748303144133,1.5497001284541594
1.0,1.0,-229.12205505371094,43,535,535,206.11203598830056,1.5345934974584947
1.0,1.0,-108.40654754638672,13,159,159,4183.758130499993,1.9774382340816987
0.0,0.0,-218.00228881835938,47,596,596,103.37328577341778,1.4416317797128155
0.0,0.0,-248.53482055664062,58,670,670,72.60858118929345,1.449106983662109
1.0,0.0,-244.09085083007812,43,504,504,291.9350700364092,1.6230502410315297
0.0,1.0,-119.17768859863281,18,191,191,750.682430331165,1.8663169737151872
1.0,1.0,-182.20718383789062,27,301,301,852.7054832795421,1.8318739900985557
0.0,1.0,-299.67181396484375,55,688,688,232.42752028684416,1.5458431614273846
0.0,0.0,-214.24444580078125,41,484,484,185.94934312401838,1.556833286589913
0.0,0.0,-172.47303771972656,28,366,366,473.31037022115316,1.6019759050298292
