acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-375.0877380371094,40,658,658,11815.806534866218,1.7683415944290588
0.0,0.0,-595.3866577148438,61,951,951,17334.205270867395,1.8702344233430237
0.0,0.0,-407.34814453125,44,646,646,10487.21710281895,1.8786809028939964
1.0,1.0,-199.5291748046875,24,320,320,4079.4425039041244,1.8654991746760687
0.0,0.0,-559.06787109375,56,1004,1004,21662.866249596296,1.7451499951346647
0.0,0.0,-459.0212707519531,58,935,935,2735.7471007969393,1.6338379870281046
0.0,0.0,-92.24663543701172,9,120,120,28271.9707415624,2.1570077534972802
0.0,0.0,-298.3640441894531,31,555,555,15133.204570328842,1.7118811822392594
1.0,0.0,-253.96923828125,34,540,540,1754.051403351211,1.60049571674244
0.0,1.0,-508.2214050292969,58,1021,1021,6389.670734179263,1.6450458749421928
0.0,0.0,-243.7584991455078,25,333,333,17160.061652187404,2.07925052641378
0.0,0.0,-434.6218566894531,43,615,615,24525.901429410304,2.027294622608275
0.0,0.0,-290.2876281738281,28,408,408,31806.16099304665,2.037022707574097
0.0,1.0,-384.30743408203125,41,599,599,11770.50436150794,1.899482903271553
0.0,0.0,-194.3101348876953,22,332,332,6851.883510738415,1.7954783750233474
0.0,0.0,-420.8836669921875,40,706,706,37126.70031566172,1.8151216727936696
1.0,0.0,-414.2860107421875,42,631,631,19224.727821007516,1.9281378491281875
0.0,0.0,-419.1455078125,37,545,545,83137.98430334759,2.1577679399184437
0.0,0.0,-360.56591796875,40,669,669,8218.54076034495,1.7142274423192587
0.0,1.0,-248.40371704101562,17,327,327,2217704.822610652,2.1375159731527202
0.0,0.0,-174.958251953125,18,282,282,16645.62813215891,1.8597077154896433
1.0,1.0,-208.19070434570312,22,331,331,12877.203208670448,1.8756868973737124
0.0,0.0,-378.91839599609375,41,760,760,10320.753990541461,1.646376540184355
1.0,1.0,-402.99847412109375,50,787,787,3165.1935388421716,1.6687406120865627
0.0,0.0,-169.7748565673828,17,227,227,21736.67638188154,2.1125734674276937
0.0,0.0,-366.60626220703125,38,652,652,15483.546391668999,1.754667785981895
1.0,0.0,-278.9030456542969,30,491,491,10902.726651807883,1.7647881288715501
0.0,1.0,-224.16348266601562,22,323,323,26615.504797779027,2.001715554836245
0.0,0.0,-360.7713623046875,46,664,664,2547.469270148683,1.7217313182082608
0.0,0.0,-413.5340270996094,49,758,758,4626.102226556002,1.725573402519723
0.0,0.0,-447.3761901855469,55,761,761,3408.789591730578,1.800166852346521
1.0,1.0,-305.4049377441406,40,583,583,2069.626517399399,1.688517061096792
1.0,1.0,-472.6707458496094,52,811,811,8864.608326899368,1.7910903959567535
0.0,0.0,-347.4482116699219,38,558,558,9352.266425084392,1.8638925057350844
0.0,0.0,-454.9731140136719,46,739,739,19746.269568131236,1.8508787126018214
0.0,1.0,-442.49896240234375,47,694,694,12269.496974304726,1.8919472204391643
1.0,0.0,-345.66510009765625,42,630,630,3752.289368288784,1.7309575665536379
0.0,0.0,-437.30377197265625,44,607,607,20717.252584068767,2.055326159012107
0.0,1.0,-515.0012817382812,50,730,730,29733.381051376466,2.0248208102154783
0.0,1.0,-170.7821502685547,16,237,237,43212.470077721635,2.0556658090867694
0.0,0.0,-403.775390625,47,735,735,5382.809657351171,1.7321341707989617
1.0,0.0,-334.03350830078125,42,642,642,2844.602929740649,1.6825347141388938
0.0,0.0,-352.7900390625,37,559,559,13833.741464981635,1.8796943678135927
1.0,0.0,-188.50144958496094,13,223,223,1982980.3664806746,2.328671609232187
1.0,1.0,-405.84356689453125,45,649,649,8256.416470126553,1.8688752416905114
0.0,1.0,-423.5594177246094,39,577,577,52078.00086904117,2.083547106949622
0.0,0.0,-194.80679321289062,18,225,225,50141.266112461206,2.376925794681616
0.0,1.0,-239.59031677246094,25,380,380,14524.797946720548,1.8785511852760879
0.0,0.0,-231.57803344726562,29,480,480,2937.897384744859,1.6200455017477704
0.0,0.0,-235.35977172851562,22,389,389,44274.82199512099,1.8313217494361258
0.0,0.0,-449.2548828125,56,843,843,3048.5112072330876,1.703907157098371
0.0,0.0,-337.8547058105469,49,657,657,987.3197970604299,1.672364540002388
1.0,1.0,-253.53424072265625,27,397,397,11969.97923506129,1.8938755620926655
0.0,0.0,-299.0986022949219,30,526,526,21374.48948614738,1.765843573397023
0.0,0.0,-439.1061706542969,52,733,733,4648.730430757446,1.8203948694985617
0.0,0.0,-110.57476806640625,11,143,143,23207.984139642635,2.166797186491978
0.0,1.0,-429.24212646484375,51,813,813,4521.107584486997,1.6954922222492557
0.0,0.0,-460.7459411621094,59,899,899,2463.2902617393365,1.669475306775432
0.0,0.0,-493.2128601074219,57,766,766,5726.485065475139,1.9038554577058082
0.0,1.0,-156.4281005859375,17,198,198,9913.502300574315,2.203486573565158
1.0,0.0,-211.57699584960938,22,311,311,15019.973709978067,1.9744934486519243
0.0,0.0,-516.4237060546875,64,1076,1076,3194.2909174324686,1.6159898549584617
1.0,1.0,-417.0146484375,43,689,689,16285.250175862044,1.8317031629150322
1.0,1.0,-454.79571533203125,45,674,674,24503.50510531338,1.9635834425926955
0.0,0.0,-166.25198364257812,15,201,201,65086.05368725268,2.2867333094726305
0.0,0.0,-337.2926025390625,31,503,503,53125.1927002066,1.955335586243366
0.0,0.0,-557.1822509765625,59,940,940,12629.201182308434,1.8089509208565102
1.0,1.0,-193.63763427734375,20,291,291,16024.62232850552,1.9453101482905615
0.0,1.0,-221.64678955078125,22,311,311,23738.513977739934,2.039471369428518
0.0,1.0,-499.9449462890625,59,878,878,4786.923255666837,1.7672300520880873
0.0,0.0,-301.1742248535156,35,528,528,5458.765001527103,1.7689846340225321
1.0,0.0,-161.594482421875,13,169,169,250282.31048810238,2.6017397850926214
0.0,0.0,-357.5125427246094,37,673,673,15717.046312453782,1.7010100184826837
0.0,0.0,-518.7796020507812,61,987,987,4937.3480802385875,1.6914946822070047
0.0,0.0,-298.79132080078125,30,522,522,21156.67406572486,1.7725109662448262
0.0,1.0,-386.7574462890625,47,721,721,3747.6409309878063,1.7098712832263545
0.0,0.0,-502.3792724609375,47,791,791,43867.13522890742,1.8872470527386092
0.0,0.0,-430.82586669921875,50,890,890,5522.12116226062,1.6226717311308898
0.0,0.0,-316.87261962890625,38,582,582,4182.871068068422,1.7236681630787474
0.0,0.0,-431.1353759765625,55,1009,1009,2537.2218910457373,1.5330968398697833
0.0,0.0,-154.7428741455078,14,234,234,63137.01208718892,1.9372982231952678
0.0,0.0,-388.0543518066406,52,768,768,1741.6421100788461,1.6574480561512968
1.0,0.0,-383.901123046875,44,665,665,6155.033761338929,1.781213585993774
0.0,0.0,-382.21417236328125,38,602,602,23348.02538972352,1.886847152917343
1.0,0.0,-370.15594482421875,36,629,629,29205.419736578555,1.8012542343561164
1.0,0.0,-180.8500213623047,15,193,193,172244.12671005877,2.552432287548156
1.0,1.0,-437.7113037109375,43,798,798,26352.874690706016,1.7306730959653072
1.0,1.0,-432.4955749511719,50,869,869,5709.641402552735,1.644922732371783
1.0,0.0,-417.7384033203125,47,660,660,7244.886107466263,1.8831331799838174
0.0,0.0,-346.91796875,40,558,558,5842.70538113864,1.8621221717264997
0.0,0.0,-205.147705078125,22,333,333,11213.746663863054,1.851616746379043
1.0,1.0,-228.01438903808594,27,381,381,4651.650453211436,1.8193202882807422
1.0,1.0,-455.35223388671875,54,841,841,4593.735358450456,1.718482131638497
0.0,0.0,-309.85479736328125,29,462,462,43680.11245526334,1.955569351787237
1.0,0.0,-323.21026611328125,36,607,607,7927.261712275043,1.703136597000634
0.0,0.0,-308.99371337890625,36,566,566,5340.949392287779,1.7262048814448367
1.0,0.0,-350.63861083984375,32,428,428,57380.315545523736,2.268795538163311
0.0,0.0,-298.94525146484375,33,458,458,8595.095372963124,1.9207560597753282
0.0,0.0,-403.6953430175781,45,674,674,7871.529141591925,1.8202147977432892
1.0,1.0,-277.28912353515625,28,406,406,19993.90954477562,1.97976497226782
0.0,0.0,-283.79461669921875,35,502,502,3322.3167007056145,1.760024838459562
0.0,1.0,-160.99053955078125,19,281,281,4784.7367760611505,1.7734380604310753
1.0,0.0,-312.5304870605469,35,443,443,7551.054394887385,2.0248313776058606
0.0,0.0,-175.8941192626953,18,250,250,17533.971637825034,2.0209677423272487
0.0,0.0,-399.6558837890625,43,677,677,10876.098679081348,1.8045904238570738
0.0,0.0,-232.3134765625,26,404,404,7594.151677620093,1.7771898091171932
1.0,0.0,-311.58648681640625,34,513,513,9550.114622670802,1.8356177363511117
0.0,0.0,-208.0828399658203,19,253,253,57052.57095704483,2.276096280893692
0.0,0.0,-290.6772766113281,34,484,484,5163.3024582219905,1.8231629650057997
1.0,1.0,-299.3557434082031,28,427,427,43970.60187067265,2.0159031628872266
0.0,0.0,-127.73455810546875,13,145,145,18503.87111955104,2.4131380282506725
0.0,0.0,-295.8419189453125,38,680,680,2405.0203798536813,1.5450583019192794
0.0,1.0,-195.0772705078125,16,226,226,197270.1536734622,2.3706727208009317
0.0,0.0,-220.96502685546875,19,317,317,112390.90036424293,2.0078220108859455
0.0,0.0,-562.9498291015625,58,900,900,16416.32484734505,1.8691799590473157
0.0,0.0,-379.151611328125,57,993,993,774.1631619133312,1.464954790113608
0.0,1.0,-539.6945190429688,59,927,927,9389.66344344981,1.7899626159209097
0.0,1.0,-406.7716369628906,47,820,820,5737.137548860804,1.6422429697325087
0.0,0.0,-269.3529052734375,26,438,438,31562.567540152366,1.8495844106159187
1.0,0.0,-320.2781677246094,37,623,623,5745.468265174759,1.6721164458111535
1.0,0.0,-314.6568908691406,44,642,642,1275.7544069004537,1.6325117304369992
0.0,0.0,-385.94378662109375,43,632,632,7906.4716410293,1.8416659110593332
1.0,1.0,-431.3577575683594,45,701,701,14555.554407362046,1.8502972499082286
0.0,0.0,-386.71759033203125,51,821,821,1963.920186101924,1.6016468605515768
0.0,0.0,-439.886474609375,45,647,647,17592.975663275083,1.9736534325622996
0.0,0.0,-240.84519958496094,20,329,329,169780.2069544909,2.0793436236805367
1.0,1.0,-201.427001953125,19,344,344,40191.91582195376,1.7959670265488135
0.0,0.0,-402.0023498535156,49,746,746,3656.0170233745125,1.7140811159412581
0.0,0.0,-362.95458984375,41,697,697,6992.203151759378,1.6832699365571522
0.0,0.0,-292.0494384765625,34,539,539,5375.9434703386705,1.7191598168520106
0.0,0.0,-160.765869140625,18,245,245,7566.131417160633,1.9274294442417694
0.0,0.0,-296.2507629394531,27,492,492,58235.50383406018,1.8260144525890571
0.0,0.0,-462.57568359375,53,845,845,6172.400410325607,1.72879882144132
1.0,0.0,-373.69476318359375,39,564,564,14500.189607573253,1.9397893163277617
0.0,0.0,-250.4369659423828,31,499,499,3224.7535399639937,1.6518199619003024
0.0,0.0,-449.76507568359375,49,838,838,9690.284800055955,1.7103747538734757
0.0,0.0,-523.6925048828125,57,907,907,9775.043206651744,1.7813825063541864
0.0,0.0,-120.18611145019531,11,168,168,55603.98397153512,2.044991269999753
0.0,0.0,-541.2235717773438,50,743,743,50235.209060945934,2.0718255152481144
0.0,0.0,-491.837890625,55,819,819,7650.353250364606,1.8230932840045921
1.0,1.0,-210.65957641601562,19,311,311,65339.114126524255,1.9686774695409315
0.0,0.0,-321.4466552734375,34,484,484,12763.098931661552,1.9428306002744204
0.0,0.0,-327.0076904296875,31,460,460,38125.36833661138,2.0357947507101004
0.0,1.0,-290.6361083984375,34,493,493,5157.054361240488,1.8031327609017815
0.0,0.0,-378.504150390625,42,598,598,8200.93606273352,1.8831578671507008
1.0,1.0,-286.6443176269531,32,455,455,7766.966271274863,1.8775871304354959
0.0,0.0,-213.34739685058594,19,289,289,75268.00029298972,2.092221220774827
0.0,0.0,-163.0236053466797,17,219,219,14612.371967911027,2.1051780005993233
0.0,0.0,-292.8938903808594,33,488,488,7155.041096957413,1.8224694067161085
1.0,1.0,-386.44415283203125,45,704,704,5364.979536035224,1.7313931153700475
0.0,1.0,-281.7456970214844,28,488,488,23443.44777369583,1.781307668480625
0.0,1.0,-536.2894897460938,60,1019,1019,7617.154566205299,1.6926409138014284
1.0,0.0,-408.08770751953125,44,699,699,10664.978611773926,1.7928678037722425
0.0,1.0,-333.315185546875,28,479,479,147873.69401081896,2.005425659559821
1.0,1.0,-381.7744140625,33,625,625,105759.36366219174,1.8419762837890794
0.0,0.0,-196.4749755859375,21,277,277,11567.459486022182,2.0325597122792427
1.0,1.0,-201.94509887695312,19,269,269,41302.95865738115,2.1185359799584043
0.0,0.0,-199.26870727539062,24,350,350,4035.408453206174,1.7670989022992034
0.0,0.0,-123.73490142822266,12,153,153,30068.75241264013,2.245043384464712
0.0,0.0,-346.7331848144531,42,608,608,3848.9359766821535,1.7687708024537165
1.0,0.0,-411.5439453125,41,676,676,22871.73625858206,1.8382110045417654
0.0,0.0,-347.8328552246094,36,669,669,15709.544809179377,1.681909120518472
0.0,0.0,-300.3427429199219,33,529,529,8966.899471935272,1.764302904995968
0.0,0.0,-341.5772705078125,45,624,624,1979.5127574010419,1.7287515005052017
0.0,1.0,-281.2607116699219,26,414,414,49897.1756337845,1.972641879034582
0.0,0.0,-438.6072082519531,52,776,776,4604.33718630279,1.759826939791543
0.0,1.0,-489.4390563964844,60,858,858,3488.815665024585,1.7690484279121852
0.0,0.0,-461.2023010253906,49,818,818,12237.886354036225,1.7573675759861116
0.0,0.0,-102.57618713378906,13,175,175,2671.7151765396143,1.7970557670999718
0.0,0.0,-112.26084899902344,9,143,143,261300.8400937731,2.1924966165955273
1.0,0.0,-387.796142578125,37,688,688,35631.1960420683,1.757086753621154
0.0,0.0,-346.5212097167969,38,473,473,9126.880168357888,2.0804890377348184
0.0,1.0,-491.1463928222656,52,931,931,12646.33765613688,1.694770182151619
0.0,0.0,-270.5626220703125,22,359,359,219323.04279617476,2.1247546330013183
1.0,0.0,-504.0227966308594,48,784,784,36332.75408529658,1.9019624474143833
0.0,0.0,-283.58416748046875,38,538,538,1741.9165463912223,1.6940262940715585
0.0,0.0,-404.6092529296875,38,618,618,42091.955438974226,1.924579551372735
0.0,0.0,-367.15478515625,36,598,598,26869.417747072475,1.8477546747265885
0.0,1.0,-390.5797119140625,40,626,626,17404.65186181466,1.8662466078839834
0.0,1.0,-405.8249206542969,41,736,736,19893.907268988452,1.7356683497853902
0.0,1.0,-389.115478515625,39,593,593,21532.52715843772,1.927417926741842
0.0,0.0,-365.04241943359375,41,610,610,7357.48649616116,1.8192606745675026
0.0,0.0,-226.21664428710938,22,359,359,29219.008144473864,1.8778545500073411
0.0,0.0,-356.08575439453125,40,582,582,7347.709124363102,1.8438046717072385
0.0,1.0,-184.46896362304688,17,276,276,51591.67015007047,1.9510463340443096
1.0,0.0,-323.2049560546875,37,530,530,6218.407242220939,1.8401013871251402
1.0,0.0,-335.19708251953125,37,573,573,8598.82296754585,1.7949661833573793
0.0,0.0,-419.9498291015625,48,765,765,6304.095452180758,1.7314410263030982
1.0,1.0,-387.49176025390625,52,725,725,1722.9007300429641,1.7065459124455586
0.0,1.0,-254.7373046875,30,473,473,4871.92049055201,1.7135318837288152
0.0,0.0,-366.4852600097656,39,548,548,12052.86836243306,1.951832593224843
0.0,0.0,-299.9736328125,36,525,525,4157.216054073435,1.7707060196540665
0.0,0.0,-403.130126953125,34,563,563,141035.7156543546,2.0463123136962325
1.0,1.0,-330.9285583496094,38,555,555,6055.040062258628,1.8153307321777212
1.0,0.0,-473.55950927734375,56,822,822,4705.182352887399,1.7790979371637061
0.0,0.0,-304.90924072265625,31,498,498,18690.711324017957,1.844609407174904
0.0,0.0,-505.6211242675781,54,766,766,11653.41038545063,1.934946730593899
0.0,1.0,-268.97039794921875,28,392,392,14854.90868877662,1.986052448444766
0.0,1.0,-240.62847900390625,24,346,346,22610.88316137771,2.0046270466356906
1.0,0.0,-368.61578369140625,34,473,473,51105.15730362401,2.1799774947941475
0.0,1.0,-363.5718078613281,44,703,703,3877.692864516796,1.6772773372417942
0.0,1.0,-279.8625793457031,28,400,400,21918.62737810793,2.0130609982595637
0.0,0.0,-469.6741943359375,47,834,834,21874.30555346135,1.7562107522870662
0.0,0.0,-334.7854309082031,34,562,562,18894.578741538553,1.8143070672958952
0.0,0.0,-407.02459716796875,46,637,637,6962.96597229746,1.8945306128614354
0.0,0.0,-372.54931640625,34,585,585,57373.21498337138,1.8904907251398233
1.0,0.0,-360.7265625,32,446,446,78645.45177358807,2.2452209875716784
1.0,0.0,-461.04803466796875,55,863,863,4370.7571738920615,1.7061489288760825
0.0,0.0,-170.7872314453125,14,216,216,198607.9302138749,2.2048988328699086
0.0,0.0,-415.563720703125,47,863,863,6917.303406715683,1.6185551352439733
0.0,0.0,-496.9071350097656,58,920,920,5257.255474857173,1.7162067047031142
0.0,0.0,-155.34207153320312,15,214,214,31449.4917747783,2.0665850910451926
0.0,1.0,-411.96490478515625,49,749,749,4480.307835957568,1.7332875092170545
1.0,0.0,-206.16192626953125,18,271,271,94224.95573046285,2.1398700767373007
0.0,0.0,-278.83587646484375,30,410,410,10878.34304870738,1.974050461141356
0.0,0.0,-553.758056640625,61,995,995,8760.435773573136,1.7446269672335735
0.0,0.0,-511.0185546875,57,905,905,7826.242600092905,1.7588521106223771
0.0,0.0,-399.31341552734375,44,717,717,8736.849183650016,1.7452930461794243
1.0,1.0,-359.1156005859375,34,597,597,38646.96580924081,1.8249154721345042
0.0,0.0,-458.452392578125,39,611,611,127413.06314010634,2.117701384964899
0.0,0.0,-508.4259948730469,62,1048,1048,3642.477176445363,1.62440128531507
0.0,1.0,-357.5226135253906,45,627,627,2821.282836999595,1.7686410880012031
0.0,0.0,-327.164794921875,36,574,574,8847.68365682889,1.7682202112202217
0.0,0.0,-329.63995361328125,37,608,608,7399.649664926667,1.7197363192946604
0.0,0.0,-559.176513671875,55,932,932,26025.853884936398,1.82207288371581
0.0,1.0,-230.53842163085938,19,312,312,186018.44946834288,2.093642134754173
0.0,1.0,-190.04330444335938,14,231,231,785850.4184257599,2.2766345720831502
0.0,0.0,-436.44012451171875,43,637,637,25585.22556456223,1.984068098359443
0.0,1.0,-132.09384155273438,13,164,164,25875.83329859489,2.2377038057116336
0.0,0.0,-376.31390380859375,42,682,682,7784.227519679368,1.7363408126277848
0.0,0.0,-441.515625,44,724,724,22798.408793019677,1.840115260667243
0.0,0.0,-436.16497802734375,52,733,733,4393.089596199611,1.8131050953048715
0.0,0.0,-222.94622802734375,18,336,336,239402.5101146525,1.9416350755680183
0.0,0.0,-146.37124633789062,16,212,212,9397.53684466094,1.9945738275662048
0.0,1.0,-551.3013916015625,52,889,889,40213.170225083144,1.8591818929819286
0.0,0.0,-359.722900390625,38,570,570,12918.195695622853,1.8796635681250264
0.0,1.0,-139.19094848632812,14,176,176,20789.65125720801,2.2052870059434286
0.0,0.0,-207.6182098388672,21,273,273,19664.719501080173,2.1393590250121792
0.0,0.0,-598.135009765625,54,935,935,64639.06671657714,1.8959434699945539
0.0,0.0,-504.47052001953125,57,933,933,6976.900204520363,1.7172037389998962
0.0,1.0,-114.82540893554688,10,142,142,97007.23996888737,2.244829654060245
1.0,0.0,-210.31378173828125,23,318,318,9358.847830678022,1.9374333729836486
0.0,0.0,-405.08831787109375,49,806,806,3893.6742495662083,1.6529985887712346
0.0,1.0,-337.24200439453125,42,675,675,3070.425815877256,1.648091223940634
0.0,1.0,-464.17681884765625,55,693,693,4626.6045730996575,1.953861790230848
0.0,0.0,-483.7153625488281,65,1015,1015,1705.774959992478,1.6105357049632094
0.0,0.0,-364.00640869140625,47,713,713,2309.5713099838067,1.6661705716183255
1.0,0.0,-315.55145263671875,33,632,632,14216.595116694964,1.6475515441038677
0.0,0.0,-156.72689819335938,13,197,197,172114.5023496091,2.2156991812429676
