acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-542.6287841796875,40,776,776,778963.6056892007,2.0122709237802185
0.0,0.0,-672.0723266601562,39,765,765,30481294.565946616,2.4073484586938876
1.0,0.0,-149.40232849121094,8,139,139,128995884.84636825,2.929515044830146
0.0,0.0,-533.4610595703125,31,613,613,29752427.29756295,2.387499124581486
1.0,0.0,-287.43536376953125,15,275,275,209945301.27520022,2.8440227312599147
0.0,1.0,-712.6942138671875,47,996,996,3850473.470392147,2.045324465255289
0.0,0.0,-555.7099609375,39,756,756,1542589.965249582,2.085619818005547
1.0,1.0,-239.0733642578125,13,225,225,97003613.56900677,2.8937356665332117
0.0,1.0,-635.7338256835938,46,867,867,1004801.4907655148,2.0818501794993063
0.0,0.0,-512.151611328125,30,629,629,25950991.569170266,2.2574401550057415
1.0,0.0,-505.4280090332031,37,698,698,856163.3448624469,2.0628920282399825
0.0,0.0,-606.1492919921875,42,837,837,1852647.0270173533,2.0630649203523506
1.0,1.0,-431.3009033203125,28,540,540,4894407.036353005,2.222661555203031
0.0,0.0,-548.838623046875,36,720,720,4178727.3936136626,2.143148191112204
0.0,0.0,-464.8603515625,36,638,638,405464.0705876886,2.0722215424090464
0.0,0.0,-410.6880187988281,23,369,369,56854209.28318044,3.0434010627480217
1.0,0.0,-604.6781005859375,40,769,769,3674591.450981999,2.1952971780353736
1.0,0.0,-359.5453186035156,20,384,384,64184090.74084585,2.5505676286346586
0.0,0.0,-527.893798828125,38,681,681,1079428.2647371795,2.1709708148401496
0.0,0.0,-832.267333984375,70,1189,1189,145733.27445963147,2.013697383354586
0.0,1.0,-749.2371826171875,57,1070,1070,511197.8497412375,2.014199137450183
0.0,1.0,-520.460693359375,29,631,631,62265649.584913515,2.281467436484989
0.0,0.0,-531.7164306640625,32,652,652,16454975.611937117,2.2603417031765063
1.0,0.0,-394.32159423828125,26,430,430,3860144.449962195,2.5018412563889934
1.0,0.0,-497.18511962890625,36,627,627,995198.7724241106,2.2099253208565193
1.0,1.0,-719.215576171875,47,821,821,4423576.401498886,2.4013326265161434
0.0,1.0,-430.63909912109375,28,614,614,4780079.928413946,2.0165066052887095
1.0,0.0,-437.36151123046875,26,545,545,20208150.797000304,2.2311076936241663
0.0,1.0,-695.539306640625,49,846,846,1461070.183197506,2.2753877573324273
0.0,0.0,-409.3324279785156,37,585,585,63770.028996520094,2.013175954845089
0.0,1.0,-560.8922119140625,36,696,696,5840571.559746454,2.238664795750743
1.0,0.0,-389.3262939453125,24,480,480,11094154.593645168,2.250374047469914
0.0,0.0,-587.665283203125,41,850,850,1678312.8491540162,1.9964506349402797
0.0,0.0,-383.047119140625,20,407,407,207855972.3164094,2.5629212286723817
1.0,0.0,-504.15887451171875,26,569,569,263806369.39887518,2.425514619711785
0.0,0.0,-430.55804443359375,25,563,563,30168888.74497666,2.1484716731509694
1.0,0.0,-819.861083984375,53,1128,1128,5225583.667677548,2.0685072298224134
0.0,0.0,-429.985107421875,27,499,499,8247117.876391424,2.367166338522731
1.0,0.0,-258.79974365234375,19,364,364,823269.7083127276,2.036002459589111
0.0,0.0,-557.1937866210938,41,720,720,798182.3480143781,2.168162986867289
0.0,0.0,-484.0248107910156,34,575,575,1522742.9620117138,2.320499071655051
0.0,0.0,-459.9713134765625,33,655,655,1130900.358433729,2.018281244414683
0.0,0.0,-656.5660400390625,46,952,952,1580378.263230703,1.99305813445441
0.0,0.0,-589.7066650390625,47,890,890,281236.24368998007,1.9398133526467474
1.0,0.0,-403.88629150390625,24,429,429,20350081.59301132,2.5637214311419045
0.0,0.0,-347.78778076171875,23,391,391,3690261.420625215,2.4338705649817176
1.0,1.0,-666.57568359375,45,971,971,2710904.683645451,1.9867173646826517
0.0,0.0,-515.7860717773438,35,605,605,2512389.644817387,2.3455946729262007
1.0,1.0,-483.1601257324219,31,615,615,5872614.585233794,2.193780301317713
0.0,0.0,-450.5950927734375,28,530,530,9749064.452355508,2.340066669790594
1.0,1.0,-195.12184143066406,12,159,159,11526432.712334089,3.411600010858674
1.0,0.0,-349.0491027832031,29,524,524,168750.396445973,1.946677828458335
0.0,0.0,-739.905029296875,52,983,983,1511998.541483371,2.1227256468283318
0.0,0.0,-639.517822265625,46,958,958,1090952.0939166155,1.9494653160206599
0.0,0.0,-453.04388427734375,29,612,612,6090269.588520777,2.0964968492526483
0.0,0.0,-615.2898559570312,42,812,812,2303081.288962243,2.1334622467287283
0.0,0.0,-588.7827758789062,40,759,759,2469606.5316130617,2.1721878437883113
0.0,0.0,-502.7149353027344,33,591,591,4129991.547251069,2.341092001499781
0.0,0.0,-263.9865417480469,12,233,233,3580894544.8313155,3.104924655533708
0.0,0.0,-468.10589599609375,37,666,666,312234.7858674157,2.019523728615152
0.0,0.0,-639.1550903320312,44,875,875,2035500.0123667624,2.076041510192405
0.0,0.0,-608.1187133789062,37,763,763,13737514.073232297,2.218896741963772
1.0,1.0,-378.66876220703125,20,476,476,166988934.94166878,2.2155985875594943
1.0,0.0,-465.894775390625,39,684,684,154202.1806654869,1.9761148350865119
0.0,1.0,-226.659423828125,15,254,254,3651425.7115944587,2.440883188545675
0.0,0.0,-458.3625183105469,27,533,533,23591323.805879116,2.3630831864564654
0.0,0.0,-194.80926513671875,9,153,153,2514837193.177916,3.5724912116834653
0.0,0.0,-440.851318359375,35,577,577,295301.4426600725,2.146933216895793
1.0,0.0,-531.244873046875,40,692,692,586027.4006016452,2.1547935171273593
1.0,0.0,-615.2592163085938,42,754,754,2301401.7682973114,2.261421630536197
0.0,0.0,-494.8133544921875,31,655,655,8552388.106812032,2.1285483804605745
1.0,0.0,-757.8042602539062,42,798,798,68542090.71183951,2.584751569796057
1.0,1.0,-606.6549072265625,43,700,700,1340098.4728542224,2.3789277654872785
1.0,0.0,-260.06683349609375,13,309,309,487665870.7196147,2.3201694872324943
1.0,1.0,-307.1727294921875,23,378,378,631173.5004851802,2.253819355631279
0.0,0.0,-285.6405334472656,19,307,307,3381102.1246749433,2.535587055678653
0.0,0.0,-537.9434814453125,37,699,699,2061641.3843865856,2.1588811517852555
0.0,1.0,-725.6812744140625,43,972,972,21344586.532775477,2.1097842124255113
0.0,0.0,-567.7920532226562,38,770,770,3084487.692272678,2.090477015283848
0.0,1.0,-665.6926879882812,44,822,822,3720539.611040505,2.247559855865336
0.0,0.0,-358.7369689941406,23,397,397,5940236.595776342,2.4685219463905654
0.0,1.0,-607.2955932617188,30,698,698,618734265.5175723,2.3870325728779798
1.0,1.0,-236.87721252441406,16,219,219,2689392.2125953175,2.949486559030595
0.0,0.0,-462.1482849121094,30,540,540,4900965.725034976,2.353327201513888
0.0,0.0,-294.3895568847656,20,443,443,2469380.4427319476,1.9435889647368514
0.0,0.0,-203.08995056152344,10,197,197,660821989.1342974,2.8036256502060466
1.0,0.0,-560.7588500976562,46,888,888,196891.83277795342,1.8804012624701008
0.0,0.0,-411.31951904296875,20,407,407,854456329.0125551,2.7472847736928467
1.0,0.0,-667.57470703125,46,864,864,2007686.5180837065,2.1655100246494707
0.0,1.0,-371.04644775390625,22,388,388,21120350.77179759,2.6020647844291807
0.0,0.0,-524.0966796875,45,875,875,114301.26098302,1.8202386774174406
0.0,1.0,-244.30963134765625,18,271,271,784465.0481160417,2.4633237472814473
0.0,0.0,-712.2667236328125,44,826,826,10722770.073053984,2.3686220726522977
0.0,0.0,-561.98876953125,35,703,703,9405658.052214619,2.224239445407963
0.0,0.0,-520.73681640625,34,637,637,4482935.869768792,2.264792692525235
0.0,0.0,-642.7572631835938,44,910,910,2209152.7253926946,2.026533428918944
1.0,0.0,-482.6787109375,32,532,532,3554445.802979651,2.477601140578384
0.0,0.0,-763.48779296875,52,946,946,2379634.725269443,2.241330244138227
1.0,1.0,-333.3239440917969,20,368,368,17299656.514017694,2.47383997012102
0.0,0.0,-480.37042236328125,37,736,736,434949.14195806335,1.920675994029973
0.0,1.0,-342.9540100097656,19,329,329,69040997.52516437,2.83605330486543
0.0,0.0,-250.31594848632812,17,285,285,2481732.7359332754,2.4068084461311012
0.0,0.0,-449.52203369140625,26,591,591,32259043.74614456,2.139586483083516
1.0,1.0,-223.97589111328125,11,180,180,696406881.0256397,3.4705410576023157
0.0,0.0,-710.6412353515625,52,1127,1127,861282.2988626375,1.8786625279393223
0.0,0.0,-315.8302917480469,21,333,333,3400855.9309051125,2.5816773273145217
0.0,1.0,-516.9203491210938,38,663,663,808686.8854589815,2.1807496668008786
0.0,0.0,-650.952392578125,40,778,778,11684921.57636263,2.3087349489836466
1.0,0.0,-361.4324951171875,19,414,414,182591669.02478287,2.394143029945354
0.0,1.0,-607.72265625,38,633,633,8821491.16715027,2.611872474894577
0.0,0.0,-609.2232666015625,54,923,923,79372.90518473998,1.9348830319655324
0.0,1.0,-279.9710998535156,16,273,273,39752915.44267,2.7885874137375417
0.0,0.0,-397.1190490722656,26,450,450,4298641.410535647,2.4169025340106516
0.0,0.0,-525.0733032226562,33,589,589,8131957.430213613,2.4387014622862804
0.0,0.0,-321.434814453125,23,383,383,1173412.4849008657,2.3146428292574655
1.0,0.0,-603.112060546875,41,790,790,2446209.5382549763,2.145629511834004
0.0,0.0,-409.2145690917969,28,535,535,2223973.5448770067,2.1487516487719063
0.0,0.0,-390.490478515625,23,408,408,23625729.09386099,2.604093177524803
1.0,0.0,-528.0645751953125,41,771,771,392237.885410995,1.9835906418099243
0.0,0.0,-368.34417724609375,26,477,477,1421301.757448872,2.164544648232014
0.0,0.0,-473.7113037109375,29,526,526,12420669.546549328,2.461059214196342
0.0,1.0,-883.8186645507812,65,1204,1204,803883.9716335022,2.083540600277467
1.0,0.0,-393.2738037109375,23,373,373,26664963.439469837,2.8701186235229224
0.0,0.0,-485.22955322265625,31,587,587,6278026.471901222,2.2855944767867102
1.0,0.0,-246.00384521484375,17,222,222,1925727.5924641776,3.0286756019327816
0.0,0.0,-606.7291259765625,48,846,846,308720.03960884595,2.048635389365521
0.0,0.0,-596.5081787109375,42,851,851,1472652.395564448,2.0156660389649366
0.0,0.0,-725.6875,50,1100,1100,2010210.4981506173,1.934242755557722
0.0,0.0,-506.23443603515625,35,671,671,1912345.4473531642,2.1264368609142794
0.0,0.0,-268.38031005859375,16,297,297,19264399.76241976,2.4685659811416087
0.0,0.0,-445.8050231933594,33,624,624,736189.7132556032,2.04302413017271
0.0,0.0,-286.16900634765625,16,274,274,58560027.47115746,2.841728324182904
0.0,0.0,-572.1959228515625,43,657,657,601319.6446432876,2.3891132141917977
0.0,0.0,-258.25750732421875,17,317,317,3959459.475764709,2.2584809745085477
1.0,1.0,-213.77691650390625,12,173,173,54556261.158194035,3.4408024677026257
0.0,1.0,-468.376953125,29,573,573,10333787.434639605,2.264630895380083
0.0,0.0,-685.23291015625,50,993,993,895070.892059363,1.9938418463637888
0.0,1.0,-499.8402099609375,34,611,611,2424613.3974438845,2.266119921705892
0.0,1.0,-266.65869140625,19,301,301,1245027.2419800113,2.4251885495894783
1.0,0.0,-451.1927185058594,27,534,534,18089485.686387036,2.3278152912337897
0.0,0.0,-380.92156982421875,30,476,476,326892.17675386526,2.2261094015441105
0.0,1.0,-671.9127807617188,48,972,972,1200421.0551855974,1.9962457528182442
0.0,0.0,-642.3257446289062,41,822,822,6365998.023297543,2.1845681823769425
0.0,1.0,-351.24761962890625,34,610,610,30663.010640966426,1.778580847960545
1.0,1.0,-508.73638916015625,29,659,659,41559392.59571279,2.1640519802048965
0.0,0.0,-458.11004638671875,33,461,461,1068880.7359418552,2.7012945475070267
0.0,1.0,-361.11956787109375,20,344,344,69440330.89893736,2.8569830363932955
1.0,0.0,-363.44073486328125,23,487,487,7288228.57778652,2.109149691627909
1.0,1.0,-818.8818969726562,58,1105,1105,1354107.8688460537,2.0981785055308646
1.0,1.0,-524.1332397460938,41,689,689,356374.5468936383,2.139807512836645
1.0,0.0,-606.6011962890625,43,711,711,1338425.612144732,2.347066474171642
0.0,1.0,-472.4269714355469,29,546,546,11882594.281418042,2.3756019629008875
0.0,1.0,-502.42669677734375,36,780,780,1151178.9311015813,1.9043424735191607
0.0,0.0,-317.961669921875,15,311,311,1606694277.6594033,2.7798161453394927
0.0,0.0,-428.9170227050781,24,438,438,57744727.974355124,2.662492219867293
1.0,1.0,-249.39956665039062,14,223,223,54529628.86135512,3.059904501913901
0.0,1.0,-596.5753173828125,36,823,823,15737179.534763308,2.0644810327296663
1.0,0.0,-641.4813232421875,41,805,805,6236227.1415595375,2.218588557986228
0.0,0.0,-463.184814453125,32,686,686,1932887.2967626068,1.9644189906213043
1.0,0.0,-609.3346557617188,41,804,804,2847126.71133583,2.13374558303592
1.0,1.0,-595.6524658203125,46,900,900,420401.9886155627,1.938348017875027
0.0,0.0,-519.419921875,31,643,643,18915293.842214536,2.2429837987056302
1.0,1.0,-252.94131469726562,16,336,336,7339873.518124651,2.1229391750445763
0.0,0.0,-486.5794677734375,34,749,749,1641565.3345465113,1.9148490774126126
1.0,1.0,-606.207275390625,36,600,600,20564790.71982584,2.746549671406565
0.0,0.0,-319.7177429199219,21,393,393,4092450.2213048693,2.2558597236467217
0.0,0.0,-315.60369873046875,19,286,286,16366072.268236987,3.0147274742307757
0.0,0.0,-559.09814453125,41,756,756,836130.6088269048,2.0949879681403707
1.0,0.0,-482.00225830078125,37,719,719,454561.3023595677,1.954977457047653
0.0,1.0,-497.3308410644531,38,724,724,482942.90291596606,1.9875864256287339
0.0,0.0,-185.11231994628906,11,148,148,20345955.891020194,3.4929928488977935
1.0,0.0,-457.878662109375,30,532,532,4250818.328774225,2.364754419216245
0.0,0.0,-535.1162109375,36,715,715,2854305.7245512465,2.1136457097268466
0.0,1.0,-618.9732666015625,47,789,789,524208.0729385112,2.1913186950387655
0.0,0.0,-675.4833984375,55,1025,1025,215672.50061783422,1.9328743462710596
0.0,1.0,-565.408447265625,43,837,837,513514.5574123824,1.9650503298391757
0.0,0.0,-632.0209350585938,45,757,757,1257843.9569502284,2.304588556124832
0.0,1.0,-774.5396728515625,50,940,940,5340305.702896685,2.2795507301591664
1.0,0.0,-311.688720703125,15,290,290,1057578869.1656508,2.929373835236521
0.0,0.0,-646.48876953125,45,820,820,1734824.9982163112,2.199875875296352
0.0,0.0,-376.44696044921875,22,387,387,26996707.577646792,2.6451589656827554
0.0,0.0,-685.7916259765625,43,831,831,8441262.701558696,2.282475686008035
0.0,0.0,-467.1849670410156,27,496,496,32708545.35095112,2.564863281097877
0.0,1.0,-200.2135467529297,10,116,116,495637155.3222341,5.618017542998166
1.0,0.0,-310.0864562988281,18,333,333,30311124.54916731,2.5375284584454696
1.0,0.0,-560.8837280273438,45,835,835,258870.40406574032,1.9575957058277973
0.0,0.0,-196.79629516601562,12,181,181,13252427.005305639,2.9661723452312443
0.0,0.0,-609.8738403320312,41,790,790,2884816.108722615,2.164073235257315
1.0,0.0,-451.90985107421875,31,634,634,2143042.5539107,2.0396772064597894
0.0,0.0,-525.4547119140625,34,719,719,5150221.8553129565,2.0767688105158597
1.0,1.0,-310.07586669921875,20,308,308,5410182.234257241,2.736664455849445
0.0,0.0,-383.5267639160156,21,406,406,85427552.37741534,2.5719058546615696
0.0,0.0,-471.8511657714844,39,694,694,179646.77490774068,1.9736819633356775
0.0,1.0,-594.4141845703125,40,923,923,2842955.148118752,1.9040865015338795
0.0,1.0,-378.24346923828125,19,368,368,442323031.0290486,2.7950095243348034
1.0,0.0,-473.7923889160156,37,619,619,364105.7769544923,2.1498881425835306
0.0,0.0,-467.8997802734375,30,541,541,5936672.459966737,2.374719786695885
1.0,1.0,-256.23681640625,15,272,272,26231051.194615785,2.565227373005475
0.0,0.0,-489.3817138671875,39,754,754,281601.73754821206,1.9137168883578326
0.0,0.0,-369.7546691894531,25,539,539,2650308.9274870898,1.9857590649848695
0.0,0.0,-492.8544921875,41,689,689,166182.40225676174,2.044837995004249
1.0,0.0,-288.3753662109375,15,251,251,223522896.96975464,3.1547392357809274
0.0,0.0,-476.56488037109375,28,505,505,24647210.77650295,2.5694524774543837
1.0,0.0,-730.2782592773438,50,1088,1088,2203516.7957639303,1.9566065787342262
0.0,1.0,-347.7364501953125,23,429,429,3682034.8122713245,2.2491997268208213
0.0,0.0,-618.9154052734375,53,973,973,117906.72869514396,1.8890797971691349
1.0,1.0,-346.89837646484375,23,434,434,3550283.818634989,2.2239947480471423
1.0,0.0,-476.5321960449219,34,684,684,1221576.5356886778,2.0070871605388487
0.0,0.0,-513.1502685546875,36,672,672,1550633.5177474618,2.1460232345566435
0.0,1.0,-638.428466796875,47,1056,1056,793004.6781718036,1.8304693543208133
0.0,1.0,-618.1552734375,47,927,927,515163.63156405144,1.9480603158012604
0.0,0.0,-581.1454467773438,37,680,680,6626807.326848906,2.3504943248267476
0.0,0.0,-526.8234252929688,32,570,570,14121825.133254794,2.519981658996863
1.0,0.0,-487.505859375,34,731,731,1686907.668206107,1.9481937872952533
0.0,0.0,-236.81893920898438,12,172,172,372188721.9809603,3.962417416508979
0.0,0.0,-392.1508483886719,23,440,440,25394340.354307644,2.4381801677793242
0.0,0.0,-460.9387512207031,32,599,599,1801870.7264479822,2.1587163766816104
0.0,0.0,-429.07958984375,30,606,606,1627658.431371241,2.0300331611355635
1.0,0.0,-401.4515380859375,24,427,427,18386870.723506074,2.560410344588185
0.0,0.0,-471.0908203125,30,622,622,6602951.76244364,2.1326828476817283
0.0,1.0,-203.3110809326172,10,158,158,675597534.3102825,3.6211041503687524
1.0,0.0,-577.135498046875,38,724,724,3944277.153382302,2.2192037890361695
1.0,1.0,-516.3976440429688,34,623,623,3945814.683220274,2.290771531692187
1.0,1.0,-463.42742919921875,37,654,654,275148.341275616,2.031155071154733
0.0,1.0,-566.306884765625,43,811,811,524356.7502245833,2.010296503474694
0.0,0.0,-528.71044921875,37,730,730,1606344.4067144995,2.0632055990284717
1.0,1.0,-304.6773376464844,18,359,359,22443660.70056971,2.3365684805815277
0.0,0.0,-513.9068603515625,29,641,641,49670721.80649895,2.229387248416678
1.0,1.0,-255.6015625,13,221,221,345899439.6212697,3.1790046864214565
0.0,0.0,-284.8402099609375,17,320,320,18911986.177271158,2.4354356594783617
0.0,0.0,-507.88018798828125,34,686,686,3071426.248962737,2.09666948924015
0.0,0.0,-533.01611328125,28,574,574,185078341.32816616,2.530962083188244
0.0,1.0,-384.9901123046875,30,552,552,374371.44182128494,2.0086158552426094
0.0,0.0,-656.2572021484375,46,912,912,1569803.3524614435,2.053571075122115
0.0,0.0,-209.836669921875,10,169,169,1297450461.3359,3.461275283230481
0.0,0.0,-576.995361328125,41,648,648,1293752.6617291688,2.4361646559580437
0.0,0.0,-676.6427001953125,44,804,804,4771843.118579583,2.3200654540965155
0.0,0.0,-519.0574951171875,42,796,796,232934.31629789324,1.9195336776143908
0.0,0.0,-204.96243286132812,13,200,200,7034526.847456338,2.7865719937219744
0.0,0.0,-618.9608154296875,42,758,758,2513438.4451906425,2.2627276189878294
0.0,0.0,-583.646484375,48,883,883,190861.20315493422,1.9366918702469913
0.0,0.0,-648.740966796875,46,810,810,1333162.4978361337,2.227577726539274
1.0,0.0,-507.0808410644531,32,720,720,7619918.890113827,2.022387908010385
1.0,0.0,-622.46435546875,45,836,836,1017176.5234055778,2.1055455198470012
0.0,0.0,-383.28912353515625,27,461,461,1462844.6146287858,2.2966000016002392
0.0,0.0,-448.22991943359375,32,532,532,1211276.0907424956,2.3222520883048174
0.0,0.0,-561.9989013671875,36,692,692,6022907.014675208,2.2527172195068643
1.0,0.0,-465.6438293457031,33,582,582,1343003.485863814,2.225708536182765
1.0,1.0,-596.979736328125,45,818,818,577357.1681144974,2.0746740948844615
0.0,0.0,-574.0450439453125,38,697,697,3636195.5878715445,2.278674780190581
1.0,0.0,-477.22198486328125,35,725,725,834771.9503993788,1.9313847264533892
