acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-454.55950927734375,31,679,679,2334270.490935535,1.953171298097684
0.0,0.0,-415.55804443359375,38,862,862,56147.53233156368,1.619448887419863
0.0,0.0,-556.8438720703125,42,1121,1121,572740.1659267159,1.6433527456829664
0.0,0.0,-335.4287109375,32,650,650,35672.922864041095,1.675386978733746
1.0,0.0,-344.9873046875,28,706,706,224352.81695776197,1.6301150142382914
0.0,0.0,-482.85400390625,42,898,898,98373.2210822738,1.7120634452915418
1.0,0.0,-175.8755340576172,17,441,441,31120.425480395297,1.4900515770447311
0.0,0.0,-369.25634765625,39,896,896,12940.425866425445,1.5100102810375282
0.0,0.0,-418.30255126953125,31,798,798,724785.2522117398,1.6890878689858029
0.0,0.0,-360.30242919921875,34,807,807,40019.826410726346,1.562788009382254
1.0,0.0,-391.2145080566406,27,641,641,1961904.463153171,1.841018673503569
0.0,0.0,-502.82147216796875,41,1326,1326,211914.5371149068,1.4611177332658727
1.0,0.0,-117.49172973632812,9,169,169,467257.90222310973,2.0041445988171
1.0,0.0,-297.7618408203125,35,672,672,4951.674921428908,1.5575249291266393
1.0,1.0,-329.2723388671875,22,701,701,3162661.5507776835,1.5995431060826488
0.0,0.0,-619.3990478515625,43,1150,1150,1802398.831510962,1.713619615666903
0.0,1.0,-417.5150451660156,32,866,866,463863.2933691775,1.6195024781119636
0.0,0.0,-411.93536376953125,32,885,885,389640.62455950613,1.5927525577367092
0.0,0.0,-391.278076171875,28,919,919,1171993.855242725,1.5307610726050707
0.0,0.0,-234.80545043945312,22,498,498,43173.19173762739,1.602390999445694
1.0,1.0,-482.182861328125,43,1060,1060,74128.46752314756,1.575999212604275
0.0,1.0,-182.62246704101562,16,337,337,90572.3438636872,1.7192814301904658
0.0,0.0,-124.66366577148438,10,225,225,259462.27029101292,1.74030561178767
0.0,0.0,-331.51153564453125,38,827,827,6148.64972706223,1.493108788597132
0.0,0.0,-381.42926025390625,29,824,824,515417.7996480354,1.5886738119943895
0.0,0.0,-402.451904296875,32,730,730,289706.0332159378,1.73551461673614
0.0,1.0,-656.9654541015625,49,1282,1282,664944.0940263417,1.669382090617301
0.0,0.0,-311.7589111328125,25,526,526,260499.55848854748,1.8088613332885481
0.0,0.0,-170.94598388671875,9,243,243,177414295.78653324,2.020775634467276
1.0,1.0,-509.4129943847656,34,902,902,3213062.624761795,1.759024540899426
1.0,0.0,-615.2249755859375,47,1366,1366,484025.61002472637,1.5689150287093205
0.0,0.0,-371.6568603515625,32,776,776,110666.54789437362,1.6143610650373106
1.0,0.0,-258.06671142578125,24,556,556,46759.82358209499,1.5906595818365692
0.0,0.0,-329.21563720703125,29,719,719,85157.97602285579,1.5807191233430633
0.0,0.0,-111.27151489257812,13,201,201,5215.276047655637,1.7394859287567446
0.0,0.0,-419.56207275390625,38,942,942,62386.68671913778,1.561106682633121
0.0,0.0,-457.91973876953125,40,909,909,93713.11901311869,1.65493558869705
0.0,0.0,-346.4576110839844,35,822,822,19906.247140651845,1.5242176753980081
0.0,1.0,-295.74212646484375,25,613,613,137267.2533025564,1.6200393693274884
0.0,0.0,-552.5609130859375,45,1008,1008,215158.74896066764,1.7300935964039443
0.0,0.0,-441.1417541503906,47,1164,1164,11920.26019901171,1.4608051572744234
0.0,0.0,-226.89157104492188,21,426,426,49235.02433522989,1.7033711582359434
1.0,0.0,-318.22552490234375,27,781,781,131416.9736276415,1.5029939098608027
0.0,0.0,-491.4460144042969,44,1279,1279,70914.31527422971,1.4685013458258527
0.0,0.0,-302.62591552734375,23,827,827,517957.51535499014,1.4418574572165175
0.0,0.0,-291.1942138671875,24,675,675,185923.80987829602,1.5394093984362485
0.0,1.0,-412.40521240234375,36,895,895,94438.14458483219,1.5853226429242664
1.0,0.0,-316.16973876953125,26,703,703,191066.07088176746,1.5679100949608658
1.0,1.0,-413.4283142089844,37,866,866,71234.9054151638,1.6118779066656828
1.0,1.0,-371.7787780761719,36,948,948,30552.08710351905,1.4801918486353152
0.0,1.0,-283.766357421875,21,472,472,738726.9802094398,1.8243064908345912
0.0,1.0,-462.5989990234375,41,927,927,79451.52889020235,1.6471195686607096
0.0,0.0,-191.66473388671875,18,410,410,42110.01054133031,1.5959592413484847
1.0,0.0,-286.3482360839844,27,550,550,40355.79272422609,1.6830929736887728
1.0,1.0,-394.2125244140625,32,801,801,223941.78035812892,1.6358302398656885
1.0,0.0,-467.9091796875,31,806,806,3590652.5259413533,1.7869897155311012
0.0,0.0,-380.30303955078125,36,945,945,38714.64847072038,1.4954648259573184
1.0,1.0,-166.74203491210938,12,260,260,1082917.7493016531,1.8989773774665892
0.0,1.0,-503.556396484375,46,1116,1116,56776.522582228296,1.5702194851317801
0.0,1.0,-365.564697265625,31,845,845,132244.74177750645,1.5412918732691463
0.0,0.0,-318.82781982421875,28,754,754,88142.30158306549,1.5263031464206096
0.0,0.0,-373.12933349609375,35,750,750,42652.36914400818,1.6446141180308413
0.0,1.0,-245.21359252929688,25,618,618,18188.47991902779,1.4870372958422367
0.0,0.0,-446.6116638183594,43,1142,1142,32413.094235826266,1.4785745987370151
0.0,0.0,-454.51318359375,44,1057,1057,30633.365865964945,1.537262153643659
0.0,0.0,-298.1630859375,27,718,718,62509.71458115346,1.5147780429407878
0.0,0.0,-328.97052001953125,32,663,663,29153.4561948216,1.6424430473539937
1.0,0.0,-274.6142272949219,24,504,504,93177.30576263591,1.7243833332548013
1.0,1.0,-155.32723999023438,16,272,272,16447.890310870232,1.7701353797155623
0.0,0.0,-281.2029113769531,21,547,547,653837.9569388482,1.6721029820381643
0.0,0.0,-135.43081665039062,11,210,210,222324.30378922817,1.905812926673958
0.0,0.0,-190.08029174804688,18,428,428,38561.7529581773,1.5591063915227472
1.0,1.0,-503.0041809082031,37,1032,1032,801874.661417623,1.6280893543569843
0.0,0.0,-187.81591796875,15,350,350,274048.7249695572,1.7102112629737827
0.0,0.0,-249.64071655273438,21,586,586,145459.5280513294,1.5311330987526008
0.0,0.0,-105.8504867553711,10,185,185,39539.23209370316,1.7720991303830986
0.0,0.0,-289.14605712890625,27,658,658,44761.92761168865,1.5518250622171006
0.0,0.0,-329.80230712890625,29,685,685,86898.26532117762,1.6184408088178013
0.0,0.0,-473.7900695800781,42,1045,1045,79278.00005870858,1.573634050396814
0.0,0.0,-546.5633544921875,37,1086,1086,2602498.6320525636,1.6541398962144547
0.0,1.0,-236.4642791748047,27,519,519,6360.970669844585,1.5771433139792403
1.0,1.0,-123.45049285888672,10,215,215,229819.45143802176,1.775688684380508
0.0,0.0,-413.61767578125,33,950,950,277581.25026709074,1.5455611173075459
0.0,0.0,-391.4976806640625,33,771,771,141997.69168746093,1.6615968419157476
0.0,1.0,-345.0835266113281,25,703,703,987904.2553099358,1.6337414071112486
0.0,1.0,-375.99676513671875,35,800,800,46293.864643390145,1.5999877235273583
0.0,0.0,-331.335693359375,28,707,707,137780.5691470007,1.5978359823907444
0.0,0.0,-198.34451293945312,19,421,421,34172.78655549835,1.6017985779424475
0.0,1.0,-240.1554718017578,25,492,492,14856.887955360984,1.629251778189668
0.0,0.0,-313.66778564453125,40,774,774,2544.5132189265764,1.4996856762881443
0.0,0.0,-427.28887939453125,37,1114,1114,103605.74819169033,1.4675036036579212
0.0,0.0,-373.85882568359375,33,760,760,83204.38450059619,1.6354524722135875
0.0,1.0,-348.88519287109375,31,778,778,77215.92988273838,1.5658652572593657
0.0,0.0,-464.99005126953125,35,970,970,588557.5761184356,1.6150585128348742
1.0,1.0,-488.89111328125,41,1110,1110,150869.95124342755,1.5533943571202637
0.0,0.0,-400.9029846191406,36,1101,1101,68610.03029224205,1.4392558870065204
1.0,1.0,-225.83404541015625,20,406,406,80153.77615343085,1.7441049320872526
1.0,1.0,-207.5263671875,15,373,373,1019773.5449262448,1.7443307497774658
0.0,0.0,-312.3582763671875,32,755,755,17347.369091070395,1.5124329378786823
0.0,0.0,-261.6982727050781,25,571,571,35169.37337237574,1.5814081969941989
0.0,0.0,-450.0633239746094,42,1244,1244,45061.94726404251,1.4358934057930324
0.0,0.0,-388.0491943359375,33,772,772,127907.9949541921,1.6531034446199329
0.0,0.0,-419.66680908203125,36,879,879,115544.54012425637,1.6119371312670334
0.0,0.0,-353.78607177734375,34,987,987,33039.94950496446,1.431103561622298
0.0,0.0,-561.761962890625,45,1107,1107,263972.2268707416,1.6610723389233262
0.0,0.0,-298.3915100097656,35,570,570,5041.564424386297,1.6879147261433498
0.0,1.0,-144.48435974121094,14,292,292,30342.70514955166,1.6401856738149807
1.0,0.0,-217.7985076904297,23,442,442,12958.410740856556,1.6368224055134797
0.0,1.0,-340.1928405761719,32,993,993,41399.59048117281,1.4085924979416384
1.0,1.0,-204.97215270996094,18,460,460,88198.19855325713,1.5614137116847158
0.0,1.0,-425.728271484375,34,954,954,274147.0032027455,1.5624514806682708
0.0,1.0,-230.8363037109375,20,423,423,102931.10763839365,1.7258372618481095
0.0,1.0,-136.39471435546875,13,212,212,36022.575001074976,1.902885263626008
0.0,0.0,-340.6455383300781,37,808,808,9963.026511960228,1.524384943220652
0.0,0.0,-418.6697998046875,37,818,818,82075.9235419446,1.6683269053504772
0.0,1.0,-405.26806640625,38,1025,1025,42828.07463538361,1.4849535308686914
0.0,0.0,-423.9709777832031,37,817,817,94719.49089120707,1.6802394706591612
0.0,0.0,-234.55450439453125,24,467,467,17555.180135756567,1.6524483546379345
1.0,0.0,-460.8848876953125,37,1088,1088,256875.88669726904,1.527461845787025
0.0,1.0,-369.86968994140625,28,674,674,545594.7612341098,1.731119113814085
1.0,0.0,-263.2608642578125,26,512,512,24969.687197672716,1.672268980959874
0.0,1.0,-299.3952941894531,30,671,671,21586.926151292046,1.5623524853677495
0.0,0.0,-356.4356994628906,42,942,942,4849.176971463504,1.4599203020066092
0.0,0.0,-258.10601806640625,23,595,595,74757.19834123742,1.5430972948050898
0.0,0.0,-291.30609130859375,28,621,621,32984.36615478368,1.5985419531136946
0.0,0.0,-373.222900390625,26,750,750,1714662.6918501405,1.6448193060774159
0.0,1.0,-353.98822021484375,34,765,765,33236.975053123766,1.5884039382080555
0.0,0.0,-207.2935028076172,17,450,450,197547.72096414998,1.5851075001397716
0.0,0.0,-382.6405029296875,30,882,882,346169.36586309853,1.5431607833915308
0.0,1.0,-409.5537109375,39,873,873,36365.55096799781,1.5986087016747506
0.0,0.0,-279.4968566894531,20,545,545,1172727.5517650093,1.6700244535319473
1.0,1.0,-487.35321044921875,40,880,880,195600.6307420904,1.739870119403691
0.0,0.0,-399.7434387207031,42,1036,1036,13598.311667489324,1.4708680549505238
0.0,0.0,-247.99276733398438,29,594,594,5174.379645357071,1.5181556976004988
0.0,1.0,-274.0478515625,26,615,615,37808.982406246665,1.5614365496777243
0.0,0.0,-332.28802490234375,22,594,594,3627307.269458426,1.749635445418179
0.0,0.0,-331.5883483886719,24,684,684,1000670.8498162063,1.623814948238563
0.0,0.0,-282.662109375,27,729,729,35205.8314440378,1.4736458775867933
1.0,1.0,-155.6748809814453,14,283,283,67483.2269139096,1.7334054098531935
0.0,1.0,-456.4996643066406,38,949,949,164908.99589546272,1.6177435569597078
0.0,1.0,-318.7977294921875,25,572,572,345210.33595918654,1.7460196085735729
0.0,1.0,-341.086669921875,28,587,587,195177.91045873408,1.7879461892252528
0.0,0.0,-557.458984375,49,1133,1133,87265.80474215001,1.6356172994877223
0.0,0.0,-375.649169921875,29,611,611,422278.2147622115,1.8493059848906879
0.0,0.0,-300.1513671875,22,529,529,841754.7357365832,1.7636647505662133
0.0,0.0,-411.5828857421875,31,796,796,583539.4175133118,1.6770963363058435
1.0,0.0,-437.51458740234375,37,875,875,136587.20832627235,1.648748757284136
0.0,0.0,-279.3292541503906,23,543,543,188103.98120922464,1.6726655905646355
0.0,0.0,-202.89015197753906,19,434,434,43409.302977988606,1.5959813754489633
1.0,0.0,-313.76800537109375,25,641,641,282298.4757541074,1.6314964616627596
1.0,0.0,-483.4388732910156,36,969,969,679326.8031510471,1.6469167871001256
0.0,0.0,-305.6684265136719,32,759,759,14074.75897535051,1.4958957624570985
1.0,0.0,-353.03411865234375,29,725,725,193607.90766289944,1.627334844527206
0.0,0.0,-504.3587341308594,40,1031,1031,299230.16931508936,1.6310006604035463
0.0,0.0,-356.5203857421875,36,666,666,19997.130123083905,1.7079877009778117
1.0,1.0,-302.6404724121094,29,695,695,34059.97972822887,1.5456645033508134
1.0,0.0,-412.62750244140625,38,1037,1037,51980.21712635491,1.4887026214812697
1.0,0.0,-448.1395263671875,34,914,914,529969.2711670033,1.6328155035450644
0.0,0.0,-473.257080078125,36,1129,1129,511974.4508895084,1.5207179110928017
0.0,0.0,-487.1673278808594,42,1074,1074,109012.96427063728,1.5739696440554498
0.0,0.0,-436.4766845703125,46,1167,1167,13208.60219306854,1.4535604228943046
0.0,0.0,-160.7890167236328,13,297,297,235245.72892688125,1.7183717073838944
0.0,0.0,-157.05502319335938,15,273,273,35254.021243269824,1.7776515250998661
1.0,1.0,-327.99346923828125,25,760,760,498689.41669942136,1.5396734588911831
0.0,0.0,-288.2788391113281,20,447,447,1819262.8609733144,1.9058328471755979
0.0,0.0,-358.75701904296875,33,711,711,52650.173846468766,1.6562912213328775
0.0,0.0,-259.2596435546875,19,464,464,843440.2963547577,1.7484841836259224
0.0,1.0,-392.6959228515625,33,690,690,147248.431579913,1.7667196568293142
1.0,0.0,-555.878662109375,42,1146,1146,559728.0057490678,1.6242723235239707
0.0,0.0,-321.109619140625,30,688,688,44518.22662406837,1.594769318038505
0.0,0.0,-245.827392578125,24,477,477,28079.864260170212,1.6742434808331288
0.0,1.0,-245.91456604003906,22,399,399,71534.47783942266,1.852113155024872
1.0,0.0,-407.1276550292969,34,701,701,158632.07324051892,1.787434315359148
0.0,1.0,-337.416259765625,27,752,752,267506.3303339391,1.5662619153964685
0.0,1.0,-345.6780700683594,31,751,751,69626.84570290284,1.5845340239826753
0.0,0.0,-442.91619873046875,32,869,869,1025951.6822980235,1.664766583875742
0.0,1.0,-289.3265686035156,19,431,431,4104991.117440142,1.9567625403905953
0.0,0.0,-379.1944580078125,33,764,764,97805.994906024,1.642677979840395
0.0,0.0,-298.58172607421875,29,735,735,29611.603948165,1.5011532423092229
0.0,0.0,-296.4161682128906,23,578,578,395402.4901573012,1.670011881130491
0.0,0.0,-285.70745849609375,23,562,562,248218.1840763162,1.6625893902423239
0.0,0.0,-186.5125732421875,18,389,389,31628.36503271985,1.6152128913561579
0.0,0.0,-140.90283203125,11,234,234,365619.4679560851,1.8260384790855542
1.0,0.0,-306.560791015625,30,836,836,27410.81805152371,1.4429642587648264
1.0,1.0,-485.9051513671875,44,1124,1124,62523.57062999925,1.540797218351047
1.0,0.0,-140.14102172851562,11,266,266,341155.2340204028,1.693582226623786
0.0,0.0,-280.4477233886719,27,554,554,32433.681623568802,1.6590137966465524
0.0,0.0,-230.4130859375,19,460,460,184795.39573516086,1.6502025086681307
0.0,1.0,-341.8639831542969,30,791,791,88917.66473049409,1.5406311043917775
0.0,0.0,-266.894287109375,24,608,608,67548.10544061437,1.5511100981710528
1.0,0.0,-359.2265625,27,605,605,600001.539483005,1.810789455096706
0.0,0.0,-334.13592529296875,29,704,704,100904.36422486619,1.6074111346359214
0.0,0.0,-348.80828857421875,33,917,917,38946.65384461298,1.462840089702306
0.0,0.0,-706.3399658203125,65,1815,1815,52405.5984330705,1.4757524941770548
0.0,0.0,-318.511962890625,33,709,709,15550.960175976174,1.567122495693596
0.0,0.0,-338.3965148925781,33,778,778,28408.39119808912,1.5448965651972142
0.0,0.0,-500.6236877441406,43,1107,1107,113824.30369863697,1.5718206339265317
0.0,1.0,-180.95895385742188,15,313,313,173499.5452210786,1.78272594484159
0.0,1.0,-311.536376953125,30,809,809,32355.713466228415,1.4697439892039506
0.0,0.0,-229.05001831054688,18,473,473,336045.2213540785,1.6229565393001124
0.0,0.0,-428.4539794921875,41,966,966,34547.72777612954,1.5582044118102731
1.0,1.0,-190.2410888671875,17,400,400,72450.02452840941,1.608983675422589
0.0,0.0,-454.7740173339844,42,1043,1043,50410.40058917433,1.546547372446084
0.0,1.0,-240.95335388183594,19,376,376,321822.5119603364,1.8980620424505714
0.0,0.0,-307.9113464355469,26,575,575,139071.58696494767,1.7082987526511746
0.0,0.0,-157.79611206054688,16,268,268,19192.15736093227,1.8018095453802176
0.0,0.0,-387.8489685058594,35,752,752,64951.69379264517,1.6749052676581841
0.0,0.0,-540.7943115234375,54,1424,1424,22352.858135669605,1.4619501829861947
0.0,0.0,-318.09185791015625,25,608,608,335599.6854862516,1.6873806205402253
0.0,1.0,-357.45416259765625,33,848,848,50612.01719957725,1.5242860479220128
0.0,0.0,-317.9040222167969,30,654,654,40006.64084975297,1.625949214251053
0.0,0.0,-396.91253662109375,34,766,766,117465.28662215898,1.6789398968212452
0.0,1.0,-423.0550842285156,38,853,853,68393.18966342283,1.6420761917606133
1.0,0.0,-237.79286193847656,22,474,474,49452.42878146387,1.6514814020064106
0.0,1.0,-381.9700927734375,36,826,826,40549.565925690105,1.5879335650835287
0.0,0.0,-278.13623046875,35,728,728,2826.372713838164,1.4652930573826355
0.0,0.0,-512.9261474609375,28,956,956,90312910.42398834,1.7100688400632447
0.0,0.0,-199.3922882080078,17,468,468,124114.29201635228,1.5312002391180382
0.0,0.0,-370.50946044921875,30,895,895,231032.887224414,1.5128224083936348
0.0,0.0,-516.8238525390625,38,1056,1056,806635.9243239909,1.6313640853548208
0.0,1.0,-410.2660217285156,31,774,774,559270.087693339,1.6990333294532114
0.0,0.0,-283.9951171875,25,577,577,85802.60853330679,1.6358991261515605
0.0,0.0,-503.88812255859375,37,939,939,821262.3666464811,1.7102200881490308
0.0,0.0,-386.4326171875,34,821,821,86306.93313077446,1.60109101750952
0.0,0.0,-277.1536865234375,27,592,592,28708.581175513442,1.5970609135946214
1.0,1.0,-428.4054870605469,46,1093,1093,11082.945476319785,1.4798693177365843
0.0,0.0,-374.0716857910156,40,1007,1007,11519.449478408538,1.4498663591600307
1.0,1.0,-550.6727905273438,45,1306,1306,206317.82999431426,1.5244724027406569
0.0,1.0,-238.74429321289062,18,435,435,575832.3539595616,1.731239205184909
1.0,0.0,-473.29254150390625,50,1070,1070,12911.205156172831,1.556328432012146
1.0,1.0,-471.58984375,50,993,993,12478.929674695644,1.6078763056552239
0.0,0.0,-372.92108154296875,22,553,553,22998930.02026209,1.9627764024898804
1.0,1.0,-406.86163330078125,38,949,949,44662.30279455113,1.5353013710993606
0.0,0.0,-367.72637939453125,34,644,644,49785.633969999886,1.770042742699569
0.0,0.0,-333.6475830078125,33,742,742,24600.764985747544,1.567778760533169
0.0,0.0,-378.5452880859375,33,793,793,95900.77440195323,1.6118111698892823
0.0,0.0,-135.65415954589844,10,226,226,778727.1093742622,1.8225555125692543
0.0,0.0,-452.3196716308594,33,796,796,896861.4915108654,1.7651590391731462
0.0,0.0,-182.92874145507812,13,306,306,1291663.7194601814,1.8181260806158404
0.0,1.0,-510.7083740234375,38,1048,1048,686728.3328922885,1.6279428308621535
0.0,1.0,-387.7223205566406,31,692,692,270268.619611873,1.7511844205536555
0.0,0.0,-361.35223388671875,34,810,810,41274.77753795878,1.5622293458931389
0.0,1.0,-346.43511962890625,29,757,757,154205.06829526855,1.5803434012019413
0.0,0.0,-398.8765563964844,33,809,809,177578.55895564056,1.6373005759347798
0.0,1.0,-379.165771484375,33,855,855,97721.01021417795,1.5581025059519642
0.0,0.0,-325.5374755859375,29,799,799,75014.01131612336,1.502951938778825
1.0,0.0,-176.52182006835938,16,298,298,61859.05404617891,1.8082419969803818
0.0,1.0,-132.737060546875,11,267,267,174033.92044113897,1.6440168547536902
0.0,0.0,-398.3779296875,32,829,829,255074.3378748453,1.6169673489728331
