acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-304.661865234375,34,496,496,7790.365797883823,1.8482470170486052
0.0,0.0,-558.610107421875,50,790,790,71125.56736701862,2.028104071662047
0.0,1.0,-364.43267822265625,41,800,800,7248.877497058258,1.5770260834762369
0.0,0.0,-411.8424987792969,38,575,575,50917.42562731177,2.046739059515126
1.0,1.0,-154.60179138183594,14,181,181,62503.954061201206,2.3493848866835827
1.0,0.0,-305.23712158203125,31,453,453,18889.448424116807,1.9617023269124563
1.0,1.0,-583.0324096679688,62,1078,1078,12133.779582183099,1.7174598900477378
1.0,0.0,-140.14834594726562,25,311,311,272.0358442353128,1.5693127243387375
0.0,0.0,-336.8102722167969,27,396,396,261569.297282169,2.3408895119435478
0.0,0.0,-519.6741943359375,45,718,718,103602.36427014325,2.062214107250882
0.0,0.0,-241.44583129882812,19,321,321,330273.1543527301,2.1215940123034094
0.0,0.0,-426.9466552734375,33,531,531,415724.239046138,2.2345562562723544
0.0,0.0,-589.4869384765625,45,813,813,488800.5167029757,2.0648884076792555
0.0,1.0,-251.72036743164062,22,353,353,93137.75225342592,2.0402836852391344
0.0,0.0,-416.6383972167969,41,661,661,25897.769576423063,1.8782026375205485
0.0,0.0,-341.4120788574219,29,451,451,129680.6677264749,2.131895012289985
1.0,0.0,-373.521240234375,34,511,511,59036.9519112892,2.0770764065270915
0.0,1.0,-335.5366516113281,31,526,526,50199.63100747662,1.8925069514675943
1.0,0.0,-377.8198547363281,42,694,694,8068.402829009497,1.7235894616467762
1.0,0.0,-496.72918701171875,56,943,943,7116.448357668423,1.693426811407823
0.0,0.0,-425.88916015625,39,618,618,55283.78224102994,1.9920037383682563
0.0,0.0,-509.2212829589844,48,779,779,40488.64033971811,1.9226142672972395
0.0,0.0,-470.73028564453125,52,866,866,8539.90782299502,1.7221413013528184
0.0,0.0,-207.00331115722656,16,227,227,415694.937671946,2.4890692856096313
0.0,0.0,-239.8148193359375,21,281,281,91103.66397568227,2.3476938849047904
0.0,0.0,-397.2420654296875,43,711,711,10282.385536131818,1.748413757824444
1.0,1.0,-401.23211669921875,36,569,569,69240.17764847558,2.0241565695280292
1.0,1.0,-243.04037475585938,21,356,356,106228.86813349459,1.9792098153568864
0.0,0.0,-383.20941162109375,34,469,469,78500.87480170953,2.263874298009117
0.0,0.0,-315.62847900390625,32,443,443,19213.91372745814,2.039041076038862
0.0,1.0,-406.95794677734375,32,643,643,333512.5706703762,1.8830730613380087
1.0,0.0,-409.9500732421875,38,651,651,48443.808720303954,1.8770917072177553
0.0,0.0,-227.87548828125,27,423,423,4627.781614423661,1.713799333333069
0.0,0.0,-254.78164672851562,25,354,354,26669.233300915566,2.0538624983266516
1.0,0.0,-445.1139221191406,48,708,708,10648.84496020832,1.8751562333309642
1.0,0.0,-649.416748046875,68,1108,1108,14048.15423288462,1.7969956706671377
0.0,0.0,-378.5868835449219,37,573,573,27780.175496209577,1.9361667056675542
0.0,0.0,-493.05828857421875,42,734,734,125427.48493699807,1.9576436636209664
0.0,0.0,-537.3465576171875,54,804,804,20970.294718647096,1.9509988838969041
1.0,1.0,-109.9102783203125,26,267,267,68.53320668537148,1.5093045509838092
0.0,1.0,-417.84539794921875,37,569,569,80267.40189212869,2.0841277778583693
0.0,0.0,-421.10247802734375,38,539,539,64967.612704301646,2.184236179867105
0.0,1.0,-179.30075073242188,20,281,281,7824.675435221006,1.8928449530547464
0.0,0.0,-406.202392578125,41,775,775,20077.90887586817,1.688992368490281
0.0,0.0,-137.2406005859375,10,116,116,912606.4896296447,3.264506575023958
0.0,1.0,-228.19638061523438,19,321,321,164445.71946122457,2.035806696598459
0.0,0.0,-440.1123046875,45,809,809,17681.48697365924,1.7229193595939112
0.0,0.0,-247.3330078125,15,283,283,14488520.258275332,2.3964014720088813
0.0,0.0,-452.57318115234375,48,655,655,12439.198571111936,1.9956132999238438
0.0,0.0,-448.7490234375,46,778,778,17247.345955829453,1.7803290924952546
0.0,0.0,-364.53668212890625,38,550,550,14662.823889080815,1.940205640095979
0.0,0.0,-330.09918212890625,34,515,515,16461.827163850743,1.8983200022510878
0.0,0.0,-258.6981201171875,20,331,331,414532.2295820786,2.1848896363113752
1.0,0.0,-148.69432067871094,16,205,205,10866.012118943108,2.065429406129266
0.0,0.0,-126.5538330078125,20,264,264,559.8627421543249,1.6150575320089129
1.0,1.0,-553.6124267578125,41,711,711,731419.259000598,2.1785056007521657
0.0,0.0,-593.700927734375,57,962,962,33383.12292886213,1.8536427026101863
0.0,0.0,-346.9571228027344,38,587,587,9232.181053519225,1.8059167404605667
0.0,1.0,-172.28179931640625,17,217,217,25190.53201473302,2.2120625093749835
0.0,0.0,-518.16357421875,49,778,778,39134.77828331583,1.9464749491104005
0.0,0.0,-440.168701171875,43,712,712,27902.77492669238,1.8556118277110976
0.0,0.0,-272.51129150390625,20,339,339,827003.8051924576,2.23416625126995
0.0,1.0,-460.7327880859375,40,730,730,100540.88122709603,1.8797537901835506
1.0,1.0,-123.95820617675781,11,118,118,78348.94905670217,2.85906106701728
1.0,0.0,-163.78857421875,34,402,402,123.63219722318985,1.5029566442680624
1.0,0.0,-377.2345275878906,36,584,584,35551.473301094404,1.9077976873890168
1.0,1.0,-369.3985900878906,35,569,569,38339.86253152292,1.9140217583457864
1.0,1.0,-512.9486694335938,60,968,968,5162.336110214252,1.6987720223268172
1.0,1.0,-450.1231994628906,47,767,767,14430.35640384797,1.7983364790376921
0.0,0.0,-445.2871398925781,40,623,623,68335.07775950346,2.043668777524565
1.0,1.0,-553.10302734375,47,767,767,129075.07850399114,2.0567461570813492
0.0,0.0,-438.6210021972656,38,736,736,103017.89114449837,1.8147585864278681
1.0,0.0,-369.587646484375,31,503,503,150569.81530194252,2.0849954913197974
1.0,0.0,-340.53271484375,34,537,537,22374.29610468471,1.8853983668810492
0.0,0.0,-154.13262939453125,13,189,189,140977.57402910566,2.2603429682720435
0.0,0.0,-479.7724609375,39,694,694,220104.55727091237,1.9963385649279684
0.0,0.0,-229.59303283691406,24,321,321,14276.589376763664,2.0446836700339337
0.0,1.0,-357.6271667480469,38,580,580,12225.035646546665,1.852615757395053
1.0,1.0,-518.599853515625,54,924,924,14819.527133651938,1.7528714165274344
0.0,1.0,-253.99346923828125,26,473,473,17482.91830021036,1.7108393169577616
1.0,1.0,-429.3907775878906,42,761,761,27545.37551423464,1.7581206693542237
0.0,1.0,-509.4656066894531,40,720,720,339979.3526459109,2.0290975151871224
1.0,1.0,-262.58062744140625,25,367,367,36432.81278340492,2.045165159625442
1.0,1.0,-420.9500732421875,39,591,591,48707.661722539124,2.0386085002920886
0.0,0.0,-203.62005615234375,17,241,241,159157.62811376338,2.3277368779770433
0.0,0.0,-369.95098876953125,36,579,579,29039.619165271615,1.894487147103247
0.0,0.0,-275.46368408203125,23,412,412,159003.5672698385,1.951505595578814
0.0,0.0,-441.1361389160156,34,601,601,431314.2928388102,2.083404967582103
0.0,1.0,-475.86669921875,47,790,790,24954.847917937335,1.8264293946286874
0.0,0.0,-482.849609375,46,844,844,36196.96804296498,1.7719784550729698
0.0,1.0,-556.214599609375,56,936,936,20586.76277415045,1.8116650999361448
1.0,0.0,-292.4259033203125,26,410,410,76661.13371547448,2.040579651806111
0.0,0.0,-482.65594482421875,48,890,890,23279.587528439883,1.7199755065813571
1.0,0.0,-334.95758056640625,24,393,393,1151488.322341574,2.34505619487135
0.0,0.0,-405.4533996582031,43,664,664,12445.928611583819,1.8415775894503639
0.0,0.0,-548.6680297851562,43,892,892,347917.83442709217,1.8498391476612137
1.0,1.0,-330.255126953125,25,414,414,545907.6373883017,2.220467363784685
0.0,1.0,-450.631591796875,44,743,743,28046.723259742434,1.8340063117305252
1.0,1.0,-485.0791015625,47,869,869,30358.503793717664,1.7475307635064277
0.0,0.0,-440.59185791015625,45,692,692,17870.92153726891,1.8902204004858694
1.0,1.0,-411.77716064453125,46,804,804,7720.831969760097,1.6688931922380146
0.0,0.0,-360.570068359375,38,638,638,13209.426856172719,1.7597237683979576
0.0,0.0,-185.96670532226562,19,320,320,17813.668462438123,1.7880863220404788
0.0,0.0,-564.9236450195312,51,813,813,64662.338457594175,2.003434648719604
0.0,0.0,-477.427001953125,46,786,786,32171.873902808486,1.8356772527624403
0.0,0.0,-260.3384094238281,23,378,378,82376.977640898,1.991177059089728
1.0,0.0,-241.7365264892578,19,288,288,335365.1034491283,2.314891780123892
0.0,0.0,-441.046630859375,41,719,719,46968.615344251266,1.84673041594827
0.0,0.0,-468.4208679199219,44,778,778,42021.169935566366,1.8259189193955916
0.0,0.0,-374.3733825683594,35,744,744,44195.681474517325,1.6539891394289088
0.0,0.0,-236.1433868408203,21,276,276,76490.6035528678,2.3527667623460418
0.0,0.0,-529.0988159179688,55,958,958,15062.725653044687,1.7372357749920675
0.0,0.0,-336.988037109375,35,626,626,15187.524780150603,1.7131256167647355
0.0,0.0,-589.74853515625,44,771,771,662235.0279360577,2.1488091263815576
1.0,0.0,-101.67448425292969,8,112,112,330813.65884346643,2.4788826024525403
1.0,0.0,-286.77362060546875,22,358,358,458247.43714043143,2.2278647888129655
0.0,0.0,-160.91668701171875,13,219,219,237567.40986836795,2.085021970796606
1.0,0.0,-375.18438720703125,36,702,702,33583.44558204544,1.7065105882893796
0.0,0.0,-634.8232421875,66,1067,1067,15040.983272652475,1.8129599920784056
0.0,1.0,-492.327880859375,48,749,749,28476.397100965085,1.929601669204883
0.0,1.0,-162.45376586914062,15,209,209,50526.3902483983,2.1755701014104343
0.0,1.0,-421.6080017089844,35,523,523,170406.64787562907,2.2392340075725943
0.0,0.0,-543.593505859375,63,1004,1004,5588.5120328835665,1.7184587176111878
0.0,1.0,-368.1348571777344,32,519,519,99132.66542119285,2.0325999093133826
1.0,1.0,-355.2305908203125,43,686,686,3870.645355719235,1.6783796762639853
0.0,0.0,-459.4372253417969,42,663,663,56329.9450145287,1.9996399860430623
1.0,1.0,-391.49993896484375,33,568,568,142007.4093986945,1.9922416378037806
0.0,1.0,-376.4464111328125,37,643,643,26218.67777437112,1.795804669785884
1.0,0.0,-295.7644958496094,28,470,470,38677.66996173923,1.8762707465926218
0.0,1.0,-424.5849609375,35,553,553,185535.01140137683,2.154987104375145
1.0,1.0,-398.38897705078125,36,555,555,63982.21759350366,2.0499552766992575
1.0,0.0,-307.51531982421875,25,460,460,219830.65808727962,1.951330728761047
0.0,0.0,-434.2464599609375,38,589,589,91815.6847653783,2.0902016471809444
0.0,0.0,-517.1087036132812,44,654,654,127067.09546293042,2.204908675759093
0.0,1.0,-515.300537109375,45,687,687,94006.86089891926,2.117155753143352
0.0,0.0,-432.69012451171875,38,688,688,88131.22923690207,1.8755652200662973
0.0,0.0,-367.4384460449219,38,611,611,15826.369612422544,1.824620923155042
1.0,0.0,-343.208984375,29,467,467,137970.14010213444,2.0853211637230693
0.0,0.0,-577.04638671875,51,828,828,82013.1626676013,2.0075517121597506
0.0,0.0,-433.7048034667969,46,848,848,12436.180591652865,1.6676981856525361
0.0,1.0,-332.92327880859375,39,623,623,5097.443040735326,1.7064023842384337
0.0,1.0,-586.6593627929688,60,910,910,17635.268122450176,1.9053783893868468
0.0,0.0,-266.3103332519531,34,495,495,2521.6200737507675,1.712579431157546
0.0,1.0,-333.28619384765625,32,560,560,33362.6923028876,1.8133100237819355
1.0,0.0,-236.9686737060547,24,354,354,19412.93232692223,1.9530710537241693
0.0,0.0,-429.9827880859375,43,695,695,22017.650869912897,1.8564763780298963
0.0,1.0,-335.1584777832031,24,441,441,1161167.5602032577,2.138268839738629
1.0,0.0,-301.8685607910156,26,425,425,110230.5390519825,2.034558753358023
0.0,1.0,-469.5204162597656,33,621,621,1510409.5569921478,2.129892531530077
0.0,0.0,-771.68701171875,59,1171,1171,478992.81514773646,1.9328552272771333
0.0,0.0,-371.10040283203125,41,680,680,8529.016521094181,1.7258779655105894
1.0,0.0,-235.55926513671875,22,376,376,44678.12666107811,1.8710268677277535
0.0,0.0,-558.89013671875,52,917,917,46531.614607504,1.8394685586355408
0.0,0.0,-517.4368896484375,52,878,878,20967.09150377022,1.802790721677285
0.0,1.0,-358.59161376953125,32,563,563,73569.65549983089,1.890667690761101
0.0,1.0,-428.1737365722656,42,723,723,26758.642266511164,1.8079944088823432
0.0,0.0,-462.7214660644531,47,792,792,18866.39499458952,1.7936349791249568
0.0,0.0,-257.2704162597656,18,261,261,1611701.3261226215,2.679714896941388
0.0,0.0,-283.20648193359375,27,409,409,35922.85352943505,1.9985789162805374
1.0,1.0,-517.5467529296875,54,982,982,14533.318620644748,1.6938996454306672
0.0,0.0,-350.0738525390625,34,562,562,29622.50870515843,1.8643402010881085
1.0,1.0,-480.0561218261719,46,875,875,34064.213284289,1.7308897242849608
0.0,0.0,-281.6998291015625,29,501,501,16544.139517638352,1.754660003564696
0.0,0.0,-121.23106384277344,12,156,156,24406.106675751475,2.175203458101381
0.0,0.0,-382.62750244140625,35,560,560,55950.03590473108,1.9803298014343649
0.0,0.0,-503.94500732421875,46,789,789,57258.2059306774,1.8940427594062914
0.0,0.0,-511.5037536621094,56,952,952,9264.967224097945,1.7113693831344017
0.0,0.0,-351.18743896484375,32,534,534,58372.9261295446,1.9302593653586637
0.0,1.0,-468.92913818359375,44,669,669,42509.39601841281,2.015647363116629
0.0,1.0,-468.53607177734375,44,799,799,42131.33684300098,1.7975112936841213
0.0,0.0,-430.02288818359375,45,820,820,14130.123018845716,1.6894755516745494
0.0,1.0,-211.06253051757812,17,292,292,246580.29791806175,2.060228471886146
1.0,1.0,-330.09259033203125,35,507,507,12471.693889639793,1.9175919341225396
0.0,0.0,-463.4036560058594,49,803,803,12800.217852729089,1.7808494698251025
0.0,0.0,-458.75439453125,43,711,711,42989.31388824036,1.9064143681827097
1.0,1.0,-268.9898681640625,21,387,387,365507.23074846977,2.0038378340625735
1.0,1.0,-436.0677185058594,35,735,735,257577.94996740026,1.80993224872434
0.0,1.0,-147.22073364257812,13,210,210,82840.4558822281,2.015870501106555
0.0,0.0,-174.63392639160156,15,264,264,113807.27874030806,1.9376814809050573
0.0,1.0,-267.47406005859375,58,613,613,100.64723951658324,1.5470287413398718
0.0,0.0,-406.5783386230469,42,557,557,16001.482191211007,2.074962657867869
1.0,0.0,-413.3228454589844,41,603,603,23885.933572323047,1.9846531992248917
0.0,0.0,-437.203125,50,799,799,6273.32941581818,1.7283857684791044
0.0,0.0,-678.9365844726562,48,820,820,1389580.104689832,2.288671331229178
0.0,0.0,-382.29815673828125,44,732,732,5934.834797305861,1.6858421672143242
1.0,0.0,-166.8086700439453,17,310,310,18256.468023488,1.7127366716229404
0.0,0.0,-207.31979370117188,20,260,260,31760.850216973264,2.219726126711102
0.0,0.0,-213.38565063476562,20,317,317,43014.06919484307,1.9603849435666771
0.0,0.0,-440.244873046875,38,579,579,107515.61759706034,2.1390329608727
0.0,0.0,-386.1802673339844,39,706,706,19971.43210721645,1.7280568096543583
0.0,1.0,-413.9986572265625,46,730,730,8102.847396117667,1.7631843221874226
0.0,1.0,-396.5158996582031,38,647,647,34017.4510593557,1.8456896715857691
0.0,1.0,-283.54449462890625,21,362,362,730963.4897430722,2.1886219180808903
0.0,0.0,-508.0294189453125,51,856,856,21191.621192963892,1.810299519278953
1.0,1.0,-207.66079711914062,18,263,263,102407.06169380687,2.2024817217320525
0.0,0.0,-381.082763671875,31,511,511,218161.823605453,2.1080404789176788
0.0,1.0,-263.3800964355469,20,356,356,523873.1332009424,2.0955828643668757
0.0,0.0,-162.98504638671875,12,184,184,791818.2791032767,2.424895172402878
0.0,0.0,-509.3552551269531,57,849,849,7601.167306877384,1.822022771737993
0.0,0.0,-280.0196533203125,23,379,379,193835.96432720183,2.093501735371399
1.0,0.0,-390.4093322753906,42,742,742,10888.476337988988,1.6924177531785922
0.0,1.0,-305.0496520996094,22,373,373,1051673.5151061525,2.2655724980586673
0.0,0.0,-487.70147705078125,53,904,904,9916.096861750066,1.7151366973450468
0.0,1.0,-177.51449584960938,11,186,186,10197788.498491365,2.597057335286275
0.0,1.0,-548.736572265625,49,828,828,73035.83984571761,1.94007247150469
1.0,0.0,-391.72186279296875,45,867,867,6032.581359603324,1.5711580996650045
0.0,0.0,-420.01873779296875,37,615,615,85123.44518364684,1.9797237152633012
0.0,0.0,-483.26226806640625,46,799,799,36523.14615074919,1.830948021829007
1.0,0.0,-370.7776184082031,32,440,440,107667.23317997421,2.3225748176797025
0.0,1.0,-456.4023742675781,42,823,823,52403.21360912814,1.7411736293866908
0.0,0.0,-363.38323974609375,35,520,520,32285.654533329707,2.011365656765383
1.0,0.0,-468.64093017578125,50,789,789,11764.227092586101,1.8111612711587772
1.0,0.0,-273.9180603027344,24,420,420,90513.33913775167,1.9197325085369905
0.0,0.0,-406.1395568847656,43,676,676,12646.123115046352,1.8235737252407418
0.0,0.0,-301.6227722167969,26,389,389,109193.39493192268,2.171416842200206
0.0,0.0,-173.51795959472656,15,232,232,105647.56478897005,2.112605964354647
1.0,0.0,-650.6370849609375,61,1064,1064,42880.89727023265,1.8431959969070026
0.0,0.0,-427.45928955078125,37,692,692,104084.02364991036,1.8546866062061098
0.0,0.0,-115.99983215332031,11,129,129,38003.71840428063,2.4576939831078484
0.0,0.0,-526.371826171875,46,834,834,93233.81775850517,1.879754678905729
1.0,1.0,-546.817626953125,54,988,988,24990.53297128176,1.739258958500869
0.0,0.0,-181.8341064453125,16,259,259,86217.7759433401,2.0179097270235236
0.0,1.0,-332.496826171875,36,601,601,10260.152161996648,1.7388766676453427
0.0,0.0,-500.44403076171875,43,763,763,113349.72995445055,1.9268565578046242
1.0,1.0,-171.6890869140625,18,260,260,13881.087849819094,1.9354553890615844
0.0,0.0,-485.01092529296875,42,642,642,103557.17696974706,2.1286090345662654
0.0,0.0,-438.95574951171875,53,841,841,3952.817730402257,1.6853023861587546
0.0,1.0,-261.3257751464844,20,285,285,472734.2911583595,2.5016050462629664
0.0,0.0,-255.8157196044922,21,334,334,195184.57601981531,2.150962310231949
0.0,0.0,-392.99041748046875,34,491,491,104667.26477345513,2.226404195460964
1.0,1.0,-224.70738220214844,23,328,328,17498.775441679838,1.9839374523324702
1.0,0.0,-490.2811279296875,48,820,820,27287.668210045063,1.8183033018634
1.0,1.0,-359.4337158203125,36,513,513,21682.697774333956,2.015063116369237
0.0,0.0,-314.84442138671875,27,400,400,115948.85825996891,2.197040117727594
0.0,0.0,-580.1538696289062,49,797,797,138673.1342045509,2.070773159827266
0.0,0.0,-317.6455078125,27,439,439,128623.96642042712,2.0617725562669373
0.0,0.0,-468.60589599609375,43,746,746,54057.930350488,1.87415527428881
0.0,1.0,-740.861328125,64,1040,1040,106506.17588205186,2.0388107285504224
0.0,0.0,-264.2757263183594,23,319,319,97757.86846009508,2.2897681152482825
1.0,0.0,-457.429931640625,39,630,630,124116.08874347666,2.0669606775030953
0.0,0.0,-192.33718872070312,17,234,234,81957.18679878571,2.274940271907608
0.0,0.0,-457.7956848144531,42,701,701,54170.7978668696,1.9214130738750383
0.0,0.0,-426.91973876953125,40,715,715,43173.988258549914,1.816825130014045
0.0,0.0,-406.4617919921875,45,697,697,8370.628635795727,1.7916893675260797
0.0,0.0,-555.593505859375,58,1023,1023,14460.822525154746,1.721338449055792
0.0,1.0,-276.6143493652344,29,486,486,13883.07623378497,1.7667917440663736
1.0,1.0,-196.05856323242188,16,253,253,209747.60418561072,2.1704511139052305
0.0,0.0,-332.47259521484375,39,647,647,5038.876093327478,1.67174501290054
