acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-272.459228515625,70,459,459,49.022270412915404,1.810481967916121
1.0,1.0,-262.3271484375,35,256,256,1799.1351998905616,2.786302431772587
0.0,1.0,-210.47305297851562,26,163,163,3278.421784273117,3.637314824306272
0.0,1.0,-263.52252197265625,64,365,365,61.40795615454795,2.0585040141324975
0.0,1.0,-211.37924194335938,26,169,169,3394.700587724485,3.493013201477124
1.0,1.0,-335.04620361328125,60,402,402,266.16153357694117,2.301240367285854
0.0,0.0,-251.37144470214844,30,211,211,4354.861806944682,3.291468642759016
1.0,1.0,-250.26495361328125,35,221,221,1274.6504282695448,3.103158936995721
0.0,0.0,-232.7667999267578,56,374,374,63.8508566309819,1.8633410182946977
1.0,1.0,-259.6899108886719,56,418,418,103.26720344644505,1.8612861539833496
0.0,0.0,-284.70184326171875,36,285,285,2719.9928620703095,2.7154395468901993
0.0,0.0,-253.04837036132812,53,323,323,118.45078454225865,2.1889708178607195
1.0,1.0,-303.8525390625,37,247,247,3685.755431852429,3.4218188011888624
0.0,1.0,-278.5032653808594,52,310,310,211.84015968639622,2.4556650735000716
0.0,1.0,-299.57061767578125,37,292,292,3282.968033338168,2.789679662302298
0.0,1.0,-277.9483642578125,57,386,386,131.14283756023306,2.0545841811472614
0.0,1.0,-281.2961120605469,41,298,298,954.2071459184879,2.570104821797314
0.0,1.0,-273.12860107421875,44,308,308,496.4427681427229,2.4273039900454427
0.0,1.0,-230.07693481445312,36,232,232,596.468222625216,2.6958429164055793
0.0,1.0,-277.97747802734375,48,360,360,327.4048435802833,2.1644356574864254
0.0,1.0,-199.75816345214844,28,173,173,1254.1585182493882,3.172980811150974
1.0,1.0,-277.7120361328125,39,366,366,1237.466519717208,2.135660688984417
0.0,1.0,-278.676025390625,39,291,291,1268.4349701634337,2.6055650768800995
1.0,1.0,-286.4445495605469,41,242,242,1081.8766253837669,3.266291238693776
1.0,1.0,-226.80789184570312,43,268,268,195.31275312826244,2.3310017339109326
0.0,1.0,-256.72540283203125,54,415,415,116.06775628859987,1.8563560040753224
0.0,1.0,-231.54983520507812,54,353,353,72.81776216348784,1.9269694615799744
1.0,1.0,-351.99566650390625,67,400,400,191.26629357428547,2.4108735874975427
0.0,0.0,-128.0874786376953,10,49,49,365399.97838421096,13.653968012585114
1.0,1.0,-188.02023315429688,25,152,152,1846.0607549071076,3.4451767800761988
1.0,1.0,-326.11822509765625,63,469,469,177.05842510645695,2.0044065420181782
1.0,1.0,-288.707275390625,38,280,280,1993.325998725513,2.8041414455628706
0.0,1.0,-206.577392578125,38,293,293,229.57899454998014,2.0239322863167613
0.0,0.0,-305.04205322265625,36,265,265,4785.713321575589,3.1616754337079445
1.0,1.0,-203.6141357421875,26,150,150,2518.233425784884,3.886183503814727
1.0,1.0,-258.49420166015625,45,358,358,312.40973906010163,2.058650853227151
1.0,0.0,-235.07839965820312,38,254,254,486.0316159675926,2.523143413430492
1.0,1.0,-117.78251647949219,10,56,56,130385.62021239844,8.19282869999384
0.0,1.0,-337.8147277832031,60,381,381,278.7305272829743,2.4269924813666996
1.0,1.0,-274.6107482910156,48,290,290,305.2274560052567,2.577793021410072
0.0,1.0,-379.03411865234375,55,435,435,983.9050810408618,2.3901181538998473
0.0,0.0,-216.56076049804688,48,363,363,91.07492417839543,1.8159089060868563
1.0,0.0,-259.1856994628906,37,238,238,1102.1508903172428,2.9713474712843575
1.0,1.0,-274.589111328125,44,296,296,513.1979412265138,2.5286003205086947
0.0,0.0,-249.2124786376953,42,319,319,377.52260351393954,2.1841578710664487
1.0,0.0,-280.4224853515625,47,311,311,390.112772875503,2.463738759715198
0.0,0.0,-251.68167114257812,58,357,357,76.65686449213976,2.023827813590001
1.0,1.0,-279.8668212890625,43,313,313,670.8400464148771,2.44523980777451
0.0,1.0,-374.79058837890625,69,436,436,228.5483208236191,2.3622426452770027
1.0,1.0,-269.1882019042969,56,372,372,122.35567557787542,2.0618923933637547
1.0,1.0,-326.8840026855469,44,327,327,1684.4289431746113,2.717317738328192
0.0,1.0,-253.6310272216797,44,317,317,318.7291006597625,2.2257587699158035
1.0,1.0,-166.82754516601562,18,112,112,10595.630240759709,4.435017906377272
0.0,0.0,-182.22283935546875,25,152,152,1463.9793280230774,3.3162494792627704
1.0,0.0,-143.4716033935547,13,93,93,62086.08595491137,4.677226999448296
1.0,0.0,-295.1690673828125,64,434,434,100.68699826730729,1.9741009084736418
0.0,1.0,-279.775146484375,57,375,375,135.4138850011176,2.1086903283090197
0.0,0.0,-190.67529296875,18,114,114,39857.73752413329,5.325945684705414
0.0,1.0,-240.29293823242188,36,262,262,792.1920420754213,2.502145638560383
0.0,1.0,-316.66973876953125,63,446,446,152.39926036497286,2.0340356729704414
0.0,1.0,-263.0572814941406,41,266,266,611.5711220916679,2.6883756092267177
0.0,1.0,-421.9101867675781,83,585,585,161.29827041015088,2.056928795716572
1.0,0.0,-247.147216796875,47,326,326,192.18364921786034,2.134260671307947
1.0,0.0,-177.43406677246094,27,167,167,714.535086608184,2.8935364575180693
1.0,0.0,-131.4869384765625,16,74,74,3706.8348628871313,5.911209833060299
0.0,1.0,-178.43722534179688,22,152,152,3330.184444174798,3.234677118270427
0.0,1.0,-258.91522216796875,49,329,329,197.1537982404161,2.1967442088899025
0.0,1.0,-168.5142822265625,14,102,102,168844.6676223471,5.217930180643632
1.0,1.0,-233.7244873046875,39,253,253,400.58884291791884,2.5188745705628937
1.0,1.0,-210.1803436279297,36,230,230,343.2101283039848,2.4938497004595273
0.0,1.0,-194.39382934570312,21,128,128,10476.07135054469,4.566293345954642
1.0,1.0,-253.58267211914062,43,321,321,364.0428005421051,2.203346127059041
1.0,1.0,-169.2178192138672,21,116,116,3158.938685461568,4.300684962282952
1.0,1.0,-309.23974609375,57,369,369,227.0700825195093,2.3118500522069265
0.0,1.0,-271.334228515625,57,389,389,116.77507201434362,2.008759358558548
0.0,1.0,-226.9817657470703,33,201,201,970.9115045464405,3.0933743450945648
1.0,0.0,-316.8919372558594,57,422,422,259.69494952991204,2.1189671175784834
1.0,0.0,-198.91757202148438,24,146,146,3976.7976647497044,3.9057472547467342
1.0,1.0,-198.62548828125,33,219,219,411.1483878527652,2.4767957783007537
0.0,1.0,-298.57379150390625,46,372,372,659.0072908265312,2.2313744013465855
1.0,1.0,-218.52169799804688,49,329,329,86.45521115788989,1.942934948610314
1.0,1.0,-319.9996643066406,72,462,462,85.15216070253106,1.9989858281665753
1.0,1.0,-269.852783203125,37,225,225,1470.4422207129012,3.3179452911327263
1.0,1.0,-132.59327697753906,9,55,55,2501963.373061451,11.142725396095718
1.0,1.0,-286.54278564453125,38,272,272,1882.9587506391433,2.8675732760899493
0.0,1.0,-308.7092590332031,50,350,350,480.19159507384865,2.4157902382346434
0.0,1.0,-308.36328125,53,347,347,336.35768011956884,2.4318565772460583
0.0,1.0,-190.07598876953125,23,123,123,3882.262669017294,4.68953411652666
1.0,0.0,-225.07150268554688,31,191,191,1422.7843696293057,3.2491220806335046
0.0,0.0,-291.82904052734375,41,292,292,1233.7103794075863,2.7166908010136788
1.0,1.0,-248.74488830566406,29,193,193,5310.333623648399,3.628551809645906
0.0,1.0,-273.1459045410156,56,343,343,131.3158432098553,2.2174186410093957
1.0,1.0,-239.12362670898438,49,325,325,131.64040682008556,2.087078007597753
1.0,0.0,-269.3446044921875,42,304,304,609.6998419107499,2.425413410608691
0.0,1.0,-213.19935607910156,24,175,175,7210.593212854246,3.3813736583777874
1.0,1.0,-277.3546447753906,43,289,289,632.7706397602651,2.6109252311300355
1.0,1.0,-265.12286376953125,51,341,341,180.99827935465535,2.175995811253045
1.0,0.0,-254.8517608642578,38,265,265,817.8061155075325,2.6161525810364736
0.0,0.0,-224.85202026367188,29,181,181,2329.7539500032667,3.463488627849819
1.0,1.0,-248.37979125976562,51,335,335,130.34593902283882,2.098939490642479
0.0,0.0,-254.47906494140625,42,289,289,427.95812659951247,2.412227025364646
1.0,1.0,-245.453857421875,39,272,272,541.1457504208213,2.4655228328506795
0.0,1.0,-315.47271728515625,40,284,284,2661.9598924109346,3.0368458488195875
0.0,1.0,-324.5972900390625,65,472,472,147.49650227950536,1.989147436294695
0.0,1.0,-287.94482421875,51,326,326,283.15004329530103,2.418787380046564
0.0,1.0,-211.6155548095703,35,242,242,422.4870134147186,2.397542948208082
1.0,1.0,-250.33148193359375,51,335,335,135.43074871371297,2.111203480988858
1.0,1.0,-265.8488464355469,43,276,276,484.2161086096392,2.620120890445162
0.0,0.0,-129.93386840820312,8,55,55,11316060.42332156,10.616760918753505
0.0,0.0,-373.1824951171875,55,347,347,884.6006275564527,2.931323057057861
1.0,1.0,-270.9229736328125,50,396,396,225.53141743078666,1.9820842118303992
1.0,1.0,-218.64398193359375,42,323,323,182.32833380421337,1.9678003646059354
0.0,1.0,-222.69265747070312,39,287,287,301.89163856105245,2.1726173752424955
1.0,1.0,-283.4850158691406,45,310,310,544.3906083845117,2.49544680448942
0.0,0.0,-189.34393310546875,24,136,136,2668.6567797467724,4.023832482148345
1.0,1.0,-230.96128845214844,36,248,248,611.3021449688617,2.537794807594272
1.0,1.0,-328.22265625,60,402,402,237.5498756506217,2.262508761970541
1.0,0.0,-328.9487609863281,49,348,348,823.233616559952,2.5734696848500476
0.0,1.0,-244.0703125,38,299,299,615.7881305915087,2.262088882228628
1.0,1.0,-251.45953369140625,38,289,289,747.9649733260542,2.38715479086229
0.0,1.0,-209.4803009033203,34,221,221,473.98957163636413,2.5802199951103364
0.0,1.0,-294.7084045410156,52,335,335,289.3014772026572,2.410240610062934
0.0,1.0,-179.7113494873047,14,94,94,375692.0096285597,6.765410007031532
1.0,0.0,-255.73779296875,45,282,282,293.8478351896245,2.4765627385288895
1.0,1.0,-243.95716857910156,47,313,313,179.5723255939314,2.1801983830389537
0.0,1.0,-182.18035888671875,17,102,102,45093.423714641154,5.966031403777635
1.0,0.0,-279.8218994140625,50,383,383,269.4648589340109,2.076337411037904
1.0,0.0,-227.7559356689453,47,317,317,127.21403357649356,2.051298450606184
0.0,1.0,-313.44268798828125,45,350,350,1059.3312231198104,2.4486835095844417
0.0,0.0,-209.378173828125,38,234,234,247.13924997309135,2.4467938151011404
0.0,0.0,-197.6444549560547,24,137,137,3771.3398801246008,4.2319388928905814
0.0,1.0,-279.96051025390625,53,385,385,196.81688493576422,2.0692167551177603
0.0,0.0,-300.48443603515625,61,403,403,137.8235661803984,2.107745616216334
1.0,0.0,-161.54351806640625,21,116,116,2191.953598667352,4.025368804238852
1.0,1.0,-228.64434814453125,45,282,282,160.93257916410758,2.2496970457024097
1.0,1.0,-234.7604217529297,35,226,226,818.4731738574593,2.825719233462543
0.0,1.0,-212.24191284179688,30,195,195,1181.72489798991,2.96957862562553
1.0,1.0,-201.58763122558594,29,181,181,1044.504227592913,3.0457397744400065
0.0,1.0,-228.68212890625,36,251,251,573.8002610559239,2.487017444098269
1.0,1.0,-272.95013427734375,53,347,347,172.4319271785869,2.1959171837043825
0.0,0.0,-245.16900634765625,41,306,306,395.3343498348396,2.2282263340344524
1.0,1.0,-287.6999816894531,45,295,295,597.8458390183583,2.651841157634339
1.0,1.0,-256.717041015625,34,208,208,1901.6956344314583,3.435685755138726
1.0,0.0,-289.2589111328125,52,370,370,260.51784661844533,2.1853605817383905
0.0,1.0,-223.0463409423828,36,280,280,490.6503190165459,2.2179737964056834
0.0,0.0,-291.32977294921875,57,337,337,165.8441759210858,2.3737714950697004
1.0,0.0,-265.9944763183594,61,420,420,78.30137672577735,1.883854948052065
0.0,1.0,-295.8590087890625,45,307,307,716.6908956436203,2.6214041946245854
1.0,1.0,-178.74417114257812,25,141,141,1273.8089265234294,3.5526334914272217
1.0,0.0,-251.85116577148438,42,247,247,402.0017041915448,2.7721975561844054
1.0,0.0,-161.31686401367188,15,95,95,46838.35047412451,5.46340516947031
1.0,1.0,-288.2718200683594,52,333,333,255.61920266236248,2.376624351891626
1.0,1.0,-135.43377685546875,11,71,71,222384.14143422357,6.736348306951466
1.0,0.0,-195.109619140625,24,156,156,3393.331510286884,3.492796437294598
0.0,1.0,-261.7541198730469,31,210,210,4645.625421580086,3.477967911909815
0.0,1.0,-257.2320861816406,46,319,319,268.27212939257305,2.2397632674726666
0.0,1.0,-331.5595703125,60,424,424,251.13555134063233,2.185796118899415
1.0,1.0,-278.77056884765625,35,236,236,2878.064779328653,3.258383533973579
1.0,0.0,-343.0948486328125,49,327,327,1098.7579521050418,2.855422221427911
0.0,0.0,-307.162841796875,49,315,315,527.7535558318823,2.651485721958711
0.0,0.0,-243.4820098876953,44,290,290,253.07402703411634,2.3154247257196934
1.0,1.0,-312.87103271484375,53,391,391,366.21735833355166,2.2259452777884423
1.0,1.0,-350.99749755859375,67,433,433,188.43792084849383,2.2492971221832327
0.0,1.0,-215.3887939453125,31,236,236,1041.0921768483593,2.490950541297815
0.0,0.0,-232.10736083984375,39,248,248,384.3181752043963,2.5495497566981937
0.0,0.0,-125.62382507324219,11,70,70,91157.83502780527,6.017224295296482
1.0,1.0,-219.12965393066406,24,161,161,9231.734661021492,3.900301083768872
1.0,1.0,-193.57554626464844,17,113,113,88150.14555965444,5.54589454021875
1.0,1.0,-123.43852233886719,10,61,61,229544.51019590304,7.565378154931121
1.0,0.0,-136.8924102783203,8,54,54,27005504.803266563,12.616993992266806
0.0,0.0,-184.0279541015625,19,129,129,16085.633039979248,4.164404497515078
1.0,1.0,-258.3782653808594,38,285,285,897.3339024599087,2.475866423459639
1.0,1.0,-231.45816040039062,42,277,277,247.37578592125902,2.306172045246335
0.0,1.0,-263.7286682128906,57,384,384,102.18845847066498,1.987332737563944
0.0,0.0,-315.64263916015625,57,412,412,254.06500531310348,2.151408858552173
1.0,1.0,-166.45957946777344,15,104,104,65993.08863353437,4.955870728048456
1.0,0.0,-299.27838134765625,56,357,357,209.4022010868215,2.312466707839613
1.0,1.0,-253.03736877441406,26,194,194,16851.69444609295,3.6851688072581408
1.0,1.0,-197.36920166015625,29,171,171,903.1011295517985,3.1715037917522606
1.0,1.0,-293.635986328125,50,346,346,355.2137519920866,2.3365113013627283
0.0,0.0,-255.69232177734375,55,412,412,104.47536531927331,1.8600668566198653
1.0,1.0,-262.74322509765625,33,243,243,2869.5655243509404,2.948356333266451
1.0,1.0,-282.27703857421875,33,206,206,5186.682977202627,3.9364404909630784
1.0,1.0,-327.31378173828125,71,479,479,100.48950195858356,1.9804563748949249
1.0,1.0,-276.6141052246094,58,382,382,117.8259706415564,2.0629163681211287
1.0,1.0,-241.09060668945312,39,271,271,483.8671704998164,2.434236694765936
0.0,0.0,-222.419677734375,26,161,161,5190.591764441065,3.980823397050779
1.0,1.0,-307.6559143066406,65,455,455,113.65504186578275,1.966326034862516
1.0,1.0,-240.8822784423828,43,279,279,270.9443507883272,2.371155388586421
0.0,1.0,-248.6192626953125,38,224,224,694.0973165083179,3.0340774948733467
1.0,1.0,-176.19351196289062,22,125,125,3007.2941450670314,4.094104842394148
0.0,0.0,-128.95526123046875,9,52,52,1670047.0521580495,11.940176257816816
1.0,1.0,-151.57171630859375,11,68,68,964386.0277348859,9.290532102234394
1.0,0.0,-146.44607543945312,8,62,62,89143628.46842691,10.612509797384115
0.0,0.0,-279.5381774902344,48,296,296,338.2252288286113,2.57123347406182
1.0,1.0,-132.18319702148438,9,52,52,2390520.9987886557,12.704859500416973
0.0,0.0,-252.45462036132812,47,331,331,215.15848611800936,2.1440633289906614
0.0,0.0,-210.81346130371094,25,152,152,4594.147326886106,4.002546031348349
1.0,1.0,-336.7777404785156,56,375,375,409.0707904417848,2.454870412226179
1.0,0.0,-236.9857177734375,48,338,338,139.3797822332635,2.016052067169258
1.0,1.0,-126.92140197753906,11,60,60,102570.87178551272,8.29254318568267
0.0,0.0,-252.1542205810547,46,344,344,240.23401022298378,2.0813286320071094
0.0,1.0,-277.913818359375,46,315,315,420.5673978970393,2.4163692170658826
0.0,1.0,-301.0360412597656,55,362,362,238.26477811112883,2.296970944262256
1.0,1.0,-308.779541015625,55,362,362,274.28658021938276,2.3466344612340584
1.0,1.0,-187.13897705078125,22,133,133,4945.914388401625,4.0839308891887125
1.0,1.0,-301.61663818359375,40,254,254,1882.612943816978,3.278765827430111
1.0,0.0,-283.435302734375,58,408,408,132.53086535655743,2.003096772802585
1.0,1.0,-383.010009765625,64,436,436,397.23633371128653,2.407197782528865
1.0,1.0,-241.1688690185547,31,203,203,2391.4159951641905,3.2805922998399257
0.0,1.0,-221.31838989257812,26,159,159,4975.32396019197,4.0226446484361125
1.0,1.0,-287.6446533203125,42,295,295,942.6379002784475,2.651343841403174
1.0,0.0,-289.9167785644531,55,369,369,194.65215705723915,2.193903389073646
1.0,0.0,-289.75360107421875,39,282,282,1685.0988651142814,2.7940580555519623
1.0,1.0,-271.0682678222656,52,367,367,183.61686004383145,2.093015050668996
0.0,0.0,-216.92044067382812,42,298,298,174.9976240537979,2.0707708760861028
1.0,0.0,-312.9888916015625,57,365,365,242.50763295671112,2.357269158022287
0.0,0.0,-258.22882080078125,44,290,290,353.83717028961087,2.436211599687307
1.0,1.0,-279.68408203125,40,281,281,1088.006118238717,2.7055819232504352
0.0,0.0,-184.84915161132812,22,127,127,4457.013331819391,4.286648236853796
0.0,0.0,-200.75579833984375,23,142,142,6176.536591675109,4.111439570918644
0.0,1.0,-179.76068115234375,26,166,166,1006.1358205294289,2.9532187274510244
0.0,0.0,-230.08721923828125,23,132,132,22110.151828638674,5.714946833503031
0.0,1.0,-256.1808776855469,49,287,287,186.45336929963526,2.441509019006369
1.0,1.0,-236.34523010253906,43,285,285,243.81279569407081,2.291671603488463
0.0,0.0,-187.82476806640625,19,119,119,19643.74230382279,4.846997279150788
0.0,0.0,-140.06939697265625,17,108,108,3787.1774804269558,3.6580816141433306
0.0,1.0,-339.9457092285156,62,376,376,240.56619966160076,2.4697351762513127
0.0,1.0,-225.29730224609375,29,230,230,2365.8023211655322,2.6632667958852267
1.0,1.0,-292.152587890625,57,388,388,168.25555731462532,2.123298099947501
0.0,1.0,-205.6929168701172,47,331,331,79.55471626202228,1.8615858870172732
1.0,1.0,-265.1904602050781,49,314,314,224.090549333071,2.326943504449942
1.0,1.0,-250.9342498779297,28,184,184,7800.456180448028,3.910921786215577
1.0,1.0,-264.1300354003906,46,289,289,311.6738508818887,2.4941419423502316
0.0,0.0,-314.0740966796875,60,393,393,187.64807705029529,2.223696118004918
1.0,1.0,-226.4031219482422,31,215,215,1485.2323660634963,2.866345222171441
0.0,1.0,-265.7039794921875,42,334,334,559.0758909938879,2.2155947922524657
1.0,1.0,-303.59088134765625,60,397,397,157.56656792437204,2.1483767295725267
0.0,0.0,-232.90785217285156,33,213,213,1161.902122815091,2.9845951058360187
0.0,0.0,-308.02337646484375,53,364,364,334.20742063582225,2.3308151757118254
0.0,1.0,-177.16213989257812,24,159,159,1606.4078703512027,3.047212672537714
1.0,0.0,-296.34857177734375,57,400,400,181.10876284240783,2.0977627704597688
1.0,1.0,-377.84375,80,496,496,112.51053649587794,2.142089498928063
1.0,1.0,-217.23397827148438,42,244,244,176.3089013452567,2.4358680693001475
1.0,0.0,-275.53912353515625,38,279,279,1409.5553326442498,2.6847709709353182
0.0,0.0,-146.96438598632812,18,106,106,3514.6249909713347,4.000648494359406
0.0,1.0,-235.5924835205078,24,201,201,18331.084053359882,3.2287720932311315
