acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-130.97286987304688,29,171,171,91.49697006516415,2.15097927595964
0.0,1.0,-158.44805908203125,59,335,335,14.666417015345006,1.6047681331871158
0.0,0.0,-159.2733154296875,39,267,267,59.37843806100571,1.8158056822221875
1.0,1.0,-222.44552612304688,68,423,423,26.344452910720136,1.6919402516237567
0.0,0.0,-113.61981201171875,23,134,134,139.76910716602012,2.3347598663378686
1.0,1.0,-95.1607666015625,20,126,126,116.51713340869463,2.128131105645649
1.0,0.0,-181.711669921875,62,385,385,18.74324434395957,1.6031626964149333
0.0,1.0,-111.56077575683594,28,174,174,53.74837424184575,1.8986704606211482
1.0,1.0,-147.57579040527344,35,196,196,67.79247187139566,2.12322828451089
1.0,1.0,-194.73739624023438,63,377,377,22.00060122933476,1.6762259660991332
1.0,1.0,-163.9468994140625,50,322,322,26.547563899521453,1.6638793962119898
1.0,1.0,-156.0793914794922,51,322,322,21.335667976197215,1.623718041791211
0.0,0.0,-73.64443969726562,15,83,83,135.58914397921274,2.4285209415011098
1.0,1.0,-154.81082153320312,35,220,220,83.35981256650386,2.0211881921599053
1.0,1.0,-198.72027587890625,49,345,345,57.71492665562362,1.7789099688054937
1.0,1.0,-213.5990447998047,80,461,461,14.439796780564768,1.589371240781794
0.0,1.0,-142.9031982421875,41,258,258,32.63691010015266,1.7400056585820454
1.0,0.0,-167.88607788085938,42,275,275,54.45025696174985,1.8413423223371843
0.0,1.0,-133.16726684570312,42,255,255,23.822945446126102,1.6857736128583174
0.0,1.0,-169.40101623535156,48,301,301,34.09626468419166,1.7555708485736534
0.0,0.0,-100.29129028320312,19,105,105,196.07337712827743,2.599073786384396
0.0,0.0,-217.29031372070312,67,415,415,25.613998303146406,1.68807886727105
1.0,1.0,-169.09634399414062,55,349,349,21.638604865124293,1.6233903077204472
1.0,0.0,-172.6287841796875,40,247,247,74.8674790384899,2.0115427404720476
1.0,1.0,-76.1387939453125,16,90,90,116.59129586270966,2.3302757294418326
0.0,1.0,-161.26031494140625,50,303,303,25.158763843984747,1.7026949499495228
1.0,1.0,-174.33535766601562,47,335,335,40.82370546825141,1.6827074148912857
0.0,0.0,-114.30060577392578,29,159,159,51.49064800793337,2.0521165715185523
1.0,1.0,-135.5115966796875,39,289,289,32.28673049143922,1.5982323837740744
0.0,0.0,-167.6767578125,42,275,275,54.17956226981977,1.839941292335966
0.0,1.0,-164.44668579101562,59,365,365,16.236015644740082,1.5691575220604217
1.0,1.0,-133.405517578125,30,168,168,85.35769351382199,2.212405669583522
0.0,0.0,-155.24388122558594,40,213,213,48.47736706833341,2.072684263324296
1.0,1.0,-186.56057739257812,53,316,316,33.78479652016102,1.804676901868369
1.0,0.0,-157.83883666992188,46,339,339,30.916161035592253,1.592971735944779
0.0,1.0,-135.80068969726562,31,162,162,79.89133585946908,2.3123766821132574
1.0,0.0,-180.2363739013672,76,449,449,10.713785058804511,1.49394058047037
1.0,1.0,-130.8763427734375,38,231,231,31.31553447439257,1.7622021604232327
1.0,1.0,-201.5985565185547,61,403,403,27.245663454385138,1.6491245265300107
1.0,0.0,-214.06671142578125,65,402,402,26.932507706705966,1.7031922039280027
0.0,0.0,-177.46255493164062,47,298,298,43.6323584381561,1.813959326236666
1.0,1.0,-195.39157104492188,64,399,399,21.17864362124265,1.631831796852606
1.0,1.0,-166.2725830078125,54,324,324,21.739304893287876,1.670606918390493
1.0,1.0,-148.74554443359375,48,311,311,22.17278218598669,1.6132995525765483
1.0,1.0,-195.76092529296875,58,391,391,29.229789193912367,1.6498218759494498
0.0,1.0,-172.31552124023438,46,295,295,42.35089660476903,1.7934128254527666
0.0,1.0,-183.79541015625,43,302,302,71.83069302005418,1.8378457053318804
0.0,0.0,-144.51226806640625,35,206,206,62.11092781749175,2.01680759832537
0.0,0.0,-208.7151336669922,69,404,404,20.591060178120273,1.6763547058242245
1.0,1.0,-194.18231201171875,58,354,354,28.444957291319827,1.7307201690100698
1.0,1.0,-208.049072265625,60,345,345,32.05600527085867,1.8276679120792256
1.0,1.0,-107.14364624023438,25,133,133,72.65671749998137,2.23801950475812
1.0,1.0,-172.64862060546875,62,408,408,16.194232673695552,1.526776093473365
1.0,1.0,-180.01283264160156,49,328,328,39.39863923008728,1.7312083133153728
1.0,1.0,-101.01266479492188,23,128,128,80.79014506600326,2.2015495287960225
0.0,0.0,-156.2232208251953,31,186,186,154.38642863667712,2.3161580253113483
0.0,0.0,-159.0020751953125,38,240,240,65.64524290878796,1.9396521379208476
1.0,1.0,-93.1056137084961,18,115,115,176.36118768749424,2.2470405340988133
0.0,1.0,-209.79144287109375,59,355,355,35.01537207834162,1.8057243458119372
1.0,1.0,-112.25387573242188,24,168,168,107.47355552441623,1.9506796137736016
0.0,0.0,-178.170654296875,41,263,263,77.14029018408877,1.9688605202848437
1.0,0.0,-84.38777923583984,21,129,129,55.61570791967305,1.923543063945027
1.0,1.0,-204.14402770996094,77,502,502,14.171333252664121,1.5017955262903666
0.0,0.0,-134.99530029296875,35,217,217,47.32357472041646,1.8628324612605835
1.0,1.0,-90.39847564697266,19,103,103,116.49105718925698,2.40525301885385
1.0,0.0,-169.64849853515625,62,373,373,15.429266151694746,1.5758923951104318
0.0,1.0,-132.39788818359375,40,261,261,27.38367970113712,1.6607538108821882
1.0,1.0,-192.38449096679688,65,437,437,19.2933677988592,1.5530785303580374
1.0,1.0,-173.2078399658203,60,385,385,17.93577519936663,1.5681404543857949
1.0,1.0,-175.47103881835938,35,236,236,150.42404192316735,2.103329048932334
1.0,0.0,-163.0047607421875,45,280,280,37.424591552790936,1.7899001922768132
1.0,1.0,-139.93203735351562,53,323,323,14.016386646274514,1.5422249120067435
0.0,0.0,-206.84829711914062,66,477,477,22.967153990381053,1.542869861740076
1.0,1.0,-192.99952697753906,64,433,433,20.401687316523567,1.5616241324839815
1.0,1.0,-106.5478286743164,15,101,101,1215.8376939990512,2.871771241643776
1.0,1.0,-138.49685668945312,35,239,239,52.30296430152216,1.7851184222403862
1.0,1.0,-142.02386474609375,29,164,164,133.93768392085514,2.3773803192906784
0.0,1.0,-103.17488098144531,24,161,161,73.62269794827463,1.898070359942713
1.0,0.0,-129.32037353515625,38,205,205,30.059168560452214,1.879171692043694
0.0,1.0,-159.36297607421875,43,284,284,40.69542680640264,1.752664567075567
1.0,1.0,-159.58819580078125,48,305,305,27.792163130741876,1.6874862342200907
0.0,0.0,-141.2108154296875,34,250,250,63.64108659062792,1.7591720315113522
0.0,1.0,-177.48806762695312,49,315,315,37.42000527354895,1.7567300993896653
1.0,0.0,-162.1262664794922,35,211,211,102.73769014639028,2.156250710236296
0.0,0.0,-156.24212646484375,27,183,183,325.9504658654442,2.3485124126651464
1.0,1.0,-198.02008056640625,62,397,397,24.382661055138588,1.6467293933405287
0.0,1.0,-150.142578125,52,313,313,17.945820949321735,1.615571474080975
0.0,0.0,-72.06652069091797,11,68,68,700.2951443684826,2.8857988946967437
1.0,1.0,-103.47065734863281,22,125,125,110.3008571893763,2.2881994885973245
0.0,1.0,-262.7236328125,68,424,424,47.635716927349996,1.858242613173942
1.0,1.0,-164.42294311523438,58,368,368,17.028328330371068,1.5633039149074839
1.0,1.0,-255.8339080810547,62,400,400,61.951595113527205,1.895693567402727
0.0,1.0,-112.8858642578125,22,143,143,169.21593954476467,2.2021004131944006
0.0,1.0,-157.50375366210938,31,183,183,160.89729580321142,2.3647593204643087
1.0,0.0,-135.63790893554688,27,188,188,151.96135678892264,2.057472399748042
0.0,0.0,-107.00927734375,14,93,93,2087.0770183800023,3.160206554444096
1.0,1.0,-243.98326110839844,76,471,471,24.786671451253145,1.6786857071646848
1.0,0.0,-129.96873474121094,31,175,175,66.190690777722,2.101556969857506
1.0,1.0,-195.35096740722656,55,364,364,34.87728546498447,1.7103165697479688
1.0,1.0,-72.27789306640625,14,78,78,174.63649594620736,2.5260066453317824
1.0,1.0,-228.99940490722656,55,403,403,64.3042383149824,1.7651518783547202
1.0,0.0,-161.9309539794922,56,356,356,18.022557688467945,1.575956249025097
0.0,0.0,-114.39877319335938,25,160,160,97.12034967372942,2.044171008432419
0.0,1.0,-179.0297393798828,45,310,310,53.433540758670475,1.7816061489556927
1.0,0.0,-178.2152557373047,54,344,344,27.12029969342876,1.678780444461366
1.0,1.0,-178.56910705566406,52,330,330,31.001056654460456,1.7179273003605247
0.0,0.0,-82.03753662109375,20,106,106,60.453642463665766,2.1682904038610618
0.0,0.0,-73.85472106933594,13,85,85,293.2813508090053,2.3842367958861734
1.0,1.0,-77.2048110961914,18,101,101,72.9049233216514,2.147714106507632
0.0,1.0,-133.7616424560547,27,171,171,141.75991762655298,2.186346371756667
0.0,1.0,-165.39425659179688,54,346,346,21.38856863887904,1.6128746481439025
0.0,1.0,-175.83094787597656,57,327,327,21.86207655291594,1.7120805395139744
1.0,1.0,-173.77679443359375,54,370,370,24.980331764327396,1.5994615030178954
1.0,1.0,-94.23137664794922,20,120,120,111.22651886619873,2.192980268857434
0.0,0.0,-159.35494995117188,39,275,275,59.50285875633509,1.7850966247461417
1.0,0.0,-147.3458251953125,49,302,302,20.227795168859345,1.628892088528088
0.0,1.0,-171.18496704101562,54,351,351,23.80967432291053,1.628576725445386
1.0,0.0,-89.32450866699219,24,133,133,41.34099107792908,1.9573917497929927
0.0,1.0,-168.02108764648438,70,392,392,11.026497635836165,1.5351455902163875
1.0,1.0,-123.8212890625,32,174,174,47.91436155639906,2.037282075917019
0.0,0.0,-176.69723510742188,51,327,327,31.965323313362887,1.7166221903674348
0.0,0.0,-166.12527465820312,37,252,252,89.11006473263886,1.9332978599026096
0.0,0.0,-190.95362854003906,65,421,421,18.873298235941036,1.5739235278603438
1.0,1.0,-107.89737701416016,15,104,104,1330.298281148173,2.822081629087438
1.0,1.0,-188.21275329589844,38,250,250,141.5944792280856,2.1230442235324305
1.0,1.0,-143.6070098876953,55,365,365,13.613154166495788,1.4820760816560419
0.0,0.0,-120.76299285888672,34,208,208,34.87787699236299,1.7870948486933835
0.0,0.0,-123.2734375,19,111,111,657.2573574848305,3.036093053234008
1.0,1.0,-220.79800415039062,50,349,349,82.76126045519612,1.8826098602359824
1.0,1.0,-192.75851440429688,57,313,313,29.42157718107616,1.8512144793988186
1.0,1.0,-134.02883911132812,42,275,275,24.316687328141466,1.6280412364404957
0.0,1.0,-139.73727416992188,38,217,217,39.539362262098166,1.9039878826825793
0.0,0.0,-151.4322967529297,47,334,334,25.077317710437445,1.5736379587520424
1.0,0.0,-158.961181640625,40,224,224,53.19846491848675,2.033275688770349
1.0,1.0,-261.9495849609375,69,431,431,44.5392488261443,1.836334855690313
1.0,1.0,-144.80316162109375,53,344,344,15.365659623526746,1.5233919935799505
1.0,0.0,-213.44512939453125,71,452,452,20.211857317170583,1.6035561193889947
1.0,1.0,-166.41229248046875,72,510,510,10.087346735829664,1.3858291332807084
1.0,1.0,-199.42918395996094,57,398,398,33.07433530937268,1.650500130962365
1.0,1.0,-158.234375,29,214,214,234.24270029861955,2.094705492855509
1.0,0.0,-83.26166534423828,15,79,79,257.4376846907709,2.868947193501268
0.0,1.0,-218.04742431640625,59,354,354,40.274521823693654,1.8514204884168373
1.0,1.0,-244.98350524902344,70,435,435,33.10764957609476,1.7562493286505882
1.0,1.0,-171.64813232421875,44,302,302,49.45652082732831,1.7653894173110924
0.0,1.0,-172.86326599121094,48,296,296,36.64650423870798,1.7931924451592869
1.0,1.0,-223.41476440429688,47,334,334,115.9901908187338,1.9521014915327832
0.0,0.0,-94.22724914550781,21,119,119,88.85553636899314,2.2074226716923815
1.0,0.0,-199.56869506835938,54,323,323,40.27442190795308,1.8549537016222946
1.0,0.0,-153.89126586914062,41,283,283,42.667841456255125,1.722514930450235
0.0,1.0,-193.37396240234375,51,343,343,44.32932055298536,1.7572893594390149
1.0,1.0,-198.18707275390625,71,483,483,16.30329479234531,1.5073078855430162
0.0,1.0,-120.20777130126953,25,134,134,122.52448064889045,2.4524141828890307
1.0,1.0,-139.2659912109375,36,220,220,47.87051472278607,1.883303155581824
1.0,0.0,-154.8322296142578,33,201,201,109.05864290819358,2.1604350210901493
1.0,1.0,-203.18882751464844,56,355,355,37.651467085626585,1.7724502200069647
1.0,1.0,-117.45785522460938,31,217,217,44.210533349272445,1.7182055113093335
1.0,1.0,-135.44393920898438,45,266,266,20.284667716100103,1.663939097030831
1.0,1.0,-172.15447998046875,70,438,438,11.697202539263579,1.4814876590301662
0.0,0.0,-147.10377502441406,37,267,267,53.291545808319306,1.7349012029906377
0.0,1.0,-175.8468017578125,50,314,314,33.68107258302047,1.7507104231601986
0.0,1.0,-174.9801788330078,57,429,429,21.53819129959964,1.503625519362459
0.0,0.0,-160.90811157226562,41,289,289,50.632217700621524,1.7450365003966712
1.0,1.0,-64.41065216064453,11,65,65,349.15426087586667,2.6937468625746117
1.0,1.0,-90.18423461914062,18,92,92,149.94000637904858,2.665158204839944
0.0,0.0,-144.30445861816406,43,299,299,28.671902672784945,1.6203199138261528
0.0,1.0,-155.371337890625,46,285,285,29.30147277830683,1.724888807680211
1.0,1.0,-171.57919311523438,52,343,343,27.10179244555193,1.6491019775446774
0.0,1.0,-151.02748107910156,49,273,273,21.806181647485126,1.738833031035773
0.0,1.0,-121.48196411132812,36,231,231,29.20964617243965,1.691974091194324
0.0,1.0,-215.15505981445312,67,426,426,24.810564477729418,1.6570829969187222
1.0,1.0,-268.8248291015625,71,505,505,44.09141968751149,1.7028892959620174
1.0,1.0,-180.76416015625,49,276,276,40.00740223966022,1.92503203519646
1.0,1.0,-187.5534210205078,64,373,373,18.73741268376671,1.6533841459625853
0.0,1.0,-103.45687866210938,22,136,136,110.23179695732307,2.1397999494608695
1.0,1.0,-117.61833190917969,36,259,259,26.2371379569906,1.5747945725221464
1.0,1.0,-142.48745727539062,48,314,314,19.4624835751592,1.5742543176721275
0.0,1.0,-169.44515991210938,68,456,456,12.083496390681884,1.450038724989473
0.0,1.0,-103.01875305175781,25,135,135,61.605436534187334,2.144919182378735
1.0,0.0,-178.76858520507812,58,379,379,21.806693987216754,1.6026923300860068
1.0,1.0,-261.4168395996094,84,581,581,22.468295650684286,1.5682226770978673
0.0,1.0,-234.60330200195312,62,385,385,43.98832359404125,1.8392524759059612
0.0,0.0,-175.396484375,52,368,368,29.166165302053816,1.6106227113507114
0.0,1.0,-118.971435546875,22,128,128,223.13847098143694,2.5331519065141506
0.0,1.0,-269.13140869140625,85,506,506,23.718417758658816,1.7021297384983238
0.0,0.0,-142.11508178710938,27,183,183,193.16051895698124,2.174035561884194
0.0,1.0,-184.09884643554688,63,376,376,18.582195882372044,1.6317035497166505
1.0,1.0,-155.05491638183594,48,318,318,25.287514046225244,1.628393712801674
0.0,0.0,-200.90023803710938,66,420,420,20.987835344282786,1.6133841025505185
0.0,1.0,-207.2039794921875,57,369,369,37.907824234002916,1.7533502734666426
0.0,1.0,-209.7065887451172,68,446,446,21.84387196029269,1.6003048545151992
1.0,1.0,-197.28964233398438,42,288,288,109.65865848780838,1.9838382539774364
1.0,1.0,-196.14015197753906,69,458,458,17.160511447099637,1.534575210542573
0.0,0.0,-198.90316772460938,64,415,415,22.373159318836336,1.614918904537326
0.0,1.0,-201.50308227539062,54,369,369,41.74328335605518,1.726469917564715
1.0,1.0,-148.11239624023438,38,232,232,49.288689750395676,1.8934782867460873
0.0,1.0,-206.75665283203125,52,342,342,53.308163326451094,1.8304312896093338
1.0,1.0,-121.19970703125,39,242,242,22.369195145705486,1.6500824158520508
0.0,1.0,-147.60696411132812,45,264,264,26.579885832351728,1.7491278430418833
1.0,1.0,-234.23666381835938,72,431,431,25.875252176176065,1.7219761192217673
1.0,1.0,-118.04019165039062,26,145,145,93.69149073272852,2.2570762639838287
1.0,1.0,-185.07357788085938,55,366,366,28.932749183625486,1.6580886334492357
0.0,1.0,-188.0843505859375,42,285,285,88.07588949570648,1.93468609743682
0.0,0.0,-156.84173583984375,31,240,240,157.4976966230745,1.9222708713960694
1.0,1.0,-146.2940216064453,52,324,324,16.665597577534704,1.5707053061127305
0.0,1.0,-156.61849975585938,43,271,271,38.179193406352915,1.7823416676879797
1.0,1.0,-136.52574157714844,25,156,156,235.33962017334983,2.399271165303542
1.0,1.0,-147.139404296875,54,336,336,15.253420656964655,1.5494730319542378
1.0,1.0,-140.27200317382812,50,325,325,16.534350469060637,1.5397285945854977
0.0,0.0,-75.41376495361328,13,69,69,330.6494803723492,2.9830704286773053
1.0,1.0,-194.0750274658203,77,520,520,12.434251745121784,1.4524055860965424
0.0,1.0,-212.46554565429688,49,329,329,76.40373206251817,1.9074970393781374
0.0,0.0,-77.30409240722656,14,80,80,250.06500054073175,2.628205135147573
1.0,1.0,-149.407470703125,43,282,282,32.28466474960993,1.6986158710007166
0.0,0.0,-128.13983154296875,37,210,210,31.92018889574216,1.8407805139007745
1.0,1.0,-94.10774993896484,20,116,116,110.54111099262013,2.2507729855955008
1.0,1.0,-165.57611083984375,62,334,334,14.448381955643056,1.641707500096645
1.0,1.0,-175.35215759277344,45,287,287,49.24040927751451,1.8422416672199315
0.0,1.0,-170.6687469482422,46,308,308,40.861575659777486,1.740407547102806
0.0,1.0,-224.59854125976562,64,405,405,33.426607252887074,1.741182185370419
0.0,1.0,-204.8838653564453,62,398,398,27.23705802667424,1.6732763343160078
0.0,1.0,-117.01554870605469,22,130,130,204.15685134453207,2.459897310641193
1.0,1.0,-138.44476318359375,43,249,249,25.01925317399535,1.7436891414089184
0.0,1.0,-166.55184936523438,44,260,260,44.047531127175844,1.8975888159559207
0.0,1.0,-191.06175231933594,59,342,342,25.491237994874943,1.7483283354163974
1.0,1.0,-137.1708526611328,27,154,154,160.8386921160801,2.4368831433679303
1.0,1.0,-184.0566864013672,60,392,392,21.49050995017659,1.599246152082283
1.0,0.0,-104.31277465820312,18,121,121,328.70284885780217,2.3681026070478643
0.0,1.0,-135.68495178222656,28,179,179,127.21659866977727,2.134039132634882
0.0,0.0,-168.07980346679688,50,311,311,28.83517711285791,1.7167784301535989
0.0,0.0,-114.80448150634766,26,156,156,82.7279059491298,2.0874143845283926
0.0,1.0,-99.65564727783203,29,193,193,31.07493762860024,1.6759002842687414
0.0,0.0,-131.45928955078125,33,231,231,53.710839545143266,1.7666548329779517
1.0,1.0,-180.71041870117188,51,412,412,34.58228453071849,1.5505621166945411
0.0,1.0,-113.43861389160156,31,160,160,38.83454266868133,2.0319406809058016
1.0,1.0,-155.30979919433594,51,341,341,21.016128784295972,1.5768890597457963
1.0,0.0,-202.03085327148438,49,328,328,61.749052928090705,1.8514103933031467
1.0,1.0,-192.07550048828125,58,358,358,27.430253871126162,1.710051940099847
1.0,1.0,-172.97198486328125,53,326,326,26.144068947920267,1.6999331225698684
0.0,0.0,-167.00704956054688,41,265,265,58.75302683004054,1.878014837337491
0.0,0.0,-135.62405395507812,36,256,256,43.26460360904543,1.6985610658134895
1.0,1.0,-180.74441528320312,52,318,318,32.32542719074662,1.7654024200271488
1.0,1.0,-148.19178771972656,40,250,250,40.641702433997175,1.8089872365835649
0.0,1.0,-194.62306213378906,72,488,488,14.92590188399758,1.4900620304631822
1.0,1.0,-139.7094268798828,41,298,298,30.19109450852343,1.598113034995617
0.0,0.0,-179.2116241455078,45,263,263,53.64994997086894,1.9766688315589336
0.0,0.0,-150.1197509765625,45,270,270,28.106320114190336,1.7436821888051721
