acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-322.72686767578125,52,646,646,495.8561759542473,1.648024329697976
0.0,0.0,-351.9990234375,73,1000,1000,124.20139864286742,1.4219071351367127
0.0,0.0,-252.42274475097656,43,542,542,354.35399152765706,1.5931682143622317
1.0,0.0,-415.13360595703125,78,921,921,204.83928937101896,1.5694766866119914
0.0,1.0,-340.37249755859375,58,767,767,353.7149409592741,1.5585738170340253
1.0,1.0,-185.990234375,17,243,243,56421.299790881974,2.149836754265412
0.0,1.0,-370.43536376953125,70,949,949,198.72734669318945,1.4774872621936375
0.0,1.0,-368.55902099609375,68,837,837,225.87587051745373,1.553224912817822
1.0,0.0,-445.3793640136719,82,1090,1090,228.481594693628,1.5047171210717067
1.0,0.0,-352.2001037597656,49,680,680,1323.1323800121477,1.6785684701315478
0.0,1.0,-298.3186950683594,47,594,594,570.8955556064637,1.652385539625232
0.0,0.0,-245.32723999023438,47,551,551,184.8839831834846,1.5608647583977158
1.0,1.0,-222.57891845703125,36,406,406,484.32091519330794,1.7301773835307968
1.0,0.0,-538.884521484375,61,802,802,6864.870699961016,1.958004490000669
0.0,0.0,-193.01010131835938,29,359,359,777.0624614597866,1.711949182571421
0.0,1.0,-265.7551574707031,55,700,700,125.4505872579588,1.461773208220161
1.0,1.0,-182.554931640625,19,257,257,14885.670188769944,2.0346635495511323
1.0,1.0,-334.9052734375,60,635,635,265.53709735136584,1.6945375630149124
0.0,0.0,-143.4535369873047,12,115,115,155509.39326233213,3.48135665343748
1.0,0.0,-255.06961059570312,29,382,382,6604.4821664278,1.9497896475507248
0.0,0.0,-225.61378479003906,34,383,383,761.8118069277971,1.8023113674321638
0.0,1.0,-219.5951385498047,36,409,409,445.79756538809767,1.7107081869867486
1.0,1.0,-271.1648864746094,45,528,528,414.00844248880674,1.6712466764107414
0.0,0.0,-245.74642944335938,50,595,595,136.30957543378267,1.5113740578638748
0.0,0.0,-321.3983154296875,39,432,432,3793.2651597907634,2.104288871966474
0.0,0.0,-303.52984619140625,57,695,695,205.42582521126397,1.5476437169097748
0.0,1.0,-207.69273376464844,23,312,312,8350.852089895314,1.9458168028923755
0.0,1.0,-233.46414184570312,30,329,329,2397.395123095061,2.033213309020927
1.0,1.0,-261.1398620605469,45,605,605,331.3277430587128,1.5397747440617735
0.0,0.0,-201.0701904296875,22,269,269,9316.610026398675,2.1116567455967576
1.0,0.0,-254.78659057617188,36,445,445,1184.890084750721,1.772789218847798
1.0,1.0,-282.3277587890625,48,611,611,358.4640256366657,1.5873641790730495
0.0,0.0,-273.00372314453125,48,579,579,295.1777052080006,1.6024104406403297
0.0,0.0,-381.23455810546875,47,674,674,3332.151854113554,1.7605564223858716
0.0,1.0,-334.2610778808594,51,650,650,702.14419012841,1.6723800845507693
0.0,0.0,-318.5083312988281,58,710,710,242.6264343884149,1.5661232270471095
1.0,1.0,-294.8267822265625,52,605,605,289.9608204767908,1.6279425779288308
0.0,0.0,-272.04296875,27,315,315,23757.78414552801,2.3717509319351673
1.0,0.0,-386.39398193359375,59,702,702,698.580585389588,1.7339790175562095
0.0,0.0,-302.651123046875,47,519,519,626.0220516402333,1.7916604560927722
0.0,0.0,-396.2523193359375,60,785,785,738.1930105116819,1.6566210645479629
0.0,1.0,-299.08184814453125,39,461,461,2140.4370947421994,1.9131815064286253
0.0,1.0,-405.1649169921875,58,804,804,1080.9569764805228,1.6552241933603296
1.0,0.0,-303.66448974609375,56,705,705,226.46268246889454,1.5383797815525015
1.0,0.0,-156.44427490234375,21,228,228,1719.3943338327908,1.986072559489694
1.0,1.0,-200.74057006835938,32,330,330,530.1408970126867,1.8373140648413713
0.0,0.0,-297.3372802734375,60,737,737,141.9707908056462,1.4969694744419104
0.0,1.0,-222.839599609375,23,267,267,16133.905106366376,2.303904384023458
0.0,0.0,-220.097900390625,37,456,456,383.2133571871137,1.6203964381112335
0.0,0.0,-228.09007263183594,38,452,452,404.3861880632301,1.6563627012833058
0.0,1.0,-264.9446716308594,41,590,590,640.3821847077085,1.5668367304003898
1.0,1.0,-282.841796875,33,375,375,5276.2111910549675,2.126005339980638
0.0,0.0,-240.17535400390625,34,358,358,1169.0900616425267,1.9559595219636503
0.0,1.0,-246.45437622070312,37,423,423,781.2764738824656,1.7907498793718157
0.0,0.0,-271.6547546386719,37,446,446,1543.8281084139585,1.838759902026578
1.0,1.0,-147.3099365234375,16,170,170,9965.366719424717,2.3786403391672954
1.0,1.0,-498.58258056640625,77,1040,1040,648.7830964584232,1.615115267944155
0.0,0.0,-176.37950134277344,16,207,207,61311.262580044844,2.3445063915057838
0.0,0.0,-372.1237487792969,59,699,699,548.4972042942119,1.7029565338663242
0.0,0.0,-286.4227294921875,51,666,666,274.82429077715324,1.5373561546902474
0.0,1.0,-306.28912353515625,47,548,548,676.403548015254,1.748785869465753
0.0,0.0,-301.2290954589844,57,666,666,197.29912397733105,1.5719170715170268
0.0,1.0,-312.81512451171875,37,575,575,4695.983390902476,1.7229299545005845
1.0,0.0,-401.466064453125,54,763,763,1693.506904200393,1.692434192674641
1.0,1.0,-223.24148559570312,34,407,407,710.4695197741679,1.7306635304935547
0.0,0.0,-284.919677734375,58,689,689,135.96645988112573,1.5121407813455903
0.0,0.0,-373.4452209472656,65,838,838,312.72089751134524,1.5614871812934816
0.0,0.0,-297.34027099609375,54,632,632,246.23868130261687,1.6007545508087648
1.0,0.0,-304.74029541015625,63,760,760,126.10911776592258,1.4932785516278144
0.0,0.0,-386.93609619140625,71,1053,1053,232.71258973673395,1.4440630170630422
0.0,0.0,-258.6294250488281,52,687,687,144.55250376329852,1.4571202336600362
0.0,1.0,-272.27978515625,35,393,393,2390.893520566556,1.9993535050009927
1.0,1.0,-456.4764709472656,69,842,842,746.6533552420563,1.71967200168707
1.0,0.0,-339.189453125,56,737,737,427.0728126368529,1.5844382416403695
0.0,0.0,-387.32391357421875,66,797,797,353.7336203768881,1.6257631021369068
1.0,1.0,-315.6171875,64,793,793,138.58980883002673,1.4888500143964114
0.0,1.0,-357.80413818359375,62,781,781,320.86949628395956,1.5811238637684828
0.0,1.0,-292.064697265625,59,678,678,141.2101358604478,1.5384476518778325
0.0,0.0,-317.3408508300781,55,720,720,320.48441609691076,1.5538740219582843
1.0,1.0,-317.9500427246094,52,593,593,452.3353812244032,1.7094506794079618
1.0,0.0,-320.03851318359375,35,528,528,9357.725328998498,1.8333291975687869
1.0,1.0,-259.07366943359375,46,530,530,279.230133210059,1.6303883601724887
1.0,1.0,-414.9012145996094,71,856,856,345.04646146177316,1.6236840634563579
0.0,0.0,-211.78134155273438,27,307,307,2549.75713092483,1.993399561208621
0.0,1.0,-180.57882690429688,20,195,195,8341.024630786089,2.5245056621040165
1.0,0.0,-371.53607177734375,60,817,817,488.9537298213667,1.5757896532900522
0.0,0.0,-470.94903564453125,67,839,839,1129.0028451931805,1.7529881641801648
0.0,1.0,-302.35943603515625,57,746,746,201.25072311066836,1.4997636889643784
0.0,0.0,-229.8536834716797,39,415,415,362.73922641869086,1.7399637810514497
0.0,0.0,-238.19480895996094,45,564,564,198.98271803100377,1.5255137240480074
0.0,1.0,-268.3272399902344,34,440,440,2675.73034108843,1.8401270834742491
0.0,0.0,-330.2727355957031,61,733,733,224.59687776924332,1.5692169230071906
0.0,1.0,-268.2388000488281,54,628,628,143.6507758074945,1.5328547510258428
0.0,0.0,-362.089599609375,50,604,604,1396.5944160909173,1.8211826396576725
0.0,1.0,-127.89759063720703,12,131,131,42537.127130305715,2.6546623880014684
1.0,0.0,-391.9148864746094,57,702,702,968.4528156990568,1.7476697235901948
1.0,1.0,-373.8136901855469,62,790,790,415.4046342560023,1.60509330092654
0.0,1.0,-151.84793090820312,16,187,187,13233.353233046386,2.2524556496106536
0.0,0.0,-309.0805969238281,74,883,883,65.15472483134613,1.4191167217007994
0.0,0.0,-349.6596374511719,47,567,567,1702.0126716872514,1.8527734227723667
1.0,1.0,-177.6669921875,21,211,211,4723.6305220292215,2.32105926137361
0.0,1.0,-325.4972839355469,62,737,737,190.55792041136021,1.5552739041507675
0.0,0.0,-342.1899719238281,49,628,628,1078.6535342622617,1.7244160825773112
1.0,1.0,-245.19381713867188,46,599,599,206.4999917769091,1.5058214946233006
0.0,0.0,-208.01132202148438,21,288,288,20036.302829690525,2.0590846405402927
1.0,0.0,-301.9893798828125,58,763,763,182.49329748807517,1.4855604521932024
1.0,1.0,-351.909423828125,55,703,703,600.854711375885,1.6496817577246132
0.0,1.0,-222.91578674316406,32,397,397,1060.0998022328774,1.7533017459037437
0.0,1.0,-212.10130310058594,23,267,267,10115.212795338559,2.2130837457746053
0.0,0.0,-302.25927734375,76,972,972,53.361833103065536,1.3647432759425304
0.0,0.0,-202.72865295410156,26,273,273,2433.9138605667754,2.101383207977506
0.0,1.0,-256.75225830078125,36,428,428,1251.3861989579416,1.8219155616144889
1.0,0.0,-174.13819885253906,18,208,208,15904.293460138759,2.309896871347379
0.0,0.0,-253.63433837890625,32,345,345,2768.5336044723313,2.085840716456962
1.0,0.0,-281.0717468261719,35,423,423,3073.6508558262244,1.9434645186391635
1.0,0.0,-251.30734252929688,38,566,566,744.9753415133756,1.5589396919579686
0.0,1.0,-375.7257385253906,61,756,756,473.1622422179447,1.643768904355139
1.0,1.0,-159.41427612304688,17,193,193,11817.187992715035,2.284119715587311
1.0,1.0,-259.78668212890625,53,573,573,134.50959191687247,1.5736218903612
1.0,0.0,-250.84237670898438,40,511,511,529.0375528561234,1.6337619123039724
0.0,0.0,-180.56658935546875,25,293,293,1370.1336574127083,1.8520038648173034
1.0,0.0,-201.12005615234375,22,260,260,9337.75122654219,2.1674225085707666
0.0,0.0,-273.8079833984375,39,477,477,1119.5896609846075,1.7753914424228796
0.0,0.0,-110.64476776123047,10,99,99,63861.80789288445,3.057580499533998
1.0,0.0,-174.0813751220703,18,200,200,15854.164777575486,2.387882226935333
0.0,0.0,-252.5406494140625,40,554,554,551.9824406483967,1.5775129864208592
1.0,0.0,-229.42083740234375,18,232,232,343039.9109754598,2.6882298262358066
0.0,0.0,-291.31451416015625,44,561,561,750.5335943756737,1.6808123342480963
0.0,0.0,-376.87860107421875,52,658,658,1404.8213283870114,1.7731610033828291
1.0,1.0,-326.4754333496094,67,836,836,130.6821007242297,1.477750284565416
0.0,0.0,-286.87957763671875,47,581,581,447.56456237905854,1.6384794321222318
0.0,0.0,-371.4889221191406,60,794,794,488.56964739845273,1.5965901182928692
1.0,1.0,-143.2722625732422,13,139,139,61141.325494104196,2.8031273425746357
1.0,0.0,-396.66876220703125,70,969,969,289.07801591860414,1.505852055340655
0.0,1.0,-367.57781982421875,55,645,645,798.8978479461086,1.7680691806038253
0.0,0.0,-129.4335479736328,12,133,133,48345.5276829993,2.6463585719460716
0.0,0.0,-248.16256713867188,41,511,511,425.2790492632652,1.625216490095975
0.0,1.0,-400.5863952636719,62,745,745,639.7457880979624,1.7120643410704692
1.0,0.0,-211.0605010986328,28,307,307,1877.8354558510055,1.9887245207969326
1.0,1.0,-377.33843994140625,55,702,702,954.0336162869843,1.7117549746893328
0.0,0.0,-286.93829345703125,43,554,554,790.7513494811927,1.6785648256380463
0.0,1.0,-159.08291625976562,10,125,125,8107431.157993293,3.5703489284539396
1.0,0.0,-397.2223205566406,67,817,817,375.6625817721835,1.6261190595353896
1.0,0.0,-316.07098388671875,58,689,689,232.6417512832081,1.582077296956491
0.0,1.0,-341.82745361328125,53,672,672,632.4331962692509,1.663080833345599
1.0,0.0,-155.78578186035156,16,176,176,16926.087779173173,2.4233393552407576
0.0,1.0,-320.546630859375,57,723,723,276.89132558411285,1.5579273809077254
0.0,1.0,-366.33123779296875,68,921,921,218.59573940691442,1.4884775022209278
0.0,0.0,-397.42291259765625,49,675,675,3329.81386716645,1.8017793156252833
1.0,1.0,-370.45037841796875,67,889,889,251.91963442619323,1.5169543196920945
1.0,1.0,-241.890380859375,46,561,561,192.19039867452207,1.5390681709379896
1.0,0.0,-200.88809204101562,25,321,321,3088.7559438041126,1.8697778020509066
0.0,1.0,-281.5257568359375,57,680,680,139.63730264289183,1.5128699346890158
1.0,1.0,-280.76641845703125,37,427,427,1974.9168593544837,1.9300243046455656
1.0,1.0,-315.98590087890625,39,478,478,3301.7324238895703,1.9368411446499632
0.0,0.0,-314.61383056640625,47,595,595,807.474348999153,1.6968315882272411
0.0,1.0,-138.2272491455078,13,136,136,41475.79648635478,2.7631651936864348
0.0,1.0,-410.76220703125,65,758,758,555.2500593767732,1.719274926865526
1.0,1.0,-410.8030090332031,61,704,704,840.9023638426058,1.7923489129147512
0.0,1.0,-366.69061279296875,64,789,789,307.8278890161951,1.5916220100874865
0.0,0.0,-144.20767211914062,15,178,178,14970.618730805794,2.2482574766375003
0.0,0.0,-395.9740905761719,64,750,750,486.4310501408204,1.695479266735548
0.0,1.0,-261.6150207519531,29,330,330,8276.766171852787,2.209514460272029
0.0,0.0,-384.22100830078125,73,861,861,193.11801593840173,1.5624415896111619
0.0,1.0,-312.8155517578125,55,675,675,295.17118804980396,1.589517398253404
1.0,1.0,-356.9583740234375,62,906,906,316.522120269905,1.4828913403548543
0.0,1.0,-402.8553771972656,70,896,896,315.7898046507132,1.5677090915010015
0.0,1.0,-318.3882751464844,74,943,943,73.88754378469534,1.4016265416131288
0.0,0.0,-233.0093994140625,30,409,409,2361.329248783071,1.7677457247716286
1.0,1.0,-381.23077392578125,62,748,748,468.1943326413923,1.6647364291008975
0.0,0.0,-167.6302490234375,20,201,201,4365.606702510186,2.302467418192519
0.0,1.0,-253.33888244628906,31,342,342,3541.203833915994,2.097522667507127
1.0,1.0,-221.77792358398438,29,344,344,2095.431140862232,1.9054215424636098
1.0,0.0,-320.29461669921875,51,634,634,533.9416706200561,1.657311243427426
0.0,1.0,-329.07427978515625,43,597,597,2106.725715441655,1.7353570747053366
0.0,0.0,-303.02294921875,60,710,710,156.08215246172747,1.5323352611134808
0.0,0.0,-330.2044982910156,65,751,751,160.78518259809246,1.5522203904472944
0.0,0.0,-399.33544921875,73,865,865,237.54299043098572,1.586704904668168
0.0,0.0,-271.42706298828125,44,553,553,477.61113968134123,1.6336659120602193
1.0,0.0,-272.8814697265625,39,509,509,1093.305289156697,1.709349531351228
1.0,0.0,-258.71429443359375,27,341,341,14501.551242790943,2.1354832027647883
0.0,1.0,-264.1273193359375,41,440,440,627.7423050017995,1.822646128853238
0.0,0.0,-438.74554443359375,75,1004,1004,347.2137527469188,1.548052290851311
0.0,0.0,-375.1112060546875,66,766,766,293.97746714592887,1.6318287417580486
1.0,1.0,-336.86895751953125,49,611,611,967.6560308255274,1.7355777515967947
0.0,0.0,-251.030029296875,36,410,410,1067.4803840722918,1.844610905896306
0.0,1.0,-184.4600830078125,18,214,214,28219.89174592029,2.367804145344251
0.0,0.0,-341.9754638671875,63,791,791,227.73483918844622,1.5408482507348236
0.0,0.0,-285.0543212890625,62,758,758,99.25083606613553,1.4565361398002465
0.0,0.0,-236.67335510253906,42,517,517,280.0812902607774,1.5805645892633307
1.0,0.0,-190.587890625,20,233,233,13758.258366164817,2.2659039619320223
0.0,0.0,-362.5273132324219,62,727,727,346.26858444730226,1.6465168456426007
0.0,0.0,-145.49578857421875,13,118,118,72546.55237286499,3.4315606490113564
0.0,0.0,-193.42770385742188,31,369,369,512.6551260761954,1.6890974269835064
0.0,1.0,-367.49798583984375,60,818,818,457.1293674820325,1.5671583972234526
0.0,0.0,-187.8790740966797,13,135,135,1890281.7858697926,4.021668415093487
1.0,0.0,-379.7668151855469,66,911,911,315.46339539852465,1.5172023409149038
0.0,0.0,-231.3468780517578,48,600,600,123.9312065885402,1.4704641953407365
0.0,0.0,-429.06365966796875,55,678,678,2443.428484195753,1.8829454059790285
0.0,0.0,-224.68106079101562,27,333,333,4111.407762108688,1.9634790009459113
0.0,1.0,-372.4566650390625,63,913,913,369.4482055638875,1.5037291975249722
0.0,1.0,-340.160400390625,44,551,551,2277.692597100289,1.854010255893595
0.0,1.0,-157.13839721679688,13,153,153,177649.71846539027,2.7928102524253564
0.0,0.0,-251.90199279785156,39,523,523,638.4385670490833,1.6187401634039043
0.0,0.0,-294.22381591796875,44,535,535,801.836648724703,1.7331681907110754
0.0,1.0,-316.2684326171875,38,493,493,4116.890769847633,1.8993621492711674
1.0,0.0,-384.2196044921875,65,766,766,369.10119156944404,1.6513484110122094
0.0,0.0,-209.04910278320312,29,355,355,1350.9856972882894,1.801952342918544
0.0,0.0,-241.91990661621094,50,642,642,126.26692673591369,1.4576452401244726
0.0,0.0,-325.49029541015625,52,591,591,522.9201407669249,1.7345447736883357
0.0,0.0,-230.1868896484375,41,648,648,274.32523229640833,1.4265039797762373
1.0,1.0,-354.63507080078125,67,872,872,198.95143669230796,1.5018408589341625
1.0,0.0,-306.1227722167969,50,597,597,455.9829617969471,1.6699078790717747
1.0,0.0,-434.88739013671875,75,1008,1008,329.80399885938505,1.5394664616357903
0.0,0.0,-353.280029296875,63,790,790,272.49479490336427,1.5639112742619548
0.0,0.0,-296.76837158203125,41,439,439,1391.6605667246847,1.966017568884907
1.0,0.0,-212.3223114013672,20,249,249,40786.873066958426,2.3459725415382118
0.0,1.0,-412.09576416015625,91,1112,1112,92.62183202580934,1.44858861867304
1.0,1.0,-181.59408569335938,22,245,245,3844.0301844951823,2.0984528807623852
1.0,0.0,-298.0359191894531,46,564,564,651.346475793259,1.6962712858072757
0.0,1.0,-314.8349914550781,43,513,513,1512.840044320494,1.8472784237602355
0.0,0.0,-311.98785400390625,64,792,792,130.94929913879085,1.4827879386443945
1.0,1.0,-361.59991455078125,55,672,672,716.6187006751857,1.712741170861234
0.0,1.0,-143.12806701660156,12,136,136,151348.27516472875,2.864552829339248
1.0,1.0,-361.28546142578125,60,770,770,412.16524832240725,1.5987177440167744
0.0,0.0,-291.11083984375,56,691,691,180.98385969840223,1.5239249396082664
0.0,0.0,-220.52188110351562,37,435,435,387.6298310837982,1.6602145700998838
1.0,1.0,-255.84803771972656,59,733,733,76.43245571422709,1.4177092197141843
0.0,0.0,-355.7652587890625,64,757,757,259.51958415899406,1.5999419010813705
0.0,1.0,-197.16775512695312,20,227,227,19118.04163377179,2.38352484430034
0.0,0.0,-333.40374755859375,57,711,711,346.95273269789766,1.598270790886041
0.0,1.0,-302.286376953125,49,606,606,477.7605825744109,1.6467808861964832
0.0,1.0,-257.40203857421875,29,363,363,7157.616866151621,2.032154428280072
0.0,1.0,-315.14703369140625,44,455,455,1290.04526243049,1.9989675919940504
0.0,1.0,-388.1016540527344,65,775,775,391.8169152424693,1.6500017158317517
1.0,1.0,-360.60687255859375,65,831,831,256.6717521007751,1.5433313406558609
0.0,0.0,-170.0308837890625,23,247,247,1623.9993512802785,1.9904965792028004
1.0,0.0,-316.5325927734375,60,901,901,195.49664397125326,1.420931345311537
1.0,0.0,-391.712890625,63,845,845,501.5307545044849,1.5897321628985952
1.0,1.0,-212.9809112548828,26,294,294,3610.3987771230422,2.0635439488980007
1.0,1.0,-363.14898681640625,40,598,598,8766.778362710354,1.8354185592950722
0.0,0.0,-227.96783447265625,36,444,444,562.527401383443,1.6710314468764005
1.0,1.0,-261.0364685058594,50,636,636,185.06911874086717,1.5074729395466189
0.0,1.0,-292.4986877441406,41,450,450,1254.0258502601537,1.9155352430672035
0.0,0.0,-202.2873077392578,27,306,306,1793.8555282568343,1.9368629595991629
1.0,0.0,-273.11663818359375,40,498,498,923.2646805830998,1.7305287269038192
0.0,1.0,-303.8359680175781,60,736,736,158.2115086711734,1.5110739281315857
