acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-400.85699462890625,37,275,275,50714.78821450992,4.295903089536528
0.0,0.0,-388.2712707519531,34,250,250,91102.74890766169,4.726027903535248
0.0,0.0,-287.16387939453125,28,197,197,28448.560351616256,4.296001330775359
0.0,0.0,-169.0365753173828,12,85,85,1311105.557713645,7.305778365595057
0.0,0.0,-479.5689697265625,40,304,304,161010.40080672983,4.842976474014523
0.0,1.0,-401.2384338378906,42,359,359,14091.062973724287,3.057678000549758
0.0,0.0,-357.3037109375,33,248,248,50381.79507226779,4.223823539772416
0.0,0.0,-201.00437927246094,14,121,121,1719347.9229071043,5.26559008973329
1.0,1.0,-682.4100341796875,57,447,447,158277.62064247217,4.602705909601122
0.0,0.0,-132.69540405273438,11,65,65,173376.10832601975,7.70190541435778
0.0,1.0,-458.14263916015625,45,344,344,26395.46613017228,3.7878932641290746
0.0,1.0,-144.59039306640625,10,84,84,1903184.9051521097,5.5918724940117315
0.0,0.0,-509.38470458984375,46,356,356,64445.84479718699,4.1822773208045305
0.0,0.0,-371.44024658203125,34,249,249,55531.912515563185,4.444768994703093
0.0,0.0,-468.14593505859375,35,270,270,644092.8324926757,5.662547240969075
0.0,1.0,-212.56109619140625,20,149,149,41276.755908124935,4.164451349779343
0.0,1.0,-485.81768798828125,50,383,383,16586.65540466672,3.5553499365358916
0.0,1.0,-292.588134765625,25,185,185,120997.52751684212,4.862523224692796
0.0,0.0,-125.67652893066406,10,65,65,287119.24408435554,6.913562488817859
0.0,0.0,-259.707275390625,28,196,196,10670.730824889908,3.762325007428845
0.0,0.0,-382.43682861328125,36,256,256,41078.70909012865,4.454406637295786
0.0,0.0,-395.42626953125,32,258,258,232598.9309228156,4.630477337440423
1.0,0.0,-490.0337219238281,43,332,332,88976.98929126459,4.375431688143673
1.0,1.0,-167.5305938720703,20,134,134,4343.908047136682,3.491139937288764
0.0,0.0,-425.55609130859375,43,335,335,19863.78068394606,3.561980429022139
0.0,0.0,-297.91534423828125,29,241,241,28938.926478539008,3.4423805558598923
1.0,0.0,-482.79388427734375,41,339,339,130022.21404776195,4.1544113686669535
0.0,0.0,-319.2729187011719,30,198,198,41874.428587909264,5.015281183766416
1.0,0.0,-562.14501953125,46,358,358,202915.294577708,4.807789834851413
0.0,1.0,-516.5924072265625,48,341,341,47209.09375041795,4.5491197173561595
0.0,0.0,-198.93685913085938,18,130,130,63072.97885600621,4.619486407821138
0.0,0.0,-730.8719482421875,61,462,462,159772.68227498094,4.864548540707888
1.0,0.0,-157.26161193847656,14,89,89,75581.91253197973,5.853175905743798
1.0,0.0,-177.4011993408203,16,110,110,65354.06749416931,5.01652857628323
1.0,1.0,-371.9681091308594,34,270,270,56400.79334843349,3.9656098970530658
0.0,0.0,-398.6689453125,35,262,262,88480.83860738887,4.57971695431852
0.0,0.0,-517.25341796875,42,307,307,223140.65035081268,5.391720593983502
1.0,0.0,-436.4709167480469,33,273,273,554815.7838321708,4.947065471985057
0.0,0.0,-437.35980224609375,39,296,296,74187.7190310509,4.382270195030071
0.0,0.0,-122.98939514160156,9,63,63,860688.8612621537,7.04425662225265
0.0,1.0,-478.7749938964844,44,340,340,53170.0135469389,4.08843291699213
0.0,0.0,-424.42431640625,39,268,268,53245.83047928151,4.8728199876391844
1.0,1.0,-294.32122802734375,24,162,162,211797.20192653913,6.152125942997735
1.0,1.0,-388.07379150390625,39,299,299,20965.00794483157,3.661619944227111
1.0,1.0,-467.658447265625,46,305,305,26016.54560515063,4.633471561669881
0.0,0.0,-207.97677612304688,18,143,143,104220.62654188948,4.281840967948989
0.0,1.0,-432.62664794921875,40,311,311,49794.81786838476,4.019198357909572
0.0,0.0,-341.773193359375,38,277,277,8054.863940785217,3.434386280445726
0.0,0.0,-248.05709838867188,27,199,199,9772.229722324502,3.478211004219717
0.0,0.0,-292.559814453125,30,211,211,17188.465289054817,4.0009802955877
1.0,1.0,-527.4134521484375,51,363,363,30990.631812675,4.2756221340944345
0.0,0.0,-347.4552001953125,37,280,280,11976.253417958924,3.4587644477476496
0.0,0.0,-210.6641387939453,18,113,113,121002.1104703266,6.451317761866078
0.0,0.0,-471.210205078125,37,355,355,339561.70025096566,3.7710470325246823
1.0,1.0,-599.6144409179688,54,383,383,66434.45676888115,4.785415968001955
0.0,0.0,-201.91763305664062,22,146,146,9682.488559730155,3.9868342171694247
0.0,1.0,-183.65841674804688,16,117,117,96630.629619899,4.805350851100973
0.0,0.0,-238.71734619140625,27,204,204,6914.550181264138,3.2225825413165547
1.0,0.0,-417.8193359375,42,306,306,20912.020728388918,3.917378446618168
0.0,0.0,-218.43800354003906,21,152,152,32919.14532861698,4.208440403362745
1.0,1.0,-332.5813903808594,27,215,215,223648.13577412663,4.696841153777259
0.0,0.0,-397.77227783203125,39,300,300,26884.06941700879,3.7656014372117124
1.0,1.0,-425.13519287109375,34,299,299,269406.38969315396,4.1448095157519935
0.0,0.0,-146.92092895507812,15,102,102,17938.931909176685,4.222389771242264
0.0,1.0,-439.7372741699219,38,297,297,106088.98804776098,4.395568537007266
0.0,0.0,-378.5775146484375,36,254,254,36902.77659105139,4.439148843249864
0.0,0.0,-411.80474853515625,43,317,317,14426.96951795802,3.6658807027818034
0.0,0.0,-317.8082275390625,29,225,225,57463.451459552925,4.106130132238956
1.0,0.0,-241.25296020507812,25,171,171,15523.626120051571,4.099381155319641
0.0,0.0,-582.4757080078125,56,397,397,32904.07958831375,4.337044906875074
1.0,0.0,-128.8372802734375,11,77,77,122085.88175339247,5.329254885812797
1.0,0.0,-251.1420440673828,28,188,188,7858.560425620799,3.803272713713987
1.0,0.0,-297.5405578613281,28,202,202,41210.505679249916,4.362184913199613
1.0,1.0,-380.29766845703125,32,250,250,144972.90462442918,4.577672466336379
0.0,0.0,-415.6826477050781,39,278,278,42554.01241307483,4.460502030903742
0.0,0.0,-488.06488037109375,36,291,291,772477.2118425159,5.350547550821548
0.0,1.0,-259.11669921875,24,170,170,48850.95144330798,4.591541827313386
1.0,0.0,-249.874267578125,19,148,148,514667.96365670953,5.4104899135852795
0.0,1.0,-423.7742614746094,30,248,248,1363831.6906500559,5.522149481775766
1.0,0.0,-299.8826904296875,28,249,249,44805.94393731971,3.3345847348759596
0.0,0.0,-420.8255615234375,43,328,328,17794.4335535405,3.6074630199822875
1.0,0.0,-364.1043701171875,38,258,258,14496.95563926825,4.101108276467328
0.0,0.0,-410.60992431640625,38,306,306,49292.3573218591,3.826163093413788
1.0,0.0,-163.677978515625,12,87,87,838887.2103408129,6.56239793406387
0.0,0.0,-555.035400390625,48,348,348,105159.91895260972,4.927980708081236
0.0,0.0,-421.21624755859375,46,317,317,9479.387153706813,3.7763497887813084
1.0,0.0,-270.83258056640625,25,178,178,50680.840698021944,4.5792322427949665
1.0,1.0,-122.62876892089844,9,68,68,826883.2316951774,6.070034257752253
1.0,1.0,-312.8710632324219,27,210,210,107776.7413499421,4.436484155403146
0.0,0.0,-272.439453125,32,199,199,4982.728493069374,3.9315843141453994
0.0,0.0,-471.7931213378906,45,317,317,35749.500832108795,4.429587109588642
0.0,0.0,-229.62977600097656,20,140,140,96905.2329515642,5.156266059786484
0.0,0.0,-239.0904998779297,22,162,162,52457.04873747751,4.374828343188034
0.0,0.0,-317.37615966796875,27,225,225,127347.21105121699,4.098252689727389
0.0,0.0,-126.21466064453125,8,70,70,7108718.742633793,6.068227670472416
0.0,0.0,-163.27719116210938,14,89,89,116152.18054863476,6.262473166408257
0.0,0.0,-448.6834716796875,45,357,357,21391.39067386829,3.5142159683515746
1.0,1.0,-190.42623901367188,16,107,107,147508.33156518705,5.927985706242844
0.0,0.0,-437.72662353515625,32,241,241,872359.5845320805,6.1490219934320915
0.0,0.0,-280.4443359375,25,170,170,74441.84068156638,5.205275155394738
0.0,0.0,-561.345458984375,51,391,391,60281.08823474972,4.20244347343215
0.0,0.0,-181.99273681640625,19,126,126,14451.667655987012,4.239251836973864
1.0,0.0,-351.01605224609375,30,226,226,120636.24714437599,4.726421549670086
0.0,0.0,-376.9337463378906,35,288,288,47549.93065695743,3.701720569476542
0.0,0.0,-405.30841064453125,40,289,289,25152.44194676583,4.065152460298537
0.0,0.0,-400.7178649902344,31,250,250,411014.0762274405,4.9672752978210015
1.0,1.0,-137.85182189941406,9,62,62,4487781.770696899,9.238841345189142
0.0,0.0,-215.71331787109375,22,149,149,18126.873000136486,4.253492407351048
0.0,0.0,-230.2652587890625,19,135,135,183363.1967782271,5.505065033415605
1.0,1.0,-371.8392333984375,36,231,231,30603.436770675573,5.001278856726505
1.0,1.0,-201.251953125,18,131,131,71729.9794407159,4.647244444358902
0.0,0.0,-364.36346435546875,45,297,297,3284.4873948799373,3.410343472505337
0.0,0.0,-585.1705322265625,50,404,404,120983.64431974267,4.256477377230462
0.0,0.0,-493.21514892578125,41,317,317,167650.67509156544,4.739273010133442
0.0,0.0,-219.55593872070312,16,122,122,910952.6235854296,6.047462980166266
0.0,0.0,-367.285400390625,34,271,271,49144.08518387979,3.877911286288025
0.0,0.0,-254.10101318359375,21,154,154,179880.54071166596,5.207014084607695
0.0,0.0,-151.06036376953125,12,82,82,293127.70534467313,6.3104031058464365
0.0,1.0,-441.0511779785156,49,314,314,8111.551603018104,4.073984796325724
0.0,0.0,-416.881591796875,40,277,277,33591.88486556049,4.504098211602423
0.0,1.0,-570.1697998046875,50,375,375,89625.57523228855,4.574295965115554
0.0,1.0,-212.54910278320312,25,154,154,4924.4314795968085,3.975652871855951
0.0,1.0,-404.6147766113281,43,348,348,12205.549052788425,3.1985134010383462
0.0,1.0,-509.08258056640625,47,351,351,50591.77372076118,4.264725093220184
0.0,0.0,-528.663330078125,51,374,374,31759.51513107372,4.110473857742382
1.0,1.0,-495.6783447265625,43,300,300,101458.32131895577,5.218766906019343
0.0,0.0,-254.4401092529297,23,157,157,63742.92304371784,5.056313389233491
0.0,0.0,-244.85330200195312,22,152,152,68165.61552748679,5.007200551926663
0.0,0.0,-152.41355895996094,14,100,100,53459.66818344048,4.591173195677444
0.0,1.0,-581.3235473632812,48,384,384,181844.5057252736,4.544253213153094
0.0,0.0,-433.074951171875,37,278,278,121143.17748520817,4.748475244546068
1.0,0.0,-154.051513671875,15,106,106,28856.79900123749,4.277275180215701
0.0,1.0,-469.53668212890625,38,290,290,232403.06145245902,5.048504230032981
0.0,1.0,-537.6561279296875,39,321,321,970973.6037492489,5.338481282544352
1.0,1.0,-284.3973388671875,23,179,179,234474.39939319217,4.89792648376958
0.0,1.0,-354.71783447265625,24,210,210,2623211.1884477986,5.414781588511343
0.0,0.0,-250.07322692871094,21,146,146,148486.43724452335,5.544632382164356
0.0,1.0,-348.44561767578125,33,218,218,38520.97246798174,4.944987281147491
0.0,0.0,-566.90087890625,57,423,423,20860.849560425613,3.819773788091934
0.0,0.0,-270.62225341796875,24,185,185,78899.26772577049,4.318132389128094
1.0,1.0,-273.2249755859375,22,167,167,247537.42757621472,5.134988984095886
0.0,1.0,-498.8450622558594,42,315,315,143956.059127535,4.872636265621531
0.0,0.0,-314.4459533691406,27,208,208,114250.24133313826,4.53470209489034
0.0,1.0,-272.30767822265625,27,218,218,23991.852290665443,3.487265099901831
1.0,0.0,-240.02584838867188,24,155,155,22050.20143471881,4.7046616640163545
0.0,1.0,-291.8450927734375,29,225,225,23473.41747830202,3.6586319786460546
0.0,0.0,-389.47418212890625,32,258,258,193120.22309176615,4.524874550914667
1.0,0.0,-204.6136016845703,18,130,130,86458.71673456795,4.8256757760148385
0.0,0.0,-445.5054931640625,41,315,315,52364.68214230525,4.113618903566919
1.0,0.0,-418.08837890625,36,261,261,110587.9134805265,4.962309133690744
0.0,0.0,-426.72259521484375,38,275,275,75323.08792471596,4.71957393754569
0.0,0.0,-368.7106018066406,36,272,272,28056.094534165528,3.878908048055924
0.0,0.0,-584.0764770507812,50,418,418,118365.141019243,4.044314817013828
1.0,1.0,-370.67291259765625,34,250,250,54292.66903078396,4.404785882569993
0.0,0.0,-526.0084228515625,46,370,370,92500.16563655774,4.143929060002146
0.0,1.0,-296.9070739746094,24,188,188,235891.70044790627,4.851524311850351
1.0,0.0,-160.2420196533203,13,89,89,225552.72043473128,6.052504364496285
0.0,1.0,-198.43157958984375,18,142,142,61327.071271737695,4.04469234721587
0.0,0.0,-517.7877807617188,45,333,333,99349.09393791694,4.734699497588729
0.0,0.0,-584.7142333984375,54,383,383,50414.86541244733,4.602819344407428
1.0,1.0,-376.5190734863281,31,232,232,188297.14716925318,5.067902586021763
0.0,0.0,-665.297119140625,60,435,435,65400.50891633939,4.615492893257143
0.0,0.0,-555.58447265625,46,368,368,175944.4006324391,4.525555874619292
1.0,0.0,-381.2052001953125,34,242,242,74007.19911581962,4.831843635860134
0.0,0.0,-407.093994140625,43,314,314,12929.957558003542,3.65639499639704
1.0,0.0,-421.94415283203125,41,348,348,29475.6801545455,3.36182236604924
0.0,0.0,-431.2813720703125,33,279,279,474080.53294765414,4.6917768473888195
0.0,0.0,-290.1263427734375,27,220,220,46416.95601043154,3.7387678434273672
0.0,0.0,-447.6163635253906,36,288,288,251145.5362319508,4.731411084107589
0.0,0.0,-325.5672912597656,32,244,244,26212.137658139123,3.797307174705242
1.0,0.0,-356.8819885253906,36,275,275,20199.0038971217,3.6610598629969493
0.0,0.0,-170.70492553710938,15,110,110,87581.78917128612,4.720255641324074
0.0,0.0,-385.022216796875,40,330,330,15146.964380278674,3.2114867448111215
0.0,1.0,-287.36346435546875,29,217,217,20112.262401864682,3.759385811704531
1.0,1.0,-512.3343505859375,47,347,347,54215.973798207044,4.377456592688258
0.0,1.0,-289.1971435546875,21,182,182,956745.3568415814,4.898824577789639
0.0,1.0,-635.2218017578125,53,416,416,160382.52374948567,4.604230178751771
1.0,1.0,-358.4831237792969,35,247,247,28067.706655864415,4.268867968243622
0.0,1.0,-173.48321533203125,16,102,102,51159.37086679572,5.478415060489142
1.0,0.0,-326.7000732421875,28,227,227,116758.12411172161,4.217351697058261
0.0,0.0,-294.948486328125,26,199,199,84471.7595588511,4.402414751874362
1.0,0.0,-200.767822265625,15,117,117,649866.0114389148,5.562036359228855
1.0,1.0,-414.326416015625,36,270,270,99614.90804565664,4.639201595696065
1.0,1.0,-300.4139709472656,34,231,231,6875.399485722141,3.6711074745379104
0.0,0.0,-285.9446105957031,29,187,187,19151.934083927605,4.614094149313766
0.0,1.0,-371.256591796875,36,261,261,30112.12234782324,4.147223395642162
0.0,1.0,-165.56126403808594,12,91,91,981435.9204232699,6.167876108378711
0.0,0.0,-422.61309814453125,41,343,343,29960.542355190682,3.4284496360940357
1.0,1.0,-467.53240966796875,47,335,335,20899.867078282503,4.037473533420094
0.0,0.0,-371.5025634765625,39,291,291,13707.614437967639,3.5845792803117598
0.0,1.0,-383.1689453125,34,290,290,78407.49977293081,3.7481868830848875
1.0,0.0,-203.7849578857422,17,113,113,160708.98533234472,6.0702919854465955
0.0,1.0,-538.15869140625,44,374,374,205023.3901986996,4.21616936488834
1.0,0.0,-270.3376770019531,26,191,191,32780.95421725891,4.118053119487173
0.0,0.0,-260.6465759277344,27,212,212,15577.407186322653,3.4193996023386024
0.0,0.0,-333.1093444824219,30,224,224,66412.78194301462,4.42422573437725
0.0,0.0,-338.85321044921875,27,211,211,282128.7780759356,4.982537931470661
1.0,0.0,-358.07818603515625,34,278,278,37485.570602438056,3.625713254824195
0.0,0.0,-382.8323059082031,36,263,263,41532.466251189144,4.2872098817465165
0.0,0.0,-406.6582336425781,40,281,281,26015.70936952264,4.251119355954762
0.0,0.0,-222.49176025390625,21,148,148,39928.5037039625,4.4966051655779795
1.0,0.0,-194.48870849609375,16,110,110,190145.39227437184,5.859587262842112
0.0,0.0,-392.72509765625,31,226,226,317601.12079436023,5.684377775800385
1.0,0.0,-162.07723999023438,13,83,83,259751.32220549774,7.047957307389198
0.0,0.0,-338.7825927734375,31,263,263,55740.9717568372,3.6260602945385263
1.0,1.0,-395.1263732910156,42,315,315,12182.68295725204,3.5056271655606634
0.0,1.0,-555.7700805664062,55,389,389,24462.84110866488,4.173332427987356
0.0,0.0,-328.9722900390625,32,231,231,29155.06880776014,4.154210788644633
0.0,1.0,-384.43499755859375,43,294,294,7633.859132069041,3.6972970753411456
0.0,0.0,-282.2894287109375,24,172,172,128291.40149623848,5.161450314922755
1.0,0.0,-487.75250244140625,40,318,318,197562.95282901722,4.635819084935758
1.0,0.0,-185.49610900878906,15,126,126,234780.72378561672,4.3587762499180895
1.0,1.0,-341.87347412109375,34,250,250,23274.233750430958,3.9255006470331595
0.0,0.0,-258.226806640625,25,178,178,30609.701054574216,4.266152626594374
0.0,0.0,-383.43927001953125,40,287,287,14559.249141781043,3.8038941985193255
0.0,1.0,-287.9685363769531,26,219,219,64583.415937254395,3.724470982551644
0.0,0.0,-304.74072265625,23,172,172,567840.9479233244,5.881126866644528
0.0,1.0,-445.83599853515625,43,339,339,31833.64523469696,3.7253113720747115
0.0,1.0,-512.13671875,53,399,399,15724.211819515915,3.6094329179280478
0.0,1.0,-346.27630615234375,30,215,215,103006.10511449451,5.005751095185114
0.0,0.0,-476.4013671875,36,282,282,558701.8857925944,5.4160488238369435
0.0,1.0,-461.14111328125,39,268,268,136506.9911860281,5.588303740814313
0.0,1.0,-480.44171142578125,43,382,382,71186.82630063247,3.51732520304021
0.0,0.0,-145.392333984375,16,115,115,8839.811872584889,3.540546752511447
1.0,1.0,-286.12847900390625,24,177,177,150545.39694182505,5.035662412661323
0.0,1.0,-593.151611328125,41,320,320,1918611.8187115926,6.382748381523803
0.0,0.0,-395.2378234863281,36,294,294,58619.83679692401,3.835678485201072
0.0,1.0,-445.44036865234375,43,369,369,31542.096856315646,3.3439591211209274
0.0,1.0,-389.6202392578125,35,275,275,68323.3482727398,4.123906402237278
0.0,0.0,-390.2125244140625,40,290,290,17245.613673909524,3.8403381745612086
1.0,0.0,-343.5869140625,25,181,181,930499.2625190782,6.674339469029587
0.0,1.0,-406.9427490234375,37,325,325,59781.56867594918,3.4977906819563787
1.0,0.0,-338.87774658203125,27,192,192,282385.27790739754,5.8415037985710425
0.0,0.0,-307.74627685546875,35,256,256,6586.32472653854,3.3272092646682085
0.0,0.0,-459.1277160644531,39,303,303,129638.55878181296,4.5506632442725365
1.0,1.0,-516.0707397460938,45,356,356,95629.69433647543,4.261566899337352
1.0,1.0,-465.5129089355469,43,321,321,50306.09909708176,4.263950073665556
0.0,0.0,-403.8712158203125,33,310,310,206596.2514540522,3.6796232661587687
1.0,0.0,-400.864990234375,39,320,320,29102.79489906793,3.4997904472281336
1.0,0.0,-324.9239501953125,29,211,211,73443.68085888897,4.664235470440634
0.0,0.0,-506.1471862792969,44,328,328,99046.54228275802,4.679221104825761
0.0,1.0,-124.73162841796875,9,61,61,1044521.8973782023,7.727464443636961
0.0,0.0,-275.1078186035156,24,157,157,95113.46013335763,5.767732944337827
0.0,1.0,-506.0545959472656,48,371,371,37903.702675978966,3.9119210109929825
0.0,0.0,-304.93023681640625,25,193,193,198235.19785142416,4.85471022250142
1.0,1.0,-365.0109558105469,30,241,241,192342.29695436129,4.547457480898351
0.0,0.0,-390.42156982421875,27,297,297,1905124.924651508,3.723077980013322
0.0,0.0,-298.63623046875,27,199,199,63614.78103089404,4.48475817401499
