acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-234.60116577148438,12,202,202,309385041.3420472,3.1943764669193606
0.0,1.0,-663.283203125,36,805,805,100386010.72835618,2.2794958260681635
0.0,0.0,-487.44842529296875,31,657,657,6743858.193529827,2.099985903536068
0.0,0.0,-595.5172729492188,42,840,840,1438314.772387903,2.0318549300248634
0.0,0.0,-288.87286376953125,17,333,333,23974981.286895134,2.3809178804434303
0.0,0.0,-377.8720397949219,19,351,351,433760065.39146954,2.9345629073101325
0.0,0.0,-490.4845886230469,26,576,576,155910373.32139987,2.343242711315283
1.0,1.0,-475.783203125,31,548,548,4628971.495091668,2.382660031715642
0.0,1.0,-543.4606323242188,34,584,584,8746255.683207694,2.5359879234770357
1.0,1.0,-336.7638854980469,18,358,358,133432294.50507717,2.561725985525823
0.0,0.0,-502.252685546875,28,592,592,61687749.047154136,2.3359059585066126
1.0,1.0,-297.77764892578125,17,268,268,40480554.85540476,3.037730317003638
0.0,1.0,-545.4769897460938,27,542,542,594274250.5733163,2.735775959425739
0.0,0.0,-443.29998779296875,24,501,501,105143098.66355267,2.42257328215307
0.0,0.0,-531.9501342773438,38,685,685,1201027.1946451678,2.174001631352809
0.0,1.0,-570.2273559570312,39,678,678,2238271.01013077,2.3187848986051343
1.0,0.0,-541.8382568359375,30,638,638,69809120.67305364,2.337954179350656
0.0,0.0,-651.8955078125,35,637,637,122740869.31830621,2.782594713883497
0.0,0.0,-612.2569580078125,36,792,792,24327980.880629834,2.1663673112648154
1.0,0.0,-833.8658447265625,52,1017,1017,9210748.076945106,2.270334288468444
0.0,0.0,-663.5814208984375,45,704,704,2536393.625870048,2.566613294422226
0.0,0.0,-430.62811279296875,24,475,475,62011972.73779282,2.4758542812751223
0.0,1.0,-489.955322265625,32,613,613,4461982.896411135,2.223927079172681
0.0,1.0,-496.20050048828125,27,516,516,95802210.26942013,2.615954072129133
0.0,0.0,-296.55242919921875,16,277,277,112057963.31117265,2.917089541942342
0.0,0.0,-580.5678100585938,33,669,669,43704601.02642754,2.381699634156645
0.0,0.0,-466.56640625,29,517,517,9708348.731338417,2.4656353642219275
0.0,1.0,-516.0606689453125,35,533,533,2532178.459239394,2.633250174702638
1.0,0.0,-558.1189575195312,32,691,691,37551257.43202882,2.2427380839944098
0.0,0.0,-379.3594665527344,27,453,453,1264706.4692051392,2.310440308269459
1.0,0.0,-625.7022705078125,42,774,774,2951054.456497043,2.244316153911975
1.0,0.0,-538.9940185546875,37,705,705,2121016.2752094264,2.1479857075261726
1.0,0.0,-485.8098449707031,34,643,643,1604824.3223560979,2.1287528809160383
0.0,0.0,-643.6470336914062,45,788,788,1628658.805490907,2.2632706479225653
0.0,0.0,-460.41357421875,28,501,501,13843715.545361314,2.5067552057114835
0.0,0.0,-564.1798095703125,35,717,717,10013283.611131227,2.196492256604742
0.0,0.0,-613.1217651367188,42,719,719,2187209.8866216056,2.346071838688374
1.0,1.0,-345.3531799316406,21,373,373,13872090.758576224,2.5240880746989975
0.0,0.0,-442.4033508300781,29,494,494,4219756.401815823,2.448690377298971
0.0,0.0,-787.94482421875,56,1044,1044,1290374.81657662,2.1270508049533015
0.0,0.0,-415.9565734863281,26,486,486,8871280.87779515,2.353439142486641
0.0,0.0,-601.853271484375,37,826,826,11597552.410436375,2.072251965331987
0.0,0.0,-820.82666015625,53,1091,1091,5321658.041227537,2.1220057325333763
1.0,0.0,-675.2267456054688,44,990,990,4620726.030288259,1.9779228290101807
0.0,0.0,-446.4598388671875,31,520,520,1797541.1946081247,2.3597993947643503
0.0,0.0,-645.59423828125,46,760,760,1245014.026322804,2.3383980548886947
0.0,0.0,-394.8824462890625,27,434,434,2247380.308430074,2.483993103659469
0.0,0.0,-514.1884155273438,31,628,628,15977995.96560494,2.2677119288603627
0.0,0.0,-988.867431640625,57,1112,1112,34227892.242607445,2.433350886421552
0.0,0.0,-393.63818359375,25,492,492,6889625.888394574,2.2257136570460108
1.0,1.0,-692.8631591796875,56,876,876,236228.8727686876,2.2054678856527956
0.0,0.0,-646.2066650390625,38,727,727,24286678.63472508,2.4323734030032633
0.0,0.0,-316.75164794921875,15,291,291,1482175132.548282,2.969797104697364
0.0,0.0,-417.230712890625,24,453,453,35484730.56938484,2.5118991520014147
1.0,1.0,-272.25714111328125,16,255,255,24546290.95627462,2.9086093000535573
0.0,0.0,-492.20428466796875,24,535,535,806739893.3163373,2.509310486233888
0.0,0.0,-505.2862548828125,30,593,593,20642759.013119124,2.344529511119449
0.0,0.0,-377.36328125,25,413,413,3593119.231746583,2.493562835484323
1.0,0.0,-853.2142944335938,46,1008,1008,113593499.00133939,2.331338934231324
0.0,0.0,-353.76239013671875,20,346,346,48067628.61953997,2.7799547582917006
0.0,0.0,-543.1676025390625,34,598,598,8671199.776746562,2.4801202022643296
0.0,0.0,-289.73492431640625,19,331,331,4194172.177822935,2.3996720870724695
0.0,0.0,-750.805419921875,48,1073,1073,6210671.509917366,2.013199930203393
0.0,0.0,-462.7656555175781,25,526,526,109411462.73943685,2.410375670071804
0.0,1.0,-579.783447265625,37,732,732,6387304.45336541,2.207926610153073
0.0,0.0,-796.8282470703125,62,1100,1100,381577.2125121016,2.0634705856526354
0.0,0.0,-556.8403930664062,47,822,822,139758.04236396874,1.9687944532336965
0.0,0.0,-484.74462890625,28,580,580,33009573.229469422,2.306581599754997
0.0,0.0,-687.5878295898438,39,668,668,45374333.82824598,2.799170429735028
1.0,1.0,-308.2187805175781,19,267,267,11095399.044661347,3.17204806044443
0.0,0.0,-552.6244506835938,44,690,690,284829.6628737776,2.2275559569014542
1.0,1.0,-548.8832397460938,36,742,742,4183909.521504763,2.095379797337946
0.0,0.0,-764.8816528320312,58,928,928,533713.6317679057,2.2801150882613754
0.0,0.0,-241.80873107910156,12,189,189,564091815.6537116,3.594522918996913
0.0,0.0,-527.2669067382812,38,758,758,1061766.8458482851,2.004917232460429
1.0,0.0,-496.8164367675781,32,708,708,5528978.56779498,2.0172155724552314
0.0,0.0,-653.421630859375,39,782,782,18894865.77984987,2.306145539069045
0.0,0.0,-654.4603881835938,47,892,892,1115361.4829490697,2.0827725997929885
0.0,1.0,-428.3955078125,26,434,434,14314023.80706589,2.683404766680263
0.0,0.0,-460.2884826660156,31,571,571,2808091.3337734607,2.2391793267183178
1.0,1.0,-915.5049438476562,67,1156,1156,859626.1747870771,2.2077177596212
1.0,0.0,-773.8851318359375,50,967,967,5270852.313294925,2.2261972533485714
1.0,1.0,-301.26556396484375,17,268,268,49699417.100497395,3.0775235725041035
0.0,1.0,-741.197021484375,42,820,820,46156489.68469431,2.4692113463720746
0.0,0.0,-372.65106201171875,19,332,332,329541809.0137735,3.0723506660220194
0.0,0.0,-471.5421142578125,25,419,419,155426664.95148763,3.0814456098190255
0.0,0.0,-488.51617431640625,33,580,580,2685883.907586158,2.3216293984095593
1.0,0.0,-549.4688720703125,36,721,721,4252528.155569084,2.142755781705366
0.0,0.0,-511.99359130859375,30,540,540,25814658.400726747,2.580895108909621
1.0,0.0,-547.4844970703125,34,649,649,9845107.684165223,2.324678290026983
0.0,0.0,-589.8480834960938,33,679,679,57897475.95218364,2.3838126361534133
0.0,1.0,-626.4044189453125,44,834,834,1523413.4517089555,2.119297011165683
0.0,0.0,-555.4544067382812,42,790,790,554102.4754387403,2.020018851857945
0.0,1.0,-447.3954162597656,29,523,523,5012413.767152951,2.352410545500215
0.0,1.0,-574.5966186523438,43,594,594,635846.2461011644,2.6309220519321426
0.0,0.0,-278.1054382324219,17,256,256,12725818.307889927,2.9634358878889224
1.0,1.0,-512.5398559570312,35,711,711,2289847.740571663,2.0562250642709206
1.0,0.0,-775.2062377929688,53,992,992,2250207.041848715,2.1846549555574577
0.0,0.0,-430.35357666015625,25,470,470,29923152.397702202,2.4983884594194596
0.0,1.0,-336.11859130859375,23,452,452,2221852.3459936865,2.1035474932786364
0.0,1.0,-358.989501953125,20,441,441,62424919.06767173,2.2569969620478743
1.0,1.0,-669.1165771484375,41,906,906,12236287.935587972,2.092876150205046
1.0,0.0,-244.99136352539062,15,208,208,12394427.920836307,3.247362387860673
0.0,0.0,-535.5067138671875,35,590,590,4413558.441016119,2.47846272265262
0.0,1.0,-383.4939880371094,23,409,409,17429097.78190619,2.553942165196684
1.0,0.0,-520.7620239257812,31,533,533,19752190.713208813,2.656579636700804
0.0,0.0,-383.67132568359375,18,347,347,1807252637.2203941,3.0212814236035395
0.0,1.0,-511.4455261230469,35,692,692,2219359.7643133504,2.094014695298111
0.0,0.0,-318.892333984375,20,347,347,8407348.469816597,2.506777542376864
0.0,0.0,-727.2099609375,52,1035,1035,1184471.1441841037,2.0190322647170516
0.0,1.0,-679.7418823242188,49,958,958,1058415.263250177,2.0330612755713244
0.0,0.0,-621.57275390625,37,776,776,19761845.05369782,2.2277582635839597
0.0,0.0,-490.9703063964844,30,622,622,12809234.061886238,2.2019455899375435
1.0,0.0,-516.083251953125,36,726,726,1682255.293268919,2.0357381364969136
0.0,0.0,-371.7326965332031,19,442,442,313992219.500727,2.318740615870224
0.0,0.0,-499.3038330078125,36,690,690,1055527.2012326936,2.0619017643192046
1.0,1.0,-357.1243896484375,20,407,407,56866642.67281278,2.4047729769456345
0.0,0.0,-579.966552734375,39,628,628,2873200.8631570353,2.5181225877389037
0.0,1.0,-629.3475952148438,54,877,877,115218.44146241635,2.049537450224556
0.0,0.0,-767.8582763671875,45,883,883,25738983.09631485,2.3859602694087005
0.0,0.0,-511.81341552734375,36,644,644,1494107.0870781809,2.213868258016916
0.0,0.0,-466.45440673828125,30,471,471,5657429.667073511,2.6921740356450674
0.0,0.0,-543.2988891601562,34,694,694,8704747.225802587,2.187701447516456
0.0,0.0,-257.31640625,16,284,284,9648136.93190876,2.474513185579293
1.0,0.0,-581.4375610351562,40,742,742,2055313.6579656492,2.189358487476473
0.0,0.0,-656.7039184570312,37,792,792,51072387.79633269,2.2914197742624736
0.0,0.0,-526.2720947265625,43,765,765,206671.51419772935,1.9896074912967598
0.0,0.0,-449.25347900390625,24,408,408,134745040.0438673,3.0075069150929474
0.0,0.0,-524.4576416015625,36,761,761,2122845.1998387924,1.9920595291760814
1.0,1.0,-219.07669067382812,11,168,168,446104054.36764246,3.6841061091441394
0.0,0.0,-608.5430908203125,44,774,774,1015127.5132354011,2.19510829730231
0.0,0.0,-505.89971923828125,26,576,576,282074424.0530497,2.406800142755765
1.0,1.0,-734.2646484375,41,822,822,59942352.36007832,2.4430957757602365
1.0,0.0,-560.18359375,41,728,728,858562.2627274902,2.1586498535262058
0.0,1.0,-915.7984619140625,56,1108,1108,12654759.693825945,2.2853813606603133
0.0,0.0,-477.83770751953125,27,564,564,48530007.26554094,2.3331749461726337
0.0,0.0,-421.1444091796875,26,466,466,10830338.68700437,2.4688275635939316
0.0,0.0,-600.9447631835938,38,726,726,7380381.383721731,2.288159099719992
0.0,1.0,-347.77044677734375,19,328,328,88960919.55374235,2.887167022657808
1.0,1.0,-206.47286987304688,10,156,156,926835809.26151,3.7567117404161015
0.0,0.0,-509.1759033203125,31,687,687,13592505.591448747,2.098365105044659
0.0,0.0,-548.3846435546875,30,591,591,86832203.46535085,2.529174077579386
0.0,0.0,-529.8150024414062,36,613,613,2463474.7250729874,2.373340688394229
0.0,1.0,-1045.725341796875,68,1286,1286,4772180.32656961,2.2550253848097523
0.0,0.0,-522.2412719726562,31,566,566,20717569.042714804,2.5160438311921043
0.0,0.0,-206.78964233398438,10,157,157,956665380.2843663,3.732698684034892
0.0,0.0,-566.500732421875,37,629,629,4460763.983148082,2.4611706099678137
1.0,0.0,-728.4978637695312,46,960,960,7548882.386171904,2.1358227627756343
0.0,0.0,-610.4248657226562,37,642,642,14620999.041681174,2.587824465060108
0.0,0.0,-414.17718505859375,22,430,430,150013475.4684087,2.620074509083743
0.0,0.0,-631.7948608398438,36,692,692,41860668.53336045,2.491782589685223
0.0,0.0,-248.53121948242188,13,192,192,200793206.69963643,3.648928032759735
1.0,0.0,-763.3935546875,53,1009,1009,1800638.6675427353,2.1309849613874774
0.0,0.0,-708.4257202148438,43,824,824,14289231.208340174,2.3625462377226207
0.0,0.0,-635.7473754882812,45,875,875,1366440.1089086724,2.067972025284641
0.0,1.0,-456.7810363769531,26,566,566,42648446.169880964,2.241249747271337
0.0,0.0,-828.458251953125,62,1089,1089,635539.7203725913,2.1398834805365134
0.0,0.0,-764.689697265625,51,968,968,3249187.8561389246,2.2033274511613548
0.0,0.0,-440.27374267578125,22,480,480,491239746.6148828,2.5023666996312226
1.0,0.0,-449.31268310546875,27,533,533,16872750.554908916,2.323298976857027
0.0,0.0,-629.7219848632812,47,808,808,658908.596442472,2.180074154738425
0.0,1.0,-619.4724731445312,45,824,824,951747.41554791,2.1207864396032763
1.0,0.0,-492.78826904296875,31,579,579,8011557.748298378,2.342227417648551
1.0,0.0,-552.7429809570312,35,638,638,7222101.960574723,2.3782580518302696
0.0,1.0,-619.9976196289062,40,838,838,5389377.748764812,2.095629449294591
0.0,1.0,-687.8841552734375,49,883,883,1249747.5744396674,2.179358905323345
1.0,0.0,-610.5679931640625,44,843,843,1062935.8412325515,2.0632449139932976
0.0,1.0,-341.9251403808594,21,332,332,11782778.11936429,2.800771741439723
0.0,0.0,-534.7847290039062,33,675,675,10914446.630481124,2.2084119279774255
0.0,1.0,-547.7332763671875,36,626,626,4052373.158045795,2.398811208705584
0.0,0.0,-347.9677429199219,21,378,378,15711327.704501128,2.51066983592699
0.0,0.0,-483.5325927734375,29,541,541,17427111.46693199,2.444341074397788
1.0,0.0,-340.56988525390625,20,368,368,24853130.10899962,2.523032736270544
0.0,0.0,-665.1575927734375,46,783,783,1904914.4720774188,2.338474611421181
0.0,0.0,-509.065673828125,27,564,564,154280698.04948947,2.4660032248373156
0.0,1.0,-530.3660888671875,35,677,677,3810674.7256752304,2.188915761383667
1.0,1.0,-277.26031494140625,15,212,212,106538927.85508673,3.698146226570238
0.0,0.0,-835.9869384765625,55,1133,1133,3991838.7318155537,2.0914394258199462
0.0,0.0,-558.904541015625,44,740,740,328527.53446893115,2.1281996908840326
0.0,0.0,-617.4337158203125,43,712,712,1721873.7127349628,2.3801944478917028
0.0,0.0,-664.7783203125,45,788,788,2604761.2088509193,2.324784415075115
0.0,0.0,-887.541259765625,56,1090,1090,7640327.809641055,2.257500068116048
0.0,1.0,-427.85638427734375,28,503,503,4327866.064554984,2.3410723973934977
0.0,0.0,-417.2171630859375,26,424,424,9311995.491972439,2.6751427492431845
0.0,0.0,-232.26986694335938,13,203,203,57478001.03105938,3.1398861354489895
0.0,0.0,-604.3980102539062,31,651,651,293301018.997197,2.530494561006819
1.0,0.0,-210.98031616210938,10,191,191,1454650665.3657918,3.0180441379579164
0.0,0.0,-410.13909912109375,20,433,433,805484853.0962273,2.578488725957689
0.0,0.0,-591.0408935546875,36,759,759,13494632.864168102,2.1786599907929665
0.0,0.0,-304.3523864746094,15,260,260,648491269.0351323,3.22388160780553
0.0,1.0,-525.5814208984375,27,613,613,284424543.613128,2.357006080585828
0.0,0.0,-200.06748962402344,7,167,167,2585835923533.4346,3.3135128807863903
1.0,1.0,-610.533935546875,43,874,874,1466609.1849446916,2.0108377246366875
0.0,0.0,-513.9912719726562,31,564,564,15876706.801537337,2.4876339615866185
0.0,1.0,-566.891357421875,33,736,736,28876133.529859327,2.160269154686179
0.0,0.0,-608.7018432617188,35,661,661,35729285.623290755,2.511500157682141
0.0,0.0,-513.6421508789062,32,569,569,9354024.298897266,2.466278372852815
1.0,1.0,-248.59857177734375,13,194,194,201836204.93879524,3.6018079833729817
1.0,0.0,-470.43646240234375,32,685,685,2424508.6665015346,1.9872833558350063
0.0,0.0,-597.9310913085938,41,659,659,2155827.4037088165,2.4777005755759856
0.0,1.0,-559.8485107421875,30,569,569,127243995.38528624,2.6749121510773675
0.0,0.0,-733.5389404296875,50,876,876,2352005.2228407604,2.3102903740105156
0.0,0.0,-386.53875732421875,22,463,463,42709994.529685,2.3044843158284896
0.0,1.0,-331.0778503417969,21,363,363,7029400.066075592,2.4894459950630323
0.0,1.0,-624.1257934570312,49,999,999,340190.51944391953,1.8677799703946412
0.0,0.0,-558.78466796875,37,686,686,3621099.7046370604,2.2581703586348842
0.0,0.0,-488.8438720703125,28,565,565,38213893.69702799,2.3755058233077473
0.0,0.0,-638.3428955078125,40,830,830,8525501.340677345,2.1577970692303956
0.0,0.0,-711.2876586914062,48,844,844,2726400.746453424,2.3227640780109344
0.0,0.0,-656.2032470703125,41,924,924,8930270.518486079,2.0343506444124304
1.0,0.0,-303.53228759765625,19,359,359,8670036.492233876,2.329127740808626
1.0,1.0,-299.83837890625,17,291,291,45697388.06844078,2.8021092470356193
0.0,0.0,-476.0693359375,29,530,530,13472808.106867075,2.4552879118447968
0.0,1.0,-593.4186401367188,40,716,716,2773071.208282276,2.290561498658243
1.0,1.0,-648.78271484375,45,800,800,1825553.2745567362,2.250108401622537
0.0,0.0,-483.44464111328125,28,640,640,31512033.28069684,2.1284249620203526
0.0,0.0,-779.9344482421875,57,1022,1022,875946.6756122612,2.1450122271851657
0.0,0.0,-672.4727783203125,37,742,742,78212493.37651874,2.47514144753318
0.0,1.0,-356.92095947265625,17,317,317,1312698208.745196,3.083093962616927
1.0,1.0,-316.54071044921875,16,300,300,390834362.5784717,2.872364911674973
0.0,0.0,-659.5117797851562,38,882,882,34469076.690256365,2.112233211942837
0.0,0.0,-418.7295227050781,25,472,472,18796493.758576963,2.4281722632248406
0.0,0.0,-815.0751342773438,45,948,948,73498882.62736621,2.3626500625707982
0.0,0.0,-672.2460327148438,54,932,932,254995.35437323642,2.057093422519214
1.0,1.0,-547.8135986328125,30,557,557,85194998.56267004,2.6738178525952434
1.0,1.0,-266.4134521484375,14,231,231,183831897.2931006,3.168647965669024
1.0,0.0,-552.6046752929688,37,687,687,3064090.9548477596,2.235295910202565
0.0,1.0,-532.251953125,32,599,599,16732668.015211085,2.4316439091106035
0.0,0.0,-541.5150146484375,38,611,611,1544784.7254497504,2.426079596418516
0.0,1.0,-765.2653198242188,55,1021,1021,1103408.8560060533,2.1159952914062874
0.0,0.0,-788.2696533203125,57,974,974,1013877.0096458158,2.2463614166286248
0.0,0.0,-305.68865966796875,19,339,339,9712039.16224777,2.4638778219579547
1.0,0.0,-614.0679931640625,41,786,786,3195544.7305394695,2.184216075720612
0.0,1.0,-500.00213623046875,34,542,542,2436188.25023838,2.515604585413869
0.0,0.0,-538.5216064453125,35,571,571,4810596.335747811,2.5679814220384465
0.0,0.0,-499.2652587890625,26,539,539,218546628.70689648,2.5250999056815404
0.0,1.0,-523.5997924804688,35,657,657,3140818.7455005087,2.218775670794712
0.0,0.0,-707.0089111328125,47,907,907,3411773.459135408,2.180387598252218
0.0,0.0,-438.44573974609375,23,475,475,190061497.69442287,2.5169394579935616
0.0,0.0,-439.4835205078125,30,558,558,2302372.529028807,2.198125332391519
0.0,0.0,-539.6959228515625,36,655,655,3241521.6174612422,2.2795162308349584
0.0,0.0,-327.490966796875,16,338,338,774854187.7711043,2.6350658858268012
0.0,0.0,-570.8721313476562,38,667,667,3344911.604170454,2.3534451053326775
0.0,1.0,-607.8192749023438,35,629,629,34839591.9305716,2.628271356516382
0.0,0.0,-233.6797332763672,12,168,168,286517767.0590358,4.018669160875511
0.0,1.0,-645.6815185546875,42,771,771,4748643.1824074015,2.3104904465986866
0.0,1.0,-669.0142822265625,41,827,827,12205796.47439105,2.2455832224990795
1.0,0.0,-380.424072265625,26,502,502,2261853.317406647,2.1336131923829336
0.0,0.0,-472.8809814453125,27,529,529,40390712.33889691,2.444681622648631
0.0,0.0,-546.80517578125,34,694,694,9650354.129861062,2.198782309616951
1.0,1.0,-463.9503173828125,28,570,570,15707583.7052402,2.256800100489337
