acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-845.7897338867188,74,1158,1158,92004.3372065279,2.075886665801099
0.0,0.0,-681.304443359375,69,993,993,19418.421182169328,1.9859694716261502
0.0,0.0,-195.71890258789062,12,152,152,12114438.322345365,3.624166602552668
0.0,0.0,-537.39306640625,50,695,695,46530.408688106596,2.1667480166570656
0.0,0.0,-411.837646484375,41,529,529,23036.164876931518,2.1782484071109924
0.0,0.0,-591.7435302734375,50,713,713,137980.90782427273,2.2931692782417237
0.0,1.0,-478.3412170410156,40,551,551,156143.45172381448,2.3824583631886838
0.0,1.0,-164.513916015625,11,96,96,3127706.5017303647,5.549382304970684
1.0,1.0,-263.0124206542969,20,272,272,514330.3450847148,2.629930523382977
0.0,0.0,-484.4480895996094,43,687,687,78138.22415133461,2.024179865199442
1.0,1.0,-173.31118774414062,12,136,136,1872151.718004838,3.57636516899448
0.0,0.0,-648.8751220703125,74,1049,1049,6429.054303023504,1.8562631665864349
0.0,0.0,-434.47552490234375,39,618,618,68899.07794622317,2.0198733873906014
0.0,0.0,-412.78717041015625,36,620,620,95445.46241649265,1.9460190221694995
0.0,1.0,-268.4703674316406,19,223,223,1369586.378214852,3.3331006369260616
0.0,0.0,-275.0785827636719,27,334,334,26584.820072673156,2.2786623248161275
1.0,0.0,-552.2518920898438,50,703,703,62632.390399570606,2.1936450554534805
0.0,1.0,-473.7584228515625,48,723,723,19340.703480801847,1.9256576160887897
0.0,0.0,-362.85247802734375,29,409,409,271618.6704445221,2.428247667975839
0.0,0.0,-399.09228515625,37,506,506,48352.73070691573,2.200577731548431
0.0,1.0,-432.84161376953125,37,523,523,120381.60210827767,2.2878511812450424
0.0,1.0,-223.0721435546875,19,222,222,125572.5721362017,2.7314414553442834
0.0,0.0,-571.9781494140625,45,821,821,331248.9685726313,2.0070875938857053
0.0,1.0,-375.075927734375,35,498,498,45091.772374380904,2.1237099029566564
1.0,1.0,-528.8555908203125,54,788,788,17919.09265629921,1.956459645462624
1.0,0.0,-237.068115234375,17,202,202,1138455.6956734175,3.233627366706465
0.0,0.0,-441.61981201171875,49,695,695,8206.232657568407,1.887822767073647
1.0,0.0,-681.1268310546875,70,947,947,16820.998586858903,2.0528866357629556
0.0,1.0,-308.4908752441406,29,357,357,41673.31970245883,2.3729172342158114
0.0,0.0,-505.1983642578125,52,754,754,16570.06708185002,1.9542849181890272
0.0,0.0,-313.68304443359375,28,381,381,73347.65936969324,2.2780392097940494
0.0,0.0,-486.2996826171875,51,666,666,13839.580173884347,2.0754535406983465
0.0,0.0,-707.64404296875,59,950,950,161775.82020995935,2.1062065088389557
0.0,1.0,-596.8155517578125,66,984,984,8456.239710435111,1.8340375897526586
0.0,0.0,-382.10699462890625,39,510,510,17990.790137259937,2.1153692874101035
1.0,1.0,-377.3311767578125,42,584,584,7975.069458068354,1.908113444788485
1.0,0.0,-260.4810485839844,19,227,227,899441.1210785819,3.1502871458537545
0.0,0.0,-259.2339172363281,26,301,301,21386.93024715269,2.3660981541224935
0.0,0.0,-317.53045654296875,31,521,521,28082.95121872383,1.839444176982007
0.0,1.0,-528.07958984375,42,659,659,288752.02902167226,2.2285134174033434
0.0,0.0,-397.02508544921875,35,496,496,84421.20304770123,2.2265511110726
1.0,0.0,-380.8717956542969,31,422,422,216682.18128918717,2.465857951114516
0.0,0.0,-469.68951416015625,45,684,684,34116.78459772214,1.987108518373988
0.0,1.0,-201.9879150390625,11,126,126,94351500.27552652,4.968304777046557
1.0,0.0,-468.595703125,41,652,652,91965.01305799733,2.0517745772704328
0.0,1.0,-462.9350891113281,38,524,524,195341.0618776668,2.4192653277848586
0.0,0.0,-450.94366455078125,47,625,625,14684.474442641691,2.0575374668239026
1.0,1.0,-566.3417358398438,59,837,837,14750.208125351774,1.9672426618220638
1.0,1.0,-265.2938537597656,23,313,313,102182.46644801061,2.33400154849557
0.0,0.0,-396.16497802734375,26,356,356,4143761.6298522744,3.0429364052268935
1.0,0.0,-189.69752502441406,11,144,144,30867967.314335782,3.7334917575127395
0.0,0.0,-295.8434753417969,21,293,293,1312946.6759520667,2.744790342265828
0.0,0.0,-449.8309020996094,39,641,641,102142.65512909649,2.017308662684731
0.0,0.0,-383.132080078125,25,412,412,4525701.7371470705,2.534337427859157
0.0,0.0,-569.4473266601562,71,976,976,3042.3480542727007,1.7922111373151954
0.0,0.0,-440.73101806640625,44,647,647,22395.471382140557,1.9762313683358488
1.0,0.0,-620.414306640625,53,754,754,121288.86748066869,2.276935922319876
0.0,0.0,-162.30584716796875,10,118,118,11190600.208629522,3.9569490289497713
0.0,0.0,-511.413330078125,41,537,537,261318.65854579533,2.5917998832619857
0.0,0.0,-576.2473754882812,52,843,843,64969.9606266967,1.9809320533431307
0.0,0.0,-615.044677734375,65,910,910,12864.486524127786,1.965748860545654
0.0,0.0,-202.3953094482422,14,171,171,1898942.7041170427,3.2661055141410555
1.0,1.0,-441.6794738769531,41,599,599,47699.20903005621,2.090412452321717
0.0,1.0,-447.01324462890625,42,526,526,41905.50540380776,2.339260996046006
0.0,0.0,-578.1595458984375,54,722,722,44652.1732163323,2.2272663785897704
1.0,0.0,-445.9920959472656,43,659,659,31949.416862556573,1.9675143809679172
0.0,0.0,-482.31878662109375,48,715,715,23116.64164361097,1.9631920187551766
0.0,0.0,-398.0491943359375,33,506,506,173181.73233806185,2.1960460356315843
0.0,0.0,-452.3619384765625,34,483,483,600046.7791261987,2.551208479420313
0.0,0.0,-500.4989929199219,43,631,631,113494.70504778349,2.210422832079499
0.0,1.0,-434.5079345703125,38,566,566,92449.63888938054,2.1547654186985974
0.0,0.0,-708.5410766601562,71,1050,1050,21578.479637545126,1.9636422221519874
0.0,0.0,-564.0240478515625,50,715,715,79259.37307861303,2.2008525811332906
0.0,0.0,-343.9561767578125,38,602,602,8531.140496687733,1.7706660501900162
0.0,0.0,-362.244384765625,31,412,412,118812.59922561348,2.409053528510021
1.0,0.0,-502.41253662109375,46,658,658,55382.09722221584,2.1458696221713534
0.0,0.0,-389.5826416015625,39,540,540,21792.00639932911,2.0574129340593945
1.0,1.0,-318.8242492675781,22,266,266,1966982.755334004,3.3154302473707857
0.0,0.0,-469.89190673828125,55,752,752,5133.224064770017,1.8679774331156673
0.0,0.0,-510.9992980957031,51,751,751,22462.3101750685,1.9747171322317352
0.0,0.0,-323.5692138671875,28,371,371,104406.09692597322,2.3920583157262723
0.0,0.0,-468.4682922363281,53,689,689,6898.259289109451,1.9737296030961453
1.0,1.0,-613.4495239257812,56,902,902,57208.386536352285,1.9740736502494405
1.0,1.0,-489.76422119140625,61,784,784,3068.4310732009117,1.8676841888402336
0.0,0.0,-543.4853515625,46,676,676,135252.53600213994,2.2343992803114148
0.0,0.0,-436.90869140625,34,504,504,380886.08869243745,2.379480827588458
0.0,0.0,-283.00164794921875,21,297,297,712310.3284222826,2.5931348264260086
0.0,0.0,-570.7313232421875,58,813,813,18773.380757644787,2.0177974548722255
0.0,0.0,-543.8516845703125,62,837,837,6449.780408634343,1.915087022201033
0.0,0.0,-661.8544921875,50,689,689,560783.3046983473,2.6132681039978567
0.0,0.0,-487.5634460449219,39,643,643,268774.17870850686,2.134566377492624
0.0,0.0,-336.4392395019531,22,334,334,4380584.428580455,2.738206413046547
0.0,0.0,-534.672607421875,56,929,929,14012.781165778164,1.7780826800011273
0.0,1.0,-336.6014404296875,27,361,361,259553.99052341364,2.540634778008099
0.0,0.0,-430.7962341308594,48,646,646,7902.39806080299,1.9481247349716808
0.0,0.0,-390.5728759765625,41,583,583,13713.934432166672,1.9541128835136996
0.0,0.0,-414.27886962890625,39,526,526,41049.548608854755,2.1981199212315876
1.0,1.0,-334.77593994140625,20,304,304,18602322.510985505,3.007883407536837
1.0,1.0,-261.041748046875,18,290,290,1987363.2854257384,2.4599572181136327
1.0,1.0,-454.07769775390625,46,673,673,19365.6140167403,1.9634572682126865
1.0,0.0,-248.74412536621094,19,242,242,484947.57529686985,2.795101125013675
0.0,0.0,-555.0340576171875,44,614,614,300863.0330267106,2.4693729776732227
0.0,0.0,-404.5644226074219,44,654,654,9844.28111754244,1.856327427656769
0.0,0.0,-544.6767578125,59,871,871,10217.012013745476,1.8688933230826337
1.0,0.0,-518.0030517578125,55,811,811,12310.86278284973,1.8940575798865078
0.0,0.0,-394.3465881347656,37,446,446,42532.165142006255,2.421010887828326
0.0,1.0,-372.01416015625,31,396,396,162829.15140969385,2.5585218704105444
1.0,0.0,-600.6255493164062,43,661,661,1164772.131549366,2.4810006099406694
0.0,0.0,-382.5343017578125,39,518,518,18188.991727718712,2.0927588261261008
0.0,0.0,-444.5627746582031,34,525,525,477049.589289359,2.332139851798618
0.0,0.0,-472.5487976074219,46,655,655,28934.78975846043,2.057411308017342
1.0,0.0,-449.1298828125,53,758,758,4789.344015653671,1.8085395376914748
1.0,0.0,-489.0209045410156,53,721,721,10166.05511649038,1.9704337215659604
0.0,0.0,-540.798095703125,46,726,726,127577.63259343442,2.106232819705246
0.0,1.0,-408.4050598144531,42,613,613,16712.797053489798,1.9469029939749167
0.0,0.0,-294.14837646484375,22,294,294,640741.0963124232,2.7196540422063418
0.0,0.0,-423.22576904296875,33,469,469,371395.683031802,2.465514136602941
0.0,0.0,-581.3196411132812,53,729,729,58005.61616924034,2.219807837667615
0.0,0.0,-554.76416015625,53,782,782,35145.37483132793,2.03280595931433
0.0,0.0,-383.1506042480469,32,395,395,158491.52213338146,2.637948494731384
0.0,1.0,-399.28131103515625,40,545,545,21634.245454021137,2.0805374687676905
0.0,0.0,-361.5071716308594,33,412,412,57225.95176678666,2.4047467374453024
1.0,1.0,-575.706787109375,59,882,882,17287.55494707793,1.9207750636559453
0.0,0.0,-316.7595520019531,30,381,381,38509.17229765612,2.296508440764248
1.0,0.0,-317.61700439453125,42,557,557,1924.2847677146476,1.7686702889413322
1.0,0.0,-437.78204345703125,40,536,536,56644.55166329425,2.263149763759229
0.0,1.0,-260.1104736328125,22,298,298,136380.40380423653,2.3937326798890224
0.0,1.0,-555.8339233398438,47,717,717,136797.04568695227,2.171073293129227
0.0,0.0,-399.8043212890625,39,570,570,28321.96280708406,2.016596299550126
0.0,0.0,-204.57644653320312,12,167,167,25343610.655891325,3.4041955693812045
1.0,1.0,-439.7710876464844,35,471,471,286326.54908115556,2.543895523286724
1.0,0.0,-623.4678344726562,58,865,865,46604.17563228267,2.0560199749208827
0.0,0.0,-590.9808959960938,69,881,881,5244.52797571058,1.9558148690441906
0.0,0.0,-512.2883911132812,48,693,693,43160.232869888336,2.0943283129221326
0.0,0.0,-541.1060791015625,63,889,889,5372.160221866815,1.8379820456284937
1.0,0.0,-422.7243347167969,37,515,515,91581.26684972012,2.2723713888588493
0.0,0.0,-506.24261474609375,49,719,719,30683.54920977225,2.0220111787828507
1.0,0.0,-543.4927368164062,56,830,830,16403.129899769123,1.9247777880257613
1.0,0.0,-530.2713623046875,52,744,744,26836.715175089834,2.0395523054896056
0.0,0.0,-388.75213623046875,40,559,559,16627.33664564368,2.004595117923657
1.0,1.0,-337.2882080078125,26,374,374,430465.89803014987,2.4641332633563353
0.0,1.0,-393.1483459472656,49,676,676,3051.64366675776,1.7888633057405539
0.0,1.0,-481.45953369140625,55,687,687,6334.775812909011,2.015393495624487
0.0,0.0,-618.3360595703125,64,964,964,15701.333605997892,1.8991899396105762
0.0,0.0,-413.6382751464844,44,535,535,12098.900863031322,2.1665924948024426
1.0,0.0,-454.42913818359375,44,544,544,30574.90821896127,2.305615526473201
0.0,0.0,-641.111572265625,76,1014,1014,4608.596221916174,1.8818586521230536
0.0,0.0,-504.2537841796875,48,634,634,36508.01740604701,2.215222770196896
1.0,1.0,-386.032470703125,41,577,577,12276.303208309242,1.9523499404977935
0.0,0.0,-504.66961669921875,39,562,562,416751.99266080273,2.4546609402080755
0.0,1.0,-693.952880859375,64,919,919,51175.37628595104,2.1278612970573576
0.0,0.0,-524.9185791015625,55,790,790,13960.318140390667,1.9434289202881772
0.0,0.0,-572.8079223632812,43,650,650,609939.1478586977,2.4138982153691075
1.0,1.0,-636.3916015625,50,809,809,336997.91799195507,2.1960050080036537
0.0,1.0,-501.23968505859375,46,651,651,53987.881979605045,2.1596656828739746
0.0,1.0,-209.94952392578125,12,145,145,39657619.655464575,4.254289428328688
0.0,0.0,-571.538330078125,51,805,805,73617.1963216375,2.0339617725013692
0.0,0.0,-540.0630493164062,47,662,662,97802.28081275758,2.260995516784915
0.0,0.0,-614.427490234375,55,864,864,71069.1704424933,2.036317294242429
0.0,0.0,-231.14573669433594,16,191,191,1879673.3005385469,3.3541121586649183
0.0,1.0,-280.6808776855469,27,287,287,32714.970396989236,2.659085195601357
1.0,0.0,-474.3310241699219,41,690,690,105772.87335257816,1.988610725242931
1.0,0.0,-447.1041564941406,44,568,568,25886.014007880753,2.1971371227681677
0.0,0.0,-479.1022644042969,45,568,568,42054.302833364636,2.3244649932279087
1.0,1.0,-267.1851806640625,20,291,291,633654.4372719021,2.5046828828892638
0.0,0.0,-480.8408203125,51,683,683,12434.764016267747,2.0218499599748254
0.0,0.0,-243.5576629638672,16,219,219,4083046.4033136494,3.0408450304176284
0.0,0.0,-275.33935546875,18,253,253,4397869.861930781,2.9692157113891184
0.0,1.0,-363.6305236816406,27,396,396,706301.2840525068,2.5049252610560524
0.0,0.0,-442.8072509765625,40,615,615,64227.148518637114,2.0544574329770215
0.0,0.0,-455.016845703125,43,625,625,39410.48234927009,2.070990412765817
0.0,0.0,-361.15875244140625,30,460,460,169164.1934934942,2.19268697874758
0.0,1.0,-273.6595458984375,43,518,518,580.665863759584,1.6960470549643567
0.0,1.0,-415.9009094238281,44,630,630,12737.343564910017,1.9351022620474034
0.0,0.0,-489.24188232421875,39,602,602,280593.88374103664,2.253972368534755
1.0,1.0,-530.723876953125,53,769,769,22329.368313000068,1.9940107934011737
0.0,0.0,-523.117919921875,56,785,785,11400.259840810008,1.9471996328095638
1.0,1.0,-229.44110107421875,15,188,188,4395418.933110543,3.388649243326227
0.0,0.0,-439.28472900390625,48,592,592,9431.073307801536,2.100205118024665
0.0,0.0,-376.978271484375,36,448,448,35299.30845938324,2.3197730462293498
0.0,0.0,-455.488037109375,42,633,633,51274.72729814219,2.0535507310465437
1.0,1.0,-342.35040283203125,27,361,361,321143.88749735337,2.581418530898762
0.0,1.0,-234.3979034423828,14,200,200,18675207.28913992,3.228409229181785
0.0,0.0,-409.09857177734375,29,379,379,1338215.1449449656,2.942959644145269
0.0,1.0,-622.2091674804688,57,768,768,55047.42176742659,2.248286086975184
1.0,1.0,-612.9072875976562,56,777,777,56657.12284600051,2.2007813754179972
0.0,0.0,-309.9678955078125,29,392,392,43850.79470771127,2.2050152551623414
0.0,0.0,-674.343505859375,61,895,895,63247.54372606405,2.124329941760858
0.0,1.0,-561.7059936523438,59,883,883,13635.617339950091,1.8891625358456323
0.0,0.0,-518.6751708984375,50,738,738,32000.391560375985,2.019423116402304
1.0,0.0,-406.77288818359375,40,598,598,26090.386825184723,1.9743164181392763
0.0,0.0,-467.24822998046875,45,611,611,32315.232729233987,2.1484078952312977
0.0,0.0,-267.661376953125,26,295,295,29574.516615492215,2.477690067003299
1.0,0.0,-448.9809265136719,47,715,715,14083.873106952835,1.8737567105341681
1.0,0.0,-535.7456665039062,51,745,745,36490.85609617339,2.052629594139878
0.0,0.0,-262.91900634765625,25,311,311,36929.288958827754,2.328906244113522
0.0,1.0,-376.276611328125,36,522,522,34617.966609624804,2.0561522988565715
0.0,0.0,-578.35546875,74,986,986,2479.0096942287173,1.7978066830969592
0.0,0.0,-380.16998291015625,31,472,472,211831.79857842176,2.2376917796000457
0.0,0.0,-688.8809814453125,64,954,954,47276.344593697504,2.0587468342989133
0.0,0.0,-498.068115234375,50,773,773,21191.64553996911,1.9047129718957396
1.0,1.0,-458.29876708984375,44,566,566,33385.63745699729,2.2472677302651594
0.0,0.0,-452.9072570800781,38,558,558,150033.22198016415,2.2516465555352125
0.0,1.0,-635.685791015625,58,805,805,57532.18705830717,2.2026733683583775
1.0,1.0,-286.75384521484375,30,342,342,14164.038156871165,2.3128060687857217
0.0,1.0,-513.99755859375,46,631,631,71243.5786193943,2.2582183520704695
0.0,0.0,-483.8857727050781,46,638,638,37021.567543050965,2.1349466327709425
0.0,0.0,-649.632568359375,72,963,963,8288.916670731744,1.96323277694531
1.0,1.0,-274.2459716796875,23,331,331,150804.24727558796,2.289967622432877
0.0,1.0,-563.082275390625,57,749,749,19509.102106950955,2.1207689577522695
0.0,0.0,-647.6649169921875,69,988,988,11925.664915920013,1.9261656029163108
0.0,0.0,-229.63101196289062,18,195,195,347068.8458871909,3.2465566200271416
0.0,0.0,-304.438232421875,24,305,305,322844.5932301068,2.7132797394019867
1.0,1.0,-264.48883056640625,17,244,244,5712495.371286817,2.9563949893403665
1.0,0.0,-462.4211120605469,33,539,539,1218049.0185190784,2.3582601937141536
1.0,0.0,-457.7887878417969,48,622,622,13866.989150697844,2.087557736906094
0.0,0.0,-458.7398681640625,44,557,557,33722.01255469813,2.2786665550082668
0.0,0.0,-397.52532958984375,41,640,640,16248.237918501081,1.861036010370892
1.0,1.0,-546.3898315429688,48,656,656,87826.75768956821,2.3000050729695323
0.0,1.0,-320.7818908691406,25,321,321,373725.0459487104,2.7164354711053535
0.0,1.0,-459.019287109375,49,607,607,11704.63917936033,2.1301868496142164
1.0,0.0,-485.614013671875,51,700,700,13654.759283903863,2.0011745941540506
0.0,0.0,-262.3614807128906,25,304,304,36114.843190118365,2.370334742075687
1.0,0.0,-542.8660278320312,47,721,721,103812.4326617471,2.123222223154371
0.0,1.0,-452.9475402832031,37,613,613,207279.91663688276,2.0936375382904133
0.0,0.0,-538.87890625,52,737,737,31667.80692496491,2.077528523284535
0.0,0.0,-326.1899108886719,27,360,360,176505.58725524772,2.4746106878306957
0.0,0.0,-509.7890319824219,41,662,662,251168.3797444561,2.1599262259039747
0.0,0.0,-802.8953857421875,88,1150,1150,9171.08796000394,2.01007071017827
0.0,0.0,-486.80340576171875,46,684,684,39445.79515693948,2.037453788972019
1.0,0.0,-388.2828063964844,39,565,565,21077.668514966175,1.9881930397525776
0.0,0.0,-443.68780517578125,41,579,579,50093.86301078537,2.1517902749039353
0.0,0.0,-284.4261474609375,22,261,261,411869.2601440327,2.9735465180712914
0.0,0.0,-569.7049560546875,69,901,901,3852.946911357547,1.881939601441169
1.0,0.0,-558.9810791015625,54,857,857,31304.009421049832,1.9198619860082873
0.0,0.0,-679.5108642578125,72,993,993,12552.195788335273,1.9823856061679124
0.0,1.0,-177.36773681640625,9,96,96,362134523.60723644,6.344451122050728
0.0,0.0,-508.252685546875,48,736,736,39679.80374959726,1.9948337510416538
0.0,0.0,-445.18450927734375,43,646,646,31354.971772730478,1.9920018885723982
0.0,0.0,-488.0939025878906,41,601,601,147964.7474416481,2.2527152742424166
0.0,1.0,-544.444580078125,60,866,866,8726.121998638768,1.8751504412652893
0.0,0.0,-443.0143127441406,44,551,551,23588.323646115092,2.2345027417838588
1.0,0.0,-358.1240234375,37,440,440,15978.952403960244,2.2567330967555304
0.0,0.0,-617.9443969726562,65,872,872,13451.378580949231,2.0312509430989305
1.0,1.0,-420.0283203125,54,727,727,2388.2167291845963,1.7820343389908013
1.0,1.0,-194.35910034179688,15,158,158,423908.68952150707,3.4216431477041596
1.0,1.0,-575.462158203125,42,661,661,892230.6525401849,2.388327380597241
1.0,1.0,-345.7088623046875,30,355,355,101076.07635144633,2.6480612835457995
