acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-312.70050048828125,35,544,544,7587.823071877487,1.776805513219473
1.0,1.0,-158.8050079345703,18,226,226,6785.209446279872,2.019150798539831
1.0,0.0,-172.491943359375,20,297,297,5566.919723243247,1.7874337895199008
1.0,1.0,-274.6331787109375,32,445,445,5336.294806782994,1.8536435906049094
0.0,0.0,-522.7210693359375,57,880,880,9609.861368146503,1.8112210211405635
0.0,1.0,-240.0698699951172,27,393,393,7269.746252044969,1.842023709114382
0.0,0.0,-295.67578125,37,575,575,2954.9509510738835,1.6723314823389546
0.0,0.0,-456.1584777832031,63,1024,1024,1394.9456856276595,1.5612195262625763
1.0,1.0,-148.43533325195312,14,182,182,40236.25781125409,2.2604835580397244
1.0,1.0,-344.0390930175781,45,717,717,2090.823273513535,1.6158019081822084
0.0,0.0,-260.9285583496094,29,433,433,8083.14650635156,1.826874111114181
0.0,0.0,-377.9027099609375,32,601,601,134518.85933241944,1.875339794662879
1.0,1.0,-209.068359375,27,398,398,2306.0066150366933,1.690961640857444
1.0,1.0,-313.8609924316406,38,610,610,3864.1607669972977,1.6728457483077062
0.0,0.0,-208.69554138183594,20,354,354,34022.490462042675,1.803150526873419
1.0,0.0,-367.88079833984375,46,645,645,2973.2433100596413,1.7688998981399375
0.0,0.0,-295.5849609375,37,555,555,2947.706614107808,1.7033306074148706
1.0,1.0,-238.15890502929688,29,532,532,3686.2908267848243,1.5646577574111884
0.0,0.0,-154.974365234375,19,232,232,3486.1231017972295,1.950319009081742
1.0,0.0,-220.40719604492188,27,382,382,3509.5022003686754,1.780656628328392
1.0,0.0,-118.31880187988281,11,146,146,46922.60007747412,2.248813519807692
1.0,0.0,-306.0343017578125,35,554,554,6271.916150506808,1.7374325662763646
0.0,0.0,-194.01736450195312,27,451,451,1320.5826436355524,1.537555338951265
0.0,0.0,-358.26190185546875,39,626,626,9761.51225611592,1.7723446971147283
1.0,0.0,-105.22234344482422,11,173,173,14266.473967977743,1.8371613547940144
1.0,1.0,-448.0537109375,45,798,798,21094.10996558437,1.7532493114572558
0.0,0.0,-336.72705078125,53,828,828,574.4083650735491,1.501816209644602
0.0,1.0,-129.2298126220703,14,191,191,10205.692191197355,1.9671698345621271
0.0,0.0,-437.1611328125,59,989,989,1651.6180547683177,1.5558521315511156
0.0,0.0,-454.36236572265625,46,736,736,19485.828428784465,1.8539901806397554
0.0,0.0,-415.9571533203125,50,766,766,4101.643665606641,1.7212056495940578
1.0,1.0,-287.6810607910156,35,530,530,3712.4929337543185,1.7208088713513634
0.0,0.0,-336.6952209472656,48,719,719,1112.6321235549713,1.5972487914832056
0.0,0.0,-359.391357421875,43,721,721,4263.895869484009,1.646188069544835
0.0,0.0,-138.31753540039062,13,199,199,41764.85249566326,2.0038352954819723
0.0,0.0,-303.3211975097656,39,599,599,2386.22190869236,1.6592725686583427
0.0,0.0,-331.5157470703125,56,710,710,372.38343207809453,1.5950795146238699
0.0,0.0,-112.59378051757812,12,167,167,11882.417234437797,1.9624903522203447
0.0,0.0,-247.53720092773438,33,435,435,1810.0817714578845,1.7665898266861764
0.0,0.0,-154.92361450195312,18,255,255,5469.0897414695355,1.835916085855687
0.0,0.0,-386.31732177734375,45,777,777,5349.87980257822,1.6440963308392227
1.0,1.0,-95.02537536621094,9,121,121,38498.518564450475,2.1931386267112214
1.0,1.0,-368.4996643066406,52,863,863,1195.7537347354871,1.5326502895891425
1.0,1.0,-281.359375,28,445,445,23122.214640385555,1.8818743190871354
0.0,0.0,-216.04917907714844,24,384,384,8119.70520922862,1.7552794421051405
0.0,0.0,-310.77850341796875,30,438,438,31548.567009341154,2.033055760862574
0.0,0.0,-262.26226806640625,34,563,563,2238.577994994788,1.5933360471110463
0.0,0.0,-485.152587890625,51,747,747,13531.774167582042,1.9145220115329058
0.0,0.0,-409.1645202636719,45,708,708,8888.778297829866,1.7823201829245938
1.0,1.0,-463.5664978027344,59,886,886,2583.910646539701,1.6874402765604304
0.0,1.0,-124.55116271972656,16,201,201,2402.938566279501,1.8582915162690812
0.0,0.0,-359.17523193359375,38,608,608,12733.349654925289,1.8053396335803817
0.0,0.0,-309.4276123046875,37,553,553,4285.139734565808,1.749873680433937
0.0,0.0,-224.47854614257812,23,339,339,17325.536472593343,1.9390120721158135
0.0,1.0,-334.2581481933594,37,627,627,8383.359475677016,1.7042192609696654
0.0,1.0,-177.0982666015625,20,288,288,7008.74076696088,1.849517023839215
1.0,0.0,-284.4673156738281,31,526,526,9665.953306869722,1.7174014906288888
0.0,0.0,-334.1767883300781,48,709,709,1055.760272211619,1.6021322295205713
0.0,0.0,-287.3634948730469,41,669,669,1106.3988363558647,1.5365533839474206
0.0,1.0,-100.47280883789062,10,121,121,23092.909094703755,2.2941302417425047
0.0,0.0,-290.85113525390625,34,490,490,5189.772570706473,1.810446944423555
0.0,0.0,-164.25796508789062,23,331,331,1263.5122928622982,1.6425462489961569
0.0,1.0,-143.21243286132812,12,175,175,152416.07643818116,2.266771923349394
0.0,0.0,-216.20440673828125,29,368,368,1729.0447550565557,1.7995056257772541
0.0,0.0,-233.3251953125,24,323,323,16678.62332477776,2.0593059853767692
0.0,1.0,-302.83001708984375,43,597,597,1144.3116280345353,1.6607228509224157
0.0,0.0,-239.52001953125,30,440,440,2933.6441049086993,1.723511329943723
0.0,0.0,-431.61724853515625,48,817,817,8038.726958564018,1.6960385818524937
0.0,0.0,-423.3112487792969,44,690,690,15073.751509058397,1.846874153828428
1.0,1.0,-436.0489196777344,52,747,747,4383.295631178422,1.792719056978852
1.0,0.0,-486.25439453125,65,982,982,1773.7244767513473,1.6407728943669337
1.0,0.0,-315.290283203125,42,584,584,1820.5819921068394,1.715802020812833
0.0,0.0,-440.7153625488281,49,792,792,8056.150149342059,1.7444839671632362
1.0,0.0,-386.7119140625,39,610,610,20245.546130420782,1.8850492680962687
1.0,1.0,-115.04751586914062,10,141,141,99185.94372515228,2.261299908897521
0.0,1.0,-375.1674499511719,45,772,772,4175.771636660072,1.625748295648307
1.0,0.0,-495.1820068359375,70,1113,1113,1180.8959028480883,1.560345800157232
1.0,0.0,-322.6908874511719,38,632,632,4874.95161981098,1.6662687532862062
1.0,1.0,-228.11904907226562,21,364,364,52198.64734396269,1.8714259572555434
0.0,0.0,-214.55380249023438,31,468,468,1013.4244332357608,1.581617876997058
1.0,0.0,-290.5733642578125,43,728,728,860.5055789556483,1.490541142067059
0.0,0.0,-395.2258605957031,54,816,816,1508.6906258618585,1.6231122000247484
1.0,0.0,-403.257568359375,54,796,796,1750.6330553119512,1.6596470933110035
1.0,0.0,-154.2296142578125,16,214,214,15357.37188942421,2.055870032943245
0.0,0.0,-322.6858215332031,36,632,632,7812.615223852182,1.6662553970409735
0.0,0.0,-188.49253845214844,17,267,267,65368.53984213146,2.0257997553251728
1.0,0.0,-447.76531982421875,56,879,879,2968.4917738959775,1.6642974696251032
1.0,0.0,-448.49066162109375,53,816,816,4731.927742990701,1.7325960815137822
0.0,0.0,-373.80322265625,41,665,665,9110.216655226577,1.7543705107767997
0.0,1.0,-332.60333251953125,38,722,722,6327.871969290275,1.5851347755747875
1.0,0.0,-260.3188171386719,42,622,622,491.79751393180356,1.519709196732195
0.0,0.0,-222.83876037597656,20,314,314,69005.26043065333,2.033335566552807
0.0,0.0,-385.2809143066406,52,755,755,1651.1847706621854,1.6658005967640606
0.0,1.0,-188.49819946289062,21,303,303,7911.7536480937115,1.8628475704249448
0.0,0.0,-422.6090393066406,47,633,633,8035.959510237915,1.9496089501304898
0.0,0.0,-360.0034484863281,50,807,807,1339.523147753778,1.5622091284272621
0.0,0.0,-263.61102294921875,24,441,441,58911.560450448196,1.8180371346623083
1.0,0.0,-461.3426513671875,49,840,840,12272.989491288234,1.7318971776130825
0.0,0.0,-472.0343933105469,64,955,955,1596.4495247722382,1.6393123442767918
0.0,1.0,-151.0654754638672,18,259,259,4413.955100325629,1.7918782726384732
1.0,0.0,-341.115234375,34,573,573,22760.935973925716,1.813601314762335
1.0,0.0,-339.1446228027344,36,678,678,12341.020181123466,1.6490729935965407
1.0,1.0,-267.54315185546875,37,501,501,1381.4597322522507,1.705772806820052
0.0,0.0,-280.5267028808594,38,584,584,1607.2527833377658,1.6166465021217977
1.0,1.0,-292.30499267578125,31,513,513,12446.482254415441,1.7679051372249521
0.0,0.0,-257.7650451660156,32,492,492,3149.999778297683,1.6886218002598608
0.0,0.0,-313.9056091308594,32,553,553,18206.797372427496,1.7641010599557392
1.0,1.0,-327.9676208496094,40,659,659,3638.004227948421,1.6448919369105648
0.0,0.0,-255.09580993652344,24,334,334,41315.46155529826,2.1463310799027004
0.0,0.0,-191.006103515625,20,319,319,14048.981426245218,1.8198702635470227
0.0,0.0,-202.96328735351562,29,400,400,1095.2457504151832,1.6609807121691083
0.0,1.0,-424.8876953125,46,812,812,10266.988513632254,1.6875212031461024
1.0,0.0,-307.3453369140625,46,694,694,797.4509816043352,1.5571554324219763
0.0,0.0,-413.378173828125,43,716,716,14964.648067636786,1.7813006829138618
0.0,0.0,-400.525146484375,43,647,647,11098.200869496777,1.857162314606704
0.0,1.0,-112.18074035644531,12,183,183,11480.382977238896,1.8459785386466205
0.0,0.0,-290.4039306640625,28,448,448,31938.547737792087,1.9121400493562482
1.0,1.0,-266.8973083496094,35,500,500,2050.0867358690152,1.7053913525753317
0.0,0.0,-353.3846435546875,49,733,733,1355.5079055394524,1.6194835303353485
1.0,1.0,-356.22674560546875,45,797,797,2741.196827424897,1.5635510214796384
1.0,1.0,-331.6651916503906,51,788,788,667.2995542830413,1.5233241888272084
0.0,0.0,-361.9720458984375,57,921,921,572.714174928922,1.4814490247645795
0.0,1.0,-337.76007080078125,36,621,621,11875.398531779349,1.7227072817983708
1.0,0.0,-385.47332763671875,43,681,681,7820.439167987022,1.7612787869110724
1.0,1.0,-336.0187683105469,57,892,892,363.24084921605487,1.4574708733401704
0.0,0.0,-352.3199462890625,41,688,688,5394.684639055463,1.6687802080212368
0.0,0.0,-317.405517578125,38,601,601,4241.943341032516,1.6957565458639712
1.0,1.0,-152.530517578125,13,212,212,124631.509273257,2.0533725207616444
0.0,1.0,-304.16998291015625,44,606,606,1005.2124156834177,1.6519074736903794
1.0,0.0,-254.65420532226562,28,385,385,8908.784106392313,1.93757946256968
1.0,0.0,-228.30274963378906,19,315,315,165368.92916786118,2.0642575746609073
0.0,0.0,-350.6683349609375,53,932,932,747.2379524425787,1.4568165039665453
1.0,1.0,-167.85874938964844,19,227,227,6868.29394632257,2.094816282773727
0.0,1.0,-316.01171875,44,617,617,1315.6478923040145,1.668916451958329
0.0,1.0,-239.22422790527344,25,345,345,14313.653002963993,2.0005128229071465
0.0,0.0,-392.60595703125,66,990,990,383.2069208221024,1.4867189929097226
0.0,1.0,-228.29388427734375,24,353,353,13524.324774575969,1.9092774740226253
0.0,0.0,-334.1496887207031,58,988,988,317.7298615153788,1.4024324411679745
0.0,0.0,-257.00079345703125,33,540,540,2411.2554682662244,1.6095061539898552
0.0,0.0,-327.29241943359375,37,627,627,6944.748669056169,1.685390822692188
0.0,0.0,-150.02151489257812,14,202,202,45063.25697973837,2.101561766791702
0.0,0.0,-151.53640747070312,17,257,257,7434.646570149898,1.8033315706551594
0.0,1.0,-339.45703125,48,754,754,1178.528003848315,1.5686388428770341
0.0,0.0,-274.33795166015625,40,612,612,951.8893428220405,1.5655929388404641
0.0,0.0,-352.3751220703125,42,645,645,4402.306375469152,1.7268829471283254
0.0,0.0,-267.0940856933594,31,447,447,5518.924305962617,1.817616302549912
0.0,0.0,-356.40618896484375,36,529,529,19933.79707615617,1.9615514317150498
0.0,1.0,-292.61346435546875,38,542,542,2209.1306037485892,1.7157962189840992
0.0,0.0,-259.7639465332031,33,487,487,2621.8481358160016,1.704712021482138
0.0,0.0,-218.8443603515625,25,393,393,6334.552266304297,1.745176817772038
1.0,1.0,-209.05548095703125,26,385,385,3104.461102781392,1.7211647626749953
0.0,0.0,-427.8939514160156,55,803,803,2392.011746363959,1.7038138506196219
1.0,1.0,-378.749267578125,48,902,902,2672.0726969022717,1.5218084687972853
1.0,0.0,-333.9583740234375,42,753,753,2839.5187361714957,1.5581571623200565
1.0,1.0,-320.343505859375,49,689,689,690.6426690741921,1.5919183147630032
0.0,0.0,-348.7742614746094,40,683,683,6120.2396722091535,1.6663747460232323
0.0,0.0,-299.76025390625,42,587,587,1257.8370558625654,1.6663986948999199
1.0,0.0,-270.4638671875,33,487,487,3625.961462869307,1.7425808889017143
1.0,0.0,-410.893798828125,49,817,817,4383.4340733465315,1.65355908538268
0.0,1.0,-389.16571044921875,47,832,832,3944.6736264494593,1.5963938601674315
0.0,0.0,-155.6160888671875,21,309,309,1652.9055308328855,1.6546871174922624
0.0,0.0,-334.7607421875,30,576,576,70171.07066228527,1.7881504975090643
1.0,1.0,-304.32025146484375,39,671,671,2448.138872274334,1.5738619135204173
0.0,1.0,-314.6061706542969,42,566,566,1791.16784024571,1.7434070805080082
0.0,0.0,-223.72311401367188,27,378,378,3968.094405242909,1.8073471189562687
0.0,0.0,-296.38330078125,45,508,508,725.0898461616104,1.7921780976277006
0.0,0.0,-196.38742065429688,27,355,355,1441.743137121749,1.7388152697054207
1.0,1.0,-426.7549133300781,58,960,960,1568.4502881942942,1.559766870414938
0.0,0.0,-270.99664306640625,36,624,624,1858.7965285298721,1.5438657403557887
1.0,1.0,-211.8109130859375,22,320,320,15180.527145034323,1.9384895811036358
0.0,0.0,-364.73675537109375,43,576,576,4828.3019655584685,1.8836728858864424
0.0,0.0,-282.17767333984375,36,716,716,2535.8107918570227,1.4830531406537488
0.0,1.0,-324.79998779296875,48,710,710,868.4121354097927,1.5800630819700667
0.0,0.0,-358.2129821777344,52,770,770,981.1361096146968,1.5923511984998289
1.0,1.0,-366.8774719238281,45,702,702,3473.2037206046734,1.6864360927326338
1.0,1.0,-151.7698974609375,17,260,260,7537.463715154257,1.7927134660440933
0.0,0.0,-516.33984375,58,900,900,7349.672983218249,1.774841170472972
0.0,0.0,-155.4744873046875,14,238,238,66524.16351442088,1.9217844363234278
1.0,0.0,-397.86297607421875,48,728,728,3979.104215828437,1.727223277297151
0.0,0.0,-352.29034423828125,46,722,722,2118.546976656426,1.6289518397391574
1.0,0.0,-314.3789367675781,39,572,572,3168.451870509229,1.7325832897488023
0.0,0.0,-453.74078369140625,54,916,916,4458.675845911699,1.6410728430278763
0.0,0.0,-260.87738037109375,31,586,586,4516.0787666811975,1.5607761708666263
0.0,0.0,-148.78070068359375,20,276,276,1701.1079178975028,1.7143954474955965
0.0,0.0,-307.619140625,48,724,724,607.1234188592925,1.5294195980902452
0.0,0.0,-430.9546813964844,46,788,788,11714.469081394684,1.727882730530494
0.0,0.0,-190.25010681152344,20,297,297,13527.84375247198,1.897567400244273
0.0,0.0,-134.40243530273438,10,185,185,687105.778022904,2.0678297974496513
0.0,0.0,-196.46424865722656,18,271,271,54977.565497595155,2.064649187820896
0.0,1.0,-276.0318298339844,39,586,586,1185.285824402849,1.6016655846784844
0.0,0.0,-188.0730438232422,26,384,384,1385.1706286108972,1.6319466264451672
0.0,0.0,-200.21334838867188,25,383,383,3006.5061485009805,1.686660025021938
0.0,0.0,-437.04754638671875,41,796,796,42603.694478078476,1.7316153592394075
1.0,1.0,-285.7633056640625,43,632,632,769.436378814528,1.5716988889894614
1.0,0.0,-338.82330322265625,58,807,807,344.3921882329168,1.5217414872570005
0.0,0.0,-334.144775390625,41,645,645,3462.9377569458497,1.6787574645432033
1.0,0.0,-263.8902282714844,21,400,400,286702.7793949993,1.9342614435042125
0.0,1.0,-245.24647521972656,32,445,445,2130.1599517801237,1.7351878434405505
0.0,0.0,-266.8553466796875,39,607,607,936.7765562879854,1.55213266119663
0.0,0.0,-142.42996215820312,20,280,280,1238.304157833397,1.6630918601188984
0.0,0.0,-340.59844970703125,38,598,598,7809.663042630142,1.7674938246124516
1.0,0.0,-123.878173828125,11,185,185,77780.97680497581,1.9534787360910653
0.0,0.0,-324.15264892578125,44,757,757,1583.0452705263879,1.5345035888530605
0.0,1.0,-130.138916015625,10,132,132,448602.1086466788,2.6802253556220506
1.0,1.0,-313.396728515625,47,676,676,786.8325850663742,1.5897942859905652
0.0,0.0,-95.9811782836914,11,143,143,6158.334595825488,1.9565780429500421
0.0,1.0,-419.65838623046875,47,800,800,7546.97299994605,1.6897371474551257
0.0,0.0,-328.2196044921875,34,540,540,15576.486479252952,1.8364127611879568
1.0,1.0,-483.7493591308594,62,917,917,2446.488519851347,1.6947491618663506
0.0,0.0,-151.1792449951172,17,259,259,7280.0773375100935,1.792665554229922
0.0,1.0,-407.7122802734375,54,785,785,1901.1750330945138,1.6809829321519785
0.0,0.0,-378.3089904785156,49,886,886,2254.292921415783,1.5326301572868355
0.0,1.0,-337.0671691894531,38,621,621,7116.623489210133,1.7207861852409092
0.0,1.0,-224.0685272216797,17,275,275,529930.741871467,2.2587117857024324
0.0,0.0,-158.09585571289062,23,322,322,966.5498325109148,1.6339181744746316
1.0,1.0,-196.25181579589844,27,371,371,1434.5202765096572,1.6972013598352473
1.0,1.0,-153.18099975585938,17,314,314,8189.818737774393,1.6287902784812396
1.0,0.0,-341.826904296875,43,623,623,2834.052345524396,1.7309645891256262
0.0,1.0,-201.4810791015625,21,291,291,14681.406380621675,1.9984559197798208
1.0,0.0,-174.39439392089844,17,256,256,28523.79014698432,1.9763033430906778
1.0,0.0,-225.690185546875,27,399,399,4267.97929416289,1.7605734199461207
1.0,1.0,-305.906982421875,37,654,654,3896.197208471856,1.596394548864776
1.0,1.0,-342.7940673828125,42,605,605,3504.3611305404957,1.7622682615816465
1.0,1.0,-481.68292236328125,59,823,823,3512.6194781360764,1.795488160905491
0.0,1.0,-154.9618377685547,16,195,195,16076.516127711691,2.2137238358563995
0.0,0.0,-322.6688537597656,39,556,556,3918.876767473238,1.7866451885985266
1.0,0.0,-206.22213745117188,20,290,290,30064.696016875016,2.0362519097244833
0.0,1.0,-344.81561279296875,42,686,686,3677.1583401345183,1.6530906646435668
0.0,0.0,-332.54736328125,44,680,680,1915.8077610740522,1.630750339889784
0.0,0.0,-344.0395812988281,42,691,691,3609.8395427704104,1.645240401354143
0.0,0.0,-340.91241455078125,45,717,717,1950.4812860469663,1.608771094378519
0.0,1.0,-181.87100219726562,21,295,295,5770.55714724704,1.8524551583109068
1.0,1.0,-135.69287109375,15,177,177,8486.155978252344,2.152492322133199
1.0,1.0,-445.64215087890625,55,902,902,3302.993843358638,1.6389569513651678
0.0,0.0,-309.7076721191406,37,587,587,4317.697810020108,1.694878447305176
0.0,1.0,-109.80653381347656,11,136,136,21642.454805563542,2.2420732232849927
0.0,0.0,-192.77362060546875,15,222,222,381388.83844762086,2.3829748457813955
1.0,1.0,-241.09323120117188,29,441,441,4078.8064857134486,1.7275369563376237
0.0,0.0,-208.40281677246094,31,443,443,831.0346650018353,1.6006907459599038
1.0,1.0,-159.90159606933594,17,253,253,12160.840088664881,1.8814111723421683
0.0,0.0,-451.11334228515625,50,911,911,8285.537845211948,1.6408014122074306
0.0,0.0,-209.36978149414062,21,350,350,21375.262938786465,1.8188408011048274
1.0,1.0,-230.5584716796875,28,413,413,3767.741884718424,1.7476166721259485
0.0,1.0,-135.1923370361328,13,180,180,32840.26198787959,2.119263322883428
1.0,1.0,-266.2969970703125,27,432,432,19203.57509112188,1.8523002293379383
0.0,1.0,-173.896484375,16,225,225,52497.99584328843,2.1659807558471442
0.0,0.0,-404.853271484375,58,778,778,1075.1643565573765,1.6826618190197522
1.0,0.0,-239.64590454101562,24,381,381,21703.873427058938,1.8757186677187485
0.0,0.0,-431.0298156738281,61,938,938,1171.5261178083372,1.5833139059134462
1.0,0.0,-249.89231872558594,28,408,408,7515.521307958116,1.8450034978549306
