acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-542.801513671875,30,771,771,72086964.54733437,2.0218697771408873
0.0,1.0,-185.61932373046875,12,201,201,5221404.461194835,2.5180359747152234
0.0,0.0,-224.26339721679688,13,233,233,31047553.008494418,2.6182439650578675
0.0,1.0,-408.3382568359375,25,481,481,12404008.859374393,2.3371589899784975
0.0,0.0,-398.6796569824219,26,474,474,4564561.273689188,2.3189078551466977
1.0,0.0,-295.456298828125,15,303,303,358373604.6244478,2.651441081321563
0.0,0.0,-575.1644287109375,43,853,853,644298.2034616765,1.96262763826142
0.0,0.0,-291.8866271972656,19,359,359,4697091.583021608,2.25478510626857
0.0,0.0,-371.3395080566406,25,460,460,2823761.2258440387,2.2417567012130144
1.0,0.0,-207.89938354492188,11,188,188,161488414.082971,3.0217852067835205
1.0,0.0,-436.4564514160156,24,519,519,79057459.03934947,2.3185837664575764
1.0,1.0,-296.04730224609375,18,303,303,13895454.733077368,2.656617780885532
0.0,1.0,-618.6199951171875,33,773,773,138455628.17824292,2.226174405614073
0.0,0.0,-371.6047668457031,20,481,481,117299182.26483873,2.165317675102488
0.0,0.0,-739.6397094726562,47,934,934,6831228.578981795,2.207598935814005
1.0,1.0,-368.0797119140625,24,476,476,4577459.295014612,2.1668547793469974
0.0,0.0,-429.4313049316406,28,588,588,4578272.579911292,2.0757558419226236
1.0,1.0,-672.2423095703125,46,1059,1059,2222099.997464679,1.886625373194606
0.0,0.0,-536.2657470703125,41,793,793,479094.12852049497,1.9664883050602917
0.0,1.0,-325.9723815917969,20,420,420,11978441.850017747,2.173034804788203
0.0,0.0,-335.1365966796875,22,372,372,4128735.1843019463,2.461829640472116
0.0,0.0,-695.2041015625,46,935,935,3660581.7566950982,2.1033552303621037
0.0,0.0,-440.3933410644531,30,562,562,2373266.9776687855,2.1893792246856925
0.0,0.0,-645.7591552734375,38,770,770,24002342.335920595,2.313237951364343
0.0,0.0,-465.56158447265625,26,519,519,59781977.11211152,2.45232317076357
0.0,0.0,-692.4775390625,37,819,819,134303022.10066602,2.3291791764171443
0.0,0.0,-268.04248046875,13,261,261,900672571.3969669,2.792626871259139
1.0,1.0,-384.8600158691406,25,550,550,4849570.172529685,2.013240239193592
0.0,0.0,-786.2000122070312,52,1048,1048,3682973.5140002393,2.117404087465608
0.0,0.0,-510.27032470703125,37,670,670,975875.0717504297,2.141694845723188
1.0,0.0,-758.5762939453125,47,990,990,10220654.15236926,2.1516579419392676
0.0,1.0,-330.94256591796875,19,370,370,36690549.94410287,2.4459641176410307
0.0,0.0,-761.4495239257812,44,1132,1132,32791208.317117937,1.9594397490111022
1.0,1.0,-326.91607666015625,23,436,436,1489189.3410956322,2.116592565663196
0.0,1.0,-560.8056640625,36,762,762,5826547.065793412,2.0874963691295663
0.0,0.0,-855.4940185546875,51,1161,1161,19276407.960381813,2.089363804279648
0.0,0.0,-346.03839111328125,23,447,447,3419987.450911321,2.16871560053337
0.0,0.0,-714.6744384765625,65,1025,1025,59575.003527491965,2.008209149677421
1.0,1.0,-348.1531066894531,19,424,424,90770755.93522868,2.273034715324494
0.0,0.0,-524.1888427734375,31,602,602,22060903.089387167,2.3886911644505924
0.0,0.0,-360.8873291015625,18,456,456,509681236.1923226,2.2065265479636826
0.0,1.0,-530.984619140625,32,597,597,16082935.292861458,2.4337212694906403
1.0,1.0,-619.6912841796875,43,787,787,1814690.0023334746,2.1976959360348323
0.0,0.0,-189.3094940185547,12,223,223,7101319.488623545,2.337124897955869
0.0,1.0,-484.3977966308594,31,699,699,6111821.320495323,1.9996793316309935
0.0,0.0,-436.6806640625,27,562,562,10568177.576192388,2.1749634455646145
1.0,1.0,-396.28704833984375,22,474,474,66522290.95645808,2.307232202002123
1.0,0.0,-280.23956298828125,14,292,292,493538605.63740194,2.6109771305203315
0.0,0.0,-535.9817504882812,28,624,624,205756785.14197528,2.3606691405059026
0.0,1.0,-255.36721801757812,16,375,375,8541533.582932549,1.9758115948555677
0.0,0.0,-785.3603515625,46,1007,1007,25985548.666054998,2.1812564069604194
1.0,0.0,-146.46534729003906,9,152,152,11686296.531039601,2.6210835765760754
0.0,1.0,-706.4389038085938,37,843,843,195866398.83530745,2.3117523201114554
0.0,0.0,-626.1973266601562,37,828,828,22392845.576369938,2.1303301433008173
0.0,0.0,-337.38128662109375,17,374,374,415901094.57612175,2.4647465966451465
0.0,1.0,-311.35552978515625,18,328,328,32525320.377571296,2.5837831548030485
1.0,1.0,-540.9714965820312,36,758,758,3358436.2310143765,2.0414956748651516
0.0,0.0,-549.1532592773438,28,673,673,329345003.70331496,2.2613864462844475
0.0,0.0,-403.88262939453125,24,472,472,20346976.653881077,2.3529821810516416
0.0,0.0,-740.9839477539062,42,951,951,45922922.283172995,2.1796469875937876
0.0,1.0,-382.6261901855469,30,537,537,346004.2508016266,2.0391345829995573
1.0,0.0,-206.8675994873047,11,262,262,147029735.69660258,2.202451350795245
1.0,1.0,-271.742431640625,17,287,287,8752491.144450853,2.5775458902162534
0.0,1.0,-633.0252685546875,35,729,729,71587872.88131618,2.382969547898644
0.0,0.0,-281.1441345214844,17,309,309,15216489.996600552,2.483953807864799
0.0,0.0,-743.22216796875,52,1182,1182,1611593.5005909968,1.8753279673403898
0.0,0.0,-551.9010620117188,35,676,676,7050448.372930769,2.262389802586042
0.0,1.0,-487.5894775390625,30,569,569,11444073.831012782,2.35590162685945
0.0,0.0,-611.4979248046875,45,852,852,797185.5756867484,2.0497556051011765
0.0,0.0,-393.1685791015625,23,466,466,26543250.314636122,2.324975257886977
0.0,0.0,-546.71923828125,40,772,772,862836.8971661531,2.030304012747829
0.0,0.0,-455.6740417480469,23,490,490,401980789.694045,2.5343749129542696
0.0,0.0,-366.3138427734375,18,443,443,689011860.5417565,2.2862057147506367
0.0,0.0,-784.4219970703125,47,1041,1041,17713360.17387941,2.1244806546770008
0.0,0.0,-395.11370849609375,25,480,480,7308498.008669835,2.2776712954283185
0.0,0.0,-543.4807739257812,31,642,642,41104898.9642487,2.331573266907555
1.0,1.0,-348.6817932128906,21,486,486,16254736.722813431,2.0492056892558126
1.0,1.0,-336.7162780761719,20,440,440,20497508.575256415,2.149562360910468
0.0,0.0,-761.60791015625,45,962,962,22401091.10524256,2.2071282017876506
0.0,0.0,-191.19528198242188,11,189,189,35370520.294673294,2.750039426773476
0.0,1.0,-548.3623657226562,33,708,708,16469839.968066111,2.1695572520623587
0.0,0.0,-276.0108642578125,12,293,293,9753629945.950687,2.5651490896732256
1.0,1.0,-748.65380859375,37,908,908,613006880.8713707,2.2807597240654216
1.0,0.0,-459.37445068359375,24,555,555,205427167.25234762,2.2880540876456674
0.0,0.0,-435.03179931640625,31,609,609,1243305.167134829,2.042833735324208
0.0,0.0,-569.940673828125,37,851,851,4895377.7196645755,1.953710766717411
0.0,0.0,-402.59033203125,25,478,478,9856219.953824678,2.3215595701572562
1.0,0.0,-662.1978759765625,40,777,777,15478258.184503673,2.3449158552488507
1.0,1.0,-299.2106628417969,19,373,373,6906196.591206733,2.230383087478727
1.0,1.0,-233.08355712890625,12,288,288,272630991.88792014,2.246375226496481
1.0,1.0,-197.11305236816406,15,193,193,509339.54613625974,2.776833229057069
0.0,0.0,-557.919677734375,36,756,756,5377686.526290225,2.091724806107683
0.0,1.0,-388.5081787109375,22,436,436,46709712.089821346,2.437745908605216
1.0,1.0,-652.2559814453125,37,796,796,45287428.66667469,2.269176662866067
1.0,1.0,-288.01910400390625,21,363,363,904552.3222614619,2.21099150090291
1.0,0.0,-579.4397583007812,43,744,744,711651.2238956315,2.1788928469846858
0.0,0.0,-488.9325256347656,31,671,671,7074568.116033662,2.0723070059520508
0.0,0.0,-213.0610809326172,9,206,206,19109538341.588516,2.8130719079451714
0.0,0.0,-362.2782897949219,24,535,535,3594547.749831339,1.9682713729043195
0.0,0.0,-440.93072509765625,27,597,597,12369787.879089689,2.092956017135483
1.0,1.0,-364.72137451171875,27,471,471,735421.479980052,2.1691933273617425
1.0,0.0,-744.5238037109375,48,1067,1067,5448836.062467892,2.0092730940545693
0.0,0.0,-289.513671875,15,335,335,241145599.9820532,2.373154104280401
0.0,1.0,-323.30462646484375,18,410,410,63171773.463319905,2.200199128948143
0.0,0.0,-378.99395751953125,23,536,536,14331896.747142114,2.0280571766671303
0.0,0.0,-539.292236328125,38,892,892,1457015.838879496,1.830497355496643
1.0,1.0,-515.2095947265625,28,670,670,97986734.85061118,2.1575418567529607
0.0,1.0,-499.0086669921875,32,692,692,5921029.202396327,2.05671652334297
1.0,0.0,-567.1644287109375,32,751,751,49818073.46887937,2.128063238893891
0.0,0.0,-270.7111511230469,18,332,332,3400756.264966554,2.260068298726843
0.0,0.0,-582.3124389648438,34,706,706,27421459.00338203,2.281436194080935
0.0,0.0,-583.6885375976562,29,773,773,550970017.8896499,2.1278139384686434
0.0,0.0,-492.3864440917969,27,574,574,83181453.50699036,2.3580054294765973
0.0,0.0,-414.6556396484375,23,464,464,67558609.74890478,2.4440448587722794
0.0,1.0,-307.6895751953125,17,437,437,72521003.12851939,2.022016210739109
0.0,0.0,-770.3450927734375,45,938,938,27201422.81871528,2.2733702569866443
1.0,0.0,-765.057373046875,46,1056,1056,16712742.706801046,2.0636704077874444
0.0,0.0,-427.12738037109375,24,550,550,53595420.40196232,2.1740574994500927
0.0,1.0,-624.4324340820312,39,803,803,8985188.464019336,2.176296221454062
0.0,0.0,-651.385009765625,38,974,974,27832383.73612289,1.951841157878744
1.0,0.0,-587.6058959960938,36,739,739,12266542.595118258,2.214743356050671
1.0,1.0,-486.584228515625,34,686,686,1641795.2056202604,2.0325810843884327
0.0,1.0,-375.5875549316406,21,475,475,58534194.53558436,2.2049628087165516
0.0,0.0,-797.8931884765625,49,1134,1134,11799107.591126874,2.021034509326935
0.0,0.0,-552.3302001953125,35,695,695,7137426.696658417,2.213820403674383
0.0,0.0,-653.7254638671875,38,922,922,29600496.142224647,2.0320188114456847
1.0,1.0,-420.5645751953125,24,529,529,40772727.26484187,2.214481079785082
1.0,0.0,-597.918212890625,38,875,875,6815362.498116713,1.9804718025677728
1.0,0.0,-586.9022216796875,35,741,741,19165740.709694732,2.207897676095222
1.0,1.0,-507.11309814453125,32,542,542,7627603.898268983,2.5488264113969152
0.0,0.0,-553.8167724609375,39,940,940,1469496.0297982167,1.8024859207938113
0.0,0.0,-584.6552734375,34,845,845,29377608.791159935,1.9975066581188565
0.0,0.0,-169.72769165039062,10,138,138,23506068.15255191,3.420924407221695
0.0,0.0,-865.847900390625,55,1277,1277,6870099.161009782,1.9699985596004033
0.0,0.0,-577.4237060546875,30,740,740,228593727.1110941,2.182131836207915
0.0,0.0,-521.0936279296875,33,647,647,7208100.333167943,2.237590761289462
1.0,1.0,-308.40643310546875,19,392,392,11205525.153114902,2.1962494385105735
0.0,0.0,-152.52467346191406,10,161,161,4207870.870208896,2.5788877988191152
0.0,0.0,-547.1993408203125,26,571,571,1381075655.6211894,2.607306209278337
0.0,0.0,-456.40155029296875,28,607,607,11995658.703720048,2.121020026298275
0.0,0.0,-295.3654479980469,17,333,333,35125506.92463665,2.427794731291016
0.0,0.0,-614.192626953125,39,819,819,6910336.528581229,2.116851720535704
0.0,0.0,-466.01092529296875,28,590,590,16907152.78202387,2.2030637956181716
0.0,1.0,-933.1213989257812,63,1404,1404,2707268.5693867323,1.9437447208907497
0.0,1.0,-678.3933715820312,35,790,790,261689111.40932533,2.3601514408081803
0.0,0.0,-657.172119140625,36,837,837,84713123.38574645,2.1927399372096597
0.0,0.0,-633.421875,39,669,669,11314396.942545323,2.577497446418823
0.0,0.0,-768.8063354492188,48,967,967,9036646.084645446,2.2145356574760267
1.0,0.0,-229.2942352294922,14,228,228,12970131.036011806,2.7337559521892825
1.0,1.0,-230.6272735595703,14,305,305,14265815.128194196,2.1300703242950565
1.0,1.0,-492.00909423828125,27,556,556,82027002.17682981,2.422762560155067
0.0,0.0,-598.4852294921875,36,815,815,16594630.018269246,2.0841012452784278
1.0,0.0,-520.7003784179688,29,693,693,62782407.867007576,2.119905256655678
0.0,0.0,-580.1781005859375,34,728,728,25753002.54432216,2.2187587998544323
1.0,1.0,-293.1124267578125,22,378,378,611268.8302031917,2.1715250319471298
1.0,1.0,-457.2732849121094,34,692,692,693297.349651088,1.9363399058956987
1.0,0.0,-458.52490234375,34,554,554,719294.78053833,2.287963861511361
0.0,0.0,-635.7882080078125,41,809,809,5427718.639683868,2.1943677258729437
0.0,0.0,-606.5376586914062,39,854,854,5678783.860773679,2.034462081339748
0.0,0.0,-684.0047607421875,42,976,976,11826196.092739874,2.015413831892046
0.0,0.0,-292.4332580566406,14,337,337,1179185592.373923,2.381556998757071
0.0,0.0,-453.9991455078125,29,638,638,6294224.019649234,2.037242966475508
0.0,1.0,-765.64990234375,44,939,939,36075847.106931455,2.260053775329813
1.0,1.0,-449.3343505859375,24,513,513,135199849.4108434,2.401024257440845
1.0,0.0,-235.22264099121094,14,256,256,19808411.202332616,2.5063773941687093
0.0,0.0,-361.11724853515625,20,429,429,69432278.59309804,2.3204593182822983
0.0,0.0,-488.79473876953125,37,684,684,546160.7445807491,2.0433940823392085
0.0,0.0,-676.6906127929688,37,843,843,87656425.9937398,2.231596426454271
1.0,0.0,-379.9807434082031,25,567,567,3989712.5207306226,1.9545501043150615
1.0,1.0,-601.8612060546875,38,834,834,7560537.102322163,2.057838422382406
0.0,0.0,-331.2701416015625,16,348,348,981295161.1440432,2.59069374292839
0.0,0.0,-728.7774658203125,39,871,871,130463191.53003958,2.308766752057978
1.0,1.0,-214.84080505371094,13,204,204,15039878.129515018,2.8666416885121646
0.0,0.0,-473.52777099609375,31,673,673,4304146.364945365,2.0210302099368973
0.0,1.0,-433.5533752441406,32,653,653,765697.8937751991,1.9424321050571878
0.0,0.0,-583.5726928710938,36,894,894,10966465.459625902,1.920846310604155
0.0,0.0,-240.93679809570312,14,308,308,29792620.67783798,2.186413065632744
0.0,0.0,-398.69976806640625,23,551,551,33759503.62815204,2.0618281598699544
0.0,0.0,-522.3896484375,34,766,766,4706247.430868298,1.9777717266823167
0.0,0.0,-608.881103515625,38,777,777,9094559.49149961,2.1894070721391685
1.0,0.0,-661.4857177734375,29,796,796,8057364356.039793,2.2956412316556922
1.0,0.0,-609.3181762695312,41,771,771,2845982.570498394,2.204048614556998
0.0,0.0,-431.8737487792969,21,450,450,853978527.9644179,2.6109638431609383
0.0,1.0,-486.88079833984375,32,528,528,4053231.199885747,2.514622578572929
0.0,0.0,-616.1905517578125,40,858,858,4900088.352032369,2.050678689164454
0.0,0.0,-580.1987915039062,35,694,694,15825107.652912015,2.3071691882366228
0.0,1.0,-245.2064666748047,14,298,298,40416457.32969608,2.2769583429295706
0.0,1.0,-589.6614379882812,44,755,755,660925.4427981161,2.1836734492663328
0.0,0.0,-586.8396606445312,38,776,776,5091835.66176532,2.1302443172725507
1.0,0.0,-552.0585327148438,37,718,718,3019195.261636647,2.1573567603987085
0.0,1.0,-351.46807861328125,23,440,440,4330617.975339225,2.222852070441915
1.0,1.0,-474.05255126953125,28,645,645,22532026.601956733,2.085409410166343
0.0,1.0,-573.5450439453125,38,864,864,3588664.3006770015,1.942207635125603
0.0,0.0,-494.8768310546875,26,654,654,184604133.48046124,2.131215346528853
0.0,1.0,-573.9998779296875,43,914,914,627083.1148867828,1.8738752620216124
0.0,0.0,-582.7557373046875,32,759,759,81093777.57244311,2.1550073199878215
0.0,0.0,-614.6768188476562,41,881,881,3243350.741568206,2.009133511103549
0.0,0.0,-141.03713989257812,8,140,140,45337383.21070376,2.738494021445335
0.0,1.0,-533.8643188476562,31,685,685,30141985.962428235,2.180085222922647
1.0,1.0,-300.0184020996094,20,414,414,3272026.595826162,2.0640748895863292
1.0,1.0,-668.1994018554688,41,951,951,11965599.549991695,2.0190521786656483
1.0,0.0,-651.1217651367188,42,884,884,5405346.800608445,2.0887443223807893
0.0,0.0,-408.86236572265625,23,485,485,52515798.00290325,2.3233617965544577
0.0,0.0,-706.314208984375,44,964,964,9365990.540440055,2.080672353089804
0.0,0.0,-681.0704345703125,43,887,887,7563520.509246712,2.155097336226494
0.0,0.0,-442.0193176269531,35,629,629,305322.34329653985,2.0192646578111786
1.0,1.0,-590.3521118164062,38,880,880,5584926.833739906,1.9559082675232728
1.0,0.0,-286.0670166015625,16,337,337,58187932.02028914,2.336989472282171
1.0,1.0,-370.4779052734375,20,428,428,110872922.78496572,2.3764376541546137
0.0,0.0,-275.42584228515625,16,342,342,29922316.847708944,2.237454241277459
0.0,0.0,-463.0008850097656,26,549,549,54174796.36429114,2.324147163405904
0.0,1.0,-249.4239959716797,12,271,271,1064033803.5766151,2.51025351233316
0.0,0.0,-380.22344970703125,29,584,584,494426.3290079126,1.9175868582147997
0.0,0.0,-474.3770751953125,26,630,630,83911407.10281533,2.1233169912059005
0.0,0.0,-417.22247314453125,28,629,629,2960304.262209836,1.9412085986933165
0.0,0.0,-418.3096923828125,31,564,564,724952.2318820002,2.099467732193644
0.0,0.0,-537.0534057617188,35,701,701,4612972.595279112,2.1514126808912684
0.0,1.0,-206.41432189941406,45,652,652,98.19790990768233,1.3724347925365243
0.0,1.0,-569.8015747070312,41,779,779,1085552.2298695587,2.0780970582352145
0.0,1.0,-450.5079345703125,27,494,494,17636462.6459611,2.4891950415393347
0.0,1.0,-479.6550598144531,28,640,640,27523145.15118554,2.1158593265721377
0.0,1.0,-513.5213012695312,29,805,805,49014713.09554342,1.8925301924906934
0.0,0.0,-574.3687744140625,28,748,748,810506983.0127394,2.1551766515365944
0.0,1.0,-701.8126831054688,44,934,934,8455166.667297674,2.119977429780034
0.0,0.0,-329.6470031738281,18,322,322,89856310.1491618,2.783609472810177
0.0,0.0,-695.9114990234375,47,966,966,2694242.4785737144,2.0552659969815608
0.0,0.0,-387.81304931640625,25,490,490,5457612.454310523,2.2066051487595115
0.0,1.0,-609.531982421875,41,818,818,2860862.519591826,2.1067555767743564
1.0,1.0,-199.3986053466797,12,221,221,16461756.249660598,2.465158566953908
1.0,0.0,-151.09645080566406,9,166,166,19550169.881773423,2.4848681086910642
0.0,0.0,-627.6090698242188,48,854,854,476960.498785629,2.0852843690538974
0.0,0.0,-508.8670959472656,32,684,684,8057361.860828339,2.1042471245515215
0.0,0.0,-318.2584533691406,18,427,427,47727828.248132996,2.107149226281491
0.0,0.0,-357.99920654296875,19,438,438,152406751.62876233,2.2644904950385607
0.0,1.0,-578.6448974609375,37,776,776,6193750.03510373,2.107866743987432
0.0,0.0,-585.7033081054688,43,817,817,823243.3852168159,2.0480643221014914
0.0,1.0,-675.667236328125,45,924,924,3317849.778381949,2.077658623201648
0.0,0.0,-267.073974609375,19,377,377,1272539.3870727844,2.030778121706295
0.0,0.0,-588.5737915039062,34,700,700,32966216.99903039,2.3182664861781372
0.0,0.0,-362.9924011230469,24,511,511,3703109.3150296407,2.034717420118842
1.0,0.0,-562.035888671875,32,747,747,42440833.9238924,2.1220672847967625
1.0,1.0,-476.6211853027344,33,690,690,1873026.6714640767,1.9952220372549836
0.0,1.0,-620.2838134765625,31,740,740,489627410.6683697,2.312250677745292
0.0,0.0,-489.9700622558594,28,613,613,39782226.28881404,2.2239805556124015
0.0,0.0,-420.1359558105469,23,527,527,85735770.40273847,2.2193667945841518
1.0,0.0,-663.3953857421875,36,894,894,100699319.9007655,2.100242898905188
1.0,0.0,-659.8912353515625,35,819,819,154242299.26239395,2.2383254158814765
0.0,0.0,-370.73272705078125,24,528,528,5112489.167217152,2.018077481492844
0.0,1.0,-165.648193359375,11,160,160,3467438.410336825,2.8159542972549128
