acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-511.51776123046875,45,331,331,86427.514648639,4.6897106236970085
0.0,0.0,-499.06378173828125,53,410,410,12287.00856132956,3.3778139366469326
0.0,0.0,-547.504638671875,45,355,355,192291.88832000343,4.675174965464347
1.0,1.0,-191.71209716796875,18,114,114,42220.9602408496,5.3746048921622505
0.0,0.0,-513.416259765625,43,364,364,153263.35846621837,4.097939269354793
0.0,0.0,-390.02545166015625,31,267,267,291112.82406767516,4.309274161260614
0.0,0.0,-556.9962158203125,48,382,382,109544.68526315504,4.297808652125644
0.0,1.0,-299.37060546875,26,188,188,100132.94744888619,4.915516515001225
0.0,1.0,-370.21234130859375,26,220,220,1527184.197811965,5.380511099585907
0.0,1.0,-313.95245361328125,25,175,175,284388.95628556405,6.013542568988257
0.0,0.0,-437.6271057128906,43,315,315,26301.323799018937,4.012010146316107
1.0,1.0,-406.73382568359375,36,251,251,80673.20964994111,5.055382355990806
0.0,0.0,-420.18939208984375,36,274,274,117234.0400481553,4.63454453313116
0.0,0.0,-542.3414306640625,38,304,304,1578748.3574146244,5.953729703067299
0.0,0.0,-175.10385131835938,11,87,87,8190880.326554864,7.483405328344326
0.0,0.0,-626.622314453125,49,406,406,357972.1607329629,4.680498940204444
0.0,0.0,-159.43637084960938,11,82,82,1971323.1633617284,6.989059417067311
0.0,0.0,-325.2892761230469,25,189,189,447562.308968093,5.59071553173276
0.0,0.0,-363.42236328125,29,210,210,277009.09827492863,5.643941575313801
0.0,1.0,-438.094482421875,36,282,282,192777.35065181373,4.728114671026574
1.0,0.0,-569.8052368164062,44,383,383,420886.7266210442,4.427088447606243
0.0,0.0,-401.3177490234375,28,230,230,1677435.5902843091,5.725098636430829
0.0,1.0,-370.09600830078125,31,246,246,153059.33152178457,4.501700968234135
0.0,0.0,-527.7012329101562,47,415,415,75183.4049402775,3.5664447667274324
1.0,0.0,-251.56443786621094,21,148,148,159413.85256897393,5.472632243998601
0.0,1.0,-444.36956787109375,34,265,265,474346.41765506694,5.348768213082604
0.0,0.0,-484.9565734863281,49,333,333,19872.118110759544,4.290168658511533
0.0,1.0,-184.87814331054688,16,113,113,104285.11911214709,5.135050941658819
1.0,0.0,-339.37860107421875,27,207,207,287672.459228797,5.152644871450241
0.0,0.0,-176.99798583984375,13,94,94,818500.8219337364,6.572914202448947
0.0,0.0,-472.4473876953125,37,305,305,351107.7081104886,4.70679791442484
1.0,0.0,-271.533935546875,22,168,168,229223.23104287472,5.034294644419699
0.0,0.0,-505.989501953125,40,381,381,311681.6361347359,3.7737018228549313
0.0,1.0,-360.94842529296875,28,213,213,396731.57164677395,5.444432603890277
1.0,0.0,-132.69711303710938,9,62,62,2530996.535728187,8.50178393964225
1.0,0.0,-665.5587158203125,58,481,481,96292.93905923626,3.9896278420737397
0.0,0.0,-421.89788818359375,35,280,280,171823.89700462038,4.512169915592248
0.0,0.0,-406.15936279296875,43,289,289,12651.94929284831,4.077139823804477
0.0,1.0,-407.2138671875,32,233,233,336190.53598645364,5.741376562353105
0.0,0.0,-391.6937561035156,30,242,242,468109.97508121503,5.045865727112449
1.0,1.0,-526.8116455078125,36,277,277,2266294.8237187783,6.698255341495509
0.0,0.0,-677.0133056640625,57,444,444,143979.5299256051,4.594246420590119
0.0,0.0,-416.471435546875,35,273,273,147146.4859684422,4.5976090376638545
0.0,0.0,-324.8031005859375,33,263,263,18817.041473263514,3.4383536884582386
1.0,0.0,-557.7373046875,42,310,310,585054.1203868417,6.044523139032332
0.0,0.0,-471.3509216308594,40,322,322,131107.52155643934,4.322451585715357
0.0,0.0,-480.61944580078125,37,267,267,437886.38090127293,6.050088080605475
0.0,0.0,-241.63885498046875,18,133,133,676292.4178303261,6.152346145191431
0.0,0.0,-239.96324157714844,19,133,133,305481.437143757,6.0753214358403635
0.0,0.0,-482.0224914550781,42,306,306,96444.7888211083,4.831886157234523
0.0,0.0,-466.96392822265625,40,281,281,117488.79021226105,5.268751033215855
1.0,0.0,-548.4566650390625,49,372,372,72619.81983684235,4.368177498676741
0.0,0.0,-561.8150024414062,50,395,395,75833.85052776488,4.146715030492584
1.0,1.0,-409.75830078125,40,276,276,28112.160494800235,4.413338906180812
0.0,0.0,-527.54248046875,48,365,365,59306.15317532474,4.243217663326733
1.0,0.0,-180.5179443359375,14,105,105,397972.7764860808,5.58016595776067
0.0,0.0,-257.1006164550781,23,149,149,71559.72337370917,5.615370067627924
0.0,0.0,-501.1673278808594,42,324,324,152139.8474315674,4.696477409516381
0.0,0.0,-318.1004638671875,24,169,169,570452.9620360185,6.568275161195762
0.0,0.0,-549.6282958984375,47,332,332,119876.70816896217,5.235733323221715
0.0,0.0,-595.7053833007812,53,395,395,76093.96317870369,4.518205466986328
1.0,1.0,-438.77191162109375,38,294,294,103427.81959600057,4.4478528232331795
0.0,1.0,-458.254150390625,37,297,297,239245.93243515972,4.678339631135711
0.0,1.0,-451.33062744140625,33,269,269,870380.4379439676,5.353813035414511
0.0,0.0,-352.70599365234375,26,192,192,778882.2362716828,6.277742137614794
0.0,1.0,-412.2193298339844,28,252,252,2475910.8900062013,5.133516959304085
1.0,0.0,-578.84375,46,336,336,291722.9363255084,5.599902886825213
0.0,1.0,-381.33642578125,28,220,220,821722.5310737501,5.659567013542636
1.0,1.0,-412.393798828125,40,306,306,30026.78124857675,3.8485334476160706
0.0,0.0,-569.911865234375,50,364,364,89164.4150617647,4.785985393010982
0.0,0.0,-273.55328369140625,23,156,156,146330.20573641788,5.775048706103036
0.0,1.0,-463.9888916015625,38,303,303,200834.0028798392,4.624260535348422
1.0,0.0,-519.37841796875,45,344,344,102923.63881452047,4.525920502666611
1.0,0.0,-566.56591796875,41,326,326,1003175.3990349827,5.685574990108514
0.0,1.0,-163.6236114501953,18,117,117,8867.965107909558,4.0490909760077
0.0,0.0,-457.33746337890625,42,312,312,53583.00486183754,4.3311158164081975
0.0,0.0,-392.85906982421875,35,283,283,74947.62776434742,4.007608153933252
0.0,0.0,-358.6749267578125,29,209,209,235178.6983542163,5.563058099299677
0.0,1.0,-306.432373046875,29,200,200,38817.77554642696,4.6281714978963135
1.0,1.0,-493.0960998535156,40,314,314,225799.45032222447,4.808425755342562
1.0,0.0,-463.19122314453125,39,277,277,143874.69546338593,5.323710276513185
0.0,0.0,-421.6891174316406,37,278,278,89054.44237987713,4.557924329018903
0.0,1.0,-257.6300354003906,27,188,188,13930.739649751979,3.9368169997526565
0.0,0.0,-287.5971984863281,19,148,148,3747856.5849044286,6.981224380684671
0.0,0.0,-426.3731994628906,33,289,289,408562.4196639033,4.372521261850706
0.0,0.0,-531.8322143554688,42,340,340,315739.17948202987,4.778909560991034
0.0,0.0,-518.9259643554688,51,345,345,26239.44019847201,4.500251256592268
1.0,1.0,-311.42041015625,31,214,214,23059.190346174746,4.285492843739535
1.0,0.0,-301.564697265625,26,189,189,108949.7670816301,4.931190348019663
1.0,0.0,-580.1279907226562,45,345,345,397016.50264080684,5.3737737469944316
1.0,0.0,-541.777587890625,42,340,340,400098.6330618402,4.920762478471918
0.0,1.0,-239.51791381835938,16,129,129,3171989.697077109,6.402752743703309
0.0,0.0,-217.55348205566406,20,140,140,52980.22993142835,4.730133580637965
0.0,0.0,-362.8547058105469,29,250,250,271639.53702226275,4.269167414108491
0.0,0.0,-468.0104675292969,34,239,239,950756.964336919,7.086579563308939
1.0,1.0,-409.3660888671875,37,263,263,63828.07041709945,4.742313290975755
0.0,0.0,-647.5709228515625,48,356,356,722925.095007248,6.1658095768104495
1.0,0.0,-314.3775329589844,31,224,224,25367.160951908554,4.069300548503721
0.0,1.0,-201.84329223632812,13,95,95,5533920.619617967,8.370103366499222
1.0,1.0,-279.935302734375,24,178,178,116304.95550422969,4.819500249837453
1.0,0.0,-243.47561645507812,22,149,149,64027.853284119,5.12466183773724
0.0,0.0,-374.8506164550781,31,236,236,178430.6643127518,4.8956647555030095
0.0,0.0,-590.6423950195312,53,401,401,69161.25821489493,4.36196951222819
0.0,0.0,-283.7789001464844,23,177,177,228253.70940989334,4.96925844280243
0.0,0.0,-465.5586242675781,43,357,357,50359.6103284433,3.6843192835286023
0.0,0.0,-608.450927734375,53,396,396,96781.02038790267,4.648256679890701
1.0,1.0,-347.23504638671875,29,220,220,158517.81907985365,4.846908698291195
0.0,1.0,-498.6509094238281,47,334,334,40521.736690607984,4.450279017089557
1.0,1.0,-192.23538208007812,21,123,123,9452.795655872682,4.772590719339485
0.0,1.0,-448.9017639160156,35,286,286,371671.1300780446,4.804661474193157
1.0,1.0,-420.9765625,35,276,276,167359.8871752298,4.5964184406144275
0.0,0.0,-416.66033935546875,39,320,320,43634.28375544488,3.6768763010597154
1.0,1.0,-292.2958984375,24,175,175,194657.28300308995,5.313561238201815
0.0,0.0,-429.56805419921875,32,271,271,676036.0579231606,4.879886547905704
0.0,0.0,-315.18359375,21,170,170,3297722.2456349395,6.385444732151176
0.0,0.0,-451.0521545410156,36,227,227,276295.58037279325,7.293721405665738
0.0,0.0,-216.77694702148438,17,102,102,345098.4849538473,8.375109786701925
1.0,1.0,-364.5889587402344,28,203,203,451817.7821617795,6.0255256649065965
0.0,0.0,-372.8670349121094,29,232,232,383649.2345732512,4.98875058832337
0.0,0.0,-454.873779296875,39,322,322,116242.08538025944,4.10683019353843
0.0,0.0,-361.575927734375,36,238,238,23012.107521890975,4.56869034440817
1.0,1.0,-148.31668090820312,11,81,81,717361.106451564,6.240561327522079
0.0,0.0,-137.8516845703125,8,65,65,30445859.665201932,8.337764603047296
1.0,0.0,-502.2790832519531,43,342,342,118291.70306844331,4.3433775823170455
0.0,0.0,-431.2735290527344,35,302,302,224605.50474206035,4.170592212949122
0.0,0.0,-539.202880859375,37,309,309,2133023.1145582176,5.725862206978511
0.0,0.0,-526.5386352539062,43,349,349,207956.5704124485,4.5208801180492255
1.0,0.0,-234.90821838378906,21,142,142,72121.36740859825,5.229330341260873
0.0,0.0,-270.2224426269531,22,167,167,215957.80086739187,5.043490787204712
1.0,1.0,-322.11138916015625,29,212,212,66655.26261034729,4.569452273489416
0.0,0.0,-610.8568725585938,49,377,377,259488.2722460762,5.0546570516926295
0.0,0.0,-289.14727783203125,25,174,174,105439.34243022637,5.268606806719671
0.0,0.0,-382.3977966308594,29,205,205,532922.3023426632,6.458228831532493
0.0,1.0,-366.2127685546875,39,280,280,11968.948960802178,3.6984090653305532
1.0,0.0,-145.49020385742188,11,66,66,554810.6530577043,9.064784109950144
0.0,1.0,-489.716552734375,37,260,260,559938.6517895567,6.576648064315779
0.0,0.0,-241.34031677246094,20,157,157,174035.71897991124,4.6515452205297185
0.0,0.0,-397.63360595703125,34,251,251,119983.08548766556,4.875377967771545
1.0,1.0,-297.41680908203125,30,229,229,20209.20830229876,3.6647618673915567
0.0,0.0,-425.2135009765625,31,238,238,905791.6100906288,5.969190649648554
0.0,0.0,-226.86410522460938,18,116,116,297616.6123248523,7.069042540316148
0.0,1.0,-504.8807678222656,39,297,297,419014.4618196861,5.473592938795689
0.0,0.0,-560.4366455078125,44,326,326,340168.5431162148,5.57967658168048
0.0,1.0,-421.248779296875,31,234,234,797048.0941261293,6.050908696505228
0.0,1.0,-343.9051818847656,24,247,247,1671751.736306657,4.02421021442506
0.0,0.0,-225.35435485839844,21,137,137,45759.73134877757,5.180607348981881
1.0,0.0,-251.27479553222656,21,131,131,157230.23167090726,6.808203010088391
1.0,0.0,-119.60336303710938,10,66,66,156425.68245941977,6.123734771834341
0.0,0.0,-363.049072265625,29,216,216,273466.259171175,5.3697574611023215
0.0,0.0,-268.62640380859375,22,149,149,200845.46936143417,6.066984963367528
0.0,0.0,-447.8873291015625,36,266,266,253042.99583068758,5.385913593742644
0.0,0.0,-172.94606018066406,12,81,81,1816045.1164992177,8.458201356843402
1.0,1.0,-509.8833923339844,39,342,342,476361.8991972283,4.441033466514901
0.0,0.0,-433.0583801269531,37,289,289,121088.93371319339,4.474845847079428
1.0,1.0,-160.95135498046875,15,96,96,45710.82099121931,5.347219009120955
0.0,0.0,-467.348388671875,45,353,353,32387.238419964073,3.758173666429957
0.0,0.0,-443.42987060546875,27,230,230,13569409.841757786,6.875442183980353
0.0,0.0,-474.9668884277344,37,269,269,375849.0693490792,5.8455235614700065
1.0,1.0,-512.9024658203125,40,313,313,370482.5579335963,5.14829722965312
0.0,1.0,-458.6786804199219,38,282,282,174641.6763379575,5.086144832692433
0.0,0.0,-206.85597229003906,16,117,117,411884.50778632733,5.859122000884026
0.0,0.0,-546.2332153320312,49,361,361,69398.22983221734,4.540837197605551
1.0,0.0,-429.4703369140625,45,305,305,13957.681275219344,4.08817829134062
0.0,1.0,-135.3811492919922,13,87,87,33320.71520953717,4.74032246638439
0.0,0.0,-322.09765625,25,188,188,393921.2321922648,5.547156230748184
0.0,0.0,-563.9559326171875,43,340,340,496458.03979960264,5.2524462447472
0.0,0.0,-165.61679077148438,13,88,88,341039.3468506859,6.566683995884903
1.0,1.0,-602.1844482421875,41,369,369,2391486.1886015707,5.113766281370321
0.0,0.0,-395.44708251953125,30,255,255,530496.9126483375,4.715112956440022
0.0,0.0,-289.7335205078125,22,163,163,524240.3165962138,5.915087325882192
0.0,0.0,-463.8939208984375,47,340,340,19342.952560749352,3.913350392621929
0.0,0.0,-254.34698486328125,23,147,147,63485.356962506594,5.642073262576817
0.0,1.0,-315.7938232421875,27,233,233,120098.50109173777,3.8780726757827546
0.0,0.0,-763.640625,56,434,434,836046.6836069478,5.80976783550056
1.0,0.0,-554.7550048828125,42,326,326,544951.7279805331,5.483274554631264
0.0,0.0,-158.9185333251953,13,80,80,203720.15940648492,7.289840500513378
0.0,0.0,-402.54998779296875,34,272,272,138649.6495318828,4.3927839813888125
0.0,0.0,-376.74420166015625,26,203,203,1963347.7351312567,6.397343120809907
0.0,1.0,-284.79864501953125,22,165,165,418902.2823820769,5.618430722591301
0.0,0.0,-465.6937255859375,33,264,264,1345035.6528497594,5.835683429716376
0.0,0.0,-216.1204833984375,17,130,130,332026.3498186204,5.272292391703514
0.0,0.0,-311.6849365234375,23,183,183,767980.0070315007,5.491472170239954
0.0,0.0,-383.21258544921875,33,234,234,110470.36670620942,5.143123715247627
0.0,0.0,-479.906494140625,44,306,306,54555.06163813392,4.798588807625819
0.0,0.0,-138.70603942871094,12,73,73,104698.13868094962,6.686447601912339
0.0,0.0,-306.2643737792969,25,199,199,209101.4774546217,4.660007015762284
0.0,0.0,-231.80734252929688,25,158,158,10639.126899083769,4.336792759004417
1.0,1.0,-228.7169647216797,16,119,119,1614943.1214543534,6.834554577607096
0.0,0.0,-247.79217529296875,25,156,156,20164.663336263882,4.895964919664414
0.0,1.0,-337.8455810546875,27,213,213,271793.88935850817,4.884805595645081
0.0,0.0,-491.45135498046875,37,271,271,586817.4448111986,6.1317098014111515
0.0,0.0,-512.5817260742188,39,281,281,510487.37283828727,6.197427313448312
0.0,0.0,-313.2938537597656,27,172,172,109477.6902177224,6.180974183716624
0.0,0.0,-592.5240478515625,46,375,375,392761.39222169167,4.855267157904795
1.0,0.0,-512.4396362304688,38,280,280,718739.013212994,6.2347691773024305
1.0,0.0,-548.772216796875,42,330,330,472600.2448519557,5.274828207354709
1.0,0.0,-415.5332336425781,37,255,255,75404.92998581965,5.101538152132663
0.0,0.0,-461.0726318359375,38,312,312,185997.83474506953,4.38327822182988
1.0,1.0,-523.6611328125,34,261,261,4885577.345554618,7.436233670120788
0.0,0.0,-150.48109436035156,9,70,70,18258140.54126689,8.582540106836145
0.0,1.0,-440.1553039550781,35,287,287,289487.04553910386,4.635027694400957
0.0,0.0,-697.9117431640625,56,417,417,258515.18122730963,5.331588715332272
1.0,0.0,-400.06744384765625,29,250,250,980118.8298010885,4.954368810906176
0.0,1.0,-322.973876953125,27,195,195,156685.42982829237,5.239763124522199
0.0,0.0,-476.2621154785156,37,329,329,389239.09231322334,4.252917483877233
1.0,0.0,-400.403564453125,38,269,269,37681.92843528925,4.430396516607247
1.0,1.0,-512.126708984375,46,336,336,68404.18772233561,4.591407554800159
1.0,0.0,-646.3812866210938,49,383,383,535767.0990909702,5.406919918235249
1.0,0.0,-258.52862548828125,18,125,125,1728390.8964991912,7.910800707546075
0.0,0.0,-407.36114501953125,34,260,260,159725.20479357298,4.79116518114603
0.0,1.0,-193.47779846191406,19,132,132,26450.809039179498,4.330750694053974
1.0,0.0,-637.162109375,53,418,418,166362.8611045585,4.591979829363334
1.0,0.0,-514.4903564453125,33,274,274,5900908.393232171,6.538462400188514
0.0,0.0,-375.57080078125,28,223,223,668801.7016246633,5.387998577496181
0.0,0.0,-422.2767639160156,35,288,288,173693.99796468575,4.332907365087803
1.0,0.0,-357.45196533203125,33,238,238,50608.647370990686,4.490207946799603
1.0,1.0,-249.62774658203125,24,171,171,32897.636905216124,4.305147430008721
0.0,0.0,-401.79949951171875,37,255,255,52023.2458239521,4.834048482988107
0.0,0.0,-227.8614959716797,18,130,130,314573.17483060044,5.770626989128632
1.0,0.0,-553.40576171875,46,323,323,167805.3637034666,5.5474065576561875
0.0,0.0,-398.88677978515625,36,276,276,64873.09963779376,4.242878607483206
0.0,0.0,-262.74664306640625,17,146,146,5156068.2824840285,6.047436973577837
0.0,0.0,-663.6292724609375,58,426,426,93142.32772909122,4.748435491445552
0.0,0.0,-582.995849609375,50,344,344,115834.41485899809,5.445313752043745
0.0,0.0,-217.5470733642578,19,148,148,93886.88321237761,4.348855286175802
1.0,0.0,-386.9960632324219,30,235,235,400259.6635745857,5.19030134667743
1.0,0.0,-372.5789794921875,32,276,276,113901.93172570792,3.8571317554947533
1.0,0.0,-480.8958740234375,38,269,269,313374.60643369745,5.975794166046023
0.0,0.0,-468.39117431640625,39,288,288,164395.4542504268,5.0853214566741665
1.0,0.0,-400.1636047363281,32,250,250,269712.71365624346,4.956274843484909
0.0,0.0,-433.66064453125,29,254,254,3121472.266157131,5.514193321850521
0.0,0.0,-434.5127868652344,39,283,283,68964.93799051807,4.643093619041407
0.0,0.0,-418.36480712890625,35,258,258,155325.81215789434,5.061024938885648
1.0,1.0,-400.03387451171875,33,273,273,183916.7744632657,4.328952291228916
0.0,0.0,-434.1580810546875,31,248,248,1208752.493788292,5.75827196492529
0.0,0.0,-312.84442138671875,25,185,185,272059.71332544944,5.425179174369616
0.0,0.0,-155.7974090576172,13,100,100,160238.09492044328,4.749190063575872
0.0,0.0,-304.87042236328125,25,169,169,197761.471592966,6.07369405794959
0.0,0.0,-483.4711608886719,31,266,266,5931833.416323932,6.156822122477269
0.0,0.0,-400.92041015625,32,257,257,276167.4924620666,4.758828839930982
0.0,0.0,-425.92047119140625,27,249,249,7094513.283888143,5.531859305801768
0.0,1.0,-469.3194885253906,36,294,294,458929.7646023376,4.934862404333329
1.0,0.0,-370.0380859375,27,218,218,895479.2188191062,5.45985598239027
0.0,1.0,-311.89117431640625,22,170,170,1435281.5066764727,6.262966574607378
0.0,0.0,-536.34326171875,40,310,310,665691.4427344368,5.641441138786468
1.0,0.0,-415.35772705078125,32,280,280,433622.21876629564,4.407997275425638
0.0,0.0,-452.480712890625,38,299,299,148358.5386209488,4.541754635776411
1.0,0.0,-505.69427490234375,43,365,365,128069.96235421242,3.9966790023351146
