acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-474.28924560546875,37,526,526,369028.16927487677,2.463764786274973
0.0,0.0,-563.57177734375,41,706,706,932526.740235868,2.221672538294542
1.0,0.0,-238.80535888671875,13,218,218,95024279.56560683,2.9904905158936708
0.0,0.0,-485.9129638671875,34,584,584,1609698.9965218827,2.2980081967999038
0.0,1.0,-389.25213623046875,21,381,381,112202520.03152935,2.777799729751247
0.0,0.0,-552.26220703125,49,776,776,78484.56704989407,2.037407368617935
0.0,1.0,-412.8409118652344,33,593,593,271123.75674660556,2.006095725248732
0.0,1.0,-325.0440368652344,22,342,342,2609655.9440845605,2.586798887247765
0.0,0.0,-621.6854858398438,54,991,991,99976.87439928943,1.8726067966865876
1.0,1.0,-582.9327392578125,58,994,994,23168.86128123872,1.797598213288058
0.0,0.0,-362.99420166015625,37,517,517,18226.905378387837,2.0180192160636685
0.0,1.0,-424.58245849609375,35,577,577,185521.74643288433,2.0872445842734426
0.0,0.0,-579.274169921875,43,698,698,708916.0014156895,2.2931024619935276
0.0,0.0,-482.2598876953125,33,560,560,2222039.422152314,2.365947014800033
1.0,1.0,-224.62852478027344,15,203,203,3189054.3389799735,3.0238911341143346
1.0,0.0,-382.53753662109375,30,510,510,344983.2764232653,2.1171558361262277
1.0,0.0,-278.2953186035156,21,308,308,569297.27522267,2.468365595106469
0.0,0.0,-433.03118896484375,38,672,672,88925.8009974424,1.9048278751515215
0.0,0.0,-592.4251708984375,44,845,845,703771.0924593417,2.015958726035536
0.0,0.0,-511.73992919921875,37,684,684,1015415.9579291694,2.113103650671173
1.0,0.0,-555.9508666992188,46,717,717,177351.4092824342,2.1714274260588398
1.0,1.0,-452.17120361328125,29,460,460,5909728.619274501,2.6724105088354517
0.0,1.0,-525.401123046875,40,728,728,506372.6178489209,2.0579386765025736
0.0,1.0,-386.3654479980469,39,581,581,20066.4863944723,1.9444920206970575
0.0,0.0,-576.54443359375,48,825,825,164611.32475621186,2.0114216038818586
0.0,0.0,-387.095703125,56,684,684,1004.6789031501364,1.7610837569472062
1.0,1.0,-799.99365234375,63,992,992,327195.11109708843,2.2399313409961894
0.0,0.0,-556.0838012695312,41,775,775,776863.1930752518,2.049359869299507
1.0,0.0,-470.7264404296875,47,775,775,22369.55539777983,1.8356322184670568
0.0,0.0,-393.9604187011719,31,507,507,330512.77902615495,2.1750295397853363
0.0,0.0,-410.4038391113281,64,741,741,609.4518740693449,1.7399412265882361
0.0,0.0,-275.71923828125,17,265,265,11059260.866849182,2.8304903233401224
0.0,0.0,-527.1053466796875,58,945,945,8848.676852348517,1.7467963195148146
1.0,0.0,-484.2852783203125,41,623,623,134838.90608055188,2.175685845153947
0.0,0.0,-397.28131103515625,27,466,466,2456191.7294316865,2.3455853858109275
1.0,0.0,-470.35858154296875,31,672,672,3885870.0551429135,2.013628594435247
0.0,0.0,-438.0677490234375,29,532,532,3633781.6800021036,2.2783138239512564
0.0,1.0,-284.4559326171875,13,223,223,3183431646.2649813,3.580803232194969
0.0,1.0,-422.5033264160156,37,741,741,91035.86439202618,1.7685852402588067
1.0,1.0,-277.92681884765625,45,539,539,481.136748419198,1.674700213525615
0.0,0.0,-537.337890625,49,903,903,57877.234546053194,1.8131371411375508
0.0,0.0,-237.97789001464844,16,184,184,2880913.893523359,3.645006314767774
1.0,0.0,-419.50262451171875,33,630,630,331771.1632015404,1.9461969412744586
0.0,1.0,-428.2669982910156,34,586,586,295400.74912071397,2.0768058307830364
0.0,1.0,-550.8056640625,45,838,838,206927.93427978727,1.9295484181409783
0.0,0.0,-208.13211059570312,10,161,161,1094114349.3504941,3.6427760007050853
0.0,0.0,-404.424560546875,29,560,560,1139015.102314183,2.0589305865490966
0.0,1.0,-683.9161376953125,57,972,972,162515.51148630667,2.021050499743886
0.0,1.0,-276.27764892578125,40,476,476,999.186275415955,1.7867801993993528
0.0,0.0,-545.2824096679688,45,772,772,183026.6192285274,2.026528771982429
0.0,0.0,-633.095703125,68,1024,1024,11050.499707358964,1.855691722139463
0.0,0.0,-262.6743469238281,42,481,481,520.1676259543814,1.7265073816790335
0.0,0.0,-609.3628540039062,46,702,702,566378.8985610724,2.382232929621547
0.0,0.0,-306.268798828125,24,379,379,348432.55156102544,2.2436344975924243
1.0,1.0,-453.2426452636719,36,561,561,293629.33322793595,2.2432352990700384
1.0,0.0,-430.0833740234375,27,483,483,8277187.979859681,2.4362056517000275
0.0,0.0,-481.51947021484375,36,619,619,644055.9236622917,2.1768937656976295
0.0,0.0,-456.59722900390625,37,652,652,228768.45300401576,2.014361956731813
0.0,0.0,-674.2665405273438,57,842,842,137205.83919674135,2.2273033994256726
0.0,1.0,-444.1021728515625,37,637,637,163204.84823947426,2.008077236309014
0.0,0.0,-529.8460693359375,51,863,863,32504.655832107295,1.8477309363298138
0.0,0.0,-517.3662109375,43,743,743,168008.91918847174,2.0063569340052716
0.0,0.0,-310.08251953125,20,348,348,5411982.185293093,2.437667703090218
0.0,0.0,-505.51910400390625,41,785,785,226326.571980617,1.9040313106378461
0.0,0.0,-548.5891723632812,46,886,886,151123.33539717257,1.857395315174616
0.0,1.0,-607.9154663085938,54,881,881,77473.70136513845,1.993773164694665
0.0,0.0,-610.4952392578125,50,947,947,200767.89833229492,1.9053435689291436
1.0,1.0,-431.8550109863281,33,625,625,482393.5166064171,1.9956464193401047
0.0,0.0,-574.1473388671875,43,695,695,629237.2776929842,2.2844179808961798
0.0,0.0,-507.08599853515625,41,693,693,235143.4855913081,2.078664931156658
1.0,0.0,-391.88116455078125,41,596,596,14158.595637200098,1.9299975480349096
0.0,0.0,-437.83392333984375,36,581,581,191387.11310930064,2.124606879032569
1.0,1.0,-441.16558837890625,41,594,594,47105.08810724222,2.1016085143337904
0.0,0.0,-431.18365478515625,32,548,548,711043.7301560463,2.196425984469843
0.0,0.0,-674.0036010742188,60,992,992,75613.74450290552,1.9727709222434429
0.0,1.0,-269.5068359375,19,244,244,1446374.0285011353,3.0178245159861077
1.0,1.0,-451.6862487792969,34,518,518,588239.6253554844,2.3916444297039883
0.0,0.0,-423.981201171875,39,606,606,52644.27899323352,2.0130257648951453
0.0,0.0,-469.0907287597656,44,753,753,42665.7993528011,1.8644431980440075
1.0,1.0,-601.66796875,51,905,905,132907.82900537088,1.9441531519582178
1.0,0.0,-127.47781372070312,13,124,124,18142.012693026205,2.7956003696441614
0.0,0.0,-200.79115295410156,10,151,151,525108410.4901198,3.780070781782158
0.0,0.0,-402.19158935546875,35,522,522,97849.73526472555,2.160807451421606
0.0,0.0,-237.91490173339844,15,176,176,7732891.7797580585,3.8643334700308607
1.0,0.0,-343.81982421875,22,371,371,6126742.894522807,2.5262552569669867
0.0,0.0,-598.5288696289062,53,839,839,80257.66417481165,2.0408851990403285
0.0,0.0,-381.4471130371094,27,421,421,1366373.6987062483,2.4745291852220164
0.0,0.0,-399.7720947265625,41,613,613,17163.475641946494,1.919676651886007
0.0,0.0,-411.4722595214844,38,620,620,50423.73903810032,1.9418962316974488
0.0,0.0,-614.6798095703125,52,899,899,136048.3435262976,1.9812684566745502
0.0,0.0,-433.8701171875,43,744,744,24100.858115344865,1.7916890166204442
0.0,0.0,-451.6096496582031,37,634,634,199918.72880664983,2.0387116401475347
0.0,0.0,-216.72848510742188,13,218,218,17390279.024956796,2.702473224700018
1.0,0.0,-440.86151123046875,26,424,424,23120077.88295375,2.828559906468649
1.0,1.0,-767.6594848632812,71,1387,1387,49617.82487378741,1.7392735828960364
1.0,1.0,-288.6543273925781,20,301,301,1853741.0968209205,2.6090455802352914
0.0,0.0,-408.9576110839844,27,399,399,3785082.2998228297,2.7869739981276718
0.0,1.0,-670.5133056640625,50,788,788,666813.791848736,2.3417656830484477
0.0,1.0,-308.058837890625,18,289,289,27082000.65775662,2.903588935926367
0.0,0.0,-426.9884338378906,38,557,557,75851.8771438113,2.152405506979399
0.0,0.0,-655.4221801757812,49,822,822,644327.7864254813,2.2196523491860134
0.0,1.0,-234.055419921875,33,415,415,1203.0177642383346,1.7576698160336763
0.0,0.0,-428.0657958984375,39,674,674,58456.960744345524,1.8872343619055512
0.0,1.0,-352.4085693359375,28,435,435,292441.6192503445,2.2482106702208773
1.0,0.0,-452.37396240234375,32,482,482,1378747.8981294802,2.5562342814041226
0.0,1.0,-410.73748779296875,33,582,582,254381.5385395098,2.0253337769680195
0.0,1.0,-468.4562072753906,42,647,647,69823.03305949728,2.0627573290112498
0.0,0.0,-558.6278076171875,55,972,972,25767.49851817453,1.7766329408338342
1.0,0.0,-543.059814453125,40,673,673,787402.916406143,2.241003920388448
1.0,0.0,-630.618896484375,56,921,921,77734.28776032306,1.983198749320185
1.0,0.0,-483.2351379394531,46,765,765,36501.61168451696,1.8807674636289284
0.0,0.0,-256.6625671386719,15,207,207,26986243.90790835,3.455322456580325
1.0,0.0,-332.2998962402344,22,310,310,3629265.115381555,2.921026656456198
0.0,0.0,-449.6632080078125,44,743,743,27436.19384136677,1.831617529629395
1.0,0.0,-484.75,32,532,532,3792126.494291832,2.48726623691796
1.0,1.0,-310.99615478515625,17,300,300,88091927.50643158,2.8197658491429767
0.0,0.0,-483.64599609375,36,645,645,683246.514623454,2.1166586855725176
0.0,0.0,-400.0658264160156,32,485,485,268889.8447109532,2.281602375996737
0.0,0.0,-440.2388610839844,29,575,575,3916270.6032802537,2.1503546927072854
1.0,0.0,-272.7046203613281,24,350,350,86050.74979268352,2.179632006458768
0.0,0.0,-267.1164855957031,19,250,250,1275389.7801466505,2.9109105685236396
0.0,0.0,-445.65789794921875,37,704,704,170213.3710219328,1.8833211489018706
0.0,1.0,-579.5396118164062,46,749,749,296169.5026216151,2.167883076507265
1.0,0.0,-574.9472045898438,47,762,762,205442.04354417225,2.1265987884827133
0.0,1.0,-551.5069580078125,41,609,609,694806.8829686133,2.473401547850908
0.0,0.0,-458.1787414550781,36,602,602,336780.70234759554,2.140617320393824
0.0,1.0,-547.5078125,46,766,766,147612.18618951202,2.04370054521499
1.0,0.0,-685.78173828125,55,947,947,260083.7251169178,2.0630022865086004
1.0,1.0,-195.45465087890625,26,279,279,1839.936928940164,2.0148692485284045
0.0,0.0,-526.4806518554688,42,640,640,277965.8700707768,2.2764700476752378
0.0,0.0,-510.9942932128906,48,735,735,42012.16263685641,2.004170643214098
0.0,0.0,-359.8863525390625,20,294,294,65287922.7527146,3.4011147309417216
0.0,0.0,-427.87237548828125,34,658,658,291991.98493129737,1.9160427067335675
0.0,1.0,-227.70611572265625,11,149,149,977546065.7368824,4.610005105914489
0.0,0.0,-359.5282287597656,21,327,327,27245307.044809885,3.0025883670231996
0.0,0.0,-539.0347900390625,36,625,625,3182535.0165478876,2.3689709535986534
0.0,0.0,-284.3375244140625,21,308,308,759094.9253958851,2.5172669782830983
1.0,0.0,-550.3072509765625,49,766,766,75414.90579232915,2.051183157640493
0.0,0.0,-479.67596435546875,45,816,816,42593.88062190095,1.8000927504674977
0.0,0.0,-483.559814453125,34,543,543,1502059.1388232731,2.4364296957415417
0.0,0.0,-412.5222473144531,25,383,383,14663762.798175517,2.936098284025269
0.0,0.0,-282.60601806640625,22,335,335,379165.51126737107,2.3247210513550107
0.0,0.0,-243.1969757080078,18,196,196,737442.2764328505,3.4583821619582205
0.0,0.0,-281.528076171875,15,232,232,141603068.8216507,3.3651854968713737
1.0,0.0,-507.60369873046875,40,694,694,324516.7618753474,2.078023981613591
0.0,0.0,-550.349609375,48,848,848,95379.3008792708,1.9136208508763377
1.0,0.0,-555.79052734375,44,675,675,306080.339596578,2.2782175794767117
0.0,1.0,-249.81201171875,17,243,243,2409245.579118162,2.7955614696713775
0.0,0.0,-490.26910400390625,48,832,832,27280.83354742326,1.8026643230791977
0.0,0.0,-574.1842651367188,47,824,824,202134.07468465116,2.0073703149664395
0.0,0.0,-350.16302490234375,23,321,321,4091733.773019258,2.976804902248402
0.0,1.0,-541.4867553710938,41,762,762,544157.5149359439,2.035237541021467
1.0,0.0,-402.828125,38,593,593,40164.55348701353,1.9725072286550507
1.0,0.0,-184.53292846679688,8,90,90,10416074328.184834,7.770743682658407
0.0,0.0,-347.6945495605469,26,370,370,642336.3086679657,2.5592519245427647
0.0,0.0,-396.248291015625,32,502,502,238651.3774450567,2.2019409581917384
0.0,0.0,-549.4180908203125,33,608,608,17005256.415865272,2.4685925630170154
0.0,0.0,-517.1259765625,39,677,677,573572.9590752966,2.146522950502159
1.0,1.0,-611.2183837890625,49,816,816,261409.79927278426,2.114973191483512
0.0,1.0,-522.8488159179688,52,796,796,23266.850972366563,1.9286981586603575
0.0,0.0,-507.69940185546875,39,634,634,450418.92850360065,2.2272946779001557
0.0,0.0,-720.8458251953125,57,805,805,310648.7047136132,2.4484634203108024
0.0,1.0,-565.30419921875,38,717,717,2889015.3573347023,2.1999394681167983
1.0,0.0,-392.0531921386719,24,411,411,12429082.811185611,2.595815462001865
1.0,0.0,-450.8578796386719,31,599,599,2071539.4178916954,2.1226902566556594
1.0,0.0,-230.12969970703125,16,232,232,1764020.667393053,2.6964561148493438
0.0,0.0,-488.4588623046875,34,540,540,1734859.7400204176,2.4708283250992156
0.0,1.0,-387.27215576171875,23,345,345,20540720.006625134,3.07261191864068
1.0,0.0,-400.9414978027344,27,510,510,2812783.4532800666,2.1949511685671
1.0,1.0,-491.7867126464844,56,899,899,6515.280759641549,1.7281258544446223
0.0,0.0,-377.60980224609375,33,561,561,93220.34587088553,1.9603073100141362
1.0,0.0,-612.83935546875,59,962,962,32438.70928933215,1.89088911005817
0.0,1.0,-543.4009399414062,40,712,712,794146.7116475516,2.1451373164702687
1.0,0.0,-315.0674743652344,26,381,381,183135.16821088974,2.286331919844114
0.0,0.0,-457.2820129394531,37,574,574,233041.84826029453,2.218116825579725
0.0,0.0,-310.98455810546875,20,296,296,5661661.199564259,2.8594334394492384
0.0,0.0,-532.5377197265625,48,739,739,65810.57558905422,2.0557060738166033
0.0,1.0,-411.8151550292969,32,512,512,388179.67630102887,2.235190534274461
1.0,1.0,-816.2869873046875,76,1324,1324,46194.6030898397,1.8524905133544922
0.0,0.0,-377.457763671875,64,760,760,364.2270938747135,1.6432154330194912
0.0,1.0,-525.8466796875,49,890,890,45778.274038413154,1.8055025352950556
1.0,0.0,-560.5006713867188,55,874,874,26660.045434214415,1.8989576227172984
0.0,1.0,-459.3126220703125,40,847,847,97033.88746241617,1.719926790359638
1.0,1.0,-652.9035034179688,49,789,789,612045.1261064913,2.28761001018374
0.0,0.0,-492.0318298339844,43,643,643,93209.10544540193,2.1494517274268525
0.0,0.0,-562.8580322265625,53,923,923,40944.0947363254,1.8400885326841967
1.0,0.0,-340.48699951171875,29,492,492,125609.23000856013,1.997800343340191
0.0,1.0,-309.7530517578125,46,533,533,840.3025409037228,1.78809389779051
1.0,1.0,-561.7056884765625,47,847,847,155000.69212336658,1.940936958238164
0.0,0.0,-444.6844482421875,34,511,511,478759.8339071887,2.387445507820606
0.0,0.0,-460.6923522949219,39,647,647,134945.2497589061,2.038152624129121
0.0,0.0,-467.36724853515625,46,765,765,25852.370473924548,1.842157759229792
0.0,0.0,-251.76390075683594,13,234,234,257480334.52423385,2.9326724485420823
1.0,0.0,-560.2129516601562,38,663,663,2526754.1600016486,2.3279003979902257
1.0,1.0,-538.5345458984375,55,896,896,17881.772879623695,1.8240202981755442
0.0,1.0,-298.54388427734375,22,343,343,782443.1586546741,2.3878427258629853
0.0,0.0,-351.76116943359375,19,293,293,109753308.98420657,3.321943709635904
0.0,1.0,-426.14715576171875,34,543,543,277545.42024806136,2.191971554031972
0.0,0.0,-426.447509765625,43,689,689,20279.867984376277,1.8569528269028723
0.0,0.0,-430.9192810058594,40,765,765,47714.090193136144,1.7564472795520671
1.0,0.0,-348.40789794921875,20,310,310,36777429.91518696,3.076819535111664
0.0,0.0,-562.2698364257812,61,1070,1070,10072.238974509346,1.6912803208875486
0.0,0.0,-451.31494140625,36,742,742,278319.81640565663,1.8371972211550962
0.0,0.0,-613.4991455078125,48,766,766,355482.81904827757,2.2275731572736057
1.0,0.0,-223.67311096191406,9,142,142,62134540852.17811,4.831527901005937
0.0,0.0,-432.23284912109375,31,421,421,1135967.345780442,2.791785490313434
0.0,0.0,-283.69964599609375,13,244,244,3003516758.8340487,3.198568823789475
1.0,0.0,-512.4324951171875,47,829,829,54329.30487931483,1.8554611939513348
0.0,1.0,-550.0838623046875,53,821,821,32174.863762886805,1.954270317544437
0.0,1.0,-713.293212890625,57,932,932,272097.57583208015,2.149716698533183
1.0,1.0,-264.58209228515625,15,214,214,45754749.21808751,3.443074827063748
0.0,0.0,-544.2032470703125,45,701,701,178689.5980513567,2.173468276080291
1.0,0.0,-636.9069213867188,57,967,967,71239.70798498094,1.9321668842116542
0.0,0.0,-487.6154479980469,33,590,590,2613564.8672879953,2.2852304234025396
1.0,1.0,-438.52032470703125,33,604,604,590364.0668836992,2.0668527252153717
0.0,0.0,-640.6705322265625,57,995,995,76102.31004004678,1.9038725234100113
1.0,1.0,-410.9820556640625,43,746,746,14153.57080216716,1.7348384275517517
0.0,0.0,-334.96710205078125,50,699,699,811.871471266668,1.6147966183099962
1.0,0.0,-378.2967224121094,31,508,508,199410.3573642259,2.1057645070083
0.0,0.0,-553.271484375,28,501,501,381528408.2522559,3.0172152403753967
1.0,1.0,-424.9178161621094,44,722,722,15634.309334462507,1.801336395277671
0.0,0.0,-473.0455322265625,36,631,631,508974.742737222,2.1163141399785337
1.0,0.0,-421.443359375,29,476,476,2048318.2193652985,2.4239179261164874
0.0,0.0,-490.33782958984375,39,568,568,288590.7464652951,2.3709028376033587
0.0,0.0,-585.2002563476562,46,672,672,334952.7322899043,2.3889016862144707
0.0,1.0,-524.8593139648438,49,900,900,44865.05881710867,1.7917217257354696
0.0,0.0,-554.6983642578125,44,745,745,298576.3642886562,2.1055180950444083
0.0,0.0,-399.37451171875,41,640,640,16997.843282209076,1.8664209650818577
1.0,0.0,-417.453125,29,528,528,1785011.373398834,2.2047870285899176
1.0,0.0,-332.71820068359375,28,405,405,144754.26817903869,2.2739682236021364
0.0,0.0,-454.8256530761719,42,712,712,50472.414379278234,1.894206608373973
0.0,1.0,-439.4897766113281,39,689,689,78352.14550901312,1.892438386120548
0.0,0.0,-569.6475830078125,54,923,923,38140.39802368261,1.8536740557519336
0.0,1.0,-416.64227294921875,34,589,589,209857.60294965009,2.028653515356135
1.0,0.0,-243.26124572753906,36,415,415,860.2790606712698,1.7970953668953853
0.0,0.0,-582.570556640625,45,823,823,419161.8368481458,2.029647552936628
0.0,0.0,-252.81126403808594,30,368,368,4568.96570082664,1.9877177683759146
1.0,0.0,-325.3591613769531,23,367,367,1391719.3659772994,2.426711926654306
0.0,0.0,-500.741943359375,38,717,717,528299.9888721043,2.0105028365895397
0.0,0.0,-711.921875,53,1023,1023,681797.6606536,2.005544933953941
1.0,0.0,-438.27093505859375,36,629,629,193724.56099724156,2.007267092820054
1.0,1.0,-264.77166748046875,19,281,281,1127316.8746710345,2.5657425424867384
0.0,1.0,-400.3450927734375,64,808,808,520.8135324818763,1.6412802868110117
0.0,0.0,-603.6720581054688,52,747,747,110092.70256931694,2.2437051671522066
0.0,0.0,-431.4735412597656,37,654,654,116011.78515302687,1.9342999458520738
0.0,0.0,-512.276123046875,47,842,842,54148.84809509269,1.8374963149096386
0.0,0.0,-483.3634948730469,44,783,783,59014.23555558034,1.8539573658293949
0.0,0.0,-372.2784423828125,22,374,374,22336828.60262992,2.705798072333989
1.0,0.0,-321.7440185546875,22,315,315,2246149.8173327977,2.777106567721951
1.0,1.0,-394.4991455078125,77,977,977,167.89948991923023,1.4974837937863545
