acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-540.7689208984375,46,556,556,127496.74406223586,2.6448278360166393
0.0,0.0,-189.21258544921875,14,154,154,740576.8399357129,3.416624762707404
0.0,0.0,-652.2605590820312,52,713,713,280259.79465773614,2.496304512616638
0.0,0.0,-426.3153991699219,33,418,418,407847.43910397217,2.7728988783424042
0.0,0.0,-469.1556396484375,51,628,628,9888.524171706069,2.110791763484328
0.0,0.0,-550.2542114257812,42,573,573,489573.9236450147,2.6124906384129
0.0,0.0,-401.05706787109375,34,425,425,132693.351038727,2.5693775961966043
0.0,0.0,-555.7451171875,48,624,624,106726.34080670221,2.43663301625553
0.0,0.0,-581.7862548828125,52,649,649,72272.37230225095,2.4508500103100044
0.0,0.0,-343.2264404296875,27,358,358,331734.55211912136,2.6083897419368838
0.0,0.0,-379.6357116699219,26,339,339,2194299.733924168,3.0644538245073094
0.0,1.0,-426.39813232421875,33,415,415,408871.2220679141,2.793975184527896
0.0,1.0,-154.95619201660156,14,141,141,64106.396656134224,3.0011035926043834
0.0,0.0,-440.68304443359375,42,504,504,36042.47701242628,2.3973671633177243
1.0,0.0,-141.23715209960938,10,120,120,1360979.4876080814,3.2445487081547064
0.0,1.0,-253.3912353515625,19,228,228,619322.1224418902,3.0385033263636636
1.0,0.0,-253.54457092285156,23,260,260,61308.697537388674,2.6516217305907492
0.0,0.0,-314.36669921875,27,370,370,113915.36987608671,2.3388040936025676
0.0,0.0,-179.96290588378906,15,145,145,162352.80565762985,3.4594979896747176
1.0,1.0,-298.13677978515625,24,332,332,248293.2594629015,2.4546945863213203
0.0,1.0,-545.1704711914062,46,708,708,140299.1184040544,2.1597981965717445
0.0,0.0,-538.3729248046875,37,508,508,2085709.3878218024,2.8857626700389702
0.0,0.0,-329.5975646972656,24,289,289,921015.2400499724,3.1282570687570246
0.0,0.0,-182.06155395507812,12,152,152,3881748.1448335573,3.3127325124390885
1.0,1.0,-471.6836242675781,41,565,565,99158.87498893321,2.3044413278578117
0.0,0.0,-447.6105041503906,36,462,462,251104.6630061913,2.6349228564822207
0.0,1.0,-440.2261657714844,39,507,507,79845.62839236928,2.3828474615148894
1.0,1.0,-578.818603515625,49,673,673,134945.26915389433,2.363296249318277
0.0,0.0,-572.4605712890625,39,579,579,2370179.353663007,2.687753326123736
1.0,1.0,-427.67828369140625,29,419,419,2539625.0851832996,2.775169688260458
0.0,1.0,-306.98089599609375,22,246,246,1148166.7417386917,3.4829854750093716
1.0,1.0,-372.16290283203125,44,495,495,4713.791212800485,2.120907892406077
1.0,1.0,-508.7112731933594,49,705,705,32269.013623981566,2.057674113971473
0.0,0.0,-648.7947998046875,67,793,793,16050.647568588958,2.2663085823673135
0.0,0.0,-412.05517578125,33,412,412,264744.49716385186,2.718645890029457
0.0,0.0,-689.253173828125,51,675,675,740268.4089976891,2.7762908579615795
1.0,0.0,-485.0479736328125,40,494,494,184646.66165781548,2.669466098038161
0.0,0.0,-270.45745849609375,21,240,240,391964.51630764,3.0860935785858987
1.0,1.0,-225.47056579589844,18,217,217,275444.8054243958,2.826487756435988
0.0,0.0,-369.57537841796875,30,386,386,223950.26626853665,2.605042961182211
1.0,0.0,-258.61566162109375,20,231,231,412826.66274830204,3.0634701785732084
1.0,1.0,-351.62835693359375,29,340,340,184446.68976199528,2.8128580041793536
1.0,0.0,-347.57537841796875,31,397,397,74021.36015106642,2.4000863875807337
1.0,1.0,-590.0450439453125,49,597,597,169691.19950107025,2.6867980196995185
0.0,1.0,-582.0971069335938,43,529,529,757017.781602803,3.0052855934806364
0.0,1.0,-339.64599609375,27,289,289,290535.58306397655,3.2389385277152414
0.0,1.0,-260.4569091796875,20,272,272,452636.86432416766,2.6053373456264057
1.0,1.0,-256.298828125,19,236,236,721734.0560356644,2.962436239151965
0.0,0.0,-485.857421875,46,615,615,38642.881821525465,2.2034230172015112
0.0,0.0,-360.65386962890625,33,446,446,55765.191209660086,2.244855072191083
0.0,0.0,-529.834228515625,53,776,776,21957.67984040361,1.979364963335328
0.0,0.0,-530.569580078125,56,793,793,13022.797925521776,1.952413511119231
0.0,1.0,-308.97125244140625,25,293,293,233013.13344039043,2.8705664912306066
0.0,0.0,-153.95790100097656,12,117,117,373183.33156569005,3.728028328849697
1.0,0.0,-441.931396484375,38,462,462,112394.87189534938,2.6027314837878697
0.0,0.0,-548.569091796875,45,539,539,196894.68328456552,2.7669715450323613
0.0,0.0,-321.62628173828125,27,302,302,149057.06658613007,2.9008032687876235
0.0,0.0,-440.0069580078125,32,408,408,936792.8302084921,2.9401142069272677
1.0,1.0,-348.5069274902344,31,317,317,76279.45777191868,3.002336859039993
0.0,1.0,-375.9068908691406,34,431,431,63328.13787538081,2.392105070019841
0.0,0.0,-376.9010314941406,30,350,350,285891.51980598574,2.93544802291539
0.0,0.0,-398.975830078125,34,451,451,124814.41556627318,2.4221294065889754
0.0,0.0,-324.2852478027344,26,270,270,261061.0405693821,3.323626391266146
0.0,1.0,-462.84521484375,39,479,479,142603.8837171531,2.628133596023444
0.0,0.0,-275.45599365234375,31,322,322,7227.707726403248,2.352440727058984
0.0,0.0,-364.6202697753906,31,361,361,128276.60479349682,2.745679123346036
0.0,0.0,-423.07757568359375,32,456,456,551928.7495976792,2.528943688326457
1.0,0.0,-396.5551452636719,34,446,446,116237.01582714623,2.4330292769574964
0.0,0.0,-443.6013488769531,29,391,391,4397726.395910545,3.1097125803707506
0.0,0.0,-342.9212951660156,27,355,355,328006.5018398982,2.627349331835251
0.0,1.0,-505.9281311035156,50,551,551,24799.099526295762,2.504777416652049
0.0,1.0,-454.4651794433594,41,462,462,65154.494803787224,2.674308559741473
1.0,0.0,-263.97686767578125,24,294,294,59816.46001538902,2.4543955087166336
0.0,0.0,-468.6176452636719,48,589,589,17376.388999583334,2.2158048402836745
0.0,1.0,-323.80718994140625,30,371,371,48706.754621525564,2.393593181651981
0.0,0.0,-307.8731994628906,26,333,333,138867.69196165272,2.5207189098662486
0.0,1.0,-385.7729187011719,29,444,444,598699.11455808,2.384186378391139
1.0,0.0,-185.97830200195312,13,127,127,1633153.2788860844,4.324930534015445
0.0,0.0,-444.1739501953125,36,503,503,228242.806756603,2.418263215031072
0.0,1.0,-528.5951538085938,44,589,589,164971.2050694404,2.453327049849835
0.0,0.0,-508.4573974609375,41,507,507,243141.76276211702,2.7261069101753748
0.0,1.0,-584.7922973632812,55,664,664,41464.26391577451,2.4126151682101207
0.0,0.0,-397.74700927734375,33,480,480,171603.12469885897,2.290201036691398
0.0,0.0,-622.7822265625,43,590,590,1949936.9456962564,2.873592806649403
1.0,0.0,-581.6134033203125,42,566,566,1032959.1210645679,2.7943108704657984
0.0,0.0,-333.6868896484375,27,371,371,232995.3302922576,2.4581906681213748
0.0,0.0,-236.6937255859375,21,206,206,78521.66004154386,3.15503209250685
0.0,0.0,-381.36199951171875,36,437,437,39870.3761732359,2.39332095190393
1.0,0.0,-620.846923828125,53,661,661,122282.95021333174,2.5580724997843602
0.0,0.0,-431.40191650390625,29,411,411,2887576.5818321244,2.856621690464665
0.0,0.0,-393.94952392578125,41,462,462,14891.188985997484,2.3459832191470418
0.0,0.0,-365.6221923828125,30,393,393,196301.38048379237,2.5353618472425485
0.0,0.0,-451.28216552734375,40,421,421,79384.16056140848,2.9210090868467713
0.0,0.0,-460.94097900390625,35,431,431,524259.5983139037,2.913830762727122
0.0,0.0,-602.2639770507812,57,743,743,38794.53577301561,2.249221345269321
0.0,0.0,-409.37225341796875,42,595,595,17102.132027909276,1.9897730638750066
0.0,0.0,-525.0215454101562,36,516,516,2156359.232326097,2.766225111477006
0.0,0.0,-585.1774291992188,46,617,617,334786.5557917554,2.5816370422341195
0.0,0.0,-481.33746337890625,46,608,608,35026.419533741995,2.2070868079391723
0.0,1.0,-256.0557556152344,18,231,231,1506530.3093515388,3.0297086946647447
0.0,0.0,-530.2510986328125,48,661,661,62748.997965145776,2.230432043235479
0.0,0.0,-289.14697265625,23,258,258,288256.93787536374,3.0670761088128016
0.0,0.0,-608.7545776367188,60,777,777,25486.63885298954,2.1890505803750027
0.0,0.0,-328.331298828125,30,364,364,56634.670383523444,2.4645495752748774
0.0,0.0,-457.0336608886719,27,470,470,22458340.676783722,2.6443149785299465
0.0,0.0,-628.2237548828125,48,571,571,483107.7020519556,3.004817198212256
0.0,0.0,-1086.9423828125,88,1182,1182,231334.0355894945,2.508234211237748
0.0,0.0,-400.58343505859375,36,378,378,68003.71673393158,2.88563372300631
0.0,1.0,-288.14984130859375,22,268,268,487828.9248207698,2.9305378567298845
0.0,0.0,-406.6229553222656,28,408,408,2027366.8774937107,2.7091227946900314
1.0,0.0,-553.87255859375,42,613,613,533621.3965596721,2.4683357577576452
0.0,0.0,-688.9797973632812,54,785,785,347626.92752367246,2.4053159583126287
0.0,0.0,-451.12200927734375,44,526,526,28361.076494432305,2.3576053117468887
1.0,0.0,-584.4539184570312,43,587,587,799667.7373173011,2.7065169575823402
0.0,1.0,-381.0643615722656,29,353,353,508973.0763991786,2.9432147628521697
1.0,0.0,-403.5196533203125,30,419,419,694297.0061402239,2.6196849572109153
0.0,1.0,-399.8675537109375,42,591,591,13638.555727854884,1.967167804310372
0.0,0.0,-336.56329345703125,26,327,327,418629.70785942645,2.7989533556326065
0.0,0.0,-344.78460693359375,25,316,316,976162.4315766592,2.977519371748131
0.0,0.0,-348.14361572265625,20,276,276,36294645.66931439,3.530324920012484
0.0,0.0,-231.41943359375,17,227,227,816602.6136045636,2.7717222293847237
0.0,1.0,-418.0703125,43,550,550,16690.00651445647,2.1385495971467217
0.0,1.0,-199.1515350341797,14,145,145,1506213.8038578187,3.9489860995451562
0.0,0.0,-636.8197021484375,55,666,666,106781.50742478877,2.6017537554357495
0.0,1.0,-284.37335205078125,33,345,345,5526.855485960463,2.2802169356485997
0.0,1.0,-306.122314453125,22,286,286,1104220.988974578,2.916422642705315
1.0,0.0,-385.55242919921875,33,432,432,118587.56898589547,2.4411823094444434
0.0,0.0,-247.7237091064453,22,268,268,77665.66880147507,2.520209916262854
1.0,0.0,-433.91754150390625,34,425,425,348809.2996380338,2.775920629611849
0.0,1.0,-434.7388000488281,42,482,482,31285.931751688644,2.464398392682736
1.0,0.0,-578.08447265625,47,615,615,219623.41991244542,2.559916785467994
0.0,1.0,-599.7010498046875,54,760,760,66541.09437977905,2.2013709573045883
1.0,0.0,-333.4353942871094,35,361,361,13721.586806742138,2.5184502986088555
1.0,0.0,-432.26202392578125,38,472,472,87143.93179566186,2.4987968917117165
0.0,1.0,-699.9202880859375,56,723,723,267955.59968837566,2.6328788136804295
1.0,0.0,-170.62088012695312,11,121,121,5449253.051360292,4.096323722405356
0.0,0.0,-600.8484497070312,47,627,627,356471.4987498263,2.6072368656182583
0.0,0.0,-215.3539276123047,15,185,185,1718441.7991969683,3.202959686539198
0.0,0.0,-522.0196533203125,35,492,492,3002173.960576262,2.8893037482228427
0.0,1.0,-249.50364685058594,20,203,203,261759.7408924843,3.418090303032525
0.0,0.0,-821.5458984375,63,930,930,460657.95631068666,2.419068833295442
0.0,0.0,-456.0428466796875,31,400,400,2448679.7759298063,3.127103312231547
0.0,0.0,-241.39993286132812,23,224,224,36157.84638662103,2.9378507356188734
0.0,0.0,-223.69381713867188,14,177,177,8693879.198479082,3.5388679097372777
0.0,1.0,-424.5243835449219,37,445,445,96146.84985873921,2.5960404457634803
0.0,1.0,-539.5406494140625,43,543,543,281378.7662038901,2.7010192144350436
0.0,0.0,-395.5888977050781,36,458,458,59194.297594047355,2.371994631129238
0.0,1.0,-388.19183349609375,40,409,409,16396.051742219628,2.5834463116337627
1.0,0.0,-348.0039978027344,38,396,396,9490.05742011382,2.4080034839035536
0.0,1.0,-505.49774169921875,42,485,485,168663.43791942578,2.8356278739378813
0.0,0.0,-564.663330078125,41,565,565,957687.0595101754,2.716662552135268
1.0,1.0,-601.796630859375,52,661,661,106192.85766584368,2.4854000491430344
1.0,0.0,-263.6988830566406,27,279,279,17441.80689383516,2.573218080361663
0.0,0.0,-425.700927734375,33,442,442,400323.4455299146,2.619868880453513
0.0,0.0,-412.302978515625,33,454,454,266739.99248119997,2.479746507767609
0.0,1.0,-362.3893737792969,28,370,370,417682.8264043682,2.662939905056003
1.0,1.0,-359.5333251953125,28,395,395,377179.2810074328,2.4848466561591507
1.0,0.0,-398.43646240234375,32,417,417,255541.3333927815,2.599926364465644
0.0,0.0,-501.30621337890625,33,533,533,3957398.31089456,2.5613564609031116
0.0,0.0,-425.9924011230469,30,420,420,1468492.179495806,2.7573432394118695
0.0,0.0,-388.8158264160156,33,405,405,130914.24508846382,2.6117985341700747
0.0,1.0,-687.32958984375,58,840,840,140155.83220108127,2.26652883078861
0.0,0.0,-433.5494384765625,31,449,449,1185251.7500751903,2.626333980044361
0.0,1.0,-511.6248779296875,32,442,442,8782550.694322562,3.1820395154083805
0.0,1.0,-552.4931640625,41,526,526,711722.2570768462,2.8587007318783777
0.0,0.0,-389.048583984375,47,595,595,3934.855531584696,1.9229551941482674
0.0,0.0,-440.99237060546875,36,542,542,208937.00465400208,2.256103161391947
1.0,0.0,-496.8056335449219,32,479,479,5527112.295761038,2.8212287376456224
0.0,0.0,-438.2499694824219,55,649,649,2887.600800014761,1.964562547866062
0.0,0.0,-453.1134033203125,41,583,583,63041.36785139411,2.17539434083398
1.0,1.0,-443.79278564453125,38,511,511,118037.48434705108,2.3832831993349077
1.0,0.0,-419.1407165527344,34,406,406,225859.43910591048,2.8077018364574617
0.0,0.0,-437.60638427734375,30,473,473,2162724.8211273947,2.5223022097952508
0.0,0.0,-406.0111083984375,26,397,397,6051470.519085582,2.7806869626453268
0.0,0.0,-412.3551025390625,43,535,535,14612.806012914809,2.1614022502793775
0.0,0.0,-491.6339111328125,39,476,476,298342.58561844495,2.809044390970022
1.0,1.0,-424.2335205078125,36,457,457,131171.9659567399,2.530206500471564
0.0,1.0,-188.9765625,11,151,151,28909693.151104443,3.495583847345235
0.0,1.0,-716.3912353515625,63,898,898,86793.71151367325,2.2205681094866825
0.0,1.0,-161.49351501464844,12,146,146,699270.4930963891,3.0226077913656786
0.0,0.0,-410.58367919921875,31,428,428,565030.3993712146,2.609888921666323
0.0,0.0,-442.1619873046875,39,477,477,83908.89064180163,2.526826920492927
0.0,1.0,-432.80096435546875,30,416,416,1842619.598351585,2.830311945144656
0.0,0.0,-540.5078125,47,669,669,98732.1812461164,2.243268490578555
0.0,0.0,-302.070068359375,23,314,314,505589.9443234865,2.6169423313341045
0.0,0.0,-583.1155395507812,57,708,708,27725.204413930765,2.2787100587135143
1.0,0.0,-199.3092803955078,19,176,176,35952.79568603843,3.103216310501394
0.0,0.0,-470.2221374511719,31,423,423,3868804.284347799,3.0393274541336943
0.0,0.0,-579.2173461914062,51,688,688,85579.6556719036,2.320739018946858
0.0,0.0,-246.7252960205078,20,276,276,227809.44729656618,2.4447239971614887
0.0,0.0,-186.19976806640625,16,215,215,113265.0021797572,2.3774902937086813
0.0,0.0,-101.84344482421875,8,77,77,337874.7700587723,3.753325100521429
1.0,0.0,-594.4253540039062,49,614,614,185559.2790420574,2.6329883846713567
0.0,0.0,-456.83380126953125,43,698,698,41111.447512578256,1.9241603420454454
1.0,0.0,-676.0650024414062,56,764,764,175008.41357315122,2.422746552486788
0.0,0.0,-154.54666137695312,9,100,100,28684035.2848211,4.690159609566046
0.0,1.0,-562.1881103515625,50,718,718,76401.85133780571,2.188008560757734
0.0,0.0,-638.438720703125,57,789,789,73180.13699366947,2.2460532187880733
0.0,0.0,-680.60302734375,55,599,599,236712.23809857803,3.115009179395057
1.0,1.0,-400.8179931640625,28,375,375,1647761.6139975074,2.9120228634725343
0.0,1.0,-184.9420623779297,19,177,177,16878.446918736,2.843030068426367
0.0,0.0,-589.5472412109375,49,614,614,167975.99331558615,2.612152672044201
0.0,1.0,-471.0350341796875,32,436,436,2470286.80714255,2.9457268151818026
0.0,0.0,-651.17724609375,62,782,782,36419.470263375086,2.2995362584002916
1.0,1.0,-354.88677978515625,25,300,300,1462227.0254561426,3.2640081453721903
0.0,0.0,-460.8253479003906,42,654,654,58222.78738222404,2.023089734249267
0.0,0.0,-439.5074768066406,40,515,515,59141.42687377253,2.3476447142745345
0.0,0.0,-580.3777465820312,46,610,610,301615.2671600586,2.589432989633772
0.0,1.0,-561.416015625,52,527,527,48847.66412072649,2.901725420043373
0.0,1.0,-209.38035583496094,16,175,175,482276.1911864644,3.3083817620458644
0.0,0.0,-227.8292999267578,15,184,184,3947606.4655314204,3.449408327268977
0.0,1.0,-483.0106201171875,46,576,576,36323.887878993126,2.3130340502030733
0.0,0.0,-497.67626953125,36,418,418,1008869.3641230302,3.2890970854641433
0.0,0.0,-426.9347839355469,29,466,466,2475341.9380393997,2.499695849416056
0.0,0.0,-586.5499267578125,49,667,667,158008.90458070708,2.4094179348870144
0.0,0.0,-365.9031066894531,34,354,354,47186.16806243503,2.811236986406845
0.0,0.0,-700.2088623046875,46,676,676,4081323.1253315066,2.817392823083148
1.0,0.0,-213.63754272460938,15,179,179,1532640.845543272,3.2986253638418384
0.0,0.0,-312.090087890625,33,362,362,12800.95927712534,2.3681932309842457
0.0,0.0,-539.1084594726562,49,651,651,60006.81743256625,2.289019577190132
0.0,0.0,-396.651611328125,28,347,347,1419945.396976216,3.136439430156913
0.0,0.0,-563.40869140625,43,559,559,490179.8811567927,2.7398049910065523
0.0,0.0,-406.236572265625,38,447,447,43933.662828895154,2.481359633749812
0.0,0.0,-380.3224792480469,33,479,479,101207.04151242098,2.2122114023743618
0.0,1.0,-407.961669921875,35,475,475,115387.08503904512,2.3604839781972884
0.0,0.0,-449.31005859375,31,484,484,1970647.7580547146,2.53027139400089
0.0,0.0,-353.0854187011719,24,314,314,2450720.071031133,3.0786027939612364
0.0,0.0,-516.0556030273438,38,466,466,790491.834454691,3.0265260909352665
0.0,0.0,-337.2469177246094,27,354,354,265833.8005145374,2.592635455713897
1.0,0.0,-642.8003540039062,50,760,760,383083.0479661451,2.329817502677258
0.0,0.0,-230.63905334472656,25,226,226,10153.382028918188,2.774656025418382
1.0,1.0,-343.1060791015625,28,398,398,209774.5243573854,2.3680707062447977
1.0,1.0,-767.1041259765625,56,803,803,889387.1987875646,2.599444558230995
0.0,0.0,-163.40328979492188,15,154,154,53828.19357301456,2.889433098932598
0.0,0.0,-457.6484069824219,40,519,519,93079.58645991188,2.4152162753773943
0.0,0.0,-368.9797668457031,30,380,380,219547.86719925562,2.64058210305905
0.0,1.0,-274.0385437011719,21,252,252,464842.7530805789,2.9667127999579925
0.0,0.0,-580.4735107421875,41,541,541,1408295.2747683295,2.9240334320560772
1.0,1.0,-494.45208740234375,48,564,564,29764.900841877698,2.4029282510398526
0.0,0.0,-456.8955078125,40,485,485,91343.98329395663,2.5652414158353114
0.0,0.0,-332.9623718261719,28,319,319,146022.1029800064,2.8399009950786334
1.0,0.0,-394.09283447265625,27,346,346,2182607.6865491793,3.1236326374720655
0.0,0.0,-400.30810546875,46,544,544,6017.036364845307,2.0872772970295537
0.0,0.0,-631.0358276367188,60,757,757,36947.88901697663,2.3015914745565595
0.0,0.0,-533.4356079101562,48,604,604,67053.21463856443,2.418558100309323
0.0,1.0,-292.4907531738281,24,288,288,196244.12827440185,2.76099988960601
0.0,0.0,-250.4873046875,18,200,200,1105669.256435913,3.4988576287683277
1.0,1.0,-630.0936889648438,52,632,632,182989.91595733518,2.710094987650684
1.0,1.0,-353.3243713378906,31,441,441,89104.07662136067,2.228188783291122
