acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-559.4532470703125,48,906,906,115298.07155149094,1.8542829383820063
0.0,1.0,-435.51629638671875,34,535,535,365602.8211052858,2.25702856091168
1.0,0.0,-712.09765625,57,894,894,266449.8534510401,2.2178312785137013
0.0,1.0,-320.68505859375,17,284,284,155760008.88995922,3.093096651030793
1.0,0.0,-543.6690673828125,47,732,732,105601.40610899685,2.1016385558419386
0.0,0.0,-624.279052734375,49,993,993,341256.2127968847,1.8751334147311196
0.0,0.0,-484.7327880859375,38,588,588,346669.1002100584,2.28045615272911
1.0,1.0,-204.5032501220703,11,183,183,118592589.15758696,3.0572141690576498
0.0,1.0,-220.38449096679688,16,223,223,959368.644801679,2.686586046625742
0.0,0.0,-282.6264343261719,20,264,264,1371371.259153021,2.916997038057358
0.0,0.0,-239.37823486328125,15,283,283,8525301.87347667,2.3299795416920976
0.0,0.0,-553.798095703125,44,736,736,292529.3717608861,2.1221783077394027
0.0,0.0,-282.93646240234375,21,326,326,710102.6927979671,2.381911362593231
1.0,1.0,-238.89633178710938,14,191,191,25752021.815003783,3.4930180560145847
1.0,0.0,-309.01593017578125,25,381,381,233429.9257114195,2.2503042595309024
1.0,1.0,-502.0941162109375,36,770,770,1140592.9122567205,1.919510644299489
1.0,1.0,-539.84716796875,43,710,710,283391.6951867436,2.139020735137373
0.0,0.0,-214.2806854248047,14,172,172,4438216.855538444,3.4757766085279846
0.0,1.0,-470.98992919921875,38,554,554,241463.0699771352,2.340026670781206
0.0,0.0,-382.73712158203125,23,412,412,16864888.524947416,2.531909082047075
1.0,0.0,-507.8162841796875,53,836,836,14493.264802899317,1.8357181119719146
0.0,0.0,-541.0717163085938,37,666,666,2243527.3615206266,2.253354499151791
0.0,0.0,-559.7181396484375,45,763,763,252251.24683965123,2.082513428807166
0.0,0.0,-544.6314086914062,44,646,646,237515.1194252156,2.323518603061031
0.0,0.0,-564.2111206054688,39,700,700,1918303.5973380455,2.2389698833298644
1.0,0.0,-231.18145751953125,12,157,157,232667617.78723592,4.360092880482567
0.0,0.0,-560.6843872070312,46,902,902,196573.37027814763,1.8619071580402322
0.0,0.0,-525.0179443359375,37,609,609,1453774.9878898377,2.3681248294342825
0.0,0.0,-463.4370422363281,40,673,673,107573.1172604916,1.9909536257897085
0.0,1.0,-227.01077270507812,12,135,135,164359127.26885593,5.373939645501533
0.0,1.0,-251.5802764892578,13,203,203,253869004.2661638,3.4532358080201346
1.0,1.0,-315.0677490234375,22,312,312,1658229.98812653,2.745141244753366
0.0,0.0,-408.6746826171875,41,624,624,21325.849038193453,1.9250027108818788
0.0,0.0,-660.1182861328125,57,953,953,107046.92446724896,1.9990537875080843
1.0,0.0,-339.602783203125,24,397,397,1397388.8791107838,2.35236834658207
0.0,0.0,-372.63726806640625,29,461,461,380621.5935588276,2.2441431812837527
1.0,0.0,-192.61148071289062,13,166,166,2720340.8614912876,3.1909227068758956
0.0,0.0,-334.16448974609375,20,305,305,18042208.496468533,2.9910403734133117
0.0,1.0,-275.7967529296875,17,251,251,11109802.754953876,3.0005387153830787
0.0,1.0,-619.8710327148438,46,827,827,711732.3685987026,2.1160301375815695
1.0,0.0,-315.42266845703125,20,331,331,7068320.2613736335,2.5933191371457527
0.0,0.0,-599.7099609375,60,1022,1022,21920.247139815194,1.7982255141202166
1.0,0.0,-437.66650390625,34,562,562,389470.8229638348,2.178782035123166
1.0,1.0,-549.3203125,48,855,855,93355.79050397714,1.9011897942015692
0.0,0.0,-417.86553955078125,41,696,696,26684.614119004946,1.8228141120546313
0.0,0.0,-332.2423400878906,27,403,403,220857.25240957225,2.28056377039729
0.0,0.0,-428.41436767578125,31,521,521,1004317.0458679871,2.2757108209102985
0.0,0.0,-670.7622680664062,51,837,837,515143.7848878153,2.2286334875450944
0.0,0.0,-407.53338623046875,30,559,559,793688.3903201694,2.073089583459468
0.0,0.0,-614.6129150390625,49,851,851,280161.2796514369,2.059008058840665
0.0,1.0,-346.57867431640625,28,454,454,237473.1389765406,2.1455354547388525
0.0,1.0,-715.7273559570312,55,862,862,448303.01420928125,2.2940301410997868
0.0,1.0,-253.5469512939453,16,240,240,7623029.767119747,2.876129970908574
1.0,1.0,-378.55126953125,29,492,492,466723.39199335204,2.158499165611189
0.0,0.0,-533.2540283203125,43,682,682,243106.8828081294,2.185615325120006
0.0,0.0,-519.943603515625,41,715,715,321756.8146730653,2.069265784893983
1.0,1.0,-650.6236572265625,52,892,892,271574.94158454245,2.0738332758848745
0.0,0.0,-259.2311096191406,19,286,286,842174.5801125932,2.4754011932966153
1.0,0.0,-580.8726196289062,49,961,961,140722.2344151184,1.8302380020869073
0.0,0.0,-394.03363037109375,33,545,545,153340.01294732624,2.060600586015369
0.0,0.0,-433.34954833984375,42,679,679,30268.001853294154,1.8931030391498909
0.0,0.0,-704.2578735351562,57,910,910,232210.90015213506,2.168226931146329
0.0,0.0,-374.394287109375,33,498,498,84565.48025857151,2.120805050171749
0.0,0.0,-610.5537109375,59,978,978,31206.072366498283,1.8669163293457751
0.0,0.0,-435.670654296875,28,520,520,5721068.9478349,2.311341706720753
1.0,1.0,-523.430908203125,37,579,579,1392736.8175500713,2.4695248116687036
0.0,0.0,-367.86865234375,28,422,422,507964.15098021453,2.3910358075147014
0.0,0.0,-618.2588500976562,42,704,704,2471779.295576025,2.4065846720928326
1.0,0.0,-272.84600830078125,17,243,243,9339517.918614775,3.0735187547452583
0.0,0.0,-353.6004638671875,38,614,614,10995.873718711917,1.778724476071203
0.0,1.0,-388.83673095703125,27,424,424,1796517.1032649027,2.501943329457079
1.0,1.0,-339.6808166503906,22,327,327,5076015.29226431,2.8257653713387603
1.0,0.0,-301.0422058105469,17,311,311,49050701.60167835,2.632624794355759
0.0,0.0,-521.3323364257812,37,594,594,1315941.7758883925,2.405274095379859
1.0,1.0,-277.03729248046875,17,307,307,11950830.38701253,2.4655172030588117
1.0,1.0,-656.5918579101562,46,866,866,1581265.5122447994,2.1344077598989757
1.0,0.0,-534.0285034179688,47,765,765,86017.71852380096,2.0098829269098317
1.0,0.0,-197.0977783203125,10,135,135,362950794.9833677,4.305888666240741
0.0,0.0,-621.2809448242188,45,825,825,990775.469798483,2.1235045467091918
0.0,0.0,-622.2510986328125,44,774,774,1386191.2323224177,2.234331298281071
1.0,1.0,-535.9876708984375,41,823,823,475855.7408853754,1.917957541754829
0.0,0.0,-246.3295135498047,19,308,308,427073.42778955115,2.2250316670278156
0.0,0.0,-618.7141723632812,63,964,964,18413.87763816953,1.8999350110460083
0.0,0.0,-517.4912109375,44,695,695,128176.5494260998,2.105581488203755
0.0,1.0,-555.7361450195312,47,750,750,136512.75033438328,2.097993741084965
1.0,0.0,-397.0902099609375,23,386,386,31477757.316207126,2.7975138551691874
0.0,0.0,-500.8761291503906,42,710,710,151088.66405218063,2.0247765257848434
1.0,1.0,-271.04046630859375,45,522,522,412.8653346323222,1.6807407347559784
1.0,0.0,-238.6199493408203,12,188,188,432458003.72239846,3.5582008919222794
0.0,0.0,-270.3161926269531,18,239,239,3326949.1041174307,3.0988469623532606
0.0,0.0,-458.40692138671875,35,603,603,487643.8540145887,2.1387263391484486
1.0,0.0,-250.093017578125,18,277,277,1081713.0848628383,2.466654747272245
1.0,0.0,-699.3486938476562,66,1121,1121,39982.307830975486,1.8661200904174524
1.0,0.0,-609.3206176757812,54,899,899,79516.12753499443,1.9694926922555966
1.0,1.0,-473.95111083984375,41,610,610,104797.28994336666,2.174870307796928
0.0,0.0,-572.3290405273438,55,829,829,33056.79940698817,1.9944829620340232
1.0,1.0,-436.8665466308594,34,482,482,380414.2529895426,2.475301309788688
0.0,0.0,-469.95245361328125,33,497,497,1530313.9108690943,2.5743018663487756
0.0,0.0,-356.77447509765625,20,382,382,55880372.30340428,2.5445774238237417
0.0,0.0,-380.5823059082031,67,777,777,293.0469760562698,1.6320059747170117
0.0,0.0,-601.465576171875,37,599,599,11476664.78882079,2.7294937539191833
1.0,0.0,-346.14849853515625,25,323,323,1030897.0890742268,2.920244010788761
0.0,1.0,-339.2657470703125,21,306,306,10381249.09588901,3.0304514194253023
0.0,0.0,-708.8714599609375,48,1038,1038,2592557.5457572285,1.9796508319550299
0.0,0.0,-195.7245330810547,13,164,164,3456383.3090083245,3.298415741565562
0.0,0.0,-476.8242492675781,37,597,597,395197.8766912903,2.222650905387316
0.0,1.0,-530.5199584960938,43,689,689,228130.57774237686,2.159734777524771
0.0,0.0,-315.5426330566406,22,351,351,1694413.0525061206,2.457100166612791
0.0,0.0,-744.509033203125,62,1061,1061,164096.54341356608,2.0171891381358793
1.0,1.0,-385.7586975097656,33,455,455,119331.12850105864,2.3345550429749524
0.0,0.0,-603.0841064453125,56,1036,1036,47541.535697638814,1.7898423008249948
0.0,0.0,-407.67218017578125,29,388,388,1273986.330381419,2.8596564501702555
0.0,0.0,-335.38189697265625,25,403,403,670162.7544159077,2.298399805026282
0.0,0.0,-274.0175476074219,16,259,259,27401182.44800614,2.8805544969967896
1.0,1.0,-189.95974731445312,11,111,111,31612650.719819304,5.536425494430923
0.0,1.0,-439.50250244140625,33,560,560,608199.1457923257,2.1920252698088696
0.0,0.0,-370.80792236328125,26,409,409,1562571.1066582592,2.4759417707398916
1.0,1.0,-671.51025390625,47,808,808,1603103.8443883173,2.2957900827724673
1.0,0.0,-342.34808349609375,24,317,317,1566733.5663153725,2.944568858239552
0.0,0.0,-481.78582763671875,45,777,777,44638.48798868862,1.8590376850783992
0.0,0.0,-539.291259765625,41,730,730,515785.0356767656,2.093328013242013
0.0,1.0,-192.25796508789062,9,185,185,1894074415.1430786,2.827045698843794
0.0,1.0,-415.9769287109375,31,606,606,672401.2930681538,1.986611801693536
1.0,1.0,-403.22943115234375,34,574,574,141448.24246776628,2.01877380157827
1.0,1.0,-340.26312255859375,28,448,448,189520.86009298053,2.1372413284336593
1.0,0.0,-613.0848999023438,44,786,786,1125511.013886638,2.1814858647785877
0.0,0.0,-333.0137939453125,20,394,394,17033451.38768442,2.32847296987596
1.0,0.0,-375.921875,27,504,504,1113515.1901675677,2.1082890380645374
1.0,0.0,-362.37969970703125,26,359,359,1129946.4022910176,2.743993127519087
0.0,0.0,-427.06231689453125,37,637,637,102973.27638067107,1.9550729338322055
0.0,1.0,-643.3587646484375,51,872,872,301003.67055894696,2.091322724757509
1.0,0.0,-557.8038940429688,43,745,745,430276.61966848857,2.114313258117866
0.0,1.0,-175.44131469726562,20,237,237,6451.485767822058,2.0964778278983043
0.0,0.0,-588.4744873046875,52,826,826,82192.313221539,2.0389579053274933
0.0,0.0,-596.556884765625,43,751,751,1059614.7162528723,2.2130021803007476
1.0,1.0,-584.4310913085938,47,936,936,251375.73987831923,1.8671107668122955
1.0,1.0,-417.5572204589844,30,461,461,1108561.7532188266,2.473821288981145
0.0,1.0,-368.7822265625,25,394,394,2549197.2470636196,2.5497504684939214
0.0,0.0,-550.8316650390625,48,814,814,96342.0046760615,1.9673695116378243
1.0,0.0,-631.6491088867188,55,833,833,97200.31707053936,2.1346063356383036
0.0,0.0,-253.51641845703125,37,441,441,945.5767827615631,1.7768944721885387
1.0,0.0,-568.0488891601562,52,798,798,55493.27377982714,2.037738701198364
0.0,0.0,-733.7001953125,50,867,867,2359602.9144356498,2.3308934919885487
0.0,1.0,-635.2069702148438,50,942,942,329107.3947512448,1.9626927416298754
0.0,0.0,-527.4297485351562,40,614,614,532715.9921464465,2.3608131271693433
1.0,0.0,-471.4652099609375,37,763,763,341910.0507392218,1.85504664755824
0.0,0.0,-395.1318054199219,25,433,433,7313790.377220976,2.4906521536116606
0.0,0.0,-688.565185546875,56,946,946,218776.70674954003,2.070665752215671
0.0,0.0,-513.14404296875,38,583,583,732186.5457820491,2.4113299972345605
0.0,0.0,-555.2901000976562,48,816,816,105719.40620586473,1.9748700004882431
0.0,0.0,-366.4816589355469,24,418,418,4282592.559246775,2.4030779148717496
1.0,0.0,-439.67364501953125,42,679,679,35186.58283676748,1.910817462650712
0.0,0.0,-474.8304748535156,45,649,649,38245.77325754792,2.078474089437554
1.0,1.0,-488.59259033203125,40,580,580,201756.08732684562,2.3219352972990674
0.0,0.0,-506.1703186035156,41,730,730,229950.08139011453,2.000473691141093
0.0,1.0,-553.9017944335938,43,794,794,392949.77348666947,2.0089442049300223
0.0,0.0,-180.79164123535156,10,132,132,71069165.55298765,3.933909226969373
0.0,0.0,-723.54541015625,60,1056,1056,172661.82113772884,1.9841201724099282
0.0,1.0,-401.546875,32,534,534,281627.2997634923,2.1211543391034327
0.0,0.0,-434.523681640625,36,641,641,174573.69768948125,1.9697055384736946
1.0,1.0,-267.5506591796875,23,271,271,112717.20560056048,2.6839022665542265
1.0,0.0,-208.32479858398438,11,133,133,167856172.24318698,4.789144858387993
0.0,0.0,-674.0322265625,45,848,848,3199464.223549271,2.214107358333909
0.0,0.0,-543.1417236328125,35,566,566,5489429.879115072,2.610689473936799
0.0,0.0,-469.14794921875,33,553,553,1493457.5928816537,2.3358335428774484
1.0,0.0,-387.51568603515625,31,494,494,268473.0998501194,2.1911898539051644
1.0,0.0,-459.8348083496094,39,616,616,132010.41652569026,2.1095719898299476
1.0,0.0,-489.7496337890625,34,637,637,1801987.8845559845,2.1572574797312978
0.0,1.0,-856.2828979492188,61,1122,1122,1248464.0035704223,2.1450770840799573
0.0,1.0,-543.8367919921875,38,687,687,1642113.2314879706,2.2069490711056265
0.0,0.0,-573.8621826171875,51,767,767,77049.2155126596,2.1131729592551087
0.0,0.0,-634.3818359375,47,700,700,727584.8263400084,2.4750479402350476
0.0,1.0,-616.2398681640625,58,975,975,41143.667793113,1.8814464897218468
1.0,1.0,-195.42483520507812,18,180,180,51892.79781865457,2.9614929877159404
1.0,0.0,-266.197021484375,17,248,248,6316326.34511434,2.925235781896753
0.0,0.0,-467.36590576171875,35,624,624,629897.00016001,2.114849863251149
0.0,0.0,-566.0557250976562,47,772,772,170031.47260449544,2.0817997927181233
1.0,0.0,-543.9191284179688,48,911,911,83420.42885971408,1.8167645896163531
0.0,0.0,-579.0537109375,47,716,716,224199.53645672702,2.2450644592726876
1.0,0.0,-285.1125183105469,24,356,356,144305.55828005867,2.2274955005883217
0.0,0.0,-522.069580078125,42,758,758,250253.10309940585,1.9912172753061503
1.0,0.0,-475.3272705078125,40,556,556,144810.57133054247,2.3511513933483985
0.0,0.0,-647.1915283203125,63,953,953,28937.146706566913,1.9721211382805264
0.0,0.0,-527.0274658203125,45,711,711,121993.30713649285,2.0985532816933827
0.0,0.0,-626.9791259765625,55,900,900,89287.82972487349,2.00700482381643
0.0,0.0,-272.30743408203125,17,242,242,9048271.995911708,3.0809479663637918
0.0,0.0,-406.183349609375,28,493,493,1995785.370644971,2.279375079972483
1.0,0.0,-400.4117431640625,25,418,418,9033674.161835076,2.6062771676161725
0.0,0.0,-390.4300231933594,33,586,586,137477.12574633013,1.9469476494248668
0.0,0.0,-223.0412139892578,13,223,223,28261653.978788815,2.7187842571195997
0.0,0.0,-452.033935546875,26,486,486,35531159.361376606,2.5347904692314818
0.0,0.0,-449.9844970703125,44,619,619,27637.26681775668,2.0687694321094985
0.0,0.0,-554.1416015625,44,814,814,294822.072190151,1.9753856365065139
1.0,1.0,-508.2662353515625,48,705,705,39691.006447190106,2.056375597840984
1.0,0.0,-440.4566345214844,67,805,805,716.2144402840744,1.7283221783103342
0.0,1.0,-290.3652648925781,17,217,217,26174853.023666233,3.8117514371707975
0.0,0.0,-328.2355651855469,49,610,610,811.3382166881587,1.712734284849634
1.0,0.0,-210.66282653808594,16,189,189,522524.24237271043,3.0484038623902303
0.0,0.0,-389.92144775390625,31,600,600,290137.7873355304,1.9152900620385063
0.0,0.0,-448.9573059082031,40,616,616,74901.75853780616,2.0726475408855483
1.0,0.0,-585.6142578125,57,937,937,28967.631996986,1.8682245391469172
0.0,0.0,-309.97662353515625,18,294,294,30126734.64610873,2.8700867532338563
0.0,0.0,-397.66314697265625,29,470,470,902137.5748327029,2.3305208935827344
0.0,0.0,-382.9366149902344,27,408,408,1443870.0368902476,2.556323605648092
1.0,0.0,-435.8478698730469,37,702,702,130570.9660033794,1.860538406131429
0.0,1.0,-538.4367065429688,38,616,616,1424579.1778598868,2.3966826752668964
0.0,0.0,-486.48651123046875,35,659,659,1087742.0659824964,2.0922065794308358
1.0,1.0,-652.7708740234375,52,911,911,283023.7340223693,2.0473437487829935
0.0,0.0,-358.64019775390625,23,395,395,5915295.880799773,2.4792345608839175
0.0,0.0,-468.92437744140625,44,616,616,42504.796806436396,2.140931195493715
1.0,1.0,-522.8928833007812,42,627,627,255207.075346517,2.3024181529243677
0.0,0.0,-226.81289672851562,14,205,205,10863522.712740138,3.0234675687653976
0.0,0.0,-453.760986328125,41,648,648,64044.99293513445,2.0142530576668194
0.0,0.0,-556.427978515625,56,927,927,20665.354926880012,1.8225669719374924
1.0,1.0,-588.5521850585938,47,644,644,274412.2772891323,2.4940325748910057
0.0,1.0,-312.838134765625,20,322,322,6211461.28784992,2.642028523919352
1.0,0.0,-363.33026123046875,29,448,448,276130.7315529613,2.2501683764393228
0.0,1.0,-745.9384765625,59,963,963,309596.4723712389,2.1697210821372477
0.0,0.0,-515.6857299804688,46,712,712,73906.74297798991,2.063240305133037
0.0,0.0,-413.2064208984375,27,488,488,4430138.983398958,2.33201912379816
0.0,0.0,-604.356201171875,53,1037,1037,89585.35992531788,1.7910335673840423
0.0,1.0,-572.44384765625,43,791,791,604796.6833254065,2.0620412577502027
0.0,1.0,-489.25201416015625,45,703,703,52694.53249038813,2.005611117425967
0.0,0.0,-156.40240478515625,6,72,72,209306906552.30563,8.778061716140602
0.0,1.0,-533.6819458007812,44,684,684,185189.54217012305,2.1819888182731195
1.0,0.0,-330.08905029296875,18,352,352,92090336.50981918,2.554235556516841
0.0,0.0,-641.4716186523438,52,926,926,227747.4608906735,1.9991736684934374
1.0,1.0,-670.348388671875,52,923,923,396850.6001359952,2.0673576142869043
0.0,0.0,-409.52593994140625,36,561,561,87179.15681093645,2.075065589994323
1.0,1.0,-549.810791015625,39,600,600,1326046.5970107084,2.500151470801545
0.0,0.0,-745.1182861328125,68,1138,1138,57389.799352967464,1.924682916782451
0.0,0.0,-399.3226318359375,31,423,423,392925.4666260551,2.5703064533936426
0.0,0.0,-632.2593994140625,43,805,805,2430741.6223028842,2.193317862337748
1.0,0.0,-302.8827209472656,21,272,272,1835792.2896698245,3.04511727764857
0.0,0.0,-355.38201904296875,25,356,356,1491481.9213126376,2.713567251983973
0.0,0.0,-307.96014404296875,18,258,258,26933916.620112125,3.299081080230187
0.0,0.0,-398.65679931640625,25,393,393,8421276.454549931,2.757691430212002
0.0,0.0,-241.95654296875,14,252,252,32043669.81187929,2.6120752276407657
0.0,0.0,-325.17657470703125,32,434,434,25894.036225113352,2.1154229744669295
0.0,0.0,-495.6493835449219,37,674,674,657322.0006896791,2.086284728133538
0.0,0.0,-426.0293273925781,37,700,700,100138.16343536398,1.8378810869250017
0.0,0.0,-411.1370544433594,29,559,559,1435666.570510834,2.0864972031091127
0.0,0.0,-470.37823486328125,39,657,657,172988.49720239406,2.046126732281789
0.0,1.0,-470.75653076171875,35,661,661,693971.7920431757,2.0384473141079433
0.0,0.0,-508.7496337890625,42,775,775,182241.2283210922,1.9279381973785388
0.0,0.0,-370.232666015625,25,385,385,2701470.0360973165,2.6159917720580896
0.0,0.0,-563.91015625,50,854,854,79079.03900317663,1.935404487710875
0.0,1.0,-534.363525390625,45,761,761,143593.97942111778,2.0181595311964617
0.0,0.0,-554.2174072265625,38,650,650,2157948.6109172725,2.3458367586424798
