acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-210.60122680664062,43,305,305,133.9816632261891,1.99470431354573
1.0,1.0,-236.16796875,44,291,291,214.3164873220403,2.2514484750429364
0.0,0.0,-199.90609741210938,36,203,203,257.9967918969523,2.677166878710828
0.0,0.0,-196.50936889648438,38,221,221,176.14353130933782,2.433140146998194
1.0,1.0,-226.78411865234375,33,177,177,965.1137979932995,3.6011967006656325
1.0,1.0,-183.4573211669922,23,128,128,2911.4463615013733,4.192345328539386
1.0,1.0,-128.68838500976562,11,74,74,120444.46951512266,5.6918323709856296
1.0,1.0,-226.83279418945312,40,232,232,290.272418080164,2.6584083024704808
0.0,1.0,-168.89047241210938,19,116,116,7251.562429998399,4.288565730051232
1.0,0.0,-176.14981079101562,36,171,171,133.35974145627154,2.801390364198513
1.0,1.0,-211.50144958496094,40,248,248,197.8553562266649,2.3462737367259554
1.0,1.0,-166.36654663085938,39,243,243,71.22250770897442,1.9830498628208522
0.0,0.0,-241.009033203125,40,218,218,413.73506529585796,3.020873487588852
1.0,1.0,-207.42855834960938,28,159,159,1649.393293225137,3.6861484335544055
1.0,1.0,-200.16184997558594,33,201,201,430.7425609741523,2.706970463404306
0.0,1.0,-276.93829345703125,53,321,321,185.90779406114626,2.369635430896522
0.0,1.0,-261.2893981933594,55,337,337,115.6671107707966,2.1713290825800833
1.0,1.0,-281.62115478515625,53,310,310,203.08136144889477,2.4804880570603927
0.0,1.0,-318.4817199707031,78,486,486,59.329044421677146,1.925743604130263
1.0,1.0,-331.913330078125,65,380,380,165.06823341700792,2.3951746040716997
0.0,0.0,-162.8970947265625,23,134,134,1190.921170390901,3.3724853348714947
1.0,0.0,-301.59979248046875,60,377,377,152.42355748923455,2.2255397034445017
1.0,1.0,-145.57479858398438,15,84,84,16399.179339168437,5.657789772975391
1.0,1.0,-168.50411987304688,21,119,119,3053.383833564548,4.1206091622067555
0.0,1.0,-273.3744201660156,58,348,348,111.42503933250107,2.193632133869502
1.0,0.0,-170.3468017578125,20,118,118,5000.734536321017,4.235989563822432
0.0,1.0,-197.93992614746094,28,154,154,1175.305128498821,3.615840007229424
0.0,1.0,-199.88174438476562,30,193,193,782.6806926060659,2.816955541788017
1.0,1.0,-269.1697692871094,47,293,293,307.0517707733347,2.5059506274989976
1.0,1.0,-217.10574340820312,39,233,233,261.59929733304347,2.539035555771307
0.0,1.0,-223.11611938476562,55,325,325,57.78081014186524,1.9867718518477095
0.0,1.0,-238.88613891601562,47,283,283,161.20612195241978,2.3259315657036157
1.0,1.0,-209.4665985107422,34,229,229,473.79858685323535,2.4960295853461494
0.0,0.0,-223.181640625,41,253,253,231.23965711202518,2.416066663102298
0.0,0.0,-235.53314208984375,50,308,308,111.12579432020574,2.148388430357962
1.0,0.0,-157.66455078125,19,103,103,4016.371859752088,4.6215206409130065
0.0,0.0,-200.74417114257812,30,181,181,805.5073855040636,3.0315796444251397
1.0,1.0,-237.7689666748047,37,225,225,617.8145234277828,2.8770082812542257
0.0,0.0,-217.65667724609375,39,245,245,265.321007567926,2.4312234329521525
0.0,0.0,-331.50439453125,62,373,373,209.94489112930196,2.4320918434463046
0.0,0.0,-234.69544982910156,33,177,177,1226.5778416254059,3.7658100596121615
1.0,1.0,-226.9623565673828,29,185,185,2505.611655325314,3.4103794099222697
1.0,1.0,-269.5831604003906,49,307,307,245.1075640238703,2.4063739842520704
1.0,1.0,-259.6436767578125,53,323,323,134.14714537814774,2.2341266530534756
0.0,0.0,-168.0756378173828,22,140,140,2079.3314837095736,3.32191116736337
1.0,1.0,-268.896240234375,57,382,382,111.88570943968641,2.021655760864551
1.0,1.0,-197.24502563476562,49,294,294,56.00319184952377,1.9559997576998744
0.0,1.0,-323.7099304199219,75,512,512,74.89839079646315,1.8818323526746341
0.0,0.0,-169.5557098388672,16,96,96,40023.89240607322,5.848617513412023
1.0,1.0,-248.85951232910156,50,312,312,145.0662082144242,2.2202651863931475
0.0,0.0,-223.37477111816406,33,179,179,870.3822283755604,3.4830339868605438
0.0,1.0,-310.11724853515625,61,360,360,161.40057529722137,2.3665585269248264
0.0,1.0,-262.2796630859375,48,304,304,236.07738353726566,2.369696883297842
1.0,1.0,-263.4708557128906,56,326,326,110.48024306264479,2.243849256004097
1.0,0.0,-181.91822814941406,25,164,164,1446.2497794015892,3.032106185336733
0.0,1.0,-229.2104949951172,52,328,328,82.09639737202639,2.01136276473052
1.0,1.0,-269.16619873046875,62,399,399,76.81426016155815,1.963251449974336
1.0,1.0,-146.85809326171875,20,114,114,1545.1938691125595,3.6263581792044923
1.0,1.0,-141.80825805664062,21,103,103,856.4313760372402,3.9621198767077073
0.0,0.0,-210.5789031982422,41,247,247,170.04630965915982,2.345611573416704
1.0,1.0,-153.89410400390625,17,107,107,8540.66671298003,4.213369375147728
1.0,1.0,-258.0746765136719,50,320,320,174.42476983731822,2.2400167961167092
0.0,1.0,-265.6680908203125,53,339,339,150.29582027776027,2.1895185595427193
0.0,0.0,-188.12750244140625,25,197,197,1853.998797737844,2.598571682847418
0.0,1.0,-211.3629608154297,33,178,178,604.8244233228147,3.278652005963712
1.0,0.0,-287.128173828125,52,317,317,250.05869005762236,2.4738288939279447
1.0,1.0,-201.19186401367188,29,160,160,1030.34655235376,3.516440126187796
0.0,1.0,-299.9127197265625,60,362,362,148.19742370085638,2.2898542655430734
0.0,0.0,-293.5992431640625,60,343,343,133.39580942748563,2.353666840837939
1.0,1.0,-254.74732971191406,65,364,364,50.35962122872897,2.0134613413664026
0.0,0.0,-272.7840881347656,65,436,436,66.46518515026851,1.8694636626119088
1.0,1.0,-189.9434814453125,32,178,178,378.31750189712284,2.906931944409704
0.0,0.0,-222.87847900390625,70,385,385,24.14260860830896,1.784084039283297
1.0,1.0,-250.83328247070312,53,327,327,113.60226481538375,2.1534565703903112
1.0,0.0,-216.7416534423828,40,242,242,225.54988095590656,2.448869934975587
1.0,0.0,-339.186767578125,69,371,371,136.4216223884344,2.4949034907179772
0.0,1.0,-176.0059814453125,29,159,159,432.32247253354205,3.0251354221892166
1.0,1.0,-253.59683227539062,49,314,314,176.87540473346544,2.2425939825792818
1.0,1.0,-229.5019989013672,54,314,314,70.1080074651742,2.076945044925371
0.0,1.0,-242.86856079101562,39,207,207,506.4365248152618,3.2325718909215815
1.0,1.0,-206.798095703125,45,266,266,99.03895304487287,2.175887114263505
0.0,0.0,-223.03314208984375,26,176,176,5314.518918126613,3.5510160076357167
1.0,1.0,-261.10614013671875,42,235,235,501.10359712537985,3.0376675208061332
1.0,1.0,-300.60400390625,53,355,355,290.54941311497976,2.3321062798265304
1.0,1.0,-213.99063110351562,30,168,168,1252.6555749519073,3.5742442549031725
1.0,0.0,-235.01278686523438,52,324,324,91.78755027272027,2.0654499736878504
0.0,1.0,-202.77394104003906,31,188,188,693.044958495391,2.940515166692015
1.0,1.0,-281.9339599609375,59,372,372,118.93078607210067,2.1337627897695266
1.0,0.0,-219.9335479736328,48,273,273,97.70462689516077,2.238077843369223
0.0,1.0,-202.8300018310547,32,226,226,565.9114160565821,2.453407523587593
0.0,1.0,-213.0675048828125,42,246,246,159.6582878673099,2.3776867675492657
0.0,0.0,-258.5162658691406,48,298,298,218.2749570529919,2.3809611432977884
0.0,1.0,-167.8867950439453,21,119,119,2964.9317357380005,4.099288424839349
0.0,1.0,-194.52691650390625,28,168,168,1040.4305274120975,3.1832360734767455
0.0,1.0,-216.16482543945312,33,181,181,699.5583838503818,3.301182717591438
0.0,1.0,-297.1294250488281,64,379,379,103.81882019506675,2.1901776337575303
1.0,1.0,-235.44773864746094,44,259,259,210.8369254003564,2.481999854058551
1.0,1.0,-191.83853149414062,30,205,205,598.6144390363214,2.5492462177911315
0.0,1.0,-246.04373168945312,57,334,334,74.93017623032033,2.0889423375759044
0.0,1.0,-152.56568908691406,19,113,113,3071.0448043642855,3.857961138536951
1.0,1.0,-235.77493286132812,45,282,282,188.56503345879833,2.307307642838489
1.0,0.0,-223.94541931152344,28,152,152,2975.1528347853273,4.363720970740113
1.0,1.0,-261.67205810546875,60,350,350,78.35117522923291,2.1119980693918943
1.0,1.0,-325.0238952636719,64,342,342,160.53281291213946,2.5866465459077213
0.0,1.0,-156.9832305908203,25,124,124,533.4307310646336,3.5466155944735642
1.0,1.0,-289.1744384765625,49,300,300,365.59243691209423,2.6219407685887557
1.0,1.0,-300.51470947265625,54,381,381,261.14797807335304,2.20064944330012
0.0,0.0,-277.6818542480469,73,409,409,44.87411015050078,1.9717643261897426
0.0,1.0,-262.9335021972656,50,294,294,192.22566952604416,2.4457006349209856
0.0,0.0,-181.40386962890625,29,171,171,520.7686271083892,2.8888004387451707
0.0,1.0,-240.95883178710938,50,298,298,123.86306436307565,2.2447332260124653
0.0,0.0,-188.82290649414062,26,145,145,1425.701825444573,3.6774770813230417
1.0,1.0,-266.8052062988281,66,381,381,56.96876446213906,2.0143088458494582
0.0,0.0,-243.87496948242188,32,195,195,2040.7910806991765,3.4925805274716777
1.0,1.0,-233.869140625,37,208,208,556.0107254595836,3.0782795965881826
1.0,1.0,-228.00575256347656,59,356,356,47.679630861905636,1.897364080872679
1.0,0.0,-274.987548828125,64,415,415,73.45554919695941,1.9398692998334894
1.0,1.0,-250.13011169433594,44,271,271,294.35168672043085,2.5168027401011583
0.0,0.0,-246.94357299804688,52,321,321,115.45892804134557,2.158243334898574
1.0,0.0,-292.8760986328125,41,242,242,1265.6226314536025,3.3542621224284526
1.0,1.0,-223.491455078125,49,298,298,95.68390510894812,2.1169393141281074
1.0,1.0,-241.12135314941406,63,369,369,45.93939674757171,1.9221520187998438
0.0,1.0,-244.25294494628906,51,301,301,120.21399308227706,2.2512183935422483
0.0,1.0,-278.0864562988281,50,286,286,260.27249138162773,2.6440987414676407
0.0,1.0,-214.2397003173828,34,212,212,545.2081543836176,2.747151685356711
0.0,1.0,-257.6033020019531,59,332,332,78.7405020111838,2.1725759999186116
0.0,0.0,-200.56710815429688,32,162,162,527.2749450316363,3.4489456265951857
1.0,1.0,-235.55548095703125,51,320,320,101.36571531565865,2.0877999958216056
1.0,1.0,-267.8310852050781,42,282,282,588.1197597009516,2.585077844141002
1.0,1.0,-246.19552612304688,36,189,189,933.3353932339074,3.6789295670147433
1.0,0.0,-213.23208618164062,48,266,266,84.97313339184173,2.2291589996561334
0.0,0.0,-237.07443237304688,53,349,349,87.62816789816078,1.9724893368776344
0.0,1.0,-231.63455200195312,56,331,331,62.57283797294111,2.013354571354977
0.0,0.0,-285.56341552734375,63,361,361,93.01424257712108,2.205676781172901
0.0,1.0,-112.62336730957031,12,64,64,11911.750264762564,5.810927020801172
1.0,1.0,-173.32901000976562,31,181,181,268.0727469210128,2.6054850039988673
1.0,1.0,-304.58319091796875,71,422,422,72.95947116376738,2.0580544934898835
0.0,1.0,-250.29461669921875,51,320,320,135.33288827740643,2.1862126806689464
0.0,1.0,-198.93072509765625,48,305,305,63.079138592109224,1.9198208714471994
1.0,0.0,-297.0123596191406,42,232,232,1178.1761051530139,3.5974515356488106
1.0,1.0,-210.30287170410156,25,137,137,4501.270045015532,4.641592217478365
1.0,1.0,-270.27276611328125,64,378,378,68.23870804727939,2.044201641180832
1.0,1.0,-244.14764404296875,41,262,262,385.60772120734003,2.5392308921337547
0.0,0.0,-118.36402893066406,15,79,79,2672.942653820162,4.47398203314849
0.0,0.0,-337.8564453125,60,330,330,278.92439382107,2.783773579710706
1.0,1.0,-233.8340606689453,47,275,275,144.7767325441525,2.3403621331676163
0.0,0.0,-329.7036437988281,64,372,372,172.71095802517587,2.4261366051541566
1.0,1.0,-226.83709716796875,56,333,333,57.43549255494516,1.9762329538231145
1.0,0.0,-219.2836151123047,32,210,210,946.3504663373512,2.8411465656831756
1.0,1.0,-233.9033660888672,49,290,290,118.33718900842429,2.240195931230183
0.0,1.0,-248.1214599609375,53,334,334,107.93584041844818,2.101977614203402
0.0,0.0,-260.759033203125,47,265,265,256.74016343558117,2.6751256513441626
0.0,0.0,-200.95924377441406,49,283,283,60.41328654261267,2.034201451773589
1.0,1.0,-268.0215148925781,52,319,319,173.16759829011173,2.3168137003089333
1.0,0.0,-259.4134826660156,62,387,387,65.63364398451488,1.9548609716369105
1.0,1.0,-310.5663146972656,53,391,391,350.63359408672693,2.2128632160334623
0.0,1.0,-243.1022491455078,51,314,314,117.5320153528716,2.1688801719057844
1.0,0.0,-170.07980346679688,18,113,113,12693.914322278164,4.504743731672482
0.0,1.0,-202.61056518554688,26,139,139,2422.884485699014,4.295766338997513
1.0,0.0,-163.77902221679688,15,105,105,55193.55571297047,4.757870582769698
1.0,1.0,-303.0852966308594,64,405,405,113.94407522869001,2.1135283550933055
0.0,1.0,-254.2783660888672,63,348,348,56.6088051478625,2.07650244183422
0.0,0.0,-169.34042358398438,23,143,143,1575.9713831404258,3.2680672866029097
1.0,1.0,-253.1212921142578,35,236,236,1383.036768768361,2.9228169143125475
0.0,1.0,-278.45733642578125,63,414,414,83.09277220843025,1.9593293805183107
0.0,0.0,-220.9046630859375,39,246,246,288.36358458860934,2.4546555239927383
1.0,1.0,-371.9577331542969,77,468,468,125.28860438207874,2.21395715245745
1.0,1.0,-254.50265502929688,49,309,309,180.17556475604766,2.2787639933598407
1.0,1.0,-177.0086669921875,29,166,166,447.5315945914358,2.904662693114819
1.0,0.0,-133.00863647460938,15,79,79,7095.6871275906715,5.385195563339837
0.0,1.0,-168.31900024414062,22,131,131,2102.460590297443,3.6142265047503455
1.0,1.0,-216.97689819335938,49,310,310,83.77209552974945,2.0136026442695636
0.0,1.0,-149.80752563476562,18,112,112,4116.013237441938,3.8097638026719802
1.0,1.0,-225.04827880859375,38,244,244,373.2778791294107,2.5151413669896403
1.0,1.0,-192.75596618652344,31,194,194,501.6659164742888,2.700906492348318
0.0,1.0,-213.20748901367188,27,166,166,2688.056355935383,3.6124364584873083
1.0,1.0,-278.2674865722656,51,309,309,234.21165776927464,2.4609366456511044
0.0,0.0,-163.0245361328125,21,105,105,2352.1219312238863,4.7238050516342796
1.0,1.0,-288.306884765625,58,374,374,144.14335973091744,2.161654765291682
1.0,1.0,-256.1068115234375,61,352,352,66.5845334473475,2.070057053760681
0.0,1.0,-215.31829833984375,36,204,204,395.8612783847669,2.8733593618273656
1.0,0.0,-281.000244140625,55,367,367,165.5205486292103,2.1504308989292866
1.0,0.0,-217.6106414794922,27,177,177,3164.1931973392257,3.419309576323974
1.0,1.0,-218.09683227539062,47,250,250,103.58143692592037,2.3926160025922982
0.0,0.0,-260.30621337890625,48,297,297,226.5682246296268,2.40236074321091
1.0,1.0,-213.91537475585938,53,303,303,56.607367599312425,2.0258539914443725
1.0,0.0,-258.2195129394531,66,418,418,50.019696743140365,1.8547502130516789
1.0,1.0,-256.12420654296875,35,203,203,1506.9371202747075,3.5314042583316363
1.0,0.0,-133.36544799804688,10,60,60,619423.6945369622,9.23275481026384
1.0,1.0,-245.98509216308594,44,282,282,267.8883465721761,2.3923773074130836
0.0,1.0,-263.6231689453125,58,342,342,94.18180883523311,2.161555236210019
0.0,1.0,-253.53201293945312,55,311,311,100.45129292785116,2.2596625222358115
0.0,1.0,-174.60818481445312,21,110,110,4083.3600386254316,4.890757183135693
1.0,0.0,-209.76499938964844,36,196,196,339.27315117135754,2.916048915074709
0.0,0.0,-278.14093017578125,43,293,293,644.447734870099,2.5838652871665473
1.0,1.0,-251.14248657226562,33,189,189,2019.041920255637,3.7764946014167338
0.0,1.0,-232.14654541015625,51,301,301,94.81172160671763,2.162469771932501
1.0,1.0,-225.356689453125,50,312,312,90.66159051217618,2.059157835677565
1.0,0.0,-223.12539672851562,43,273,273,179.28248934230785,2.264398465519286
0.0,0.0,-232.47225952148438,30,163,163,2319.426689165125,4.162892649689176
1.0,1.0,-252.44741821289062,43,274,274,354.5573787045633,2.5126574607904195
1.0,1.0,-268.9691467285156,53,300,300,159.95452577247897,2.451165982149703
1.0,1.0,-223.41334533691406,37,237,237,419.13728801684516,2.5668317163455225
0.0,1.0,-243.31829833984375,52,333,333,107.68368046844736,2.076503730459398
0.0,1.0,-228.5533905029297,30,193,193,2035.39737706277,3.2681185703107447
1.0,1.0,-225.3682861328125,48,308,308,109.41769554400804,2.0786428706207873
1.0,0.0,-265.5015869140625,46,277,277,321.1067519919612,2.6077544406638724
1.0,1.0,-209.74734497070312,41,250,250,166.63218556239582,2.3140271922313813
0.0,1.0,-223.49920654296875,42,260,260,204.67220095178783,2.362244751504387
1.0,1.0,-279.60357666015625,72,474,474,48.588312049211545,1.8037736875635
1.0,1.0,-260.0263366699219,46,294,294,285.07333111959133,2.4216359447564377
1.0,1.0,-196.35421752929688,39,218,218,153.65710460463688,2.4613436988339896
1.0,1.0,-238.07594299316406,53,312,312,89.2997710812498,2.1448377743577907
1.0,1.0,-275.263671875,44,266,266,521.1263582685757,2.814615982853399
0.0,1.0,-131.2825469970703,11,60,60,152478.2130738131,8.917739096542366
0.0,0.0,-333.4991455078125,57,331,331,347.53389572110854,2.7388833163259183
1.0,1.0,-276.17437744140625,60,413,413,99.77386653802391,1.9517044995001271
1.0,1.0,-213.98245239257812,47,305,305,94.89947144609201,2.0169406045633718
0.0,1.0,-214.98867797851562,42,248,248,167.1310185612924,2.3794986888470877
1.0,1.0,-208.1833038330078,51,303,303,59.2653942807855,1.9878896725912982
0.0,0.0,-165.26400756835938,25,130,130,742.8991505512524,3.565347757090198
1.0,1.0,-215.0574188232422,39,258,258,248.2143755569295,2.301488038299294
1.0,1.0,-307.15863037109375,65,371,371,112.78883913437716,2.288555509312193
1.0,1.0,-275.00433349609375,48,330,330,307.7405161438239,2.301006107061024
0.0,1.0,-238.4232940673828,40,257,257,387.83591538513605,2.5287297398338637
0.0,1.0,-237.32688903808594,40,230,230,377.3496555631038,2.806269550615801
0.0,1.0,-186.8531494140625,31,200,200,414.6857269303351,2.545343845263339
0.0,1.0,-273.008056640625,48,297,297,295.20435539916446,2.507331514384
0.0,0.0,-161.13229370117188,16,92,92,23641.723059539494,5.762883603318417
1.0,1.0,-239.71112060546875,42,235,235,301.08952129287076,2.773325999430516
1.0,1.0,-208.34967041015625,41,254,254,161.04748804532113,2.2711227050586524
1.0,1.0,-161.7902374267578,18,89,89,8009.20291366958,6.158713056107849
1.0,1.0,-252.3651580810547,55,387,387,98.34261171611993,1.9195798839042142
1.0,1.0,-230.87062072753906,43,263,263,214.66618700092877,2.4056858985534237
1.0,0.0,-218.50363159179688,37,217,217,367.05201069742765,2.737182694781538
0.0,1.0,-194.89244079589844,23,123,123,4786.641912466114,4.876810346212424
0.0,1.0,-210.77517700195312,54,324,324,49.56297179559425,1.916576784042035
1.0,1.0,-264.20892333984375,60,342,342,81.73497948132098,2.1652605735716413
1.0,0.0,-143.570068359375,20,118,118,1310.9448529027327,3.3760132266445124
1.0,1.0,-212.8877716064453,42,263,263,158.9765118064448,2.246692663835003
0.0,1.0,-208.8934783935547,32,194,194,683.9748854694852,2.935185069040528
0.0,0.0,-219.72540283203125,33,172,172,779.2606147953744,3.5875634677181325
1.0,0.0,-194.23773193359375,32,187,187,432.65001552004566,2.825553992303075
0.0,0.0,-190.67674255371094,22,127,127,5808.773125453081,4.4879304609124935
0.0,1.0,-203.72799682617188,35,207,207,337.2417085514425,2.6756523542994364
1.0,1.0,-249.80076599121094,50,339,339,147.82295679431408,2.089396808406342
