acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-134.33428955078125,19,124,124,1176.4135982635373,2.954534310691827
0.0,0.0,-138.76959228515625,16,104,104,5843.583600333057,3.7974242302033407
0.0,0.0,-221.83541870117188,27,183,183,3700.142526484576,3.360922207179765
0.0,1.0,-283.21063232421875,47,359,359,413.955356950448,2.20094663228764
0.0,0.0,-251.41748046875,37,240,240,893.4291528126372,2.850723538694823
0.0,1.0,-242.58447265625,41,239,239,371.1827225708654,2.7593573089602303
1.0,1.0,-170.26885986328125,37,277,277,99.66963604635183,1.8490814916119505
1.0,0.0,-242.98629760742188,41,272,272,374.8384239285714,2.443256978569817
0.0,0.0,-257.78436279296875,43,304,304,401.4107355342144,2.334913575047976
0.0,1.0,-252.62664794921875,40,268,268,553.1704593222925,2.5667403461691376
0.0,0.0,-210.25128173828125,30,194,194,1105.85719792143,2.955800448388864
1.0,1.0,-243.62379455566406,33,240,240,1607.6668235084712,2.7596369852131692
0.0,0.0,-216.1478271484375,37,248,248,344.4101233116493,2.3906464705724577
0.0,0.0,-273.5814208984375,35,246,246,2481.4839463404164,3.0407968328722763
1.0,1.0,-168.07455444335938,19,153,153,6946.749846761445,2.9997426439243933
1.0,0.0,-200.67947387695312,38,244,244,196.5739676611903,2.2760849962746734
0.0,1.0,-338.5428771972656,46,345,345,1571.2515795053419,2.667878806098477
0.0,1.0,-275.90625,43,303,303,611.8116162882638,2.4857680423605193
0.0,0.0,-216.56724548339844,31,215,215,1081.4307121268087,2.7381691780598696
0.0,0.0,-389.9332275390625,63,458,458,487.5614384777973,2.342883868227492
0.0,1.0,-240.3529815673828,38,280,280,558.4016254217789,2.359390930890097
0.0,0.0,-258.0504150390625,42,300,300,465.9402937561143,2.363557856538774
0.0,0.0,-284.6789855957031,38,267,267,1792.8328623821697,2.904361083256655
0.0,1.0,-348.8624267578125,51,444,444,934.9001576727629,2.1939996150373515
0.0,0.0,-343.37152099609375,61,422,422,278.39510002064446,2.2561878342627377
1.0,0.0,-214.2487335205078,45,347,347,116.87242638398175,1.8541595279169556
1.0,0.0,-200.7921142578125,22,159,159,9199.590806062057,3.5354602394108734
0.0,0.0,-243.35411071777344,53,375,375,98.65086439544304,1.9135196505284844
0.0,0.0,-212.0106964111328,36,232,232,361.11122429519264,2.4938786983086088
0.0,1.0,-278.14044189453125,55,387,387,157.13399984768003,2.051782960919761
0.0,1.0,-201.97064208984375,31,201,201,675.3168599645974,2.7314403345030716
0.0,0.0,-209.07708740234375,33,236,236,564.3470026440363,2.4252142278628974
0.0,1.0,-181.70159912109375,29,204,204,526.1426551546743,2.4368204940126437
1.0,1.0,-268.1103515625,49,362,362,237.8499060321033,2.0972696461629385
0.0,0.0,-317.0854187011719,46,308,308,985.5119734243573,2.7996603679578222
0.0,0.0,-241.70394897460938,35,282,282,998.0736922948913,2.3563320692006955
1.0,1.0,-258.409423828125,41,268,268,546.0272450487768,2.6227260868867237
0.0,1.0,-116.73008728027344,10,60,60,117360.85851624218,6.997139723840589
0.0,0.0,-332.1583251953125,58,467,467,307.0061180165345,2.0365552894563983
0.0,1.0,-156.42709350585938,14,98,98,71208.24005740751,4.934221115184205
1.0,1.0,-195.13430786132812,42,286,286,104.17320526467529,1.978398718986126
0.0,1.0,-204.83218383789062,35,243,243,348.0506828884629,2.323165737788383
0.0,1.0,-199.85699462890625,32,240,240,515.7030328903355,2.2996052496557717
1.0,1.0,-230.42282104492188,41,306,306,275.9083667255118,2.1233940066088217
0.0,0.0,-173.24124145507812,29,229,229,393.01033618322333,2.1308308443178743
1.0,1.0,-210.12400817871094,32,242,242,710.7887405226192,2.3828113391990406
0.0,0.0,-253.05877685546875,54,409,409,108.44830908233776,1.8565605621500707
1.0,0.0,-172.94528198242188,21,124,124,3772.4865230264686,4.033845002398289
0.0,0.0,-204.233154296875,33,250,250,487.30171222522034,2.2635460158238505
0.0,1.0,-261.5509033203125,47,336,336,261.10244414172735,2.178039820716591
0.0,0.0,-139.70396423339844,20,124,124,1080.520568294447,3.085287583198179
0.0,0.0,-120.78765869140625,21,127,127,314.7545947839036,2.58851389858469
1.0,1.0,-88.93856048583984,8,57,57,67327.2313928308,4.760371077004001
1.0,0.0,-260.8955383300781,39,293,293,804.0240550523376,2.43617322674936
0.0,1.0,-192.52488708496094,20,173,173,15157.403239408863,3.043050964814074
1.0,1.0,-268.19873046875,42,359,359,593.2904393531796,2.1108098153811348
0.0,0.0,-199.8069610595703,33,230,230,426.1350844895302,2.383871669032289
1.0,0.0,-120.88603210449219,9,58,58,681315.8936756566,8.03849545194013
1.0,1.0,-352.9994201660156,57,425,425,489.298280269722,2.2946650174849954
0.0,0.0,-256.69793701171875,39,316,316,721.9806838870265,2.253163533761719
0.0,0.0,-239.30796813964844,41,254,254,342.6740523698144,2.56551016832969
0.0,1.0,-266.1269836425781,31,237,237,5349.40922107358,3.073751077688575
1.0,1.0,-156.41360473632812,19,110,110,3760.454046429549,4.145161959306975
1.0,0.0,-253.69027709960938,37,261,261,950.0303920031387,2.6432081794070985
1.0,1.0,-280.802978515625,36,274,274,2440.8039129537883,2.7866172046491444
0.0,0.0,-351.4298095703125,57,434,434,476.008283132803,2.2473373265267576
0.0,1.0,-209.20809936523438,37,297,297,285.5088297154048,2.0226415901020434
1.0,0.0,-284.9249572753906,40,350,350,1240.3190599152833,2.2570785645258793
0.0,0.0,-274.4737854003906,41,315,315,807.9357764264009,2.390124246265701
0.0,1.0,-212.88623046875,49,354,354,77.06251290159472,1.8246232591790206
0.0,0.0,-257.166015625,41,278,278,529.7164400040343,2.5220135497818768
0.0,0.0,-124.93939208984375,12,84,84,33243.54884255604,4.425457731934878
0.0,0.0,-167.61611938476562,18,114,114,11070.139557981844,4.350613356732328
1.0,1.0,-225.861083984375,40,283,283,283.30586232321735,2.221306870588286
1.0,0.0,-281.9410400390625,49,303,303,315.41801041513486,2.535772899708877
0.0,0.0,-301.7301330566406,60,395,395,152.7550336372357,2.146575441981396
0.0,1.0,-329.9662780761719,56,368,368,362.22116041330503,2.451371085533144
1.0,0.0,-253.03619384765625,37,238,238,933.383400954901,2.895556397333365
1.0,0.0,-210.6309814453125,38,297,297,255.4228901657343,2.0323550092269715
1.0,1.0,-141.41329956054688,13,103,103,52994.643428619376,3.9469560276925733
1.0,1.0,-261.19476318359375,32,205,205,3506.3691451576733,3.5755563843319313
1.0,1.0,-261.45086669921875,49,355,355,207.62466894635085,2.0885735367334
0.0,0.0,-208.46493530273438,31,228,228,832.7015813858158,2.495077751587028
1.0,1.0,-248.06422424316406,40,286,286,493.5408374355149,2.380611595150021
0.0,0.0,-314.4326171875,50,347,347,538.4272251101678,2.4747660612775424
1.0,0.0,-241.6598663330078,39,272,272,490.9816866587026,2.4313712313363105
0.0,1.0,-262.234130859375,39,294,294,832.0995401907563,2.4398896821570655
1.0,1.0,-213.26499938964844,37,294,294,318.59442612486635,2.0655388865676407
1.0,1.0,-222.37796020507812,27,213,213,3775.2457101115942,2.840636032440114
1.0,1.0,-231.21548461914062,36,266,266,615.6338272671918,2.385076370936701
1.0,1.0,-329.99884033203125,47,345,345,1120.188128387609,2.6026193436712175
1.0,1.0,-198.6645050048828,33,215,215,411.63478633727243,2.5194004423437373
1.0,0.0,-269.70599365234375,47,328,328,310.57499340296374,2.2756696731048143
0.0,0.0,-285.43853759765625,54,365,365,197.53165389818346,2.1858907047525746
0.0,0.0,-159.57989501953125,22,139,139,1413.2278068375228,3.1520618639845006
1.0,1.0,-231.29710388183594,44,312,312,191.85739485838323,2.0987393845630455
0.0,1.0,-247.68865966796875,35,268,268,1184.195414263743,2.519880341014464
1.0,1.0,-240.67445373535156,43,318,318,269.63800020659323,2.131525466472235
1.0,1.0,-329.07733154296875,46,308,308,1279.0271559701862,2.91081437103125
0.0,1.0,-141.0430145263672,13,89,89,51506.4672209959,4.878086206790618
1.0,1.0,-269.2427062988281,41,284,284,711.1584610036372,2.580640691736967
1.0,1.0,-258.8066711425781,38,307,307,907.5075377572527,2.3233694304835635
0.0,1.0,-205.00794982910156,30,232,232,928.5259490072101,2.4197275620353746
0.0,1.0,-144.85067749023438,25,155,155,328.33259363377147,2.5459923615067934
1.0,1.0,-296.4856872558594,46,319,319,629.7614061784773,2.5330452045327885
1.0,1.0,-253.59390258789062,40,284,284,566.7099181991344,2.44229037357634
0.0,0.0,-268.22235107421875,45,288,288,387.8026943389154,2.5378762465951783
0.0,0.0,-149.3057861328125,19,113,113,2586.857946457948,3.748254042022685
1.0,1.0,-161.68190002441406,20,129,129,3242.4840632492774,3.502048427185365
1.0,1.0,-199.7955322265625,49,391,391,58.99542162735824,1.666934008370386
1.0,1.0,-308.7169494628906,49,324,324,544.7603141660013,2.5930378175687565
0.0,0.0,-302.0360107421875,58,373,373,182.64007750656958,2.247341625855388
1.0,1.0,-209.56802368164062,28,211,211,1780.3625001904518,2.6998963472809923
1.0,1.0,-186.97732543945312,24,166,166,2418.0625354530325,3.08443788092566
1.0,1.0,-260.5755310058594,55,377,377,114.17552158777997,1.99607305886341
1.0,1.0,-254.32388305664062,43,330,330,370.37237123581724,2.1612320087268
0.0,0.0,-163.59695434570312,19,124,124,5488.257112177667,3.7409151611254723
0.0,1.0,-145.340087890625,19,116,116,2099.549989498324,3.5005909327084823
0.0,1.0,-221.21646118164062,38,288,288,337.4731057833163,2.155693997761351
1.0,1.0,-233.47479248046875,39,272,272,398.03229313571785,2.3592958541903717
1.0,1.0,-268.3735046386719,45,312,312,389.10750139371754,2.36356598505584
0.0,0.0,-366.8408203125,59,393,393,501.51876389517395,2.5432357861238555
1.0,1.0,-170.3939208984375,31,247,247,243.85605032078576,1.9934243340042999
1.0,1.0,-106.5416259765625,13,88,88,3624.6379647378803,3.3558339042037466
0.0,0.0,-147.33831787109375,22,128,128,810.1312461850584,3.1616075239735935
0.0,0.0,-152.13914489746094,21,128,128,1400.6913086111572,3.2824400697013334
0.0,0.0,-236.89830017089844,36,261,261,720.9056999409217,2.478506900191705
0.0,0.0,-307.8114013671875,52,370,370,372.20695353658704,2.2977323605666
1.0,0.0,-200.62677001953125,36,246,246,263.21359053144914,2.2604320683314976
0.0,0.0,-257.7398681640625,51,419,419,156.60440390776975,1.8498988284531868
1.0,0.0,-300.10699462890625,54,400,400,259.1836639408324,2.1175663614320452
0.0,0.0,-248.93572998046875,32,226,226,2390.461116021301,3.008632121806613
0.0,1.0,-291.6455078125,47,316,316,495.3296846566132,2.5166504281756126
0.0,1.0,-147.91415405273438,19,127,127,2404.159103919026,3.204891954846329
1.0,1.0,-223.8009033203125,37,280,280,423.55063186658765,2.223958998805915
1.0,1.0,-199.52609252929688,36,227,227,255.28778033234292,2.4084167240008805
0.0,1.0,-243.9015655517578,32,199,199,2042.4879426643627,3.4063318476130573
0.0,0.0,-294.65521240234375,42,303,303,1113.8750995370049,2.6444403284524083
0.0,1.0,-210.5309600830078,22,182,182,14322.529911132226,3.179625800087434
0.0,0.0,-279.14215087890625,39,253,253,1283.6861824382233,3.0141825315468385
0.0,0.0,-225.13931274414062,25,162,162,8148.3644879015765,4.013841826330643
0.0,0.0,-145.86569213867188,17,102,102,5325.888503022543,4.178932391913105
0.0,0.0,-230.67706298828125,30,183,183,2184.7035711368308,3.527291862822245
1.0,1.0,-218.86474609375,27,196,196,3314.631407596294,3.0546250987464934
1.0,1.0,-256.6239929199219,46,338,338,264.7490655134139,2.1366572660780228
0.0,0.0,-196.9891357421875,34,222,222,328.2574175101361,2.4286570476377696
1.0,1.0,-115.02894592285156,11,78,78,34793.18809054073,4.369856084401597
0.0,1.0,-99.587646484375,6,55,55,16158246.245068142,6.114631352407704
1.0,0.0,-258.0088195800781,43,326,326,403.5115478524305,2.2065674033025884
0.0,1.0,-241.5875244140625,44,317,317,242.40879944209496,2.1427836509799434
0.0,1.0,-297.53741455078125,43,315,315,1011.7884201539599,2.5716898725890123
0.0,0.0,-225.6904296875,41,270,270,245.83107830923018,2.3068673539261155
1.0,1.0,-174.6544952392578,16,119,119,55044.9802360473,4.339177586438641
1.0,0.0,-132.73118591308594,15,99,99,6965.646669848095,3.8217905746960934
1.0,1.0,-239.50579833984375,26,160,160,10014.221128780366,4.46786756337029
0.0,0.0,-303.8218994140625,49,344,344,492.96931307312934,2.4186346723357
0.0,1.0,-181.64208984375,22,155,155,3852.42704230431,3.228070048996392
1.0,1.0,-205.1480712890625,32,233,233,608.4271762519246,2.4120182020096177
1.0,1.0,-247.23626708984375,37,263,263,797.9622357420386,2.560139763331641
1.0,0.0,-89.00074768066406,10,60,60,7332.521757134807,4.407668190710939
1.0,1.0,-218.7696533203125,39,268,268,273.00177316245197,2.262125089512519
0.0,0.0,-200.9102783203125,28,167,167,1306.839731429144,3.3302772500647144
0.0,1.0,-237.7987823486328,37,265,265,618.312576947249,2.4531033479963877
1.0,1.0,-217.05276489257812,36,242,242,415.4006471090743,2.4520201887434427
1.0,0.0,-246.22625732421875,37,276,276,776.4744294037399,2.440307658095522
0.0,0.0,-145.80316162109375,19,127,127,2151.349527970549,3.152060577992726
0.0,1.0,-314.48388671875,38,278,278,3928.0239069893214,3.0994882046445746
1.0,0.0,-323.6412353515625,50,309,309,647.3096069611555,2.850181392305505
0.0,1.0,-216.43258666992188,29,203,203,1742.7030150893775,2.9042360488090706
1.0,1.0,-187.76779174804688,27,217,217,1047.7105744644766,2.375693424052224
0.0,0.0,-181.98397827148438,18,130,130,24593.095580889658,4.0547002183104786
0.0,0.0,-191.22206115722656,26,158,158,1563.5195172851772,3.354377502052418
1.0,1.0,-102.4083251953125,9,58,58,87439.53452565649,5.845433623349438
1.0,0.0,-237.65139770507812,37,276,276,615.8545088997115,2.365657009826341
0.0,0.0,-193.64349365234375,24,176,176,3192.2424212122946,3.0049085142803627
0.0,1.0,-282.25494384765625,43,313,313,709.1509870189063,2.463967815115881
1.0,1.0,-124.5754623413086,11,74,74,82871.13012122399,5.384110919398022
1.0,1.0,-292.77935791015625,48,368,368,445.6660730514316,2.21576137711051
0.0,0.0,-215.9578857421875,32,257,257,852.9355002434869,2.317069075230561
0.0,0.0,-98.98748016357422,11,70,70,8093.866511747836,4.1128115064808615
1.0,0.0,-286.554443359375,50,354,354,308.30478864385964,2.2467300065807674
0.0,0.0,-275.23687744140625,37,264,264,1700.7668650917942,2.836480235103734
0.0,0.0,-346.060302734375,47,332,332,1576.5357642163144,2.8358743701692504
1.0,1.0,-176.00906372070312,26,167,167,870.945474511772,2.86895109069843
0.0,0.0,-234.84530639648438,44,300,300,207.96989365727077,2.187627641589621
0.0,1.0,-226.32586669921875,46,308,308,137.0200871947306,2.0851154856752507
0.0,0.0,-144.01123046875,14,96,96,29334.408632707873,4.4822133871417735
1.0,1.0,-215.27239990234375,37,241,241,336.35695776164715,2.4430480795638343
1.0,1.0,-218.06912231445312,44,284,284,142.04109487164737,2.1551256373139
0.0,0.0,-121.0106201171875,12,84,84,23961.851960803884,4.223240061108089
0.0,1.0,-227.41587829589844,31,227,227,1534.5555499076704,2.723266456641599
0.0,0.0,-111.806640625,15,88,88,1726.3696970478045,3.5627403397272315
1.0,1.0,-278.02569580078125,49,331,331,291.1951881141361,2.316266876905653
1.0,1.0,-110.41928100585938,9,57,57,212949.21747400495,6.939157493539343
1.0,1.0,-288.00836181640625,48,361,361,403.49907872923046,2.2206658790872993
1.0,1.0,-273.40997314453125,32,231,231,5136.163406477395,3.2660880616507058
0.0,1.0,-210.64657592773438,20,128,128,37508.72293042766,5.18451539497685
0.0,1.0,-275.3087158203125,49,333,333,275.4883169070207,2.285884182718089
0.0,0.0,-152.73809814453125,25,141,141,450.12437154141014,2.954262146346656
1.0,1.0,-216.87838745117188,31,250,250,1092.3395099750003,2.380983290914839
1.0,0.0,-438.315185546875,53,364,364,3905.3310730346884,3.333966037807359
0.0,0.0,-325.6615295410156,44,327,327,1638.2737887747578,2.7071781468618052
1.0,1.0,-297.05596923828125,47,335,335,555.7617921302802,2.4271900652966822
1.0,1.0,-110.3681640625,11,68,68,22776.15558952329,5.068582720485147
1.0,0.0,-246.70217895507812,35,235,235,1151.2846495329748,2.8570696629179717
1.0,1.0,-227.25567626953125,30,225,225,1949.2290394271981,2.745670281541243
1.0,1.0,-212.42539978027344,19,148,148,71702.737011458,4.200933469646371
0.0,1.0,-212.4340057373047,37,266,266,311.518776631543,2.2224808717210536
0.0,1.0,-142.1903839111328,17,101,101,4290.421376533295,4.087058766154686
0.0,0.0,-203.97789001464844,25,200,200,3495.094177252347,2.772888204431636
0.0,0.0,-253.296875,41,294,294,482.0137116128801,2.3668358922692807
1.0,1.0,-211.01162719726562,49,339,339,74.16999873697685,1.863493920594377
1.0,1.0,-100.93968963623047,10,57,57,24196.637679374253,5.8759734974923825
0.0,0.0,-229.91134643554688,34,221,221,864.4542859745785,2.830130530802602
0.0,1.0,-164.38107299804688,20,139,139,3710.988825608545,3.2628389091992425
0.0,1.0,-117.36213684082031,13,80,80,8331.982316867174,4.336322811488856
0.0,1.0,-193.94644165039062,22,143,143,6739.542664989354,3.881683000994293
0.0,1.0,-212.0801544189453,33,228,228,618.113035472983,2.534955584221691
0.0,1.0,-129.7944793701172,21,129,129,483.32509115343066,2.735074718302815
0.0,1.0,-266.55950927734375,37,254,254,1345.2175975960379,2.856070950893755
0.0,1.0,-256.24310302734375,40,302,302,605.5139343443984,2.3361098673524308
0.0,0.0,-209.255615234375,33,237,237,567.408356247443,2.417986297678967
1.0,0.0,-286.2241516113281,53,397,397,221.50733205810027,2.0564221169093755
0.0,0.0,-300.66680908203125,43,280,280,1088.168594945573,2.926508377664582
1.0,1.0,-271.4387512207031,52,365,365,184.92974293208067,2.103637126407496
1.0,1.0,-335.8258361816406,53,349,349,564.7236699249511,2.617583802805319
1.0,0.0,-221.8568115234375,37,261,261,401.87055777148447,2.3397079123371927
0.0,0.0,-288.8777160644531,43,324,324,827.2330194632247,2.4390238287903934
1.0,1.0,-325.71417236328125,42,286,286,2333.441141922108,3.123208199323734
0.0,1.0,-112.07392883300781,10,70,70,73673.0900515778,4.958266214922895
0.0,0.0,-248.51499938964844,38,293,293,692.1954825718361,2.3353786935210237
1.0,0.0,-291.0549621582031,54,414,414,219.18293628604943,2.019866276684897
0.0,1.0,-216.8612823486328,33,272,272,714.4792892277904,2.2195048407121076
1.0,1.0,-182.21237182617188,20,144,144,9050.891963215152,3.544381569332005
0.0,1.0,-209.33956909179688,34,226,226,472.0317025543653,2.525101548552744
1.0,0.0,-220.45278930664062,39,286,286,285.04173930502475,2.1615249081867502
1.0,1.0,-306.5945129394531,48,356,356,594.3008580901783,2.366046791445337
1.0,1.0,-273.5029296875,47,312,312,336.7063784310673,2.4027452891858125
1.0,1.0,-175.314453125,19,115,115,10168.769415170298,4.5927248879582185
1.0,0.0,-278.5333557128906,36,243,243,2291.6735985671885,3.146302019961933
1.0,1.0,-145.27261352539062,18,122,122,3199.3429878497586,3.2895774676943463
1.0,0.0,-363.03533935546875,53,356,356,943.619850280317,2.772535346712397
1.0,1.0,-278.2820129394531,50,298,298,261.29244494961296,2.544240706116432
1.0,1.0,-281.083251953125,40,297,297,1126.7371971024766,2.5764391101617674
0.0,1.0,-194.72625732421875,36,289,289,223.42207676732482,1.961664363464088
1.0,0.0,-187.31271362304688,39,253,253,121.86210186894691,2.0967037255017136
0.0,1.0,-165.79933166503906,24,160,160,1000.5503584528263,2.8186155449917245
1.0,1.0,-272.7065124511719,43,293,293,567.937806694027,2.536382746201634
0.0,0.0,-164.4637451171875,17,112,112,15904.191154084067,4.342396113687316
