acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-391.1689758300781,69,393,393,289.77813884978934,2.7056465536517917
1.0,0.0,-259.7199401855469,45,288,288,321.0363081854136,2.4640475610680097
1.0,0.0,-266.3351745605469,41,247,247,662.4730430723471,2.9396192288007694
0.0,0.0,-225.41375732421875,38,198,198,376.88533206981487,3.1219359925568675
0.0,0.0,-262.4250183105469,35,205,205,1804.1731298761779,3.5970786882059627
0.0,0.0,-378.828369140625,58,352,352,686.443284169343,2.93356074872653
0.0,0.0,-266.05377197265625,45,262,262,369.55738908048454,2.7606672620158417
1.0,1.0,-323.19158935546875,64,392,392,156.00196193536433,2.2806679034844386
0.0,1.0,-330.3987121582031,59,364,364,270.42050466971983,2.478587322034956
1.0,1.0,-205.7691650390625,50,289,289,61.27569678447914,2.0380715278742874
0.0,0.0,-235.7540740966797,29,165,165,3392.9357580068067,4.173740225118913
1.0,1.0,-237.69644165039062,38,274,274,520.6976344375146,2.3809635566763543
1.0,1.0,-214.48623657226562,40,264,264,213.18405792965297,2.253417304051473
1.0,0.0,-189.77667236328125,26,150,150,1478.9723732661766,3.543722809836484
1.0,1.0,-264.720458984375,50,311,311,199.21988803251062,2.3424354680930946
1.0,0.0,-302.9141540527344,52,373,373,338.7533269234145,2.252638711385619
0.0,1.0,-197.49107360839844,32,177,177,478.94992453355496,3.051913519833731
0.0,0.0,-238.08058166503906,48,255,255,142.5955238621643,2.543775360434111
1.0,0.0,-352.3831481933594,69,446,446,165.17444333044836,2.203609603776308
0.0,0.0,-250.2318572998047,49,334,334,165.13653192564794,2.1153011235066903
1.0,1.0,-285.85626220703125,47,270,270,437.9252054861875,2.8826986799943417
0.0,0.0,-191.16668701171875,28,139,139,922.7715345417053,3.9562630542570165
0.0,0.0,-280.2314758300781,54,337,337,179.37377812268284,2.296870182550696
0.0,1.0,-252.42242431640625,45,264,264,272.9769084106884,2.6016491870474403
1.0,1.0,-168.37008666992188,25,148,148,841.1781484047807,3.1193845437454653
0.0,0.0,-289.8751220703125,55,350,350,194.50478511990602,2.2892279809110523
1.0,1.0,-418.1030578613281,62,319,319,848.6082948276671,3.7086498664344387
0.0,0.0,-325.3951416015625,48,296,296,879.2466401094555,3.00208759244753
0.0,1.0,-156.54002380371094,21,134,134,1727.2517625331836,3.2162276415108053
0.0,0.0,-337.576416015625,60,361,361,277.62564354821814,2.5475057056174606
0.0,0.0,-277.821044921875,40,224,224,1038.4932287224156,3.456555323693628
1.0,1.0,-243.47650146484375,44,256,256,253.04234631828817,2.588503951315203
0.0,1.0,-289.4467468261719,53,308,308,235.39368648071456,2.5593726375974875
0.0,0.0,-270.68121337890625,47,297,297,317.08654611242576,2.4877646014392014
0.0,0.0,-332.654541015625,55,324,324,423.37757030232837,2.791869788189221
0.0,0.0,-189.880615234375,26,152,152,1484.8968476133366,3.4876026273455247
1.0,1.0,-179.3101043701172,20,130,130,7828.335750040982,3.972153913898058
1.0,0.0,-158.89706420898438,19,115,115,4285.546579701016,3.981718865494551
0.0,1.0,-310.0779724121094,51,299,299,437.0118202578263,2.8208833341378523
0.0,1.0,-270.8726806640625,49,300,300,251.64362273654737,2.4667683546413013
0.0,0.0,-288.6221008300781,51,289,289,286.9353356419572,2.714729699991514
1.0,0.0,-269.3563232421875,42,254,254,609.8699827892082,2.8876931503891874
0.0,1.0,-295.03863525390625,43,234,234,954.6679756525901,3.528415377520369
0.0,0.0,-186.98101806640625,30,160,160,509.12858234082086,3.2175859162056133
1.0,0.0,-336.7525329589844,53,290,290,574.6846046086687,3.193813415484215
0.0,1.0,-243.9755096435547,36,191,191,877.5180194357891,3.5871524173185048
1.0,0.0,-251.50692749023438,44,266,266,303.707945447835,2.5741381138038317
0.0,0.0,-291.01947021484375,45,268,268,643.6141097906486,2.962085394897632
0.0,0.0,-290.66656494140625,57,317,317,163.92572354605426,2.501596747379279
1.0,1.0,-272.63543701171875,47,284,284,330.5486927411815,2.6116545119982324
0.0,1.0,-268.2393798828125,49,320,320,238.47704512306458,2.3123123984841087
0.0,1.0,-246.1927032470703,48,326,326,168.85065921685478,2.1280207901705936
0.0,1.0,-195.28549194335938,21,139,139,10930.465179652703,4.075247971384064
0.0,1.0,-245.4541473388672,38,200,200,638.6264299860067,3.411904830632732
1.0,1.0,-344.01080322265625,63,350,350,235.21240101587378,2.6721623383719484
0.0,1.0,-317.67852783203125,41,257,257,2317.5289201493792,3.442173905753352
0.0,0.0,-348.8397216796875,58,336,336,409.31210583894034,2.824167009941499
0.0,0.0,-173.96807861328125,28,161,161,499.26931758643184,2.94629094391999
0.0,1.0,-248.39451599121094,47,294,294,197.35215109352936,2.327696858786514
1.0,0.0,-251.830078125,37,229,229,903.4477951734967,3.0032488848393113
1.0,1.0,-346.94989013671875,72,412,412,123.81004230445963,2.321262883303354
0.0,1.0,-191.55142211914062,30,150,150,592.912838355683,3.5858999721173435
0.0,0.0,-207.8907470703125,26,145,145,2968.4581757090564,4.194311867622271
1.0,0.0,-227.53347778320312,42,246,246,225.30696397398145,2.5216988885901945
0.0,0.0,-148.3863067626953,24,132,132,484.3282027578372,3.077564962155017
1.0,1.0,-333.9183654785156,51,316,316,697.4417034722229,2.876872274547102
0.0,0.0,-199.74124145507812,41,270,270,130.54755891017246,2.0954794377484656
0.0,0.0,-145.24557495117188,20,108,108,1425.5011962884657,3.8376739264246207
1.0,1.0,-230.27423095703125,33,181,181,1072.7781866901935,3.5688139732093562
0.0,0.0,-327.9481201171875,66,367,367,143.87011463818456,2.443891407279259
0.0,0.0,-316.24749755859375,75,397,397,67.80482114701007,2.2179718402614093
0.0,0.0,-298.3481750488281,49,300,300,440.864806094297,2.7033558721181055
0.0,0.0,-316.608642578125,54,363,363,351.82117139904483,2.392168118554204
1.0,0.0,-314.5694274902344,47,281,281,806.7118508347302,3.063212355713426
0.0,0.0,-357.95074462890625,55,327,327,670.6151039980471,2.988138431046072
0.0,0.0,-369.2527770996094,64,410,410,320.4014184098361,2.461119996615198
0.0,1.0,-244.30307006835938,42,253,253,335.87523396950183,2.6264280912674884
0.0,0.0,-194.564208984375,30,185,185,655.5493804184131,2.8625087537164595
0.0,1.0,-293.0110168457031,53,342,342,251.76843386198166,2.3555102229864127
0.0,0.0,-345.569580078125,56,332,332,478.60965971175494,2.831685816429974
1.0,1.0,-338.3522644042969,71,457,457,117.39271477777642,2.0967257183030457
1.0,1.0,-281.389404296875,41,239,239,956.3808404190013,3.2457989332844375
1.0,1.0,-205.84011840820312,26,144,144,2743.329564220135,4.176381771264163
0.0,0.0,-322.5796203613281,73,443,443,83.0048391458662,2.071288133785304
0.0,0.0,-293.73089599609375,43,262,262,926.071151971615,3.068258970244326
1.0,0.0,-280.28515625,37,232,232,1949.3952850701578,3.3472050142531757
0.0,1.0,-256.8576354980469,36,239,239,1255.0545533051531,2.929167169576853
0.0,1.0,-334.929443359375,47,276,276,1244.0884466293696,3.3652843977344027
0.0,0.0,-358.45306396484375,63,395,395,295.8140874461505,2.478060285756322
0.0,1.0,-343.49871826171875,43,255,255,2946.4086035753835,3.8460774974430656
1.0,1.0,-370.9502868652344,62,409,409,396.6558955478164,2.4768037452405816
0.0,0.0,-284.2952880859375,55,314,314,175.73993108505556,2.4729184371158377
0.0,1.0,-124.48948669433594,17,99,99,1514.6065511741904,3.5165119061968064
0.0,0.0,-333.3691101074219,50,328,328,786.3344431719597,2.7631442107873267
0.0,1.0,-288.8861083984375,45,276,276,613.8135992317929,2.848204507968971
1.0,0.0,-310.6700744628906,62,397,397,150.02585600783965,2.187029582598404
0.0,0.0,-150.52969360351562,19,92,92,2758.9775931465283,5.135577609051343
0.0,0.0,-166.63449096679688,21,113,113,2793.29103006069,4.369469094177183
0.0,0.0,-350.04931640625,44,298,298,2851.687724312408,3.237049075387432
1.0,1.0,-318.9691162109375,40,242,242,2905.113982779571,3.7361445069863106
0.0,0.0,-206.47927856445312,42,255,255,136.47934700075672,2.2472846406497524
1.0,0.0,-169.5740966796875,29,171,171,346.3267328702912,2.6957093627153
0.0,0.0,-237.98817443847656,56,329,329,70.09060969777836,2.061364848776291
0.0,0.0,-124.04610443115234,17,96,96,1475.6143232733878,3.640594240313872
0.0,1.0,-186.3988037109375,30,163,163,499.34311118574897,3.1378910778343068
0.0,1.0,-229.03033447265625,35,187,187,694.869349856941,3.403353084309387
0.0,0.0,-298.03680419921875,45,277,277,752.2284692625564,2.93276346754074
0.0,1.0,-298.090087890625,44,253,253,875.4821163975818,3.2485920635633807
1.0,0.0,-249.61695861816406,39,210,210,602.1067988870283,3.2826538107252095
0.0,1.0,-268.64080810546875,45,277,277,391.42570827615276,2.6374760334916796
0.0,0.0,-302.0174560546875,61,360,360,141.33116676622453,2.3139068614265463
1.0,1.0,-326.563720703125,59,354,354,253.40229305613627,2.5155623731436094
0.0,0.0,-327.06964111328125,64,378,378,165.74710160963133,2.3756322220711192
0.0,0.0,-154.54666137695312,17,92,92,8874.879892363664,5.364778102202842
0.0,0.0,-268.22406005859375,54,306,306,143.6115698432047,2.402594549882558
0.0,0.0,-243.99185180664062,26,151,151,11900.09893062664,5.032113517119398
0.0,0.0,-233.69424438476562,40,235,235,344.5902774291817,2.7032198326637626
0.0,0.0,-193.18194580078125,30,171,171,626.0299374501399,3.094786684954798
0.0,0.0,-131.10079956054688,19,107,107,992.3164735212437,3.4049869853889696
1.0,0.0,-359.33343505859375,45,292,292,2937.1278050078727,3.4232621986016376
0.0,0.0,-291.16839599609375,40,229,229,1449.8420521104224,3.566118365821698
1.0,1.0,-324.4852600097656,50,270,270,658.3292592686712,3.32608939917458
0.0,1.0,-389.62994384765625,60,356,356,661.0519286193824,2.9875872874985148
0.0,0.0,-194.47720336914062,32,175,175,435.8998892994157,3.038300475467328
0.0,0.0,-466.13873291015625,79,455,455,365.21648596797723,2.7856485858529867
1.0,0.0,-259.5634765625,54,340,340,122.33106872785386,2.145605914020757
0.0,1.0,-270.24542236328125,45,282,282,405.63503643733503,2.6073049472250993
1.0,0.0,-238.3383026123047,43,246,246,255.37964030912642,2.6349254481421824
0.0,0.0,-322.9564514160156,56,306,306,319.60296452094525,2.8731622139422446
0.0,0.0,-189.74365234375,27,130,130,1127.2571716966054,4.304093542563905
0.0,0.0,-304.4605407714844,49,327,327,499.43648053581205,2.537227603235091
0.0,0.0,-355.41986083984375,49,318,318,1412.9945812506069,3.0577291064012773
0.0,0.0,-315.482666015625,54,305,305,344.56115501394686,2.813331580156781
0.0,0.0,-271.73028564453125,65,366,366,65.3963164179789,2.101040029842978
1.0,1.0,-184.91319274902344,27,202,202,942.5950551265075,2.4978037488143223
0.0,0.0,-251.33749389648438,43,280,280,345.5225806778602,2.4537903403855483
0.0,0.0,-459.64764404296875,64,431,431,1315.5293855607638,2.9051001118129323
0.0,1.0,-311.1290283203125,63,383,383,139.56856767912524,2.2531907717917807
1.0,1.0,-276.5652160644531,46,269,269,408.4164259571589,2.795814506713055
0.0,1.0,-319.0882568359375,53,295,295,411.7980864745206,2.9495573490352474
0.0,0.0,-454.80169677734375,60,370,370,1958.684355458817,3.4184723673581194
1.0,1.0,-182.10792541503906,29,150,150,533.566459171597,3.3671033547533713
0.0,1.0,-361.34307861328125,52,317,317,1042.0084773655337,3.1264042077689256
0.0,0.0,-275.9540100097656,45,291,291,460.4992990527543,2.5813062442863943
0.0,1.0,-310.0579528808594,50,298,298,493.32049673372836,2.830527044525897
1.0,1.0,-203.00555419921875,30,181,181,868.5731489835915,3.069693279068024
1.0,1.0,-393.7102355957031,69,387,387,300.64959289925326,2.7658254068052655
1.0,0.0,-409.0364074707031,70,422,422,344.94233205002547,2.636047368774134
0.0,0.0,-149.0889892578125,19,102,102,2557.5087223178307,4.313099371646136
0.0,0.0,-219.00140380859375,28,167,167,2493.5899732462044,3.7113127371801022
0.0,1.0,-313.7813720703125,43,267,267,1476.2217203783973,3.2388266895050517
1.0,1.0,-125.88893127441406,15,86,86,4414.259689780968,4.322460422010991
0.0,1.0,-262.50927734375,32,208,208,3653.4051043499294,3.532704883194092
0.0,1.0,-286.47119140625,52,290,290,246.9192532339162,2.6854053757675693
0.0,1.0,-230.3599090576172,46,291,291,149.57891452950275,2.2069573622390344
1.0,1.0,-350.56494140625,67,409,409,187.22527263102907,2.3563810674339383
0.0,1.0,-172.0398406982422,29,159,159,377.06149842469273,2.9506089616266054
0.0,1.0,-302.58270263671875,57,328,328,202.0405595931861,2.515592191737843
0.0,0.0,-273.96514892578125,45,284,284,440.5898602384571,2.623911169296323
0.0,0.0,-137.93923950195312,21,124,124,712.3256741725289,3.041689816847824
1.0,0.0,-314.5594177246094,48,305,305,701.5703661209486,2.8048283791397224
1.0,1.0,-293.4558410644531,49,308,308,398.97338707334524,2.5929045746838306
0.0,0.0,-313.3900146484375,61,341,341,170.29653205909335,2.5068633267126774
0.0,1.0,-228.54693603515625,30,173,173,2034.9595106084953,3.747468536578881
0.0,0.0,-309.0683288574219,51,347,347,428.44540096299704,2.436802737794316
1.0,1.0,-403.85052490234375,76,434,434,203.12523217189965,2.5358557736521377
0.0,0.0,-308.8544006347656,59,345,345,187.6953837909941,2.447899100702732
1.0,1.0,-212.27967834472656,35,237,237,430.58022818980857,2.44903690025823
0.0,1.0,-301.2015075683594,45,276,276,807.0348361839372,2.978172359026162
1.0,0.0,-171.83050537109375,23,119,119,1756.1716814115523,4.237416750643929
0.0,0.0,-287.47662353515625,58,360,360,142.0946676730395,2.222307735575886
1.0,1.0,-278.4259338378906,49,314,314,293.58344680500306,2.4271234620031965
0.0,0.0,-303.9446105957031,67,345,345,93.36221614349687,2.413309088052328
0.0,0.0,-104.3508071899414,11,69,69,13179.752339726565,4.537292819728887
0.0,1.0,-300.65008544921875,43,312,312,1087.745464860584,2.621173370222392
0.0,0.0,-286.60052490234375,51,351,351,275.7840509418961,2.2626251545099363
0.0,0.0,-310.6314697265625,48,291,291,646.4455375297807,2.907989925568454
0.0,0.0,-263.72308349609375,45,256,256,350.9040999362856,2.801537279481921
1.0,1.0,-233.35122680664062,39,199,199,396.7731829810787,3.2304428405815417
1.0,1.0,-384.7383117675781,63,379,379,448.97056537877694,2.759751568581845
1.0,1.0,-294.44635009765625,66,382,382,86.60073776972361,2.1614990024266536
1.0,1.0,-134.55825805664062,16,92,92,4491.271513643441,4.317125388705545
0.0,0.0,-341.33221435546875,42,244,244,3384.4865321040706,4.050751898551764
0.0,0.0,-209.92864990234375,27,143,143,2380.6651003837374,4.340686506393329
0.0,1.0,-227.715087890625,28,164,164,3403.9156522608646,4.008858884958227
0.0,0.0,-267.6624755859375,42,273,273,585.7634770860957,2.6656518611640094
1.0,1.0,-305.9949645996094,48,299,299,586.9238569491945,2.7826244536180558
0.0,0.0,-305.0592346191406,40,238,238,2051.816680842542,3.602980753655655
1.0,1.0,-217.06060791015625,36,198,198,415.49115681737885,2.9929684768286258
1.0,0.0,-266.1316223144531,42,250,250,564.7974650613693,2.8994657307900713
1.0,1.0,-297.45159912109375,53,336,336,273.7716385776984,2.42364502689067
0.0,0.0,-248.91261291503906,57,332,332,78.79802600703208,2.116442865662833
0.0,0.0,-246.6997528076172,36,218,218,946.499943847301,3.100769300751231
0.0,0.0,-282.6656494140625,61,323,323,102.91085264381334,2.3991772104108855
0.0,1.0,-132.20310974121094,19,105,105,1051.5898148578963,3.5221698545058566
1.0,1.0,-273.3979797363281,43,348,348,577.1444328071942,2.1937806476049557
1.0,1.0,-351.960205078125,53,333,333,765.6756038548255,2.8775451517053003
0.0,0.0,-343.8255615234375,59,353,353,339.52646275752966,2.648544090738604
1.0,1.0,-229.744384765625,33,166,166,1055.6912593766262,3.990842325882999
1.0,1.0,-215.7333984375,35,204,204,475.23593402481515,2.8792120386072355
1.0,1.0,-160.27391052246094,22,132,132,1458.5203633008202,3.3675864196936067
1.0,1.0,-282.9849548339844,54,344,344,188.75731201955952,2.2764806654585286
0.0,0.0,-300.490478515625,41,246,246,1523.9121060024795,3.392292716098987
1.0,0.0,-142.72535705566406,15,88,88,13561.956065526649,5.062594290032056
0.0,0.0,-199.2099151611328,23,134,134,5775.0411400320145,4.422217017113754
0.0,0.0,-190.40235900878906,32,174,174,383.7816300257551,2.9869907159734304
1.0,0.0,-314.7262878417969,46,279,279,936.2437157391282,3.0896295929805286
1.0,0.0,-294.31939697265625,47,303,303,524.3266296776678,2.641511114140032
0.0,0.0,-339.1562805175781,57,298,298,383.7956250677469,3.1208591230992155
1.0,0.0,-197.208251953125,23,135,135,5293.695292809682,4.309413716977556
0.0,0.0,-349.15631103515625,69,413,413,157.62777383487938,2.3289436523737517
1.0,1.0,-336.1464538574219,79,488,488,70.4581138353839,1.9913736968776474
0.0,0.0,-266.1207580566406,40,250,250,775.1208490198376,2.899339731355001
0.0,0.0,-245.56398010253906,42,273,273,346.1116569728933,2.4583779403428445
1.0,1.0,-245.57720947265625,35,248,248,1114.8684548471604,2.6918553669653966
0.0,1.0,-318.6249084472656,46,288,288,1019.0523894441203,3.023262322734276
0.0,0.0,-140.99789428710938,18,102,102,2523.0312870157654,3.9841830977323087
0.0,1.0,-259.6190185546875,62,370,370,65.85158679908223,2.017124582135248
1.0,1.0,-273.1177062988281,38,195,195,1322.5382165212613,4.057648513866785
1.0,0.0,-321.39874267578125,55,307,307,345.02383555015274,2.848810224245386
0.0,1.0,-355.55145263671875,67,377,377,201.6912573205106,2.5679484237683208
0.0,0.0,-374.9853515625,55,306,306,914.0776124064081,3.40567216486952
0.0,0.0,-309.1653747558594,53,318,318,341.48677691391896,2.6438023356567784
0.0,1.0,-264.9588928222656,37,207,207,1288.26439002636,3.5966204883288313
0.0,0.0,-274.6750793457031,39,237,237,1144.7605327978722,3.186638436502187
0.0,0.0,-297.36065673828125,53,316,316,273.3022782629345,2.562580443388253
1.0,1.0,-132.87289428710938,17,85,85,2480.096141456827,4.774124092711212
0.0,0.0,-315.955078125,52,336,336,435.310336823255,2.560858347842599
0.0,0.0,-411.1754150390625,59,374,374,1063.2386201352854,3.0023625801611553
0.0,0.0,-250.71571350097656,54,312,312,103.84335724255328,2.2335137204343978
1.0,0.0,-328.541259765625,46,268,268,1264.2082289757775,3.4072319711995975
0.0,0.0,-265.8179016113281,59,347,347,90.50346732033763,2.151243024423203
1.0,0.0,-287.25360107421875,46,287,287,515.2455079891264,2.72068483838867
0.0,1.0,-216.90213012695312,43,289,289,155.12567337162554,2.1181147026421274
1.0,1.0,-374.1441345214844,52,286,286,1332.8562968163023,3.6994948176225972
1.0,0.0,-284.3565979003906,48,268,268,373.94016186158825,2.8893514977966013
1.0,1.0,-336.006591796875,60,337,337,270.45611899068416,2.7102806791694243
1.0,0.0,-272.8451232910156,42,252,252,662.6934129376909,2.952696271389095
1.0,1.0,-212.59327697753906,35,198,198,434.45554563518493,2.9261963894124916
1.0,1.0,-281.919677734375,53,299,299,204.22844638874219,2.567352407778273
0.0,0.0,-118.0093002319336,15,83,83,2610.4729273713815,4.144568981323954
0.0,0.0,-98.95618438720703,11,54,54,8070.8716168266255,6.249627944500189
0.0,0.0,-231.13381958007812,42,273,273,245.47280826727103,2.331808222521449
0.0,1.0,-238.169189453125,37,254,254,624.533593251287,2.5540337554566372
0.0,0.0,-307.64984130859375,40,256,256,2189.100554444722,3.325956136472268
0.0,1.0,-437.93939208984375,69,385,385,570.7479601643233,3.1189765355188044
0.0,0.0,-234.43768310546875,42,240,240,265.5623353179002,2.656006501874531
0.0,1.0,-137.79214477539062,14,79,79,18812.861841107166,5.7213475553514845
