acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-545.5253295898438,45,1254,1254,184017.30884866358,1.5450065866069205
0.0,0.0,-370.62890625,17,571,571,2940073352.0042048,1.9137935067279714
0.0,0.0,-306.59869384765625,21,419,419,2191151.586712209,2.0786925744993106
1.0,1.0,-236.7450408935547,17,369,369,1117024.3486761833,1.8994900903927716
0.0,0.0,-512.677490234375,41,1061,1061,269501.4447328745,1.6212576229952984
0.0,1.0,-489.3706970214844,35,881,881,1181174.5879928393,1.7427631079779549
0.0,0.0,-355.042724609375,29,722,722,207492.935592725,1.635173518190528
0.0,0.0,-251.29122924804688,17,363,363,2628271.6336166845,1.9982311006454883
0.0,0.0,-362.57342529296875,26,702,702,1138397.05869636,1.6761279821617818
0.0,0.0,-527.27587890625,36,1024,1024,2295708.7833113195,1.6735010188691828
0.0,0.0,-475.6103820800781,39,843,843,197824.98448575134,1.7580194784588328
1.0,1.0,-327.5168762207031,27,666,666,185396.98592607953,1.635203205625052
0.0,1.0,-525.807373046875,46,1073,1073,92096.76218867119,1.632373075214488
0.0,0.0,-287.62744140625,14,406,406,836567060.6371586,2.030824714612551
0.0,0.0,-510.9847106933594,41,1088,1088,258601.02894775505,1.599442394353994
0.0,0.0,-162.2557373046875,9,173,173,67552474.6521616,2.554596882523054
0.0,0.0,-562.1165161132812,41,1179,1179,900007.9985927426,1.6108693056061996
0.0,1.0,-534.30712890625,43,1021,1021,249134.24927393356,1.687616978914259
1.0,1.0,-262.4233093261719,18,426,426,2145906.7329398305,1.8515389498062766
0.0,0.0,-328.9792785644531,30,636,636,57871.247550633605,1.6774302623178403
1.0,1.0,-339.670654296875,28,537,537,185552.80736086358,1.8823741142664678
0.0,0.0,-325.7295837402344,29,689,689,75512.58512417342,1.604411488627121
0.0,0.0,-454.01959228515625,27,663,663,20086137.43029554,1.9833667215366964
1.0,1.0,-313.2684326171875,28,546,546,72269.56085120996,1.77491353326993
0.0,1.0,-284.8603515625,18,387,387,7463798.962078585,2.087721458147759
0.0,0.0,-233.62579345703125,16,394,394,2194823.2801420884,1.8093340811991634
0.0,0.0,-339.57598876953125,24,464,464,1395829.6561778097,2.07891225663114
1.0,0.0,-434.59857177734375,30,771,771,1956404.796311135,1.7571297877982366
0.0,1.0,-184.16415405273438,12,256,256,4625119.829748628,2.0531829073135435
0.0,0.0,-418.30633544921875,37,735,735,81273.60928209663,1.7667191975626042
0.0,1.0,-638.0933227539062,49,1291,1291,452395.78638379753,1.6392893703124616
0.0,0.0,-512.6292724609375,44,1200,1200,114767.69068193925,1.532945518906094
0.0,0.0,-436.51239013671875,33,816,816,555513.4976470717,1.7073486233743955
0.0,1.0,-392.9012145996094,24,551,551,12876106.48817361,2.0402438907314755
1.0,1.0,-404.2978210449219,20,552,552,601472306.8960689,2.0801158491095264
0.0,0.0,-201.31590270996094,16,304,304,291339.32128627563,1.939098868091558
1.0,1.0,-227.1075439453125,15,308,308,3762156.6561182085,2.0904140484598597
0.0,0.0,-301.53057861328125,21,517,517,1721314.810688726,1.7918189789796422
0.0,0.0,-204.0238037109375,11,240,240,113534636.89097066,2.339878914589698
0.0,1.0,-516.8260498046875,34,817,817,3995847.1638170457,1.8824799393375642
1.0,0.0,-412.9393615722656,26,653,653,7899287.609787076,1.8820708420402772
0.0,0.0,-508.9197082519531,35,876,876,2064839.5733581441,1.7877512963292896
0.0,0.0,-278.5260925292969,18,458,458,5249649.167953325,1.8370032459360954
0.0,0.0,-390.63037109375,31,649,649,296849.2498618262,1.8255764409448791
0.0,1.0,-294.4459533691406,21,441,441,1228415.7324310476,1.9497046484997034
0.0,0.0,-493.4267578125,42,1178,1178,126532.71096080549,1.520239997460532
0.0,0.0,-388.050048828125,35,829,829,65325.92512896627,1.596947745308251
1.0,1.0,-644.7076416015625,43,1123,1123,3246866.604268973,1.7755213016569906
1.0,0.0,-165.71844482421875,11,210,210,3489654.05923806,2.2014923064979386
0.0,1.0,-170.62594604492188,8,137,137,1831210857.2400656,3.4744801185145313
1.0,0.0,-519.6133422851562,37,934,934,1256202.5080589994,1.7442614035127624
0.0,0.0,-364.205078125,28,581,581,445665.6199457617,1.8717222540674328
0.0,1.0,-689.29833984375,50,1449,1449,970888.3895780476,1.6091502404175846
0.0,1.0,-266.3733825683594,21,417,417,322689.806367935,1.8941782249363615
0.0,0.0,-638.253662109375,49,1239,1239,453878.5548950062,1.6738663457151455
0.0,1.0,-491.4228820800781,36,990,990,847999.7443801587,1.6427747774236947
0.0,1.0,-362.82080078125,24,609,609,3676726.4619735545,1.8144181933675494
1.0,0.0,-138.3734588623047,8,130,130,32497780.66664336,2.8991315366387536
0.0,0.0,-491.50238037109375,33,819,819,2940268.6902980595,1.8223465914276071
0.0,0.0,-494.73895263671875,34,996,996,2086806.9191213083,1.6433319474689692
0.0,1.0,-506.7134704589844,34,900,900,2967817.4236682593,1.7559586852543294
0.0,0.0,-461.83148193359375,32,816,816,1852846.7727921286,1.7611551929130578
0.0,0.0,-225.8150634765625,14,347,347,10116187.192354036,1.9170046154262743
0.0,0.0,-367.197265625,25,670,670,2392598.627320455,1.729886190202921
1.0,1.0,-224.5698699951172,13,337,337,31788189.65405434,1.9471746728100183
0.0,0.0,-521.1406860351562,39,928,928,635763.3571999882,1.7534302550934098
0.0,0.0,-300.42999267578125,22,597,597,852483.1802132652,1.6540599121918467
0.0,0.0,-415.2177734375,29,835,835,1652589.907960067,1.6442211294211775
0.0,0.0,-430.6020812988281,31,824,824,1077753.908691264,1.6863650278283775
0.0,0.0,-307.93603515625,24,528,528,373498.0757163015,1.7917847457809497
0.0,0.0,-400.05987548828125,27,614,614,2722421.84278234,1.9185377649364932
0.0,0.0,-520.96630859375,30,758,758,34814468.498522885,1.9883211601994466
1.0,0.0,-354.24615478515625,19,514,514,125088802.41730441,1.9921109465439113
1.0,0.0,-448.920166015625,37,988,988,185902.46991582366,1.5751848613372628
0.0,0.0,-426.78173828125,31,867,867,952792.9023896403,1.635994931198126
1.0,0.0,-533.8048095703125,45,1048,1048,141822.15209292254,1.6642186505253458
0.0,1.0,-288.3992614746094,19,424,424,3909454.853811868,1.9742467583721401
0.0,0.0,-342.20025634765625,20,526,526,26963989.65734896,1.9166345884846108
0.0,0.0,-423.59375,33,575,575,375560.2696716152,2.0889985377720954
0.0,1.0,-362.02099609375,25,663,663,1945130.9198572629,1.7263937321191678
0.0,1.0,-337.1917724609375,26,525,525,428872.2317322835,1.9007908621094858
0.0,1.0,-293.673095703125,22,593,593,627047.1884160476,1.640880316862146
0.0,0.0,-593.1028442382812,39,1156,1156,4023912.46332813,1.6704027151448326
0.0,0.0,-379.68023681640625,28,586,586,774527.5098686566,1.9115577639301142
0.0,0.0,-603.6159057617188,51,1264,1264,138082.41490369584,1.6121105630652257
1.0,0.0,-320.9095458984375,26,510,510,229274.40544952996,1.8761736377228604
1.0,1.0,-217.5772705078125,15,278,278,1992999.5376092414,2.187265322138301
0.0,0.0,-398.9298095703125,33,922,922,177865.35459816983,1.5413809759793375
0.0,0.0,-482.20709228515625,32,760,760,3502444.229148241,1.8860468336456209
0.0,1.0,-180.17431640625,14,217,217,388323.49802461616,2.293998555380829
1.0,1.0,-674.868896484375,51,1432,1432,558340.0478371915,1.6020389510261368
0.0,0.0,-242.4007568359375,15,326,326,10428473.4596091,2.1034116122459907
0.0,0.0,-255.60345458984375,18,420,420,1469146.1235584752,1.8378192045602777
0.0,1.0,-627.3404541015625,43,1083,1083,2167994.026173499,1.784720339614579
0.0,0.0,-518.5452880859375,44,1014,1014,131284.26115635678,1.6676006981606042
0.0,0.0,-476.67779541015625,34,918,918,1226818.9516301125,1.6807781282223766
0.0,0.0,-466.43963623046875,40,838,838,115958.87782875139,1.7447487185036545
0.0,1.0,-524.6448364257812,35,741,741,3236012.6597341243,2.0299734643558573
0.0,0.0,-366.6926574707031,34,673,673,48294.75110219941,1.7243717645831476
0.0,0.0,-548.250732421875,45,1097,1097,195506.6375268096,1.6483466799346622
0.0,0.0,-388.5728759765625,28,748,748,1064060.3992113417,1.6811573491111573
0.0,0.0,-694.7191162109375,52,1375,1375,634113.3507155265,1.657400260050095
0.0,1.0,-233.20809936523438,13,256,256,61779649.158664286,2.4867313521680607
0.0,0.0,-194.21437072753906,10,243,243,272033852.09664637,2.2238414725709754
0.0,0.0,-544.485595703125,33,912,912,14644325.875577278,1.8167036534536436
0.0,1.0,-203.7498016357422,13,294,294,6408024.969189291,1.9997587257865792
0.0,0.0,-640.0050659179688,38,1050,1050,20629622.304078814,1.8395640868036307
0.0,0.0,-519.7462158203125,39,941,941,613432.8276003937,1.7373030107448768
1.0,0.0,-363.8326721191406,25,602,602,2091321.8429542037,1.8301047570420907
0.0,0.0,-218.40663146972656,14,322,322,5959360.153058785,1.9704884657884159
0.0,1.0,-801.3890380859375,56,1616,1616,1640511.3291116194,1.641990225517141
0.0,0.0,-193.57684326171875,13,215,215,2930039.3318642257,2.4604823562993445
0.0,0.0,-199.34414672851562,12,250,250,16387218.470448494,2.2197100670206575
0.0,1.0,-443.47637939453125,28,824,824,7560456.4342442565,1.7129199537477031
0.0,0.0,-725.8461303710938,51,1346,1346,1517048.2531532971,1.7147402517814
0.0,0.0,-187.79452514648438,10,170,170,143157003.80512622,3.0182393881592184
0.0,0.0,-223.99835205078125,18,426,426,253812.9587110289,1.691841748946911
0.0,1.0,-540.9376220703125,35,989,989,5154396.669092683,1.7279817644766626
1.0,1.0,-353.43682861328125,28,673,673,303380.7447685051,1.690739765727809
0.0,1.0,-361.59912109375,31,755,755,116365.08092478466,1.614361033083279
0.0,1.0,-508.16912841796875,38,1019,1019,642339.2054073701,1.6465693531229093
1.0,0.0,-312.6875305175781,19,522,522,14037437.817729129,1.8203308270903007
0.0,1.0,-238.08425903320312,14,356,356,24300767.747807357,1.9518468140843108
0.0,1.0,-366.09796142578125,25,650,650,2289670.4503516085,1.756332157299428
0.0,1.0,-166.17462158203125,11,168,168,3637414.8461133298,2.6889066260619785
0.0,1.0,-414.7705078125,33,902,902,287449.7286456086,1.5838114716211031
0.0,0.0,-201.6265869140625,11,218,218,91302590.57336837,2.521597427570394
0.0,1.0,-247.6487274169922,15,345,345,14796706.218071992,2.0499643408877444
0.0,1.0,-408.40692138671875,29,704,704,1306676.2917377022,1.7862589627407122
0.0,0.0,-345.0885925292969,24,632,632,1756249.900461331,1.7263791771180006
0.0,0.0,-402.4701232910156,28,645,645,1747912.8459864738,1.8663500661584105
1.0,0.0,-213.30703735351562,13,301,301,13366119.165437993,2.0312700821951006
0.0,0.0,-379.5710754394531,32,692,692,141718.23538490236,1.7306777846144545
1.0,1.0,-216.73252868652344,13,279,279,17395689.01773642,2.1745442432169657
0.0,0.0,-176.95115661621094,15,249,249,132819.15889602038,2.035308115061458
0.0,0.0,-241.70889282226562,15,352,352,9958392.17334738,1.9870934456463327
1.0,1.0,-440.60888671875,39,946,946,80633.0393519301,1.593224456142792
0.0,0.0,-498.139892578125,33,803,803,3595336.9061328275,1.859576100190393
0.0,0.0,-437.6665954589844,34,900,900,389471.8717040348,1.626281657430657
1.0,0.0,-263.5776672363281,22,460,460,159660.19526381127,1.7735708235527727
0.0,0.0,-444.7607116699219,30,914,914,2745179.59129123,1.6267905624397316
0.0,0.0,-525.7593383789062,33,966,966,8302781.714948477,1.7233400984497695
0.0,0.0,-374.08941650390625,24,577,577,5879951.202795632,1.9123545099167496
0.0,0.0,-470.1656799316406,32,781,781,2404079.148739497,1.8257752873643607
0.0,0.0,-278.4196472167969,24,519,519,109187.14701450267,1.7099327476476551
1.0,0.0,-402.7310791015625,28,656,656,1764279.280075987,1.8476588069480382
1.0,1.0,-384.34356689453125,32,793,793,164511.61678600768,1.6236396455003568
1.0,1.0,-438.048828125,35,958,958,272578.1943242822,1.5797292538529557
0.0,0.0,-261.0816650390625,28,610,610,11207.57513462491,1.5341902686450228
0.0,1.0,-635.8988037109375,44,1165,1165,1890298.9306324264,1.7260505558887147
0.0,0.0,-551.3648071289062,52,1012,1012,40262.24128303019,1.724309851800297
0.0,0.0,-274.83758544921875,17,375,375,10500325.253066503,2.0811075498019593
1.0,1.0,-561.583984375,37,886,886,3905691.958543219,1.8848381757768424
0.0,0.0,-363.11907958984375,27,592,592,693048.1800408533,1.8466567160047667
0.0,0.0,-504.5467224121094,40,1256,1256,300639.77321393753,1.4943766657277495
0.0,1.0,-504.740966796875,42,1020,1020,165651.59999858524,1.6402424808686835
0.0,1.0,-385.138916015625,32,661,661,168651.73457391452,1.7907973945216118
1.0,1.0,-260.69549560546875,18,362,362,1949499.2236857044,2.054748185103959
0.0,0.0,-550.5042724609375,43,1056,1056,363096.87138034136,1.684234005114509
0.0,0.0,-411.552001953125,35,850,850,127852.00042231263,1.622841825737553
0.0,0.0,-409.3388366699219,32,899,899,359273.29524151486,1.5766886369096396
1.0,0.0,-326.4082336425781,22,535,535,2776600.4921846627,1.840631736832792
0.0,0.0,-214.59262084960938,14,264,264,4538215.115731776,2.254325548292588
0.0,0.0,-534.4270629882812,37,933,933,1874729.0032837517,1.7732339995830568
1.0,0.0,-369.76495361328125,24,521,521,4910434.885434368,2.0334250743486977
1.0,0.0,-369.5184631347656,25,624,624,2625386.09077051,1.8079200199793606
0.0,0.0,-455.6307373046875,32,777,777,1526457.9449157238,1.7975009611152626
1.0,0.0,-166.97886657714844,8,164,164,1160780339.2433798,2.7681073529743774
0.0,0.0,-551.80322265625,35,891,891,7030766.999514896,1.857641680505333
1.0,1.0,-430.9520568847656,30,734,734,1732487.0977382236,1.798815050587237
0.0,0.0,-200.408447265625,16,313,313,275275.5717797387,1.897016860934418
0.0,0.0,-270.6268310546875,20,349,349,752639.4339562911,2.171536640048657
1.0,0.0,-235.15013122558594,16,370,370,2414211.284842042,1.8880430987760017
1.0,0.0,-198.50637817382812,12,202,202,15282182.742678514,2.6716729318693684
0.0,0.0,-235.53001403808594,20,343,343,130157.52177867362,1.987100270916028
0.0,0.0,-379.3651123046875,22,530,530,30825990.54977814,2.0457883793218907
1.0,1.0,-386.8035583496094,27,616,616,1666202.6228162264,1.8737239251307325
0.0,0.0,-247.1805877685547,15,331,331,14342042.994688742,2.110171338637733
0.0,0.0,-325.4990234375,21,433,433,5389447.845090693,2.1206652704565387
0.0,0.0,-373.706298828125,24,735,735,5786833.359653516,1.6627019236114096
0.0,1.0,-558.5453491210938,44,1183,1183,325856.5327924176,1.6034269014795115
0.0,0.0,-357.1976318359375,27,695,695,556566.4891111295,1.6718878333614768
1.0,1.0,-441.5382080078125,34,737,737,436445.1041143309,1.8204833561734401
1.0,0.0,-242.75393676757812,17,349,349,1590634.1628984932,2.0048515525544754
1.0,1.0,-426.2308654785156,27,680,680,7176543.016518901,1.8716307249656052
0.0,0.0,-376.6861877441406,29,719,719,437651.7963680479,1.6886052691566311
1.0,1.0,-328.2353820800781,37,740,740,7124.013523468284,1.558246775093419
0.0,1.0,-408.172119140625,32,794,794,346410.1384013951,1.6720838769068787
0.0,0.0,-212.60621643066406,11,217,217,247726991.57428136,2.6637959368164497
0.0,0.0,-315.1835632324219,21,552,552,3297717.4533290747,1.7700091498882466
1.0,0.0,-436.2410888671875,32,756,756,832787.7003149871,1.780756862064295
0.0,0.0,-419.71234130859375,28,670,670,3235604.9672354097,1.870931303790429
1.0,1.0,-418.1871337890625,26,623,623,9665955.52646311,1.9566765685776089
1.0,1.0,-326.84515380859375,23,647,647,1484604.3462881017,1.6572676515340017
1.0,1.0,-602.355224609375,47,1249,1249,368084.7938612458,1.619747050982361
0.0,0.0,-405.49261474609375,26,625,625,5931987.042667796,1.9132209511273919
1.0,0.0,-463.9984130859375,41,992,992,82210.18393394067,1.5963828253501757
0.0,0.0,-158.3487548828125,11,156,156,1785736.2497167522,2.7595182600754944
0.0,0.0,-307.6455993652344,20,465,465,4791144.941423838,1.9378971453689362
0.0,0.0,-368.1068115234375,30,757,757,213251.40434700096,1.6262399270217074
1.0,1.0,-188.58731079101562,11,225,225,27904568.55845864,2.3121222500648333
0.0,0.0,-461.40228271484375,39,1099,1099,137424.19870330073,1.5217154618901236
0.0,1.0,-615.014892578125,45,1152,1152,861988.848551732,1.7055149596461505
0.0,1.0,-608.1078491210938,45,1069,1069,739335.9949545284,1.7662466077926589
1.0,1.0,-328.41314697265625,26,574,574,305979.9584608715,1.7720699732150942
0.0,0.0,-391.55322265625,30,767,767,465922.2662363207,1.6661234462766037
1.0,1.0,-321.95574951171875,25,675,675,391691.5631920295,1.6111874935531352
0.0,0.0,-394.0895690917969,25,747,747,7015150.769074708,1.6947970697986225
1.0,0.0,-355.2802734375,28,679,679,324026.6985126717,1.687487036424706
0.0,0.0,-356.5396728515625,23,630,630,5399003.225305523,1.7610953768268796
1.0,1.0,-599.966796875,56,1287,1287,44967.38828904953,1.5938853747653323
1.0,0.0,-468.0577697753906,36,893,893,443123.9097873481,1.6890070968355786
0.0,0.0,-547.7808227539062,39,968,968,1258790.7827510098,1.7610131198341308
0.0,0.0,-367.6603088378906,32,675,675,97673.41096382553,1.7240599389665117
0.0,1.0,-379.03094482421875,32,816,816,139346.236604013,1.591216323146057
0.0,0.0,-311.13275146484375,23,513,513,749761.8736169736,1.8339948972966469
0.0,0.0,-219.48912048339844,18,360,360,197568.37913209878,1.8398646356677146
0.0,0.0,-414.26312255859375,29,566,566,1599073.9855628915,2.0790553753610492
0.0,1.0,-393.57574462890625,30,792,792,498416.5676768975,1.6436823685697806
0.0,0.0,-503.07086181640625,37,924,924,803321.0922517916,1.7236583584475667
0.0,0.0,-281.0838317871094,16,333,333,42615964.16487541,2.3258733221762764
0.0,1.0,-424.8075256347656,28,592,592,3881364.57399757,2.049468066633078
0.0,0.0,-366.28302001953125,22,558,558,17008574.93355804,1.9278804419535818
0.0,1.0,-344.9444274902344,26,528,528,577863.7336961469,1.9218799352484968
0.0,0.0,-452.785400390625,37,895,895,206373.57035828746,1.6584865593910418
0.0,0.0,-361.68609619140625,28,639,639,407322.51805143163,1.7612414502902134
0.0,0.0,-316.0359191894531,24,599,599,523432.4677614545,1.6948697176036327
0.0,0.0,-439.51214599609375,32,890,890,922418.7382306538,1.6385863229580673
0.0,0.0,-340.5001525878906,20,451,451,24766627.247443583,2.1275886556070995
0.0,0.0,-403.584716796875,31,700,700,450837.3147153495,1.7798864950128832
1.0,0.0,-482.7621154785156,36,971,971,666675.5423497435,1.64407899423014
1.0,1.0,-239.22836303710938,16,454,454,3115102.733196777,1.6937325793630216
0.0,1.0,-243.2779541015625,18,319,319,740767.3553057547,2.1439004610149817
1.0,0.0,-216.39918518066406,14,262,262,5163290.643259706,2.2840520682152987
1.0,0.0,-480.1612243652344,33,833,833,2085126.6030936614,1.7796630325979546
1.0,0.0,-386.545654296875,28,627,627,989744.3329113462,1.8524336222229012
0.0,0.0,-193.76707458496094,14,298,298,1025309.7576614858,1.9159720322586231
1.0,1.0,-331.07586669921875,25,617,617,564126.99183832,1.710164791776012
1.0,0.0,-147.5224609375,8,184,184,101982074.66104509,2.229444619929481
0.0,0.0,-255.22845458984375,17,426,426,3313244.5879497034,1.8205302916285881
1.0,0.0,-364.16204833984375,30,558,558,186975.8876849144,1.9205664303053598
1.0,0.0,-650.0599975585938,45,1433,1433,1878112.279161755,1.5740245192396325
0.0,0.0,-370.99761962890625,27,544,544,927875.2546354088,1.9777916983635804
0.0,1.0,-444.7158203125,28,724,724,7902643.393994158,1.8482668656212127
0.0,0.0,-328.97222900390625,25,673,673,518600.5227851313,1.6303824264603455
0.0,1.0,-627.2202758789062,45,1328,1328,1130565.3246241587,1.6036855107562067
0.0,0.0,-159.67410278320312,9,173,173,50706617.15443157,2.5167583197879035
0.0,0.0,-273.2810974121094,20,424,424,859455.9661929737,1.9050931216177136
0.0,0.0,-512.2435302734375,40,1105,1105,364429.44925325585,1.5897373369157888
0.0,1.0,-384.6884765625,24,618,618,9144713.616284251,1.863531350127213
