acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-163.79849243164062,39,302,302,66.68375329067901,1.7200942984659602
0.0,1.0,-147.8648223876953,35,240,240,68.3546238908434,1.8516986863188707
1.0,1.0,-176.1985321044922,51,374,374,31.654273985812893,1.6017857006200895
1.0,1.0,-165.83676147460938,56,314,314,19.324442407287606,1.695779559932098
0.0,1.0,-212.33856201171875,65,398,398,26.22589044802079,1.704912815636154
1.0,1.0,-157.94207763671875,57,324,324,15.973221162756788,1.6282007133206613
1.0,1.0,-192.42086791992188,74,455,455,13.467535329949325,1.5263862391165437
1.0,1.0,-143.2288818359375,40,288,288,35.89945254368519,1.644312734555503
0.0,0.0,-91.55912780761719,20,124,124,97.31531634105352,2.0925429795191546
0.0,1.0,-220.58143615722656,57,394,394,47.93518362089925,1.7504123010835795
0.0,1.0,-161.65011596679688,35,219,219,101.34947997554555,2.092016395502034
0.0,0.0,-187.6136016845703,38,212,212,139.37944642840012,2.4229112651436915
0.0,0.0,-104.72148132324219,20,114,114,187.93084814759405,2.5058036095129883
0.0,0.0,-198.49000549316406,67,410,410,19.347000517029414,1.622749551611571
1.0,1.0,-266.6252136230469,68,434,434,50.4488031923128,1.8484432718783645
1.0,1.0,-157.75076293945312,49,316,316,25.01319098948945,1.6474213959109174
1.0,1.0,-277.9501953125,70,488,488,53.02253839495783,1.7675069879542495
1.0,0.0,-98.55694580078125,19,108,108,178.9681171910991,2.4907012889467395
1.0,1.0,-163.0841064453125,44,310,310,40.70931616532315,1.6922817440651488
1.0,1.0,-167.08509826660156,37,231,231,91.45192886801517,2.0612490081608734
0.0,1.0,-178.70391845703125,50,316,316,35.66173870650924,1.7603606965857965
0.0,0.0,-77.73126220703125,11,58,58,1172.013375315864,3.819785143896111
0.0,1.0,-134.33612060546875,34,187,187,51.99057076772925,2.0510974195006364
0.0,1.0,-124.66028594970703,26,142,142,120.85921824954652,2.4058164776119653
0.0,0.0,-248.4126434326172,73,447,447,30.051510433694585,1.74321826608173
0.0,0.0,-106.64131164550781,24,139,139,85.06264501618836,2.1537352943376686
1.0,1.0,-157.27706909179688,54,335,335,18.403453118938668,1.5991684706909812
0.0,0.0,-205.19680786132812,51,332,332,55.894546698310606,1.8553301789827352
1.0,1.0,-206.8591766357422,39,262,262,201.15614599130848,2.2023805468921362
1.0,1.0,-156.369140625,55,354,354,17.168482396718872,1.5553813181251923
1.0,0.0,-115.0414047241211,22,125,125,186.6349855123387,2.5101216994199365
0.0,1.0,-173.779296875,39,290,290,86.13186251680739,1.8207326130593817
1.0,0.0,-169.01922607421875,46,295,295,39.42227459524085,1.7734849853174637
1.0,0.0,-126.2029800415039,43,269,269,18.820619001179917,1.5986444631580388
0.0,0.0,-165.19886779785156,41,244,244,56.21820731434388,1.968052628025007
0.0,0.0,-148.28030395507812,28,171,171,199.4822263238982,2.380085188283047
1.0,1.0,-161.3070068359375,33,201,201,132.70002320954632,2.231161768131426
1.0,1.0,-122.61795043945312,29,159,159,68.59400824620113,2.162320775992496
1.0,0.0,-151.83212280273438,43,261,261,34.15741183390487,1.7891350151071528
1.0,1.0,-209.81922912597656,66,405,405,24.024622193631327,1.6787881111231822
0.0,0.0,-210.35888671875,58,377,377,37.595236638330675,1.7471416887173616
1.0,0.0,-201.65359497070312,57,376,376,34.390568934395105,1.7096911712255687
1.0,1.0,-190.53721618652344,53,324,324,36.41722273638642,1.800524169406938
0.0,1.0,-152.11016845703125,32,213,213,115.98289974894881,2.042413601064974
1.0,0.0,-166.45266723632812,43,244,244,47.98998106505985,1.9781915375166057
1.0,1.0,-252.76657104492188,69,418,418,38.98915920288252,1.8307115481719174
1.0,1.0,-170.60256958007812,58,385,385,18.942794342714226,1.55756477102994
1.0,1.0,-194.85269165039062,64,389,389,21.001068282763715,1.6502167820454436
0.0,1.0,-200.77236938476562,54,330,330,41.18222949856347,1.8374911198303232
0.0,1.0,-238.97418212890625,84,542,542,17.200367323861613,1.5541235839668297
1.0,0.0,-156.41305541992188,44,279,279,34.9822982280586,1.7517587273344744
0.0,1.0,-251.3267059326172,72,435,435,32.807222637390126,1.7820467127577788
1.0,1.0,-181.78353881835938,51,342,342,35.31765971604845,1.7015350517707002
0.0,0.0,-162.7390899658203,35,239,239,104.55238992145044,1.9756880045352125
1.0,1.0,-225.48558044433594,47,326,326,121.21496521315812,1.9970549286628225
0.0,1.0,-138.23709106445312,34,213,213,58.31135227001882,1.9136270637739825
1.0,1.0,-134.6107177734375,47,326,326,17.532526711447296,1.5112185500686073
0.0,0.0,-154.83432006835938,44,263,263,33.74937233740695,1.8016873643808187
0.0,0.0,-125.0462875366211,24,172,172,183.14203158566164,2.0688922097040385
1.0,1.0,-133.91204833984375,29,153,153,101.25649370670801,2.399456242387272
1.0,1.0,-226.32565307617188,61,355,355,40.864291277830766,1.8918156908848074
0.0,1.0,-227.10186767578125,54,375,375,67.06016101836266,1.8323604158935014
1.0,0.0,-156.91061401367188,24,135,135,690.8634904059386,3.197281266746203
0.0,0.0,-241.7200469970703,69,408,408,33.22122858897266,1.8084155869249068
0.0,0.0,-123.61315155029297,20,127,127,483.3096654507705,2.6467484906368752
1.0,1.0,-125.11991882324219,46,294,294,15.180295456078785,1.5304747098868208
1.0,1.0,-191.19383239746094,61,405,405,22.973126534709365,1.6033313152739215
0.0,0.0,-203.1815185546875,46,322,322,82.84650296909031,1.8794863188049087
1.0,1.0,-151.5555877685547,47,274,274,25.14318721583096,1.7386737033094888
0.0,0.0,-161.68923950195312,49,309,309,27.10668558460587,1.6875303811644842
1.0,1.0,-176.40866088867188,60,384,384,18.918576976650876,1.583119953993064
0.0,1.0,-136.3787841796875,39,256,256,33.01268567668802,1.7035760929271055
1.0,0.0,-194.199462890625,53,348,348,39.022593904116256,1.7472522892810336
0.0,0.0,-124.83804321289062,34,181,181,39.31897211162132,1.9931433112132642
1.0,1.0,-209.21107482910156,58,382,382,36.858545710452695,1.7292243766099253
0.0,0.0,-83.99371337890625,15,86,86,270.31309328276535,2.6556012426574216
1.0,1.0,-84.22090911865234,20,95,95,67.4269949267043,2.4267086772871136
0.0,1.0,-181.9800262451172,50,329,329,38.07662302415294,1.7386879531265738
0.0,0.0,-107.28997802734375,20,107,107,213.68413102252367,2.72565856738793
0.0,0.0,-163.72018432617188,35,232,232,107.5245885570778,2.025244531737827
1.0,1.0,-129.7659149169922,28,155,155,102.97610400079051,2.3098889529850983
1.0,1.0,-178.88531494140625,56,351,351,24.39505929665417,1.6646997417967433
1.0,1.0,-109.36026763916016,17,108,108,622.0104666135637,2.7527352968346035
1.0,1.0,-207.32778930664062,68,455,455,21.092933476024875,1.577222629799983
1.0,0.0,-133.1381378173828,27,148,148,138.52379852678837,2.458575242092751
0.0,0.0,-132.88504028320312,26,145,145,165.8299868313569,2.5003945856440595
0.0,1.0,-149.29998779296875,33,227,227,92.22599703599812,1.9303651797533792
1.0,1.0,-194.09011840820312,56,386,386,32.005090605678014,1.653384073068713
1.0,1.0,-166.58755493164062,35,227,227,116.70442153467965,2.0831181479387513
1.0,1.0,-98.79984283447266,22,128,128,89.20186496274417,2.1638169574922044
0.0,1.0,-94.33531188964844,24,130,130,50.93946644962927,2.066086514750553
1.0,1.0,-148.9295654296875,47,329,329,23.77689136808534,1.5725106011413608
1.0,1.0,-134.28111267089844,37,223,223,37.68338425560086,1.8260541850724095
0.0,1.0,-214.2205810546875,49,330,330,79.18988634108865,1.9139195809458078
0.0,1.0,-201.54302978515625,66,421,421,21.193240139193225,1.6140144719297511
1.0,1.0,-175.76271057128906,41,220,220,72.74028661279992,2.223141780137676
0.0,0.0,-78.75128173828125,14,83,83,277.2976707210187,2.5826361047998883
1.0,1.0,-197.30764770507812,63,410,410,22.916734867033018,1.6180766084473803
0.0,1.0,-108.15774536132812,18,104,104,406.97983191682766,2.8291556798039847
1.0,1.0,-140.11326599121094,34,214,214,61.61950200998029,1.9246322062741938
1.0,1.0,-154.87535095214844,35,209,209,83.51364462621437,2.0980962529023555
0.0,1.0,-195.81527709960938,44,273,273,85.65667942208941,2.0488365127784656
1.0,1.0,-172.9066162109375,35,236,236,139.7966734704088,2.0805975860508266
1.0,0.0,-102.3735122680664,21,120,120,130.96487475709483,2.3469405873036644
0.0,1.0,-166.23194885253906,47,299,299,34.35851837617035,1.7436135195378044
0.0,1.0,-207.8105926513672,55,353,353,43.74487275843914,1.8016421647587928
1.0,0.0,-123.83036804199219,17,104,104,1457.0065425166645,3.289306051023029
0.0,1.0,-101.13816833496094,21,116,116,123.48297027449304,2.391404287795861
1.0,0.0,-95.10469055175781,16,88,88,381.4741766660907,2.9468450394705985
0.0,1.0,-184.77783203125,49,309,309,43.42243156432808,1.818453676090274
1.0,1.0,-106.86076354980469,32,172,172,28.202168183589812,1.8613155245879536
0.0,0.0,-66.71841430664062,10,66,66,789.8487177972187,2.748032126759087
0.0,0.0,-192.60740661621094,40,248,248,123.36965398734802,2.174160838283964
0.0,1.0,-172.93846130371094,46,311,311,42.928320836000616,1.743809735366019
1.0,1.0,-138.0645751953125,32,248,248,74.77757008615397,1.7449257363013757
1.0,0.0,-77.28048706054688,12,70,70,626.4322251640126,3.016227740310086
1.0,1.0,-224.57797241210938,61,410,410,39.710121511729106,1.729359575194868
0.0,0.0,-83.13003540039062,20,105,105,63.847777263181456,2.207177660909248
1.0,1.0,-209.78419494628906,68,444,444,21.8688158961702,1.6039782115890393
1.0,1.0,-172.72291564941406,29,210,210,386.04834533366324,2.276160596258413
0.0,1.0,-212.05825805664062,71,421,421,19.82088201091149,1.6548350323959604
0.0,0.0,-102.70194244384766,15,99,99,940.8617051241764,2.8218518618357726
0.0,0.0,-176.1187286376953,53,350,350,27.743314158996252,1.6539996211261574
0.0,1.0,-136.71893310546875,36,182,182,44.60063701709726,2.119548149949837
1.0,1.0,-129.12501525878906,37,227,227,32.78153099119585,1.7662040980933806
0.0,0.0,-186.63015747070312,70,472,472,14.384411805359788,1.484982334162824
0.0,0.0,-161.52670288085938,52,371,371,22.337854436912146,1.5455532679291524
0.0,1.0,-182.90670776367188,66,467,467,15.979613506911203,1.4794393312858194
1.0,1.0,-224.5151824951172,67,418,418,28.530476678544403,1.711067870832846
0.0,0.0,-100.53311157226562,35,191,191,17.678949116844986,1.6927448271411079
0.0,0.0,-152.42630004882812,51,333,333,19.86086040810581,1.5804927046022692
1.0,1.0,-110.36361694335938,24,128,128,99.33361558635603,2.3684026897804076
1.0,0.0,-225.69590759277344,51,322,322,83.54705054974872,2.015604131692204
1.0,1.0,-190.21871948242188,54,337,337,33.87132815254879,1.7584754970353649
1.0,0.0,-120.78040313720703,26,156,156,104.10501201940718,2.168928687920329
0.0,1.0,-193.84231567382812,54,345,345,36.22221166155556,1.7539349113408564
1.0,1.0,-183.8924102783203,64,374,374,17.695651131379204,1.6350786980799072
0.0,0.0,-87.85401916503906,18,101,101,131.7332233751137,2.3865332118329667
1.0,0.0,-150.0228729248047,39,260,260,46.84013080911392,1.7807080207995307
1.0,0.0,-97.6225357055664,21,126,126,104.4482962728078,2.170119053495167
1.0,1.0,-165.9576416015625,48,321,321,31.73597408716003,1.6769924802108256
1.0,1.0,-238.13760375976562,55,363,363,75.92717170488238,1.9271196072182357
1.0,1.0,-232.38755798339844,60,406,406,48.0924868511167,1.7724861183983946
1.0,1.0,-187.94000244140625,61,372,372,21.77981550404834,1.6573419106289757
0.0,1.0,-95.70840454101562,22,134,134,77.50806725785066,2.0426374182645577
0.0,1.0,-227.08543395996094,63,359,359,36.76442618109972,1.8824045119096557
0.0,0.0,-188.79791259765625,53,336,336,35.24151411650258,1.7539993956555369
0.0,0.0,-109.82047271728516,28,154,154,50.50941426029607,2.04034712503111
0.0,1.0,-217.39208984375,74,488,488,18.872973852957337,1.5612325320278342
0.0,0.0,-203.58184814453125,76,492,492,14.566269217443722,1.5125307543885977
0.0,0.0,-122.04759216308594,23,126,126,201.62651504085915,2.6343373856768513
0.0,0.0,-143.84457397460938,28,186,186,170.25651531113,2.1670307760402
0.0,0.0,-105.21073150634766,22,134,134,119.37931891764435,2.1927461602450333
0.0,1.0,-72.73931884765625,13,80,80,269.16705766431284,2.4824388534478214
1.0,1.0,-121.40693664550781,25,146,146,128.54479795779517,2.296886156331641
0.0,1.0,-135.0647430419922,24,149,149,278.02127144417375,2.4755801819944057
0.0,1.0,-121.08543395996094,25,182,182,126.902282149271,1.9450828687376651
1.0,1.0,-72.91024017333984,13,72,72,272.72937777593046,2.7528651020909733
0.0,0.0,-156.66468811035156,32,188,188,133.72313468715316,2.3009516750075933
0.0,1.0,-210.21920776367188,67,426,426,23.048486734957788,1.637993993896113
1.0,1.0,-161.69866943359375,43,289,289,42.967077068921455,1.7498165727986275
1.0,1.0,-166.55386352539062,50,291,291,27.96845507200038,1.7724274478396365
0.0,1.0,-188.65115356445312,56,352,352,29.042799864191334,1.7090553264179715
1.0,1.0,-167.6631622314453,58,356,356,18.00670478156005,1.6015372333624693
1.0,1.0,-174.49693298339844,58,338,338,20.2583653116344,1.6757538359294768
1.0,0.0,-159.2191925048828,41,261,261,48.588891710000084,1.840496220515565
1.0,1.0,-121.29251861572266,43,268,268,16.789542911699485,1.5723699833591396
0.0,1.0,-79.9897232055664,11,56,56,1439.1285254202346,4.1719681979939764
0.0,0.0,-85.39524841308594,18,101,101,114.91359146752654,2.329136292731746
0.0,0.0,-118.84634399414062,26,136,136,96.64198078827518,2.3961665186197636
0.0,1.0,-145.53903198242188,29,161,161,151.19755753390768,2.4693850270766813
1.0,1.0,-158.1071319580078,40,252,252,52.074651713314246,1.8727524625850243
0.0,1.0,-139.15399169921875,32,216,216,77.36714757845648,1.90452273246748
1.0,1.0,-110.72575378417969,28,179,179,52.16914387351145,1.8562895506311665
1.0,0.0,-115.30235290527344,27,166,166,71.55436532765941,2.002892703560984
0.0,1.0,-199.02731323242188,61,384,384,26.12108492894345,1.6791711269949947
0.0,0.0,-184.85662841796875,44,239,239,66.77221223554983,2.1672491624509687
0.0,0.0,-122.20317077636719,31,192,192,51.52348725866986,1.88980726521247
1.0,0.0,-149.72903442382812,48,316,316,22.631774808883915,1.6061275901705576
1.0,1.0,-153.6449737548828,42,240,240,38.79198529890125,1.8968362953805926
1.0,0.0,-76.37509155273438,10,66,66,2074.5699439849095,3.181008728970552
0.0,1.0,-222.96340942382812,51,325,325,79.18853730354284,1.9858385331314814
1.0,1.0,-104.87643432617188,24,135,135,79.03188907985039,2.1746385710236145
0.0,1.0,-85.93157196044922,17,94,94,156.7729139948216,2.494692959119987
1.0,1.0,-175.27993774414062,51,326,326,31.089232096564505,1.7120106879945742
1.0,0.0,-184.51220703125,39,231,231,113.4182407542807,2.222769949211453
1.0,1.0,-180.34835815429688,54,375,375,28.213043607103746,1.617576360233202
1.0,1.0,-175.99252319335938,52,405,405,29.502399525115585,1.5442671171637101
0.0,0.0,-185.48373413085938,49,302,302,44.05250990038037,1.8481489120785677
0.0,1.0,-121.2657470703125,20,116,116,429.78597555705574,2.844520099556145
1.0,1.0,-157.82708740234375,51,340,340,22.079482256258927,1.59073681712518
1.0,1.0,-118.7903823852539,26,189,189,96.43419522527294,1.8748347865889936
0.0,1.0,-138.24697875976562,51,309,309,15.040176799235136,1.5642417874954186
0.0,1.0,-283.6976318359375,66,429,429,73.5855715071196,1.937308892224789
0.0,0.0,-87.33196258544922,19,98,98,99.12870769025473,2.437913316750904
1.0,1.0,-185.6719512939453,58,376,376,24.56298265593402,1.6385445546063095
0.0,0.0,-169.06448364257812,46,315,315,39.461079687750626,1.7103750030214422
0.0,0.0,-99.48455810546875,18,113,113,251.36847606267264,2.411850558683481
1.0,1.0,-186.192626953125,55,354,354,29.527454455429947,1.6920957894791968
0.0,1.0,-196.9683837890625,43,295,295,97.57878354895976,1.9497271438866457
1.0,1.0,-138.349365234375,30,188,188,100.64963320456064,2.0873616057662874
0.0,1.0,-124.4627685546875,42,286,286,19.3636820307165,1.5452481393327195
1.0,1.0,-169.42684936523438,41,255,255,62.32497196810608,1.943361133740022
1.0,1.0,-149.96221923828125,40,268,268,42.480938989289506,1.7499032829909262
0.0,0.0,-108.1148681640625,25,132,132,75.534894369423,2.2683484951749016
0.0,0.0,-111.47688293457031,29,146,146,46.71337125268162,2.1458597631902108
1.0,1.0,-170.62850952148438,54,350,350,23.56558095475563,1.6282568529276749
0.0,0.0,-134.43270874023438,29,163,163,103.09085081627907,2.281288795426954
0.0,0.0,-94.29800415039062,17,98,98,256.4519764103045,2.6175127430268934
1.0,1.0,-217.73733520507812,52,363,363,65.84190213735229,1.821804274644447
0.0,1.0,-147.6905517578125,39,298,298,44.1210602240152,1.6414924826406005
1.0,1.0,-173.09841918945312,52,351,351,27.905275407047874,1.6374790416101201
0.0,1.0,-151.46844482421875,40,230,230,44.111085405566996,1.932005254983674
1.0,1.0,-141.94320678710938,41,242,242,31.88161252830873,1.7977613147249307
0.0,1.0,-184.02261352539062,50,302,302,39.66432902277153,1.839228890261177
0.0,1.0,-160.8607177734375,50,346,346,24.958497751918504,1.5918794612929397
1.0,0.0,-143.81280517578125,31,166,166,103.4535528872176,2.378195959043909
0.0,0.0,-167.1484375,46,272,272,37.85116219827537,1.8487621635123155
0.0,1.0,-145.6462860107422,33,234,234,82.55987754495938,1.8634321432801544
1.0,0.0,-117.95230102539062,53,311,311,9.258250627428195,1.4612143680754457
0.0,1.0,-138.0980987548828,47,302,302,18.882912645880815,1.5797687454671487
1.0,1.0,-199.84613037109375,47,277,277,70.24894758073941,2.0574475777401418
1.0,1.0,-170.01434326171875,46,287,287,40.28438737943365,1.8082951065413808
1.0,1.0,-74.9019775390625,9,51,51,4115.196848504816,4.343438112247463
0.0,1.0,-180.79391479492188,60,370,370,20.35307310969394,1.6300850675672247
1.0,1.0,-84.75801086425781,22,120,120,47.1171407567056,2.026513354913922
0.0,0.0,-139.70721435546875,46,309,309,20.844984245790787,1.5716513899553624
1.0,1.0,-94.05229187011719,19,105,105,141.1919941423317,2.4491379684939436
0.0,0.0,-150.61483764648438,41,244,244,39.390813354434925,1.8538673652035769
1.0,1.0,-202.34530639648438,62,405,405,26.14437269738318,1.6480916461766366
1.0,1.0,-172.74847412109375,39,276,276,83.88510411516172,1.8699286378386006
0.0,1.0,-168.8791961669922,67,397,397,12.435869736334162,1.530184633239052
0.0,0.0,-164.89865112304688,70,467,467,10.545455576120213,1.4234763828079124
1.0,1.0,-131.90626525878906,39,275,275,29.435809097803084,1.6155236512759716
1.0,1.0,-183.72122192382812,61,345,345,20.324423891828985,1.703228011639186
1.0,1.0,-101.81263732910156,16,91,91,580.1518229938755,3.06124039119658
1.0,1.0,-131.04568481445312,33,205,205,53.04185707620992,1.8950538272217392
1.0,0.0,-190.96946716308594,64,381,381,19.76470802714442,1.6507540727121437
0.0,0.0,-127.19477081298828,33,178,178,47.19967440332033,2.0433229181586556
1.0,1.0,-174.0684356689453,61,383,383,17.349798848958006,1.5753646624672681
1.0,1.0,-140.4261474609375,45,301,301,22.659542251949393,1.5944551057262168
0.0,1.0,-250.54965209960938,59,386,386,69.86775723068223,1.913803001968615
0.0,0.0,-112.28689575195312,24,137,137,107.62152307808633,2.2696199118305302
1.0,1.0,-216.6445770263672,67,400,400,25.36831995366565,1.7187743379012057
0.0,0.0,-182.30215454101562,63,370,370,18.059737133659088,1.6367433833655125
