acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-405.32073974609375,30,822,822,737256.6339470966,1.6373693912300837
0.0,0.0,-333.32916259765625,30,670,670,66901.1935382382,1.6446148331709396
0.0,0.0,-419.0112609863281,33,761,761,326867.75168552744,1.7343039039889172
1.0,0.0,-168.48724365234375,14,337,337,168518.8880971816,1.6486588633895343
0.0,1.0,-276.4212951660156,21,551,551,520694.5213683459,1.6514803079532436
0.0,0.0,-401.95880126953125,36,842,842,70652.03965073623,1.6118550968077456
0.0,0.0,-240.70645141601562,22,525,525,56455.180513852436,1.5816814323750559
0.0,0.0,-296.784423828125,20,470,470,2783504.188615482,1.880346786830211
0.0,0.0,-510.3033447265625,37,1131,1131,976746.3635565346,1.5701899373869397
0.0,0.0,-542.5684814453125,49,1379,1379,64397.24630538898,1.482086178695092
0.0,0.0,-317.3701171875,31,551,551,27938.074522990893,1.7788895536898333
0.0,1.0,-407.7224426269531,33,676,676,232170.09129332012,1.8278487118336015
0.0,0.0,-541.4937744140625,37,831,831,2269265.7433551564,1.9186408736277132
0.0,0.0,-367.8104248046875,33,805,805,69270.22565502913,1.5791825820076246
0.0,0.0,-130.7437286376953,12,200,200,53922.91036857874,1.9226773026457105
0.0,1.0,-211.26063537597656,15,452,452,1308042.572690909,1.595824907980155
0.0,0.0,-227.3710174560547,15,330,330,3828822.3383081825,1.9917289551249806
0.0,1.0,-557.363037109375,42,1032,1032,579863.7856449416,1.7161449416250574
0.0,1.0,-455.4425354003906,35,997,997,448042.72205598454,1.579033536815866
0.0,0.0,-490.5663146972656,42,1153,1153,118202.00539593773,1.530308706020039
0.0,0.0,-514.2893676757812,37,1021,1021,1087848.7061550925,1.6548517498621744
0.0,0.0,-431.11199951171875,37,931,931,114883.70817909863,1.5889340334598339
1.0,0.0,-330.06378173828125,20,501,501,14697516.426751118,1.9324911918975394
0.0,0.0,-444.8100280761719,40,1094,1094,67524.83275722314,1.5016890670047647
0.0,0.0,-358.9407958984375,37,788,788,16335.608781093608,1.5769752669291843
0.0,0.0,-526.68115234375,41,992,992,379223.7823187598,1.7005106375562047
0.0,0.0,-678.4802856445312,50,1119,1119,781996.6322172568,1.8336845042785255
0.0,1.0,-593.0155639648438,42,1092,1092,1355143.8779381886,1.7212564972053839
1.0,1.0,-325.61932373046875,30,914,914,51739.534442587734,1.42797515568772
0.0,1.0,-291.8143005371094,23,489,489,323701.8918079665,1.8162197141198058
0.0,0.0,-431.1157531738281,33,840,840,471707.19973841077,1.6706838597978766
0.0,1.0,-132.06265258789062,9,177,177,2358716.2457182766,2.1087949725455335
0.0,0.0,-230.71624755859375,16,339,339,1829888.2775084435,1.9750207435333393
0.0,0.0,-612.753662109375,51,1199,1199,165177.79008055062,1.6670472205511806
1.0,0.0,-260.0450744628906,28,596,596,10800.244891135571,1.5469994855309515
0.0,1.0,-346.3168029785156,26,647,647,609184.8540337413,1.707901694563617
0.0,0.0,-428.80499267578125,32,718,718,660106.207240788,1.8170629580567355
0.0,0.0,-297.191650390625,26,489,489,92083.22732716461,1.8363022196039926
1.0,1.0,-117.75067138671875,10,191,191,129971.06642073356,1.8524251299883667
0.0,1.0,-226.46563720703125,21,577,577,48246.47090561435,1.4806602543187992
0.0,1.0,-300.21435546875,31,729,729,16063.968271825359,1.5095576700450781
0.0,0.0,-186.6421356201172,16,326,326,116440.24200888722,1.7727320513575107
0.0,0.0,-387.786865234375,28,704,704,1034605.653769369,1.7346984866562054
0.0,0.0,-522.828857421875,31,804,804,21114002.70421995,1.916086162514485
0.0,0.0,-451.03253173828125,43,1033,1033,35922.842198393046,1.5474740271122487
0.0,0.0,-161.4114227294922,14,253,253,101659.81160589335,1.892672427531419
1.0,0.0,-309.81915283203125,23,671,671,708140.6061524482,1.5868128385917597
1.0,0.0,-417.8230285644531,36,1006,1006,109775.78406761533,1.5148721444694897
0.0,0.0,-415.13446044921875,41,903,903,24965.01547154333,1.583643309536725
0.0,0.0,-334.9634704589844,34,737,737,18993.778899778434,1.57537901750342
0.0,0.0,-596.4843139648438,50,1317,1317,151703.96153949574,1.572884822942028
1.0,1.0,-453.9615478515625,42,1008,1008,49444.607530681904,1.5688748061273756
0.0,0.0,-268.26239013671875,21,553,553,353062.2021044611,1.6243435738762624
0.0,0.0,-349.1715087890625,31,745,745,77932.39956975986,1.5978941226396393
1.0,1.0,-341.51593017578125,21,625,625,11555399.116745839,1.727068544464781
0.0,0.0,-362.4225769042969,28,714,714,418178.41930028936,1.6612903929191492
1.0,1.0,-677.28564453125,55,1181,1181,222856.74524744326,1.7744400015406117
0.0,1.0,-395.92547607421875,30,616,616,539024.2659216884,1.9016770646513286
0.0,0.0,-526.3463745117188,46,1152,1152,93182.24603913113,1.579167634381856
1.0,0.0,-462.39556884765625,41,909,909,79058.28969380978,1.6631044299020876
0.0,0.0,-242.05133056640625,19,397,397,340967.9331025484,1.8398813476156288
0.0,0.0,-369.0788879394531,32,939,939,102100.7396105,1.481500252877226
0.0,0.0,-435.1038818359375,33,1117,1117,532301.9147289586,1.4762852849754486
0.0,1.0,-555.7310791015625,50,1285,1285,67145.79520401637,1.5410677925482512
0.0,0.0,-609.513427734375,46,1513,1513,568235.8880014248,1.4960838247923678
0.0,0.0,-297.22137451171875,26,656,656,92188.56033358823,1.5731521786080598
0.0,0.0,-406.92236328125,34,884,884,157677.13979953164,1.5845800435584192
0.0,0.0,-412.5726623535156,33,757,757,268928.7865445143,1.724625838949726
0.0,0.0,-402.1121826171875,30,671,671,662475.8746606717,1.820794600388489
1.0,1.0,-414.4587707519531,38,981,981,54546.55065994596,1.5257498663466276
0.0,0.0,-369.4767761230469,34,779,779,52415.83417733413,1.6068829501779807
0.0,0.0,-599.2508544921875,48,1228,1228,264181.80539715616,1.629037411341762
0.0,0.0,-254.70187377929688,15,357,357,23679610.482352022,2.041021926591099
1.0,0.0,-390.6834716796875,31,704,704,297358.16525208537,1.7418506033429644
0.0,0.0,-360.69757080078125,32,752,752,78574.23200059636,1.61551053102426
1.0,0.0,-459.1700134277344,34,909,909,733072.8741316301,1.6572134189036178
0.0,1.0,-416.91864013671875,34,919,919,211570.37092913289,1.574071460693104
0.0,0.0,-117.90606689453125,11,204,204,45194.62098799358,1.7824180832506145
0.0,0.0,-128.41973876953125,10,209,209,377744.710335088,1.848636815254925
0.0,0.0,-358.6686706542969,27,655,655,587731.1174508441,1.7290735705549078
0.0,0.0,-144.32981872558594,11,227,227,499265.15752940834,1.8885591416405476
1.0,0.0,-216.41607666015625,17,491,491,337850.05460234336,1.553896955033634
0.0,0.0,-384.68035888671875,39,961,961,19217.929411956095,1.492259981019236
0.0,0.0,-545.359375,51,1335,1335,44060.59296677628,1.5045726360692284
1.0,1.0,-325.576416015625,26,642,642,274352.7172492961,1.6605159608383249
0.0,0.0,-386.81072998046875,29,577,577,620512.5033141936,1.9549850524968984
0.0,1.0,-410.28387451171875,32,792,792,370041.7360859405,1.678726038088429
0.0,0.0,-333.894775390625,27,607,607,234796.19525641136,1.7333808760936602
1.0,0.0,-147.77737426757812,12,245,245,222967.4752626479,1.8279094854615867
1.0,1.0,-260.29864501953125,21,480,480,241632.57647555563,1.7199390321809354
0.0,0.0,-486.49896240234375,38,743,743,363161.9923957179,1.9247123554303696
0.0,0.0,-168.44790649414062,16,322,322,37346.48796993643,1.6873008878061766
0.0,0.0,-358.4291076660156,26,567,567,970663.2796290538,1.8816519761199688
0.0,0.0,-245.36215209960938,21,482,482,118647.47786944684,1.6637100993666394
1.0,0.0,-499.87200927734375,42,989,989,147519.3314132891,1.6577010927122786
0.0,0.0,-216.1580810546875,22,527,527,18497.06446054927,1.507069650751793
0.0,1.0,-333.977783203125,27,595,595,235519.15484247543,1.7529624734426665
0.0,0.0,-493.82952880859375,37,845,845,625773.6616566862,1.793938789627665
0.0,1.0,-307.05389404296875,28,802,802,57884.82280819497,1.466473027757975
0.0,0.0,-566.027587890625,42,1075,1075,712722.4341814619,1.693059574179851
0.0,0.0,-281.57452392578125,25,638,638,77884.4001531112,1.554788275605386
1.0,0.0,-321.23236083984375,27,617,617,146898.1613755816,1.6830976199845409
0.0,1.0,-198.9686737060547,14,331,331,1486668.281979806,1.8241494394936695
0.0,0.0,-225.21090698242188,21,417,417,45448.21859122083,1.7161340529748892
1.0,0.0,-495.8030090332031,39,1051,1051,332002.46332278015,1.6027871169018109
0.0,0.0,-341.8388671875,26,637,637,512803.8733941348,1.7102485725237493
0.0,1.0,-246.36358642578125,18,423,423,879286.3684727933,1.7903655664454927
0.0,0.0,-387.3114013671875,32,563,563,180499.1400945497,1.9896168815014863
0.0,0.0,-450.1945495605469,28,886,886,9610595.73345636,1.6621638192213732
1.0,1.0,-435.59600830078125,35,914,914,254129.74868371757,1.6105601954716473
1.0,1.0,-182.3280792236328,21,462,462,5897.533471697272,1.4838640382663677
0.0,0.0,-304.1278076171875,24,559,559,318695.6923664708,1.7229826725298492
0.0,1.0,-490.4280700683594,36,959,959,824887.2145569908,1.667616358196128
1.0,0.0,-548.3248291015625,58,1227,1227,12757.522336895612,1.5634305874403482
1.0,1.0,-533.385009765625,44,917,917,183943.9895410456,1.7890111593656512
0.0,0.0,-500.72998046875,33,751,751,3888895.615361284,1.9478982536325382
0.0,1.0,-408.03082275390625,35,830,830,115615.29165844328,1.6349355766433944
1.0,1.0,-495.9024658203125,37,832,832,661833.5355959833,1.8149113391536187
0.0,1.0,-188.12582397460938,19,395,395,19957.477349017416,1.610054305894032
0.0,1.0,-310.1902160644531,32,617,617,16210.982960182462,1.6532439864470654
0.0,1.0,-531.8995971679688,43,1125,1125,235568.7480635087,1.6044798802726583
0.0,0.0,-255.6150665283203,28,558,558,9219.808247365454,1.5810536898511085
0.0,0.0,-404.20758056640625,31,993,993,459987.32411762123,1.502389708520882
0.0,0.0,-161.67373657226562,12,229,229,709851.7192093869,2.0258692134293845
0.0,0.0,-243.49913024902344,20,431,431,193872.59828601198,1.7593829996960155
1.0,0.0,-458.0326232910156,35,783,783,482456.6637876345,1.7949396888110554
1.0,0.0,-241.90948486328125,23,495,495,36967.84241158464,1.6302054177319079
0.0,1.0,-477.15228271484375,36,748,748,570478.1086965767,1.892510247815061
0.0,1.0,-216.3560791015625,18,429,429,166006.49155200296,1.655869957354946
0.0,0.0,-208.03973388671875,17,310,310,206412.4034670597,1.956380174100433
0.0,0.0,-158.17697143554688,16,262,262,19654.482625605193,1.8289259804050448
0.0,0.0,-221.19998168945312,13,261,261,24529406.151743,2.3338272309345562
0.0,0.0,-338.56658935546875,22,516,516,4825333.575810777,1.9273322658809204
0.0,0.0,-413.21435546875,38,758,758,52789.20436578334,1.72484582921721
0.0,1.0,-370.2513427734375,28,667,667,553082.3817921194,1.742114254554582
0.0,0.0,-191.2317657470703,15,323,323,344133.3075162917,1.8076882343765857
0.0,1.0,-299.3076171875,21,552,552,1548416.9982885383,1.719827412429851
0.0,0.0,-341.62969970703125,22,694,694,5546195.271431914,1.6360123959523099
0.0,1.0,-228.24986267089844,19,421,421,164909.2607705788,1.719719496322959
0.0,1.0,-462.773193359375,34,898,898,815026.8001286122,1.674203670787129
1.0,0.0,-289.11669921875,31,766,766,11230.012222247015,1.458541471322136
1.0,0.0,-118.22140502929688,9,146,146,506718.8893466854,2.247313832726425
1.0,1.0,-259.42987060546875,22,542,542,132225.86604603485,1.6138988504782306
1.0,1.0,-358.08209228515625,27,820,820,575100.2855735674,1.547569256538524
0.0,0.0,-413.1890869140625,33,753,753,273999.46193797415,1.7310426018363319
0.0,0.0,-276.1104736328125,26,629,629,40930.61525519831,1.5511046688448151
1.0,1.0,-454.3221740722656,41,986,986,64927.63596812361,1.585298941256879
1.0,1.0,-381.513427734375,34,798,798,74681.16285151482,1.6129858105503352
0.0,0.0,-403.3153381347656,40,1060,1060,23929.88687039605,1.4629956783243947
1.0,0.0,-513.2000732421875,41,1007,1007,272958.47520631825,1.6646795537994907
1.0,0.0,-230.76254272460938,17,387,387,785650.4238397407,1.815363349268231
1.0,1.0,-529.1190185546875,47,1375,1375,77485.91513339075,1.4693407512720356
1.0,0.0,-167.13165283203125,13,284,284,383187.9914667482,1.8012695742765232
0.0,0.0,-400.93768310546875,30,636,636,637041.089286859,1.8783714700704104
1.0,0.0,-265.00860595703125,23,476,476,100923.01752532054,1.7449759421351054
0.0,0.0,-366.1334228515625,28,622,622,477439.95068647113,1.801534755387127
0.0,1.0,-226.78335571289062,23,633,633,19151.68347296706,1.4308483849904112
0.0,0.0,-369.6068115234375,30,887,887,224185.0376515987,1.51693694798088
1.0,1.0,-468.77655029296875,38,928,928,227800.38218368028,1.6572293550575086
1.0,0.0,-259.796142578125,23,533,533,80457.50693843138,1.62811418990189
0.0,0.0,-267.46380615234375,25,580,580,44291.68523008803,1.5858879850192245
0.0,0.0,-232.80926513671875,19,366,366,209634.16471113017,1.8890817951540944
1.0,0.0,-312.29779052734375,27,745,745,105512.51330028295,1.5207317981285378
0.0,0.0,-286.58544921875,17,526,526,20956671.474374004,1.7243311860509918
0.0,0.0,-369.635986328125,24,676,676,4884118.761402353,1.7277133934324516
0.0,1.0,-358.16461181640625,30,800,800,153095.99070558915,1.5647182326863451
0.0,0.0,-460.8843994140625,32,902,902,1798812.8575279533,1.6668878320734215
0.0,0.0,-296.1289367675781,23,484,484,390495.2810491739,1.8438147261789992
0.0,0.0,-406.00115966796875,31,821,821,487385.95431859046,1.6397114675252544
0.0,0.0,-482.44012451171875,36,1024,1024,660739.2545106172,1.6018079084041064
0.0,1.0,-407.28955078125,29,773,773,1257287.610297048,1.6936646823235635
1.0,1.0,-580.4761962890625,45,1177,1177,400100.49364388705,1.6375198892659981
0.0,0.0,-360.5479736328125,22,659,659,13105522.392712537,1.7282576612577545
0.0,1.0,-382.124755859375,32,787,787,153491.21615183027,1.6250621617526564
1.0,0.0,-376.0164794921875,30,906,906,277585.04945644946,1.5144150015686455
0.0,0.0,-386.23297119140625,32,749,749,174517.50830742295,1.6747515870715133
0.0,0.0,-523.51953125,38,1063,1063,962057.7602995664,1.636389848549869
0.0,0.0,-251.30526733398438,22,461,461,91396.88692853076,1.7248338581760831
0.0,0.0,-498.32098388671875,38,978,978,495692.0283522268,1.6645097878512716
0.0,0.0,-438.65118408203125,37,868,868,140848.11745626363,1.6575796678769903
0.0,0.0,-240.68548583984375,16,369,369,3412114.909211863,1.919882889769813
1.0,0.0,-178.67462158203125,11,275,275,11332071.126832925,1.9150158448317027
0.0,1.0,-432.3746337890625,33,812,812,490049.4728408875,1.7031527223751861
1.0,0.0,-364.2037658691406,29,766,766,284574.55293824204,1.608757006781264
0.0,0.0,-461.28961181640625,45,1243,1243,28307.448944599735,1.4493423544901052
1.0,0.0,-245.12857055664062,20,381,381,210329.05834689655,1.902905778404367
0.0,0.0,-524.33056640625,43,1263,1263,197547.45293145202,1.5145932561166473
0.0,0.0,-341.82489013671875,25,680,680,867174.5877711712,1.6531518236605987
0.0,0.0,-495.2478942871094,40,959,959,238278.9576309582,1.676018704040097
1.0,0.0,-164.09927368164062,10,234,234,13388776.886017188,2.0163298388306163
0.0,0.0,-385.218505859375,30,788,788,377232.45275604207,1.6304498721169092
0.0,0.0,-193.53468322753906,18,312,312,46719.96395423898,1.8594922598476389
0.0,1.0,-182.50680541992188,13,282,282,1250413.7222303294,1.9101604681393345
0.0,0.0,-346.9189147949219,28,826,826,240376.3845122346,1.5219595560552877
0.0,0.0,-243.27122497558594,19,472,472,363577.8362158868,1.6743166931552211
0.0,0.0,-570.9971923828125,40,1288,1288,1583154.3036493615,1.5578720219301225
1.0,0.0,-165.6602783203125,14,263,263,137706.1055003585,1.8773984021273662
1.0,0.0,-446.35284423828125,41,1066,1066,53458.16891014533,1.5200108757094268
0.0,0.0,-353.6936950683594,31,788,788,90171.98177526513,1.5665094545263523
0.0,1.0,-373.87725830078125,30,749,749,258480.4332630733,1.6473510426928204
0.0,0.0,-400.899658203125,30,830,830,636234.1532823008,1.6209487668932305
0.0,0.0,-524.5125732421875,37,1188,1188,1434053.3355966685,1.5550518669636992
0.0,0.0,-396.8084716796875,27,907,907,2413551.958696126,1.5488234197248747
0.0,0.0,-400.25091552734375,30,814,814,622623.4396222704,1.635107810688079
1.0,1.0,-402.3242492675781,30,773,773,667175.4334094273,1.6828204332868943
0.0,1.0,-350.1544189453125,26,612,612,706075.6415506575,1.7720689165319918
0.0,0.0,-288.11773681640625,21,605,605,908810.8169688154,1.6099895111465605
0.0,1.0,-529.7859497070312,43,922,922,224269.44368516936,1.77642896815132
1.0,0.0,-424.63970947265625,36,978,978,132660.36379030437,1.5437151279798038
0.0,0.0,-500.3475341796875,43,1088,1088,113095.64628406045,1.5838811330767841
0.0,0.0,-352.43115234375,29,706,706,189623.98361845064,1.6473933762311477
1.0,0.0,-332.425537109375,33,671,671,23706.418767511608,1.6411842552324718
1.0,0.0,-343.6560363769531,28,624,624,213935.50511333905,1.7345201898700906
0.0,1.0,-591.6402587890625,49,1424,1424,175306.47303446237,1.5150943432939965
1.0,0.0,-288.4962158203125,31,854,854,11007.471435143258,1.4018847523672162
0.0,0.0,-455.54376220703125,36,752,752,313010.9317526624,1.8326743243991126
0.0,0.0,-335.55950927734375,33,632,632,26068.161378339086,1.7005446644972515
0.0,1.0,-415.4984130859375,32,811,811,435532.80904509843,1.6691733426785424
1.0,1.0,-288.8590393066406,24,630,630,168685.83585254705,1.581709796464123
0.0,0.0,-546.5762939453125,40,1036,1036,859758.9589325305,1.694831448227301
0.0,0.0,-244.95135498046875,15,423,423,12361413.10115542,1.7843982034240589
0.0,0.0,-358.9566650390625,22,769,769,12191042.847573679,1.5948563981258828
1.0,1.0,-326.19110107421875,27,766,766,176513.3679600292,1.5308711409947173
0.0,1.0,-534.5677490234375,34,881,881,6733333.198176421,1.8345034316697355
0.0,0.0,-284.05682373046875,23,563,563,231028.57518047182,1.6562258468054516
1.0,0.0,-190.49838256835938,18,375,375,39467.92027641404,1.661956772633062
0.0,0.0,-473.2427673339844,32,904,904,2646732.6611482757,1.687922759322155
0.0,0.0,-458.9144287109375,39,920,920,128931.51277149824,1.6467769783809592
0.0,0.0,-324.3809814453125,27,607,607,165067.60956582235,1.706424590674899
0.0,1.0,-601.352783203125,52,1430,1430,105290.30252064092,1.522762960311223
0.0,1.0,-352.34222412109375,30,776,776,126088.68707821627,1.5746755607571212
0.0,0.0,-143.28250122070312,13,263,263,61189.49865246185,1.7242641588065468
1.0,1.0,-500.92559814453125,37,1015,1015,758068.992477348,1.638076613282209
0.0,1.0,-399.8253173828125,27,604,604,2698873.6796407714,1.9385929879446182
1.0,1.0,-383.52215576171875,32,781,781,160342.4897719187,1.634056380340847
0.0,0.0,-262.3331298828125,24,407,407,55856.82941780625,1.9051355190840211
0.0,0.0,-102.38302612304688,9,192,192,87194.08643191197,1.7044541753523244
0.0,1.0,-176.107421875,14,303,303,290425.2660637862,1.78820551862576
0.0,0.0,-411.75897216796875,31,750,750,586863.474090449,1.7315413453030595
1.0,0.0,-338.53192138671875,28,785,785,178157.94438042375,1.539181613350565
0.0,0.0,-352.22509765625,37,728,728,13624.122774730282,1.622268832930601
0.0,1.0,-504.68255615234375,40,955,955,301662.43425107416,1.6963237501712385
0.0,0.0,-244.35250854492188,18,377,377,786335.923429225,1.9120001441846348
1.0,1.0,-341.80157470703125,32,710,710,43534.073512442716,1.6183557563486943
0.0,0.0,-556.2523193359375,37,1247,1247,3381555.8376208325,1.5621646089239354
0.0,1.0,-376.3348388671875,30,816,816,280546.46164916025,1.5859675384994834
1.0,1.0,-327.990478515625,20,638,638,13250209.555504953,1.6721189577567739
1.0,0.0,-330.7599182128906,28,799,799,134976.2642900837,1.5128077434382086
