acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-203.04005432128906,50,321,321,58.02077211977855,1.8823547764106272
1.0,1.0,-139.9810333251953,41,223,223,30.391760774314147,1.8733300793413328
0.0,1.0,-145.3377227783203,40,214,214,37.84288825860283,1.9721971725886158
1.0,1.0,-187.60867309570312,55,302,302,30.29754795182252,1.8611987545816384
1.0,1.0,-171.43338012695312,64,419,419,14.56536666497745,1.5055358458472274
0.0,1.0,-161.18603515625,41,236,236,50.97660036829871,1.9797917737250064
0.0,1.0,-216.15478515625,66,381,381,26.44514274651479,1.763561588521178
1.0,1.0,-168.9064178466797,44,239,239,46.46885130792164,2.027333562416682
1.0,1.0,-159.46319580078125,55,304,304,18.161987894555924,1.6896982896904345
1.0,0.0,-184.14181518554688,63,296,296,18.59487407414004,1.8628372467828882
1.0,0.0,-150.74716186523438,48,269,269,23.11694439427194,1.75137005681578
1.0,1.0,-151.42813110351562,52,316,316,18.395010222870305,1.6147868176880444
1.0,1.0,-111.45674896240234,51,278,278,8.894440781149772,1.493203119836241
1.0,1.0,-121.14389038085938,39,199,199,22.337203338161178,1.8381566857236982
0.0,0.0,-197.1999053955078,48,293,293,60.84510438684544,1.9601817916435724
1.0,1.0,-141.74337768554688,45,253,253,23.33263063900598,1.75111110689521
0.0,1.0,-205.5513916015625,52,300,300,52.08679058373573,1.9841116953521052
1.0,1.0,-134.15869140625,46,238,238,18.47638243631444,1.7571478955384081
0.0,1.0,-136.8577880859375,44,244,244,22.430110493778095,1.7522358028450904
1.0,1.0,-109.28668212890625,30,178,178,38.2020586032092,1.8477526637863892
0.0,0.0,-167.31857299804688,48,248,248,32.648653163155245,1.963388221674165
0.0,1.0,-134.2097930908203,48,251,251,16.379611432251075,1.7069367176771897
0.0,1.0,-154.68531799316406,44,225,225,33.635276395334714,1.9887181832813494
0.0,1.0,-124.02950286865234,43,242,242,17.892954704774287,1.6694906950571384
1.0,1.0,-220.17337036132812,72,372,372,21.28416730367886,1.8073540028608888
1.0,1.0,-172.720703125,69,370,370,12.221523223479196,1.5949026679542646
0.0,0.0,-205.21336364746094,65,402,402,23.503014076482263,1.6660923995111798
1.0,1.0,-133.65679931640625,45,259,259,19.494864968069,1.6753957704119498
1.0,1.0,-148.7460174560547,49,250,250,20.81414928044928,1.8130020632885522
0.0,0.0,-251.4575653076172,66,388,388,45.148773329924154,1.911878962559588
0.0,0.0,-113.84288024902344,42,226,226,15.037465211281642,1.6548817541350733
1.0,1.0,-146.21237182617188,55,334,334,14.27352982114157,1.5492355137031166
1.0,1.0,-139.0072021484375,48,250,250,18.1012931069432,1.743734030821454
1.0,1.0,-123.98147583007812,36,178,178,31.3097604428001,2.006767352609335
1.0,1.0,-124.30335235595703,34,192,192,38.70547069394587,1.9105922901080177
0.0,1.0,-170.5003662109375,54,332,332,23.509725558544478,1.6712223752654163
0.0,1.0,-125.02388000488281,35,181,181,35.59164279260134,1.99519076741618
1.0,0.0,-147.78199768066406,38,238,238,48.86199710220192,1.8606627907496744
0.0,1.0,-142.95753479003906,46,260,260,22.371157004834338,1.7329699527022233
0.0,1.0,-175.23895263671875,49,299,299,35.741238273783694,1.796936829072428
1.0,0.0,-225.12518310546875,64,340,340,33.70280222649722,1.9389234405349969
0.0,0.0,-129.09954833984375,35,210,210,39.98716485496645,1.849212280332629
1.0,1.0,-133.65711975097656,41,255,255,26.047707227431044,1.689015082542148
1.0,1.0,-168.6636199951172,46,246,246,39.11869300345891,1.985011031441293
1.0,0.0,-177.5487823486328,63,361,361,16.747259625765313,1.6352977238209085
0.0,1.0,-156.63922119140625,52,280,280,20.33396651737957,1.7496675351441227
1.0,0.0,-132.83154296875,40,253,253,27.682171400394683,1.6905025668077145
1.0,1.0,-176.61318969726562,54,275,275,26.327515895254574,1.90071433388407
1.0,1.0,-181.63565063476562,58,338,338,22.91173326227192,1.7115229389972453
1.0,1.0,-199.243408203125,39,238,238,165.47255306259925,2.309791307373254
1.0,0.0,-247.17230224609375,65,385,385,44.819835753524,1.9002889999833985
1.0,0.0,-152.27072143554688,56,294,294,15.16696982627704,1.678545465293371
1.0,1.0,-140.62567138671875,44,231,231,24.43552426684901,1.8381674793318932
1.0,1.0,-152.05723571777344,40,235,235,44.76519288645363,1.9099022579179086
1.0,1.0,-164.9571075439453,65,380,380,12.651827289724226,1.5435695925373705
0.0,1.0,-155.79312133789062,44,266,266,34.4928741966506,1.7962271296999857
0.0,1.0,-130.02520751953125,46,272,272,16.88853426929415,1.6129000810220133
0.0,1.0,-172.27902221679688,49,278,278,33.64614246724729,1.858386639148128
0.0,0.0,-105.82837677001953,36,190,190,18.90973998607626,1.7454134412676128
1.0,1.0,-146.4734344482422,36,208,208,58.48126885488939,2.022226645497542
1.0,1.0,-148.9862518310547,43,229,229,31.969954958739933,1.9166808884256974
1.0,1.0,-111.47586059570312,33,179,179,29.313740985069416,1.8640847294162164
1.0,1.0,-132.4320526123047,49,279,279,14.919885959354806,1.6074785852070368
1.0,1.0,-146.30093383789062,44,274,274,27.79958864343638,1.705647858131691
1.0,1.0,-166.0999755859375,44,249,249,43.597484124996285,1.948516229605952
1.0,1.0,-148.40875244140625,45,278,278,27.057717686270074,1.7054763113935647
1.0,1.0,-127.90714263916016,35,215,215,38.647797579241065,1.8128803654099117
1.0,1.0,-147.30111694335938,50,270,270,19.030107663654785,1.7255739027233734
1.0,1.0,-125.52670288085938,56,310,310,9.407885924677782,1.4991898287132301
0.0,1.0,-172.11297607421875,47,240,240,38.938295026102885,2.048560600247021
0.0,0.0,-125.71492767333984,56,291,291,9.439560508193653,1.5403506121396016
0.0,1.0,-153.91278076171875,55,306,306,16.418589445373588,1.6536466557921239
1.0,1.0,-198.24093627929688,67,358,358,19.275212508388087,1.7397573197042873
0.0,1.0,-208.63592529296875,54,283,283,47.63788014715231,2.0901365901842137
1.0,1.0,-148.70111083984375,50,262,262,19.570478206403134,1.7639603707219675
0.0,1.0,-168.2608642578125,58,316,316,18.193227032604415,1.703135713633454
1.0,1.0,-163.00482177734375,48,241,241,29.842507014210025,1.9667227034016448
1.0,1.0,-138.23135375976562,39,213,213,34.61868918697636,1.9135755195783954
0.0,1.0,-156.2831268310547,51,292,292,21.42107040306735,1.7078174115985574
1.0,1.0,-163.07452392578125,51,276,276,24.472246629340212,1.805521959768143
0.0,1.0,-132.25108337402344,49,289,289,14.86488472327312,1.5803023752140615
1.0,1.0,-158.79452514648438,44,242,242,36.92786741824091,1.9274072842573104
1.0,1.0,-168.94235229492188,58,300,300,18.408254488044058,1.7561803137627825
1.0,1.0,-146.520263671875,54,339,339,15.079530319090114,1.540663499043223
0.0,1.0,-212.9498291015625,55,305,305,48.02948410759982,2.01012349601836
1.0,1.0,-139.25889587402344,50,277,277,16.202700363958172,1.653244459511375
1.0,1.0,-132.07427978515625,39,242,242,29.562894018692223,1.725922148893484
1.0,1.0,-144.654541015625,55,308,308,13.874915422253176,1.599446450104509
1.0,1.0,-133.8601531982422,44,270,270,20.95288213643758,1.6417756100053098
0.0,1.0,-135.99435424804688,42,223,223,25.481706827976534,1.840137235919934
1.0,1.0,-235.9334716796875,58,379,379,58.42935848124911,1.863610539526945
1.0,1.0,-173.37283325195312,55,305,305,23.388239998135187,1.765502793857513
1.0,1.0,-136.79513549804688,36,204,204,44.695144651397136,1.9553405833496156
1.0,1.0,-246.03663635253906,64,394,394,46.727013408059285,1.8672345161639636
0.0,1.0,-115.7737045288086,41,270,270,16.83986329566399,1.535400867260472
0.0,1.0,-147.98480224609375,49,262,262,20.493300032104333,1.759144285664546
1.0,1.0,-98.89482879638672,36,191,191,15.596999837911614,1.6782875746243195
0.0,0.0,-154.38623046875,39,228,228,52.38505255609401,1.9682259219403413
1.0,1.0,-128.7762908935547,55,290,290,10.395646441964194,1.5590180617734346
1.0,0.0,-141.94711303710938,45,249,249,23.43850750562866,1.7683885833997957
0.0,0.0,-202.65988159179688,58,344,344,32.92182756189122,1.8024152350864193
0.0,1.0,-126.14419555664062,45,244,244,16.49742561999591,1.6769629809320135
0.0,1.0,-153.14199829101562,42,243,243,38.330198364224636,1.8780124022602136
0.0,1.0,-197.24041748046875,51,303,303,47.820727072930715,1.9173777043572717
0.0,1.0,-121.43580627441406,44,229,229,15.79833710625968,1.699420590151025
1.0,1.0,-153.97000122070312,47,264,264,26.468556274037557,1.7917982089395315
0.0,1.0,-132.64828491210938,55,287,287,11.153875303824854,1.5875455527762403
0.0,1.0,-134.81112670898438,33,165,165,59.452974637999034,2.2637826013001314
0.0,1.0,-122.47449493408203,47,253,253,13.542600610267455,1.622695917648246
1.0,1.0,-119.10173797607422,38,246,246,22.971544688588562,1.6228005745632343
0.0,1.0,-150.23492431640625,45,255,255,28.178347776905326,1.8024675116177176
1.0,1.0,-141.31057739257812,36,252,252,50.667962953553946,1.7519969637518675
1.0,1.0,-182.61712646484375,54,317,317,29.423646042468945,1.7790495540455022
0.0,1.0,-133.78497314453125,49,223,223,15.337573073256602,1.821996021048104
0.0,1.0,-177.85751342773438,52,312,312,30.579712432728662,1.7683663119670952
0.0,1.0,-150.26612854003906,41,209,209,39.05721121236878,2.0523319671327807
1.0,1.0,-132.56602478027344,46,258,258,17.847618891954678,1.6716677845575794
1.0,1.0,-155.94911193847656,52,301,301,20.065890498708487,1.678840475423429
1.0,1.0,-136.67178344726562,48,291,291,17.241664715850412,1.5994542640160927
1.0,1.0,-180.53782653808594,68,416,416,14.224531397987418,1.5433959638691304
0.0,0.0,-170.5828857421875,54,305,305,23.54567916210646,1.7494267274862314
1.0,1.0,-99.89498138427734,42,247,247,10.788189141657512,1.49845282082789
1.0,1.0,-150.29241943359375,43,207,207,32.9559738498842,2.066900899499235
1.0,1.0,-164.93292236328125,51,278,278,25.380441808277013,1.8099222587583865
1.0,1.0,-135.98138427734375,45,237,237,20.52838452636341,1.7749302299675078
1.0,1.0,-176.10476684570312,43,236,236,60.06694523128408,2.1089846838228845
1.0,1.0,-130.91693115234375,42,270,270,22.58011810770853,1.6239760965961998
1.0,1.0,-148.61900329589844,40,240,240,41.078097930643985,1.8575266543066231
1.0,1.0,-157.25384521484375,51,287,287,21.832697462691943,1.7296564511283434
1.0,1.0,-141.47927856445312,49,250,250,17.945371303863475,1.761062137529979
0.0,1.0,-215.53070068359375,61,332,332,34.236426347722954,1.9139876823968236
1.0,1.0,-119.13803100585938,31,203,203,46.672834380828235,1.7983810656963093
1.0,1.0,-138.79078674316406,43,233,233,25.221396833766832,1.8142435656930436
0.0,1.0,-157.18304443359375,52,286,286,20.547737847969774,1.7325443740013697
1.0,1.0,-185.03355407714844,49,304,304,43.64963765764576,1.8379723987760301
0.0,1.0,-163.98023986816406,46,251,251,35.33195598830018,1.9218874087137816
1.0,1.0,-140.3655242919922,39,210,210,36.56589617394003,1.9511272032835043
0.0,1.0,-177.3643035888672,54,299,299,26.696277615430102,1.8097553145337208
1.0,1.0,-213.57296752929688,67,373,373,24.231567657860566,1.7728380532295016
0.0,1.0,-194.37240600585938,67,362,362,18.193796542270483,1.710764502486139
1.0,1.0,-149.2008056640625,59,316,316,12.53879219835102,1.6034450139660033
0.0,1.0,-152.46694946289062,46,218,218,27.508606005428316,2.0125240417195545
1.0,1.0,-233.46812438964844,65,376,376,36.29998392024623,1.8606499510564876
1.0,1.0,-168.66966247558594,70,378,378,11.129136807443194,1.562388965924674
1.0,1.0,-195.948974609375,62,363,363,23.581613806756817,1.7156711372955544
1.0,1.0,-153.84732055664062,41,220,220,42.62213299014128,2.012355653018858
1.0,1.0,-132.61944580078125,53,288,288,12.209980540105176,1.5848411584339788
0.0,1.0,-161.1900634765625,50,272,272,25.12343986513449,1.8087039290541833
1.0,0.0,-144.84173583984375,51,289,289,17.116348100545707,1.6506719987252527
1.0,1.0,-139.67369079589844,52,285,285,14.673344013697548,1.6324519128596697
0.0,1.0,-127.24479675292969,45,236,236,16.905891152056178,1.7145880841451813
1.0,1.0,-196.5216827392578,54,321,321,38.06481714909049,1.8445163093809092
1.0,1.0,-161.4327392578125,64,330,330,12.45829356465986,1.6309947731821313
1.0,1.0,-224.29449462890625,65,359,359,31.52196274098822,1.8678270522193883
1.0,1.0,-140.08056640625,46,248,248,21.01485785558006,1.759168041458346
1.0,1.0,-131.44142150878906,54,301,301,11.405553641500308,1.547564590760152
1.0,1.0,-138.34799194335938,40,222,222,31.775634918774827,1.8648659109517431
1.0,1.0,-149.5290069580078,41,254,254,38.36129276069069,1.8016391290585922
1.0,1.0,-196.44158935546875,58,338,338,29.574838655216016,1.7881617452117997
1.0,1.0,-140.0247344970703,60,314,314,10.316510519823197,1.5619556296422714
1.0,1.0,-143.23843383789062,37,184,184,48.00518484342141,2.1781366184812896
1.0,1.0,-164.0936279296875,47,271,271,32.8303629121972,1.8321892112631388
1.0,1.0,-158.69271850585938,45,242,242,34.00490761051831,1.9265966165211386
1.0,1.0,-189.89230346679688,56,320,320,29.69367293072674,1.8101567583191474
1.0,1.0,-139.3957977294922,41,246,246,29.961029052244918,1.7623525352598017
1.0,1.0,-121.57877349853516,42,239,239,18.07866840970552,1.6631240591957066
0.0,1.0,-151.73268127441406,52,297,297,18.503061009201286,1.6667647111660544
0.0,1.0,-129.8091583251953,37,191,191,33.39331166605342,1.9731457590592147
1.0,1.0,-186.57363891601562,54,321,321,31.660422121818794,1.7882299743080183
1.0,1.0,-118.00728607177734,35,202,202,29.12616015987367,1.7935456765673596
1.0,1.0,-143.8926544189453,40,224,224,36.50014964611609,1.9009959280753954
0.0,1.0,-111.27635192871094,41,238,238,15.090378632997496,1.5960753300280428
0.0,1.0,-144.429931640625,53,286,286,15.257833599525517,1.6569851244102178
0.0,1.0,-121.80809783935547,45,263,263,14.981957123474862,1.5890695575051288
0.0,1.0,-97.04519653320312,25,142,142,48.51183851877306,1.9806337653374062
1.0,1.0,-132.5869598388672,42,226,226,23.496051296982927,1.7979874640988782
1.0,1.0,-111.12776184082031,49,294,294,9.659225866362771,1.4593419055701062
1.0,1.0,-179.59866333007812,54,295,295,27.82406163488315,1.838240801683542
1.0,1.0,-148.88760375976562,48,278,278,22.238501273461523,1.7084165032475984
1.0,1.0,-152.81890869140625,39,223,223,50.32155711599262,1.9843404383646095
1.0,1.0,-190.28219604492188,58,298,298,26.59511408805052,1.893696727546111
1.0,1.0,-134.81228637695312,39,215,215,31.712955610143396,1.8720496312528816
1.0,1.0,-134.03623962402344,47,285,285,17.319532062930836,1.6004784169936688
0.0,1.0,-118.84190368652344,49,298,298,11.306129058062442,1.4900331000637896
0.0,1.0,-110.9168930053711,42,238,238,14.02551828214752,1.5936665464929365
1.0,1.0,-218.0638427734375,67,368,368,25.911430943230226,1.8086212056355184
1.0,1.0,-142.0836944580078,52,274,274,15.369403379328237,1.6795965729155533
0.0,1.0,-111.75956726074219,30,179,179,41.484460390489886,1.8670415595130772
1.0,1.0,-118.8201904296875,24,140,140,141.29377985843192,2.33664384583515
1.0,1.0,-132.83840942382812,34,219,219,49.7500785191286,1.834126010631335
1.0,1.0,-168.36593627929688,45,248,248,42.159719485913335,1.9716976133806792
0.0,1.0,-112.2123794555664,39,223,223,17.76518243660901,1.6539965763973394
0.0,1.0,-125.33082580566406,27,178,178,103.73944689336093,2.022037695192948
1.0,1.0,-164.97195434570312,43,257,257,46.36556628492925,1.900114636294159
1.0,1.0,-176.40032958984375,55,312,312,24.71174705418173,1.7601264829182246
1.0,1.0,-129.82321166992188,36,206,206,36.82586030891608,1.878004478287706
1.0,1.0,-161.11126708984375,45,245,245,35.88252398067415,1.930148626555904
1.0,1.0,-178.80136108398438,50,307,307,35.73130594265903,1.7903566699359434
1.0,1.0,-184.7272491455078,38,235,235,129.18473039489655,2.194761535186392
1.0,1.0,-148.00765991210938,44,219,219,28.899099993728438,1.9656717875796956
1.0,1.0,-122.88758850097656,50,252,252,11.678525990812554,1.6284834137859256
1.0,1.0,-180.81063842773438,58,329,329,22.588135724191257,1.7325189822627898
1.0,1.0,-157.28018188476562,49,245,245,24.774121743930145,1.9002014864695713
1.0,1.0,-102.72573852539062,37,201,201,16.060636036427944,1.6670795548528474
1.0,1.0,-119.7125473022461,29,173,173,62.05486248067254,1.9976670849812599
1.0,0.0,-163.35586547851562,54,286,286,20.596241752913166,1.7703448441627676
0.0,1.0,-150.7338409423828,47,280,280,24.707405061759438,1.7131523385202267
1.0,1.0,-138.44680786132812,38,209,209,38.219163379861506,1.939489740263954
0.0,1.0,-187.68800354003906,66,341,341,17.18020122774256,1.7339546115923001
1.0,1.0,-223.37527465820312,59,322,322,44.080680579809695,2.001130024198603
1.0,1.0,-212.55181884765625,66,380,380,25.04018924102765,1.7495294948570026
1.0,1.0,-157.31719970703125,49,264,264,24.7928448160842,1.8146606558067746
0.0,1.0,-113.51667022705078,29,181,181,50.117384247118125,1.8722930767723704
0.0,1.0,-147.80111694335938,47,265,265,23.212817761275275,1.7467205596271391
1.0,1.0,-137.18194580078125,58,287,287,10.64623131168797,1.6128227002800866
0.0,1.0,-146.69837951660156,44,255,255,28.05183587518779,1.7776419925754279
1.0,1.0,-227.3515167236328,68,385,385,28.315366911961675,1.8049329062861563
1.0,1.0,-150.1147918701172,35,211,211,72.8931050371089,2.0369315049654024
1.0,1.0,-160.0608367919922,59,291,291,15.072856430644125,1.7333175651256938
1.0,1.0,-133.66783142089844,53,291,291,12.453909069456438,1.5830282504337707
0.0,1.0,-197.1973876953125,61,332,332,25.349121144466935,1.811160925955143
1.0,1.0,-165.23654174804688,55,307,307,20.172106000929528,1.712971835666159
1.0,1.0,-105.12876892089844,37,212,212,17.138340341716106,1.641959621102369
1.0,1.0,-152.768310546875,44,266,266,32.20130751827369,1.7759170847103076
1.0,1.0,-148.54278564453125,58,293,293,12.949828063564844,1.6602562611771834
1.0,1.0,-136.50901794433594,41,239,239,27.92404770642504,1.7703326009917062
0.0,1.0,-162.85671997070312,54,278,278,20.406738902180408,1.7964554687150491
0.0,0.0,-162.6634063720703,40,228,228,58.357340924948964,2.040992058550272
0.0,1.0,-130.7421112060547,36,214,214,37.777939127211795,1.8421704058770447
1.0,1.0,-201.7155303955078,72,433,433,16.471054848948892,1.593377103694796
1.0,1.0,-106.54531860351562,39,220,220,15.362527212416701,1.623033457208972
0.0,1.0,-160.14584350585938,60,284,284,14.42694143805038,1.75750258433323
0.0,1.0,-148.45103454589844,40,213,213,40.90596367923046,2.00762657082581
1.0,1.0,-199.20230102539062,56,300,300,35.06431500816732,1.9425619022938139
1.0,1.0,-205.92547607421875,50,287,287,61.46755788017099,2.049324792935503
1.0,1.0,-171.06460571289062,40,209,209,71.99632980759415,2.2670760929051417
0.0,1.0,-141.1995391845703,32,173,173,82.47420679251641,2.261848292139876
0.0,1.0,-129.28692626953125,33,181,181,50.288963752405884,2.04274074850062
1.0,1.0,-139.8817901611328,36,222,222,48.69640861287271,1.8777948830708242
1.0,1.0,-191.40591430664062,53,320,320,37.019038908970714,1.818739142587037
0.0,1.0,-140.09698486328125,45,254,254,22.494398671742456,1.735964093458498
1.0,1.0,-147.21575927734375,47,283,283,22.925508464893653,1.6823590909935136
1.0,1.0,-137.18798828125,52,267,267,13.988429783273295,1.6716525535904034
0.0,1.0,-184.53738403320312,59,369,369,22.822622792046932,1.6488883139875259
