acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-195.31040954589844,49,305,305,53.835156776298255,1.8971675268348631
1.0,1.0,-167.5089111328125,27,189,189,494.7406795801373,2.426113356460858
0.0,0.0,-129.64418029785156,27,157,157,121.70940866626565,2.2836136218731813
1.0,0.0,-254.28399658203125,62,512,512,60.42209102874145,1.643204717029475
1.0,1.0,-156.88900756835938,42,317,317,41.90698674640586,1.640363731832355
1.0,1.0,-185.909912109375,52,411,411,35.70142548313389,1.571979341808628
1.0,1.0,-133.81224060058594,25,153,153,211.13328658567545,2.397891495932319
1.0,1.0,-156.90992736816406,42,274,274,41.92786541649686,1.7729839391835935
0.0,0.0,-184.39695739746094,48,283,283,46.600127590143764,1.9185685378265667
0.0,1.0,-134.34030151367188,29,198,198,102.76287915818952,1.9708922742149737
0.0,1.0,-107.10002136230469,22,129,129,130.0843113644197,2.2938525120839457
0.0,1.0,-163.2911376953125,54,357,357,20.571568597503372,1.5799578110334282
1.0,1.0,-214.08926391601562,43,294,294,145.30283635544617,2.071337999890605
1.0,1.0,-225.953857421875,51,385,385,83.97068858959793,1.7983923666057535
1.0,1.0,-137.4935760498047,25,174,174,244.62906479027424,2.203821647442958
0.0,1.0,-113.04606628417969,18,117,117,533.9685893497663,2.627954257730249
0.0,1.0,-171.10165405273438,54,324,324,23.772968291797607,1.6956930305570481
1.0,1.0,-217.275634765625,42,327,327,176.48385501410684,1.9434242266540804
0.0,1.0,-279.36053466796875,64,412,412,78.65005699631696,1.9700512352739443
1.0,1.0,-135.7073516845703,50,322,322,15.091731841528734,1.5241721386365288
1.0,1.0,-191.27859497070312,39,291,291,134.90615090699862,1.9296039205628817
1.0,1.0,-171.17263793945312,39,299,299,80.56320232664348,1.7726644238462896
0.0,1.0,-167.2984619140625,46,291,291,37.974811515598795,1.776968466803282
1.0,1.0,-147.81924438476562,43,307,307,31.113967874575444,1.618493713214288
0.0,0.0,-168.1731719970703,56,399,399,20.147744710482762,1.5242258572957992
1.0,1.0,-133.76861572265625,25,166,166,210.76518129588135,2.238564997525847
1.0,1.0,-177.42837524414062,44,284,284,56.39965681981618,1.8677748455018046
0.0,0.0,-188.3861083984375,35,213,213,217.5568596312189,2.4216323158415687
1.0,0.0,-108.63617706298828,12,80,80,8544.2579818498,3.888222892556243
1.0,1.0,-149.769287109375,46,318,318,25.94176109283316,1.6015511061310583
1.0,0.0,-143.0974578857422,34,215,215,67.27231340851668,1.9455983633072595
1.0,1.0,-231.29608154296875,57,399,399,57.848411364910916,1.78548382232489
1.0,0.0,-83.36227416992188,15,94,94,259.17018857800633,2.4274290761665753
0.0,1.0,-168.33380126953125,49,332,332,31.04332158382914,1.660351823693865
0.0,1.0,-90.90418243408203,19,100,100,119.6332310396893,2.4819432560686154
0.0,1.0,-115.80886840820312,28,204,204,62.554051974230774,1.7641880062509707
1.0,1.0,-174.150390625,54,334,334,25.153756112308045,1.6843982109307087
0.0,0.0,-106.96446990966797,20,125,125,210.23448341412436,2.3530580010639213
1.0,1.0,-178.90689086914062,54,383,383,27.469892085513834,1.595392551105607
1.0,0.0,-101.40946197509766,17,98,98,389.6552871319687,2.8145163308891727
1.0,0.0,-217.178466796875,64,492,492,29.76739132971199,1.554913081552334
0.0,0.0,-194.2558135986328,64,443,443,20.806118195683336,1.5503810011167067
0.0,0.0,-75.82962799072266,13,70,70,341.3977797527161,2.954355138696161
0.0,1.0,-209.33718872070312,43,301,301,130.10043309275707,2.0046558252144706
1.0,1.0,-160.71629333496094,40,288,288,55.5846638612036,1.747249234382711
0.0,0.0,-216.9355010986328,50,397,397,76.60865209291718,1.7270884787398346
0.0,0.0,-120.23811340332031,26,155,155,101.95615043998983,2.1721767250637996
1.0,1.0,-159.2349853515625,51,334,334,22.697496106760454,1.6108330268177966
0.0,1.0,-207.5362548828125,37,264,264,272.89523577834353,2.1948685916087913
0.0,1.0,-148.281982421875,37,242,242,55.01584015232403,1.845472725677529
0.0,1.0,-170.22067260742188,48,345,345,34.683498026946154,1.6378644914145166
0.0,0.0,-101.07203674316406,23,124,124,80.99896526928461,2.259394982327106
1.0,1.0,-172.1121826171875,38,345,345,92.690683287473,1.646868970631098
1.0,1.0,-141.15614318847656,25,185,185,283.2261591798489,2.144713934029033
0.0,0.0,-240.90284729003906,40,301,301,412.63820094218926,2.2263014931507605
0.0,1.0,-137.906005859375,25,182,182,248.69823014907246,2.133417826147037
0.0,1.0,-137.338623046875,34,250,250,56.79062538600984,1.732134550531861
0.0,1.0,-157.52484130859375,36,222,222,79.49467484617401,2.0331195898624657
1.0,0.0,-169.00363159179688,38,222,222,85.41006826821949,2.141009870408119
1.0,0.0,-264.7206115722656,49,384,384,221.9520706652032,1.9924730236332142
1.0,1.0,-101.61380004882812,19,118,118,210.20741619054104,2.3658417983521995
0.0,1.0,-136.96884155273438,31,186,186,82.9592669343573,2.0883862138843177
1.0,1.0,-168.90145874023438,41,326,326,61.5314098776335,1.6788392536488073
0.0,1.0,-161.15478515625,35,309,309,99.92525265451926,1.6846141079812167
0.0,0.0,-78.81681823730469,11,79,79,1293.5754037719837,2.711986096783322
1.0,1.0,-132.59811401367188,51,297,297,13.463240153504477,1.5627675130756096
0.0,0.0,-161.50767517089844,38,275,275,70.11957354046756,1.7991253623157226
0.0,0.0,-97.30093383789062,12,83,83,3322.295215950577,3.2294130668894514
1.0,1.0,-176.84097290039062,23,171,171,2183.6169934599247,2.812736171965861
0.0,1.0,-189.1372833251953,47,290,290,55.93540358693758,1.9197549135662024
0.0,0.0,-225.7118377685547,59,442,442,45.86142587967684,1.6663910939157858
1.0,0.0,-131.9584197998047,35,261,261,43.39050184723573,1.6579598082655493
1.0,0.0,-136.3367919921875,19,144,144,1307.1711204304968,2.577405512681418
0.0,1.0,-96.14116668701172,12,80,80,3016.232727931392,3.3259807186249333
1.0,1.0,-196.9532470703125,48,370,370,60.53324070524267,1.7028546917341794
1.0,1.0,-164.5512237548828,37,252,252,85.39865675046823,1.9212596654021101
1.0,1.0,-148.16966247558594,48,349,349,21.908352750556208,1.5289097608687936
0.0,1.0,-155.12765502929688,42,288,288,40.18587621418103,1.7136707223527101
1.0,1.0,-104.24937438964844,24,150,150,76.99372560637212,2.003700717017681
1.0,1.0,-245.056640625,53,343,343,101.87129476265679,2.043064419804176
1.0,1.0,-138.76528930664062,38,260,260,38.54082771945014,1.7052515750151496
1.0,1.0,-213.36013793945312,43,310,310,142.85979189366262,1.990246518051827
0.0,0.0,-124.53414916992188,28,166,166,85.42580185737528,2.1174355661901756
1.0,1.0,-144.53121948242188,41,275,275,33.95892461419945,1.6914194215767984
0.0,0.0,-266.4931640625,60,405,405,84.9066768883339,1.930941702162583
1.0,1.0,-136.6656494140625,32,210,210,71.57898635217285,1.9170524166152285
1.0,1.0,-199.94821166992188,61,387,387,26.518418666305767,1.6764224783108654
1.0,1.0,-132.2650604248047,21,145,145,543.6666105342175,2.4897264139288913
1.0,0.0,-150.94203186035156,30,207,207,153.1474315019875,2.0733974866363454
1.0,1.0,-135.4945526123047,37,271,271,38.93972491026224,1.648688129985377
1.0,0.0,-208.24722290039062,65,426,426,24.6260156095915,1.6304291237019395
1.0,1.0,-135.34228515625,26,221,221,182.26697466623096,1.8448694757126807
0.0,0.0,-195.7609405517578,33,206,206,376.9640081112586,2.5864746975833315
0.0,1.0,-137.61172485351562,28,171,171,136.27902781756626,2.236130527347111
1.0,1.0,-177.60757446289062,34,192,192,185.62939575006666,2.521967750849524
0.0,0.0,-183.68057250976562,32,245,245,311.0699762628338,2.1164001914093404
1.0,1.0,-170.92550659179688,38,275,275,89.84083881505288,1.8618065814694023
1.0,0.0,-67.2361068725586,17,105,105,52.19909252455996,1.897133143765512
0.0,1.0,-138.62892150878906,47,326,326,19.097387039198697,1.5299607638266288
1.0,1.0,-104.06306457519531,18,115,115,324.174310108901,2.4716753836956427
0.0,0.0,-180.02191162109375,49,330,330,39.40593989494155,1.725507041349223
0.0,1.0,-227.8671875,40,294,294,297.8767134060835,2.1707190256280304
0.0,0.0,-207.5735321044922,62,415,415,28.444652888668507,1.6490134265696617
0.0,0.0,-124.84371948242188,26,161,161,121.71491142234312,2.171518796782148
1.0,1.0,-184.94863891601562,41,275,275,91.0075447650187,1.959208382442058
1.0,1.0,-151.92172241210938,28,179,179,227.18753014883717,2.3366650165938934
1.0,1.0,-120.04356384277344,27,160,160,85.2900601952897,2.117576499188946
0.0,0.0,-121.38421630859375,24,146,146,157.2246508186262,2.2965287455989447
0.0,1.0,-170.17608642578125,38,278,278,88.08639232279023,1.8443818777999357
0.0,0.0,-170.98611450195312,44,310,310,48.71797492030454,1.7359730836301634
1.0,1.0,-269.87432861328125,57,423,423,113.82217294899155,1.8926931783444914
1.0,1.0,-170.367431640625,43,318,318,52.56409562381308,1.7087235681031254
0.0,0.0,-186.88406372070312,81,520,520,10.046362846882605,1.4324588314374158
0.0,1.0,-108.85950469970703,26,151,151,65.8187022659587,2.056332121380378
1.0,1.0,-137.83041381835938,24,149,149,311.9783857908244,2.521959892470404
0.0,1.0,-201.3993377685547,51,317,317,51.8838010477804,1.88764334046484
0.0,0.0,-171.4193572998047,40,262,262,72.63768995413102,1.9237422087035665
1.0,1.0,-245.30397033691406,59,426,426,63.92397026046583,1.778607787262198
0.0,0.0,-126.31607055664062,20,120,120,553.2464309409197,2.865187867471466
1.0,1.0,-107.96935272216797,25,177,177,75.09651169477519,1.840424668452442
0.0,0.0,-216.90643310546875,62,425,425,33.065513682427344,1.665904264645632
0.0,1.0,-111.64051818847656,25,151,151,86.9750005654294,2.0945551251403107
1.0,1.0,-144.09539794921875,34,186,186,69.27609794359388,2.1699550229517004
1.0,1.0,-210.90170288085938,58,366,366,37.948738286884414,1.7793251458609427
1.0,0.0,-165.97207641601562,46,310,310,36.89546403978729,1.7081207590557368
1.0,1.0,-145.2672576904297,44,319,319,27.154114554694146,1.5767775719008723
0.0,0.0,-76.25910949707031,13,79,79,352.8649288635556,2.6255888206221076
1.0,1.0,-180.19906616210938,37,232,232,130.35285352684394,2.174329003417783
1.0,1.0,-204.2732696533203,53,340,340,47.19144541550011,1.8235838884144024
1.0,1.0,-112.41070556640625,21,119,119,211.2179927730167,2.5718558987184337
1.0,0.0,-220.35768127441406,69,438,438,24.375769452973724,1.6538397886427234
0.0,1.0,-153.18612670898438,33,243,243,103.75204187771384,1.8783534773283672
1.0,1.0,-170.03050231933594,41,279,279,63.24938615004007,1.839379568497446
0.0,1.0,-152.15768432617188,39,250,250,49.47557360647272,1.8379130892311262
0.0,1.0,-181.9023895263672,47,297,297,47.955025692572775,1.844975425702295
0.0,0.0,-103.08793640136719,19,112,112,227.16596262404985,2.5103646050831405
0.0,0.0,-232.8323974609375,60,421,421,48.45036915869665,1.7385406853107896
1.0,1.0,-158.53335571289062,43,298,298,39.91779545643566,1.7023184678676127
0.0,0.0,-179.316650390625,39,223,223,99.27192783489382,2.2347079309645306
1.0,1.0,-73.62136840820312,15,102,102,135.3807565235702,2.0580894925058844
0.0,1.0,-160.3460693359375,53,334,334,20.602193168941817,1.6162005447997687
1.0,1.0,-170.70315551757812,38,275,275,89.3166841567841,1.8603018273639935
0.0,0.0,-106.3397216796875,24,146,146,84.00041477709192,2.071668369132966
0.0,1.0,-141.97146606445312,34,227,227,65.08091584383426,1.8690400571417731
0.0,0.0,-161.41561889648438,38,246,246,69.94991211017704,1.9273790068536445
0.0,0.0,-181.4462432861328,48,322,322,43.8217411913457,1.756806460861477
0.0,0.0,-138.9838104248047,23,156,156,421.0595894470986,2.4373755390836775
0.0,0.0,-179.92889404296875,39,223,223,100.842650452628,2.240851723044491
1.0,0.0,-183.50209045410156,54,336,336,29.90982017023337,1.7265706776623464
1.0,0.0,-190.20433044433594,38,319,319,149.21334343127018,1.815301953736687
0.0,1.0,-155.514892578125,29,178,178,213.2750191732542,2.3957088834024267
1.0,1.0,-191.17849731445312,63,428,428,20.792229235401685,1.5631120407992287
1.0,1.0,-148.6083526611328,33,228,228,90.31318056748752,1.918974675926242
1.0,1.0,-216.2073211669922,58,403,403,41.58387341910061,1.7100020912490506
1.0,1.0,-222.54331970214844,54,398,398,61.63146817367506,1.7491921794260745
0.0,1.0,-176.27523803710938,42,299,299,66.48853169491397,1.8031755249549786
1.0,1.0,-214.41275024414062,54,398,398,53.016674962479954,1.713821209902564
1.0,1.0,-171.87506103515625,44,316,316,49.712250276288096,1.7227268631786554
1.0,1.0,-149.86180114746094,40,289,289,42.37442637291051,1.6795954236320647
1.0,1.0,-213.29391479492188,58,410,410,39.54666193712494,1.6824129798822673
0.0,0.0,-211.556884765625,50,329,329,68.79545593574485,1.9022360162422776
0.0,0.0,-149.65811157226562,32,196,196,107.42747692379817,2.1459058989493087
0.0,0.0,-215.28939819335938,67,420,420,24.860360816141863,1.66961624268482
1.0,0.0,-223.0470428466797,53,365,365,67.25119384672733,1.8424344883865582
0.0,0.0,-195.9371337890625,41,311,311,118.97988945576921,1.877653648818806
1.0,1.0,-114.13114929199219,26,144,144,80.61297269833781,2.2090828417060098
1.0,1.0,-175.38223266601562,60,444,444,18.597686868933145,1.4843916552057559
1.0,1.0,-180.90658569335938,49,353,353,40.12385866658586,1.66943166073124
1.0,1.0,-185.161865234375,48,342,342,47.3486760849223,1.7184263558892368
1.0,1.0,-97.42442321777344,24,133,133,57.93669606952943,2.0803048808093525
0.0,1.0,-162.13401794433594,37,229,229,79.99790805200568,2.029945229167408
0.0,0.0,-164.27040100097656,45,272,272,38.492112707939796,1.8293035082030604
1.0,1.0,-91.05450439453125,19,121,121,120.58348523355546,2.122334294490101
0.0,1.0,-230.4615478515625,54,344,344,71.36492068597293,1.9541324982231068
1.0,1.0,-124.98872375488281,20,141,141,517.7208450076918,2.4264877691660383
0.0,1.0,-191.40953063964844,37,229,229,176.4840594966771,2.306772770731885
1.0,1.0,-106.89337158203125,16,111,111,796.9848930773059,2.61955209639987
1.0,1.0,-232.73056030273438,64,462,462,37.95552216045171,1.6549086344273793
0.0,1.0,-168.8072052001953,42,244,244,55.65762978804036,1.9973729820932167
1.0,1.0,-95.23513793945312,21,114,114,93.22412764932636,2.3057268128112036
1.0,0.0,-201.54306030273438,57,355,355,34.32394320278528,1.7642522221297339
1.0,1.0,-131.80870056152344,41,265,265,24.899465942769652,1.64442589429456
1.0,1.0,-172.03944396972656,56,351,351,21.58789903908459,1.6325461740253253
1.0,1.0,-186.55889892578125,54,353,353,31.651781184294222,1.6963781263534485
1.0,1.0,-181.81976318359375,27,207,207,840.5574503462855,2.4069402712314387
1.0,1.0,-182.1912841796875,42,295,295,76.54568243079984,1.8544674640898282
1.0,1.0,-165.5974578857422,51,308,308,25.713315695017023,1.7119859724859834
1.0,1.0,-247.78231811523438,53,446,446,107.24737453474069,1.7429267417619103
1.0,1.0,-200.42019653320312,53,391,391,43.882391820447744,1.6695992421123211
1.0,1.0,-95.34977722167969,14,94,94,907.5043622160734,2.757596128125526
1.0,1.0,-132.0083770751953,29,207,207,94.82309546070623,1.892164909654959
1.0,1.0,-165.09823608398438,30,178,178,245.4944981361688,2.5282267817886406
0.0,0.0,-122.45611572265625,22,146,146,261.43536382909497,2.3134513922178206
1.0,0.0,-146.52182006835938,33,184,184,84.77961744486073,2.2173532158943305
0.0,1.0,-180.8472137451172,44,296,296,60.956710527090735,1.8422180667917285
1.0,1.0,-184.8655242919922,46,327,327,55.63518058418301,1.7600425673937061
0.0,0.0,-174.34780883789062,37,269,269,111.28594183731961,1.9119680769930216
0.0,1.0,-194.18099975585938,38,288,288,165.67471361285692,1.9625400585883057
1.0,0.0,-179.20880126953125,31,220,220,324.06012618180426,2.2582393484656125
0.0,1.0,-164.30516052246094,29,190,190,288.7886744711773,2.3744456572040256
1.0,0.0,-214.37408447265625,61,415,415,33.593387723193125,1.676258219271492
0.0,1.0,-158.62503051757812,50,341,341,23.86709209505829,1.5922944758325235
0.0,1.0,-75.52693939208984,11,66,66,959.1863752051988,3.140391791648446
0.0,0.0,-112.21832275390625,21,133,133,209.29184279526757,2.3250621912896436
0.0,0.0,-243.82933044433594,68,429,429,36.07952203395764,1.7653813645862526
1.0,1.0,-183.23828125,45,320,320,58.671952723681265,1.7729053275442308
1.0,1.0,-246.3719940185547,59,429,429,65.09166510191582,1.7758757692041545
0.0,1.0,-123.78924560546875,22,140,140,277.7673495395288,2.421068319710102
0.0,1.0,-163.14401245117188,31,193,193,193.00383884005615,2.3286897352030422
0.0,0.0,-136.39227294921875,25,201,201,234.08654981317238,1.9710541913496509
0.0,1.0,-108.46343994140625,14,90,90,2315.517693549843,3.337257402457837
1.0,1.0,-234.53671264648438,60,441,441,49.8463468450531,1.702042976427799
0.0,0.0,-132.12759399414062,28,166,166,112.03850901027992,2.216544299871648
1.0,1.0,-209.07325744628906,50,330,330,65.46169411708246,1.8842979771080086
0.0,0.0,-76.12650299072266,12,76,76,568.9970497998651,2.722810211728522
0.0,1.0,-235.114990234375,59,397,397,53.7852805753995,1.808014342152558
1.0,1.0,-178.0758819580078,50,348,348,35.216602705024435,1.6681451232143265
0.0,0.0,-126.86116027832031,23,160,160,248.5645625375851,2.209756330457958
1.0,1.0,-194.18861389160156,45,296,296,74.83626030260933,1.9271507455989656
1.0,1.0,-171.56768798828125,46,327,327,41.66795414227155,1.6899041793369074
1.0,1.0,-199.71104431152344,52,344,344,46.55325871962174,1.7870306029826757
1.0,1.0,-93.18877410888672,16,92,92,338.4236056017061,2.7536339004120256
0.0,1.0,-61.15322494506836,10,73,73,452.7420306484247,2.3110810687925465
1.0,1.0,-67.23170471191406,18,106,106,41.891992807418546,1.8856288358847317
0.0,0.0,-151.05117797851562,28,174,174,220.2327469488569,2.382404372469722
0.0,1.0,-158.51629638671875,46,288,288,31.374844560401936,1.7339530587237106
0.0,1.0,-164.92218017578125,48,345,345,31.058693517823276,1.6129024256684843
1.0,1.0,-175.20416259765625,45,359,359,49.07873452094502,1.6291100418230935
1.0,1.0,-101.56678771972656,18,114,114,282.1952811880942,2.43741178967455
0.0,0.0,-153.8739471435547,35,305,305,81.15805014291716,1.6561650928317653
1.0,0.0,-180.17605590820312,46,282,282,50.2429772328994,1.894437923168516
0.0,1.0,-167.5670166015625,55,325,325,21.045211017100748,1.674627613585069
1.0,0.0,-93.50114440917969,19,118,118,137.15516328139415,2.208652452902599
0.0,1.0,-178.37509155273438,51,346,346,33.03444532314385,1.6745340486781821
1.0,1.0,-134.78802490234375,30,196,196,89.38332677712275,1.989123331235388
0.0,0.0,-193.445068359375,48,314,314,56.26685219654729,1.8516314154581412
0.0,0.0,-182.39111328125,36,246,246,158.60547245534573,2.0989291576842204
1.0,0.0,-226.99716186523438,61,425,425,41.31662447399707,1.7059309425606912
1.0,1.0,-100.14250946044922,15,104,104,793.272898998916,2.619304291227005
1.0,1.0,-166.66806030273438,42,269,269,52.89385396958184,1.85815464202415
1.0,1.0,-147.568359375,51,312,312,18.05634673507741,1.6047620831832181
0.0,1.0,-136.06268310546875,33,209,209,61.7510888935731,1.917491118649397
0.0,0.0,-117.9054946899414,24,137,137,136.01007248920965,2.364635881622569
1.0,1.0,-214.94190979003906,51,348,348,67.66352432746989,1.8545631433057415
1.0,1.0,-170.20343017578125,45,282,282,43.91686647027069,1.8286139271945236
1.0,1.0,-149.52957153320312,37,257,257,56.90252812517431,1.7893047321190478
0.0,0.0,-161.9718475341797,33,213,213,135.4006016631352,2.1391984634455237
