acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-127.53019714355469,11,65,65,108407.68776103406,7.1135615026527255
0.0,0.0,-146.53744506835938,16,84,84,9495.661763090113,5.723001432146476
0.0,0.0,-256.94244384765625,37,297,297,1037.314430834582,2.375305530327693
0.0,0.0,-242.17236328125,46,326,326,193.3721543487471,2.1019384913570622
1.0,1.0,-285.98907470703125,43,309,309,773.486884725546,2.5232076929464005
0.0,1.0,-304.134521484375,58,323,323,189.36921847304555,2.5640625795774388
0.0,1.0,-191.83462524414062,31,203,203,486.97545312570657,2.572808628952864
0.0,1.0,-368.1578369140625,67,453,453,243.44549758990678,2.2540091087622782
1.0,1.0,-380.5346374511719,54,455,455,1149.3337786561624,2.3079042520308413
1.0,0.0,-257.6536865234375,42,247,247,461.55978194290753,2.8380929612487344
0.0,0.0,-262.12005615234375,52,315,315,154.58905076060432,2.2982021937409547
1.0,1.0,-156.46234130859375,18,125,125,5957.178815699286,3.4962771482584083
0.0,0.0,-225.1549835205078,39,275,275,321.5666094746406,2.267653042396672
1.0,1.0,-243.91896057128906,49,333,333,145.17471830045602,2.0802526882808325
0.0,1.0,-295.63702392578125,57,402,402,178.86198140778762,2.086348653602271
0.0,1.0,-194.04727172851562,22,142,142,6770.502130618913,3.9217190176736985
1.0,1.0,-286.86553955078125,55,363,363,184.1475029153822,2.2039764240793747
1.0,1.0,-359.7350769042969,68,479,479,198.387406826769,2.119144960157428
0.0,1.0,-347.09442138671875,53,394,394,698.511293594509,2.4131918928770237
0.0,0.0,-259.38037109375,53,403,403,133.4823508753523,1.9033657180879144
0.0,1.0,-190.63064575195312,21,121,121,8757.360254538395,4.8329637013320825
1.0,1.0,-361.7156677246094,73,521,521,141.8839041666735,2.0022507344190066
0.0,0.0,-228.62875366210938,27,179,179,4758.708643874774,3.5867826648765693
1.0,0.0,-266.24517822265625,49,319,319,228.96635371908,2.3039484838489828
0.0,0.0,-290.4132080078125,46,390,390,551.8799875968595,2.1057027329471314
0.0,0.0,-317.0464172363281,45,346,346,1147.6549191128445,2.5000709837235457
0.0,1.0,-311.2003479003906,57,446,446,235.01638293298188,2.0092441922082998
1.0,1.0,-244.48175048828125,44,307,307,258.8900411967546,2.217449127243115
0.0,1.0,-318.4063720703125,63,439,439,156.65867560233045,2.065349069417921
0.0,1.0,-284.9627685546875,53,343,343,216.29776725624222,2.2951432126682354
0.0,1.0,-315.487548828125,59,400,400,210.0292045443832,2.200575400987061
1.0,1.0,-240.99365234375,42,245,245,310.42555166287707,2.6741927539662265
0.0,1.0,-302.65478515625,50,316,316,425.42799239360505,2.6058744687560136
1.0,1.0,-220.98390197753906,34,218,218,664.8267821470072,2.7557444496189025
1.0,1.0,-263.3175048828125,46,285,285,306.21687244780634,2.5191488077551067
1.0,1.0,-294.03338623046875,68,466,466,75.49152405209266,1.8794382553098643
0.0,0.0,-198.61788940429688,27,166,166,1565.9033017563586,3.3084946905051376
1.0,1.0,-327.3329162597656,55,389,389,384.3323097621846,2.3197810180263163
0.0,0.0,-258.68170166015625,28,226,226,10286.958451069979,3.1412138428674257
1.0,1.0,-260.51971435546875,39,264,264,796.3132796218932,2.682682159492469
0.0,1.0,-230.20458984375,43,321,321,211.36682109278914,2.0485828367877197
1.0,1.0,-187.20480346679688,24,150,150,2441.090499450498,3.4834807976909294
1.0,1.0,-212.91897583007812,51,330,330,65.03215754520973,1.9063854558715778
0.0,1.0,-268.8851318359375,47,364,364,305.19784908560047,2.0932029757282673
1.0,0.0,-129.25596618652344,13,71,71,20801.214007524643,6.174985695587889
0.0,0.0,-342.8609619140625,78,528,528,81.09759921206037,1.9143112213775573
0.0,0.0,-297.80487060546875,43,300,300,1018.1012635955522,2.6984644851178
1.0,0.0,-139.30711364746094,15,79,79,10798.26670366251,5.83212358549831
1.0,1.0,-238.3866424560547,39,248,248,451.45604357461565,2.6149277328571885
0.0,0.0,-204.11724853515625,30,189,189,901.3632004189332,2.944636682688353
0.0,0.0,-191.76959228515625,21,142,142,9245.436402875786,3.8593164662560597
1.0,1.0,-279.18707275390625,43,308,308,660.3187164577571,2.475522623935379
1.0,1.0,-293.4931335449219,46,306,306,590.0961630542255,2.6094197729396122
0.0,1.0,-249.55715942382812,52,347,347,121.41035150795999,2.0527593192357
0.0,0.0,-346.8037414550781,58,390,390,395.1932369212482,2.4332805384058678
0.0,1.0,-316.72552490234375,57,359,359,258.9378719235524,2.4163153614516486
0.0,1.0,-200.58558654785156,23,135,135,6130.995774758763,4.418583455815729
0.0,0.0,-216.21116638183594,42,272,272,172.06716828248227,2.2142062653260965
0.0,0.0,-264.62646484375,39,246,246,884.7401360895913,2.932095446183689
0.0,1.0,-312.94915771484375,53,343,343,366.75758151097233,2.4902627199031206
0.0,1.0,-205.81854248046875,25,152,152,3762.1342657598598,3.8731547600057836
1.0,1.0,-281.3551025390625,52,390,390,223.7826008866508,2.0573594493109426
0.0,1.0,-157.98092651367188,16,119,119,19415.12940021656,3.771869665574862
1.0,1.0,-218.98928833007812,24,161,161,9177.899826945755,3.89690214263707
0.0,0.0,-283.177978515625,52,331,331,231.76648997544072,2.352603515160127
0.0,0.0,-175.9621124267578,21,136,136,4355.297550346524,3.6467598534489176
0.0,1.0,-190.6625213623047,30,199,199,575.6025347927289,2.606747100607629
0.0,0.0,-214.40115356445312,29,235,235,1624.805225518385,2.490155938244787
1.0,1.0,-286.38470458984375,52,413,413,246.50891648692777,2.0005565859972103
0.0,1.0,-186.1129150390625,29,159,159,612.5843979421145,3.223673275726465
1.0,1.0,-279.3106384277344,48,338,338,336.6257011163355,2.2849927136923776
0.0,0.0,-277.0039367675781,50,328,328,254.6980524098049,2.32687042028935
0.0,0.0,-270.3646240234375,50,352,352,223.02691973361928,2.1556263225613472
1.0,1.0,-294.8255920410156,56,378,378,193.39654435946824,2.1813891174454865
0.0,0.0,-275.9139404296875,39,266,266,1181.7083459382422,2.8215050626674985
0.0,1.0,-222.84622192382812,34,249,249,702.2578503801409,2.447249514276324
0.0,1.0,-275.3489990234375,49,303,303,275.71489067767084,2.481200637464085
1.0,1.0,-231.55335998535156,37,242,242,522.2774282908255,2.6034358829223705
0.0,1.0,-345.87176513671875,74,526,526,107.11925773969453,1.9300596019712337
1.0,1.0,-200.20974731445312,37,262,262,223.87195338669665,2.1471885621099975
0.0,0.0,-255.0522003173828,40,243,243,587.751951635574,2.85650123683026
0.0,0.0,-219.2965087890625,34,260,260,632.637328583989,2.324367852627516
1.0,0.0,-290.42144775390625,47,318,318,482.59593954320576,2.4924720095889326
0.0,0.0,-326.96466064453125,54,364,364,426.19676233385877,2.455313771415765
1.0,1.0,-289.164306640625,45,301,301,617.6200613277261,2.613469789245123
1.0,1.0,-264.037353515625,49,334,334,218.87863950131455,2.2045667372520814
0.0,1.0,-287.8914489746094,58,406,406,143.11459485690742,2.0321457181919644
0.0,0.0,-274.11944580078125,31,247,247,6922.711227540737,3.0337374071422336
1.0,1.0,-190.3287353515625,37,253,253,171.40340544380268,2.121848179124674
1.0,1.0,-308.62774658203125,50,352,352,479.40940095375385,2.403157195505641
0.0,1.0,-273.0298767089844,48,275,275,295.3385813056869,2.698877417630251
0.0,0.0,-173.31103515625,17,100,100,26762.763371034856,5.6582256380881635
0.0,1.0,-316.23370361328125,51,331,331,493.07478446355805,2.599681227409955
0.0,1.0,-164.24546813964844,23,146,146,1262.8259555241327,3.08012124004154
1.0,0.0,-147.5797119140625,9,74,74,13226669.53045632,7.347208397914015
0.0,0.0,-274.2677001953125,58,392,392,113.15442193904408,2.0130731816113197
0.0,1.0,-309.94696044921875,52,345,345,387.811140633614,2.4556634933991877
1.0,0.0,-254.06289672851562,22,155,155,103602.16307167747,5.150611588969999
0.0,1.0,-200.27359008789062,33,219,219,432.20355497079635,2.4955054127768457
1.0,0.0,-287.01318359375,53,387,387,224.8296685112559,2.0993675512895593
0.0,0.0,-267.41107177734375,52,332,332,171.1466191579549,2.2377145066686346
1.0,1.0,-342.1934509277344,59,501,501,330.2628982887142,1.9798495562647076
1.0,1.0,-365.036376953125,37,289,289,19261.20071368454,3.5363730874170174
1.0,1.0,-341.68487548828125,62,416,416,247.4098761292347,2.2735849838519626
0.0,0.0,-202.03091430664062,25,166,166,3233.2288868503165,3.37722275169623
0.0,1.0,-164.09158325195312,16,115,115,28444.894072789997,4.165695850555364
1.0,0.0,-199.8530731201172,29,177,177,983.8616425524946,3.0929131304652433
1.0,1.0,-330.3736267089844,70,512,512,112.12599997118058,1.9064845371094425
1.0,0.0,-302.5660095214844,48,337,337,546.4585900292243,2.4542518925223393
0.0,1.0,-225.88536071777344,47,293,293,122.25041275074292,2.16179695115425
1.0,1.0,-203.35496520996094,27,156,156,1866.2108638289822,3.6823733239577954
1.0,1.0,-221.68399047851562,47,333,333,111.79654406476638,1.9458865619386776
0.0,0.0,-235.35443115234375,38,238,238,489.5749971119395,2.6882331721914157
1.0,1.0,-131.91229248046875,11,62,62,161462.2404642966,8.394843267847504
0.0,1.0,-245.31109619140625,42,287,287,344.0339641554596,2.3507689689021496
1.0,0.0,-199.2757110595703,24,179,179,4036.5862554652967,3.0443034679091547
0.0,0.0,-242.6903076171875,36,299,299,846.7431770115733,2.2516724914626236
1.0,1.0,-272.836669921875,50,321,321,234.33070771215836,2.339549696076243
0.0,1.0,-210.31820678710938,28,162,162,1828.7071634533768,3.6629196050880037
0.0,1.0,-170.2642059326172,19,115,115,7795.282300737864,4.395399002013851
1.0,0.0,-181.8001708984375,17,131,131,44096.147524947475,4.0059772734919985
0.0,0.0,-213.73379516601562,34,181,181,537.1557518359795,3.2571406101864615
0.0,1.0,-250.4401397705078,48,300,300,184.4729632119126,2.304354205172838
0.0,0.0,-313.5174865722656,57,367,367,244.7670108529288,2.349661042639912
1.0,1.0,-244.49078369140625,44,287,287,258.94319679683707,2.3440595196466867
1.0,1.0,-172.196044921875,15,94,94,96735.55797028991,6.2455725349961355
0.0,0.0,-159.04354858398438,10,85,85,8075576.828554528,6.495441164824045
1.0,0.0,-329.21807861328125,71,501,501,103.221209120521,1.929231840140468
1.0,1.0,-227.06265258789062,28,178,178,3325.5170659878418,3.5809670144542305
0.0,0.0,-198.1050567626953,25,168,168,2763.359062978506,3.2517612298824172
0.0,1.0,-299.2488708496094,64,380,380,107.31448190498344,2.1978882841483816
1.0,0.0,-196.30459594726562,35,203,203,272.7901290145647,2.630089073917741
0.0,0.0,-210.22430419921875,38,247,247,252.7039212178263,2.3422465743857908
0.0,0.0,-162.4400634765625,18,121,121,8303.6293635038,3.8285259644835574
1.0,1.0,-260.7113952636719,40,274,274,677.0769174451982,2.5895948698475686
1.0,0.0,-317.7332763671875,55,415,415,322.7792526405444,2.1503322233531064
0.0,0.0,-193.8423614501953,25,154,154,2330.165229532258,3.520899979037667
0.0,1.0,-257.7271728515625,39,259,259,741.2878767405234,2.7049559011963322
0.0,0.0,-145.4482421875,15,87,87,16261.39998228032,5.321838762675421
1.0,1.0,-300.988525390625,51,365,365,365.6716472143894,2.281027722663197
1.0,0.0,-265.3970947265625,43,298,298,479.15563386324715,2.4365772243966717
1.0,1.0,-261.1855773925781,49,322,322,206.50361245378045,2.25046156126272
0.0,0.0,-224.97337341308594,26,149,149,5726.283837361612,4.52622569442253
0.0,1.0,-137.78421020507812,14,80,80,18802.20257805524,5.597402369663392
0.0,0.0,-199.7266845703125,27,159,159,1631.5481261778255,3.511848967863735
1.0,0.0,-231.73065185546875,39,279,279,380.6238381719363,2.2946396435021765
0.0,0.0,-244.70001220703125,44,283,283,260.17745405300417,2.374209058661409
1.0,1.0,-244.49317932128906,31,216,216,2662.116473951344,3.1015837472045336
0.0,1.0,-206.02304077148438,22,169,169,11668.91411210021,3.3840433338341973
0.0,1.0,-285.96502685546875,47,294,294,438.93979986355276,2.644997603795287
1.0,1.0,-275.461181640625,44,316,316,523.4708788257548,2.391002179761816
1.0,0.0,-111.35440826416016,11,69,69,24912.576219748673,5.0220187978483
0.0,1.0,-337.3623352050781,63,412,412,211.65502350907664,2.2678689895078636
1.0,1.0,-301.720703125,52,338,338,331.0671463748029,2.4416274438284997
0.0,1.0,-277.1237487792969,49,342,342,285.8841645671621,2.2485900132481462
1.0,0.0,-179.92596435546875,18,126,126,21936.054990002758,4.170282770115869
1.0,1.0,-251.25479125976562,55,325,325,96.37712992185332,2.166453861010584
0.0,0.0,-251.5438995361328,63,400,400,54.2043037403844,1.8754708517691456
0.0,0.0,-249.85174560546875,44,328,328,292.4953484354439,2.1420067576359227
1.0,0.0,-253.46505737304688,48,337,337,196.47241280533382,2.1214967038434036
0.0,0.0,-233.36062622070312,35,208,208,786.3849756693129,3.0707630696387107
1.0,0.0,-353.87542724609375,75,476,476,111.98209919979817,2.103149054996647
1.0,1.0,-220.01919555664062,29,177,177,1972.1287307124933,3.4661563592456837
1.0,1.0,-156.0856170654297,21,124,124,1690.2782370729049,3.5210349853973772
1.0,1.0,-188.33645629882812,36,213,213,187.08596751040204,2.4210678786787803
0.0,0.0,-268.7263488769531,46,317,317,344.42527194717553,2.3343119716689946
1.0,1.0,-262.4305419921875,48,317,317,236.8206155593915,2.2884085035550537
0.0,1.0,-380.33782958984375,66,472,472,318.2045413259182,2.2384876607958493
0.0,1.0,-210.95985412597656,33,223,223,597.4812199718949,2.575408891863838
0.0,0.0,-209.800048828125,28,160,160,1795.1769702277177,3.7108104584547963
1.0,1.0,-241.071044921875,33,233,233,1487.9925065367565,2.814092073008894
0.0,0.0,-274.4264831542969,34,235,235,3201.475741167817,3.2148228939108603
0.0,1.0,-175.293701171875,18,123,123,16958.745763595176,4.15849006003732
0.0,0.0,-151.3939208984375,16,105,105,12863.126110417277,4.228498077974939
1.0,1.0,-274.7325744628906,42,261,261,693.1537062424665,2.86513430764522
1.0,0.0,-283.8404541015625,51,340,340,261.25556383560536,2.30441043003413
0.0,1.0,-251.28488159179688,38,253,253,744.5351336092533,2.6999165789746202
1.0,1.0,-259.0966796875,31,196,196,4263.9763068450075,3.750622533509795
1.0,1.0,-262.46636962890625,47,336,336,266.2380526040601,2.1839822042446664
1.0,1.0,-226.4556427001953,24,147,147,12527.12759228637,4.66699117575734
0.0,1.0,-274.5904541015625,46,381,381,391.25428656070864,2.055892074535559
0.0,1.0,-296.4044189453125,63,488,488,110.47972795990201,1.835626985092545
0.0,0.0,-139.70416259765625,12,75,75,113779.03418257476,6.441247084101233
1.0,0.0,-294.2054748535156,46,289,289,599.305324806308,2.7676871948109874
0.0,1.0,-306.745849609375,64,403,403,120.65121954546589,2.1407493993945406
0.0,0.0,-121.22216033935547,9,54,54,707242.5296626969,9.439045106789136
1.0,0.0,-148.72860717773438,17,102,102,6302.751724533478,4.297887400585829
1.0,1.0,-258.1099853515625,40,282,282,634.4443863770629,2.4974835276878697
0.0,1.0,-348.8407897949219,51,324,324,934.5036065034849,2.934887447917265
0.0,1.0,-302.97955322265625,50,380,380,428.2002947291091,2.2195725088133154
1.0,1.0,-210.90887451171875,43,289,289,134.9436854755913,2.0746417602605827
0.0,0.0,-202.04783630371094,43,310,310,109.81387539223896,1.9189289922830661
0.0,0.0,-175.34957885742188,16,126,126,57488.98703348757,4.021533607426912
1.0,1.0,-178.69203186035156,16,133,133,70845.16437997711,3.832621798663244
0.0,1.0,-313.8274230957031,62,498,498,157.863799151139,1.8779402197021673
1.0,0.0,-327.3226318359375,53,363,363,481.01512469589625,2.463825539074353
0.0,0.0,-287.52374267578125,49,339,339,353.4816177153161,2.335328656026641
1.0,1.0,-274.95751953125,53,354,354,179.0880755496866,2.174320402007181
0.0,1.0,-318.9979248046875,66,413,413,125.62507690347441,2.1649387493154943
1.0,1.0,-328.1097717285156,44,352,352,1732.0141633749704,2.539913520286798
0.0,0.0,-177.56439208984375,24,143,143,1633.5589802740787,3.4615242806293436
1.0,0.0,-253.4877166748047,46,292,292,247.30008949329317,2.3824005617740927
0.0,0.0,-177.0457305908203,23,134,134,2203.1434500810656,3.74805408806952
1.0,1.0,-143.88385009765625,16,91,91,8044.473646361129,4.8604994973532065
1.0,1.0,-300.25634765625,53,353,353,288.64977635832577,2.341014902287433
1.0,1.0,-185.1122283935547,24,132,132,2237.2652230505937,4.0648033547639635
0.0,0.0,-198.96092224121094,27,151,151,1585.9248948070706,3.7345301031133458
0.0,0.0,-201.97830200195312,48,298,298,67.2139820231674,1.9694996720595321
0.0,0.0,-247.8988037109375,39,270,270,576.1566481592903,2.5046367585310234
1.0,1.0,-382.7674560546875,62,404,404,479.943623538871,2.579109535695162
0.0,1.0,-251.61077880859375,38,264,264,750.9479069438784,2.59366292111397
0.0,0.0,-210.76646423339844,49,311,311,73.79982888161967,1.9693542020264856
0.0,0.0,-162.38560485839844,18,112,112,8278.54487443936,4.262566620583862
1.0,0.0,-326.06121826171875,51,356,356,597.860363492205,2.4990291051107496
1.0,1.0,-225.69515991210938,37,223,223,445.7994498216185,2.7513340933235217
1.0,1.0,-334.8941345214844,62,418,418,221.74283261120084,2.228173385113157
0.0,0.0,-169.41323852539062,24,148,148,1163.1474615115133,3.1414486407576594
0.0,0.0,-242.78036499023438,48,332,332,157.26374032677973,2.077709654970785
1.0,0.0,-248.55563354492188,30,182,182,3964.7091809362687,3.9184269860631837
1.0,1.0,-255.41883850097656,40,262,262,593.1640248519265,2.6508519078081836
0.0,1.0,-244.5509796142578,48,381,381,163.17317747201227,1.9000231840440531
1.0,1.0,-296.2608642578125,43,291,291,982.19271924772,2.7678713839300593
0.0,0.0,-225.140625,41,258,258,242.55652017274195,2.3932160317693003
0.0,0.0,-236.1642303466797,46,336,336,169.69539021239993,2.0195399403560645
0.0,1.0,-247.2805633544922,36,257,257,961.8942694653199,2.6173992716520957
0.0,1.0,-345.54290771484375,56,339,339,478.3817559419979,2.771255904929725
1.0,1.0,-274.70361328125,53,343,343,178.23217299459944,2.227511782511257
1.0,1.0,-251.4244384765625,41,241,241,460.49563530119116,2.8384409252116503
0.0,0.0,-176.127197265625,19,135,135,10613.186195072134,3.686383535070008
0.0,0.0,-260.54058837890625,36,267,267,1390.249582943214,2.653308752765078
0.0,0.0,-217.6614990234375,48,319,319,93.18759043509489,1.9784712456910558
0.0,1.0,-240.1520538330078,32,244,244,1816.654101357826,2.6757500373038474
0.0,0.0,-265.87078857421875,42,321,321,561.3007571193209,2.289327046749712
0.0,0.0,-389.80511474609375,62,460,460,537.6346660437492,2.3335773263617923
1.0,1.0,-194.69129943847656,36,253,253,223.2052275305731,2.1587531892129177
1.0,1.0,-142.1872100830078,15,89,89,13084.025516558304,4.941204374820572
1.0,1.0,-222.8094482421875,44,289,289,158.19858270517292,2.1618556474693578
0.0,1.0,-203.40887451171875,19,131,131,44610.75433188206,4.72439495119658
0.0,1.0,-237.96800231933594,42,297,297,288.8492186328559,2.228300227592966
0.0,0.0,-191.02076721191406,27,199,199,1181.8582064534362,2.6114440725306927
0.0,0.0,-152.04820251464844,11,70,70,1007078.2401595386,8.776846536994977
0.0,1.0,-244.12164306640625,25,196,196,17411.14369861911,3.474736285504221
0.0,0.0,-217.6854248046875,48,291,291,93.23405171986697,2.1128967622295347
1.0,1.0,-162.73895263671875,15,104,104,51496.21089623013,4.78170712328434
0.0,0.0,-216.62359619140625,27,191,191,3050.607881758265,3.1085455683156127
1.0,1.0,-272.72393798828125,40,260,260,914.2448735198147,2.8546185401685835
0.0,0.0,-303.5625305175781,48,372,372,557.9221216931953,2.261499995267113
1.0,0.0,-311.080078125,46,334,334,864.8969734687456,2.538002817496204
