acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-326.73321533203125,42,294,294,2390.7496810276293,3.0384194641738795
0.0,1.0,-356.9590148925781,45,269,269,2786.168276218415,3.7696614089397666
1.0,1.0,-438.9886474609375,45,255,255,17245.444091004254,5.59304637651212
1.0,0.0,-342.8414611816406,41,230,230,4281.192443596948,4.439825387875907
1.0,0.0,-334.73431396484375,44,276,276,2013.4361013109149,3.362906014280232
1.0,1.0,-176.53770446777344,9,63,63,330230183.96064436,16.480630548751673
0.0,0.0,-173.0981903076172,18,89,89,15011.414062241249,6.9930967689693455
0.0,1.0,-223.46359252929688,19,121,121,128186.52542664038,6.33954215048054
1.0,1.0,-301.117431640625,29,172,172,32317.356303386332,5.758532927023416
0.0,0.0,-280.0002746582031,37,213,213,1934.443545578408,3.723094882589587
0.0,0.0,-312.7129211425781,36,203,203,5922.239982522864,4.666725927509758
1.0,0.0,-268.9356689453125,22,145,145,203688.79399889577,6.389964746195925
1.0,0.0,-202.0550079345703,20,128,128,24410.054515927124,4.847944251819903
1.0,1.0,-419.4986572265625,51,342,342,3734.853477406962,3.409631636236861
0.0,0.0,-347.52984619140625,35,211,211,20525.518110425794,5.191698369251902
0.0,0.0,-251.18417358398438,26,165,165,15692.367917387226,4.5828832230933685
1.0,0.0,-330.3978271484375,46,263,263,1316.2755306280746,3.5122803625347205
1.0,1.0,-349.05511474609375,34,242,242,28748.098482437843,4.230738259300911
0.0,0.0,-147.58013916015625,9,60,60,13227297.43901462,11.700937724703152
0.0,1.0,-351.7147216796875,40,237,237,6587.097181043168,4.4106777458537785
1.0,1.0,-206.6630096435547,22,125,125,12013.342253980973,5.224212543674242
0.0,1.0,-177.83956909179688,14,69,69,328675.5469600167,13.162673507129812
1.0,1.0,-359.5263366699219,36,217,217,21738.554872846096,5.242525745971958
1.0,1.0,-328.57830810546875,45,304,304,1482.8781587351034,2.947182701862678
0.0,0.0,-338.4169616699219,54,356,356,526.8841903128847,2.5872859819817116
0.0,0.0,-399.1696472167969,39,238,238,27864.789882012545,5.35046456473121
1.0,0.0,-215.87686157226562,20,110,110,48719.91114598243,7.117218033112255
1.0,1.0,-319.5020751953125,54,289,289,371.1866724136745,3.0208659019403656
0.0,0.0,-220.8848876953125,22,179,179,22930.476768194712,3.434920516163541
0.0,0.0,-298.0018005371094,47,292,292,567.0592758535427,2.7747318486951262
0.0,0.0,-488.0665283203125,56,362,362,6096.521977954186,3.8506812405070177
1.0,0.0,-165.29501342773438,13,82,82,332701.52074060036,7.506676666126142
1.0,0.0,-442.73895263671875,54,328,328,3636.8365142891657,3.8567076534263465
1.0,1.0,-259.7843933105469,27,160,160,15087.8369269661,5.071580264004691
0.0,0.0,-319.7364196777344,43,262,262,1695.496148869709,3.3884344956526764
0.0,1.0,-207.0281982421875,14,90,90,2643801.6173269027,9.977307993453943
1.0,1.0,-428.3728332519531,46,300,300,11075.080868486151,4.1699725129620795
0.0,0.0,-446.77471923828125,48,276,276,11023.742675769301,5.046772765905249
0.0,1.0,-261.6128234863281,27,159,159,16144.97012587814,5.182894426048821
0.0,1.0,-251.8223876953125,36,240,240,1091.2360514217107,2.855537092065659
1.0,1.0,-339.9566650390625,40,240,240,4909.4471905953815,4.122608542227663
1.0,1.0,-272.5571594238281,32,234,234,5001.090321754831,3.2051990212927675
0.0,0.0,-198.77955627441406,18,104,104,62524.182563877184,6.76215676504869
1.0,1.0,-357.89874267578125,55,327,327,669.981343739489,2.9876632730041095
0.0,0.0,-252.7037353515625,25,153,153,24542.20123359229,5.21562225200548
0.0,0.0,-187.21200561523438,14,80,80,641963.1070546254,10.382794593783796
1.0,1.0,-434.03070068359375,46,355,355,12524.600319945699,3.3960795475361976
0.0,0.0,-294.7519836425781,35,255,255,4543.6468837126085,3.176849974941312
1.0,0.0,-382.64129638671875,47,313,313,3433.392706106507,3.395653239039874
0.0,0.0,-320.10986328125,34,193,193,12271.023865691652,5.251954683006661
1.0,1.0,-287.11968994140625,31,200,200,10529.387981046651,4.202159037297849
0.0,1.0,-405.3177490234375,35,241,241,106991.7614788916,5.3753107483514695
0.0,0.0,-335.29632568359375,36,269,269,11089.864084009314,3.4779907011832907
1.0,0.0,-257.7403564453125,26,144,144,20192.9867500281,5.988635479489878
0.0,0.0,-328.30218505859375,40,223,223,3668.560487866823,4.3588449733081704
0.0,0.0,-319.4573669433594,28,207,207,90146.52459671769,4.679879230155227
0.0,0.0,-341.78204345703125,41,267,267,4171.985753772195,3.596936675554692
0.0,1.0,-290.1961669921875,36,222,222,3168.471705130797,3.695773765992929
0.0,0.0,-420.0408935546875,44,261,261,13993.999987669533,4.999570869170927
0.0,0.0,-407.0910949707031,44,262,262,10426.129021664197,4.729326508855518
1.0,0.0,-164.10775756835938,9,57,57,82987062.93617201,17.797953274560758
0.0,0.0,-376.96221923828125,53,303,303,1227.2052426047978,3.4698096392898345
0.0,0.0,-184.32521057128906,17,86,86,51157.24713795066,8.527671973106878
0.0,0.0,-313.31964111328125,36,237,237,6022.895268253054,3.7510049928318643
0.0,0.0,-209.0960693359375,17,105,105,219645.19741908906,7.325717750599485
0.0,0.0,-346.8403015136719,38,206,206,9203.84265406556,5.385395669002258
1.0,0.0,-359.4961853027344,56,347,347,613.7420571690064,2.8179567381556403
1.0,0.0,-324.0074768066406,41,270,270,2704.3622206377563,3.3202088642771717
0.0,0.0,-417.4139404296875,51,348,348,3585.262841095843,3.3183422836014245
0.0,0.0,-339.39617919921875,59,387,387,314.97006845909,2.4036603254239783
1.0,1.0,-273.979736328125,35,235,235,2509.885632929612,3.208717159299573
0.0,0.0,-320.1732177734375,50,295,295,603.9336587941043,2.960425303427591
0.0,1.0,-174.94113159179688,18,83,83,16629.803483001884,8.229493560481439
1.0,1.0,-274.8565979003906,33,198,198,4142.222734615323,4.007488099181313
1.0,1.0,-428.1026611328125,50,307,307,5229.407294661367,4.032841478026628
0.0,0.0,-247.5152587890625,30,159,159,3829.5731477959466,4.743141788964167
0.0,1.0,-429.99945068359375,49,306,306,6473.673453567764,4.076451840095446
1.0,1.0,-243.78762817382812,37,225,225,726.9479035747684,2.9550056700694776
0.0,1.0,-469.9185791015625,60,374,374,2519.9045891980845,3.512987408580142
0.0,1.0,-224.9712371826172,22,133,133,27610.884129382935,5.42768691955122
1.0,1.0,-382.0167541503906,66,347,347,326.40294268954557,3.006909587370038
0.0,0.0,-363.71307373046875,43,299,299,4714.714185644233,3.375122718556712
0.0,1.0,-264.89984130859375,24,144,144,62161.64122074266,6.2939083138768295
0.0,0.0,-204.94485473632812,23,117,117,7410.445649400679,5.764194520757046
0.0,0.0,-294.2575988769531,33,197,197,7456.914007277492,4.453513767681163
0.0,1.0,-219.22474670410156,19,116,116,102553.97900419265,6.618498331464133
1.0,1.0,-227.8306884765625,24,164,164,13265.810338741441,4.01168565206075
1.0,0.0,-350.8359375,45,266,266,2431.7201502504026,3.739425895867034
1.0,0.0,-314.73968505859375,34,185,185,10478.17247536324,5.48104400628892
0.0,0.0,-366.04132080078125,45,257,257,3409.2635300198676,4.154887262407308
0.0,1.0,-335.7726745605469,49,287,287,946.2469319866245,3.2217981411296015
1.0,0.0,-295.77069091796875,28,164,164,38686.22843740307,6.070735835423945
0.0,0.0,-473.18536376953125,56,346,346,4673.851012281179,3.9258691121099702
0.0,0.0,-363.9832763671875,43,249,249,4744.433700642983,4.313631938351042
0.0,0.0,-239.638916015625,25,159,159,14553.06117674458,4.513906630742729
0.0,0.0,-336.37548828125,34,223,223,19799.19806618162,4.51954019251962
1.0,0.0,-343.61749267578125,38,227,227,8455.442507372813,4.543662695459817
0.0,1.0,-306.573974609375,33,212,212,10830.488473400668,4.246536263480797
0.0,0.0,-342.8615417480469,39,207,207,6576.918379817423,5.240075729764524
0.0,1.0,-360.8897399902344,54,340,340,798.8261464386345,2.8905315476545104
0.0,0.0,-397.4981689453125,53,393,393,1807.9799509211434,2.749573262892206
0.0,0.0,-196.3790740966797,19,105,105,30814.503221034734,6.490093232393792
0.0,1.0,-490.63153076171875,50,295,295,18262.96678040636,5.275944584039175
0.0,0.0,-327.3975830078125,44,240,240,1704.2052623640354,3.912421907277857
0.0,1.0,-244.28366088867188,22,126,126,66423.27277576484,6.950122000157708
0.0,0.0,-332.39910888671875,45,232,232,1614.284113728981,4.190226457812347
1.0,1.0,-276.840087890625,30,181,181,10178.19463106003,4.615883303496099
0.0,1.0,-292.5329284667969,28,161,161,34461.72573170944,6.153215009361757
1.0,1.0,-442.3194580078125,57,339,339,2344.8823085402073,3.6868674289721004
0.0,0.0,-298.53192138671875,37,220,220,3192.0872997746064,3.884379596436488
1.0,0.0,-217.87286376953125,20,120,120,53833.067155065284,6.144806159409842
0.0,0.0,-375.05633544921875,46,253,253,3475.1697187076966,4.403660419043122
1.0,0.0,-507.15179443359375,66,409,409,2173.5522668912713,3.45554413717998
0.0,0.0,-454.29571533203125,55,346,346,3865.7929316747977,3.717284382187046
1.0,0.0,-182.58462524414062,19,87,87,14908.952018207921,8.155347551552131
0.0,0.0,-294.064697265625,29,200,200,25340.570683538495,4.350642286752601
0.0,1.0,-317.251708984375,31,203,203,27831.565251924614,4.772242405527405
1.0,1.0,-461.8175048828125,57,398,398,3301.2665906743027,3.1910355554662972
0.0,0.0,-216.46376037597656,19,124,124,88683.53217188088,5.729770553484696
0.0,1.0,-307.1873474121094,29,169,169,39841.611179834,6.15753547280339
0.0,0.0,-359.98492431640625,49,301,301,1550.9626916424425,3.306741302547892
1.0,0.0,-237.87057495117188,19,115,115,273622.2938548416,7.9124683082364795
0.0,1.0,-330.84674072265625,40,247,247,3909.514662614433,3.816983644161799
0.0,1.0,-362.80999755859375,54,353,353,827.7437770527962,2.7948833244580347
0.0,0.0,-147.86915588378906,9,56,56,13658959.10945255,14.020501352604482
1.0,1.0,-228.79583740234375,19,120,120,169716.75494295073,6.730382508375387
1.0,1.0,-328.523193359375,34,233,233,15716.193038183903,4.09583575046933
1.0,1.0,-331.85260009765625,46,294,294,1358.5686464381488,3.0917903996300002
0.0,0.0,-285.30255126953125,27,168,168,38822.72919658227,5.464264188458761
1.0,1.0,-196.16529846191406,17,84,84,102655.62344368712,10.33257134369857
1.0,1.0,-350.7441101074219,40,259,259,6429.183026873721,3.8737551646004365
0.0,0.0,-380.21148681640625,45,274,274,4671.073293112641,4.005358796158817
1.0,0.0,-289.11468505859375,33,215,215,6380.814688964119,3.837109947448977
0.0,0.0,-347.7015380859375,32,242,242,52348.212219754845,4.207140560838062
0.0,1.0,-391.27313232421875,44,288,288,7277.707510442338,3.8906928994283225
1.0,1.0,-294.1766662597656,34,211,211,5723.037014102949,4.03175679303451
0.0,0.0,-308.3398132324219,26,167,167,141382.4043481547,6.336624332731033
0.0,0.0,-438.6507568359375,68,383,383,633.1747333236464,3.1433912629615715
0.0,1.0,-310.3326721191406,29,201,201,44405.85569727264,4.683022067202075
1.0,1.0,-463.2791748046875,49,348,348,12767.741031079646,3.785818063515371
0.0,0.0,-320.81842041015625,49,300,300,697.369013816152,2.9136154558420526
1.0,1.0,-332.3364562988281,31,240,240,45275.93111700945,3.9937683530596733
0.0,1.0,-202.25543212890625,13,77,77,5712173.537539851,13.82797789862364
0.0,0.0,-309.83184814453125,42,245,245,1598.704296312402,3.5417458670199453
1.0,0.0,-311.54345703125,31,180,180,23150.900019525325,5.645151208460645
0.0,0.0,-393.65240478515625,55,330,330,1283.4620735563603,3.2965816735639204
0.0,1.0,-487.0914001464844,77,415,415,558.839515364352,3.2339820709656197
1.0,0.0,-377.60809326171875,56,312,312,848.1026393084221,3.354431643289266
0.0,0.0,-284.4445495605469,31,172,172,9658.85732609173,5.22652897148624
0.0,1.0,-465.6820983886719,57,389,389,3532.8541886115513,3.3105893236418615
0.0,0.0,-371.6044616699219,46,335,335,3223.9347429126356,3.032135175579069
0.0,0.0,-358.54522705078125,55,365,365,677.902944640691,2.670633447557921
0.0,0.0,-421.6368408203125,53,358,358,2850.962943047238,3.2470813237033678
0.0,0.0,-340.73260498046875,53,337,337,619.5027097199812,2.7485568144237904
0.0,1.0,-214.56130981445312,19,104,104,80233.82929297273,7.870247554879969
1.0,1.0,-260.42828369140625,22,133,133,138364.84208274572,7.08590355830226
0.0,1.0,-424.8587646484375,64,383,383,763.8857206153284,3.0322102641300446
0.0,0.0,-411.76495361328125,46,293,293,7718.7833625237645,4.076917297975535
1.0,0.0,-174.83950805664062,15,83,83,115377.79579751496,8.219423699561963
0.0,1.0,-274.7857360839844,37,198,198,1680.1553120672522,4.006054124050694
0.0,0.0,-470.82293701171875,75,480,480,532.5299606627707,2.6668049789539725
1.0,1.0,-401.306396484375,58,374,374,1011.3848420684672,2.924173145161269
1.0,0.0,-182.76129150390625,13,72,72,1275132.796050156,12.658782852324679
0.0,1.0,-283.06097412109375,44,265,265,622.164145410454,2.910004475995152
0.0,1.0,-280.7907409667969,37,215,215,1976.2155276329593,3.69139134908925
0.0,1.0,-240.6557159423828,20,99,99,168179.27409165676,11.36872105878653
0.0,1.0,-278.647216796875,36,210,210,2298.9331962071487,3.7693082952176886
0.0,1.0,-513.7076416015625,46,302,302,70795.9748823114,5.479526437985882
1.0,1.0,-332.33795166015625,46,263,263,1372.9789572895359,3.538285903221827
0.0,1.0,-251.71224975585938,25,134,134,23587.919874388674,6.543352344515167
1.0,1.0,-385.2799377441406,52,323,323,1651.1537616239855,3.2963544467421473
0.0,0.0,-177.311279296875,16,87,87,64987.80761013754,7.6757091114238385
0.0,0.0,-247.8387908935547,26,148,148,13797.755158146852,5.336587613159243
0.0,0.0,-381.75799560546875,44,276,276,5862.4218486351865,3.987566493660512
0.0,0.0,-241.11993408203125,43,250,250,272.4459722542968,2.6234224299801943
0.0,0.0,-326.7610778808594,41,270,270,2892.227910319732,3.35424334478923
0.0,1.0,-349.8622131347656,45,280,280,2379.66701553745,3.488625796376565
1.0,1.0,-561.73388671875,65,408,408,5664.986529841163,3.962197287477348
0.0,0.0,-321.8233642578125,47,291,291,941.3411582572,3.0220101240004977
0.0,0.0,-419.78070068359375,69,395,395,438.6835326536897,2.894278771864909
1.0,0.0,-349.50799560546875,43,282,282,3388.3315838121703,3.4535063744473504
0.0,0.0,-308.3184509277344,40,227,227,2225.9994242626917,3.8893072671798277
0.0,1.0,-182.80970764160156,14,95,95,468755.3455840613,6.850438823292968
0.0,1.0,-391.7008056640625,62,412,412,554.3270913205421,2.5875982032938616
1.0,0.0,-315.9378967285156,49,307,307,631.2564372320944,2.798584266275797
0.0,1.0,-378.3082275390625,44,313,313,5420.342380385683,3.3489688220880676
1.0,0.0,-334.6298828125,43,301,301,2397.280617707893,3.039603822634049
0.0,1.0,-201.9178924560547,15,110,110,701651.9977578184,6.269002205773868
0.0,0.0,-217.13229370117188,16,94,94,782906.3441988884,10.073598768368855
1.0,1.0,-385.78594970703125,38,298,298,25649.050551956516,3.64947646787925
0.0,1.0,-417.5150146484375,64,364,364,681.0747763607746,3.1487932084752006
0.0,0.0,-391.0613708496094,49,319,319,2924.3991011392773,3.407223423337675
1.0,1.0,-247.97900390625,29,163,163,5171.9244624909825,4.5783724845129985
1.0,1.0,-469.5521545410156,67,415,415,1105.7079776588305,3.1001514799511107
0.0,0.0,-326.315673828125,38,247,247,5362.870085265891,3.7476016987053162
0.0,1.0,-453.4527587890625,61,356,356,1691.9750317819817,3.5742083264056115
0.0,0.0,-290.80584716796875,44,253,253,741.9069264675153,3.1563939659020246
0.0,1.0,-271.56072998046875,37,202,202,1539.9099022462988,3.835731076623696
0.0,1.0,-363.40582275390625,42,320,320,5724.552098996602,3.11317528129904
0.0,0.0,-160.72735595703125,10,54,54,9556533.318760319,19.617705841687098
0.0,0.0,-361.6087646484375,38,237,237,13575.474828208251,4.598707925431311
1.0,1.0,-391.078125,49,341,341,2925.3991868465905,3.148281258028902
1.0,0.0,-313.3705139160156,29,179,179,49309.88219802127,5.758478336412997
0.0,1.0,-415.9491271972656,50,354,354,4100.98531251319,3.238134960062448
0.0,0.0,-329.52325439453125,52,304,304,565.0903678381561,2.956357906300791
0.0,1.0,-341.91015625,52,287,287,717.0856664698383,3.29143811482289
1.0,1.0,-341.2204895019531,44,287,287,2333.2353019678226,3.2835382187177027
1.0,1.0,-270.10345458984375,28,179,179,15468.360360802877,4.522015705000457
1.0,0.0,-221.45263671875,19,108,108,115312.5944811979,7.771687925571449
1.0,0.0,-157.22088623046875,14,82,82,75362.36580804506,6.802756385506363
1.0,1.0,-402.1031494140625,51,384,384,2655.4661129681986,2.8495002221837034
0.0,0.0,-475.0632019042969,46,327,327,30560.417687232148,4.27503661119381
0.0,0.0,-429.0854797363281,50,379,379,5333.215372892543,3.1023244763020785
1.0,0.0,-392.2967529296875,38,256,256,30442.61641010208,4.62931630612903
0.0,0.0,-462.7960205078125,50,364,364,10466.347720039555,3.5659041447719635
0.0,1.0,-301.07220458984375,38,266,266,2759.908352004249,3.101389984810885
1.0,1.0,-402.8537902832031,37,277,277,53526.93573807304,4.281681530083084
0.0,0.0,-384.5287170410156,49,348,348,2559.391560567097,3.019126580204251
1.0,1.0,-462.0356750488281,55,323,323,4449.952216562094,4.180584236816448
0.0,0.0,-316.6075439453125,34,203,203,11069.917649736715,4.757122999400747
1.0,0.0,-394.96942138671875,43,290,290,9753.050443762844,3.9038510787963765
1.0,1.0,-442.9844970703125,46,293,293,15215.92357955019,4.535305659783798
0.0,0.0,-411.6334228515625,46,320,320,7696.744072476511,3.6195671483564915
0.0,1.0,-245.53958129882812,19,126,126,409681.72545150813,7.0197446006702435
0.0,0.0,-378.7124328613281,49,285,285,2272.9303031211116,3.7765675966619687
1.0,0.0,-444.1112060546875,50,390,390,7202.7928173598875,3.1228519854579186
0.0,0.0,-307.9373474121094,46,295,295,807.7803367745494,2.8401458740504717
0.0,0.0,-387.93121337890625,47,278,278,3842.412116858059,4.036734283222967
0.0,0.0,-430.7327880859375,54,354,354,2911.818597910372,3.3762286022517474
1.0,0.0,-288.65576171875,43,252,252,822.974068054378,3.143885237709031
0.0,0.0,-314.6016845703125,31,193,193,25551.247946646163,5.104183725730015
0.0,0.0,-461.08489990234375,64,394,394,1345.4066131720242,3.2228505870322923
0.0,0.0,-338.453125,30,194,194,79361.67382913816,5.72363296266767
1.0,1.0,-334.0540771484375,42,289,289,2845.9963710233974,3.176870080619883
1.0,0.0,-394.02008056640625,40,260,260,18967.87455393293,4.551522754685453
1.0,1.0,-317.1190185546875,50,255,255,568.1471039932779,3.468089945181479
0.0,0.0,-306.6175537109375,34,240,240,8251.607793808922,3.5879217690541623
0.0,1.0,-360.3485107421875,44,337,337,3603.7811060885047,2.913291130119038
0.0,0.0,-338.3055419921875,50,293,293,867.9298034977943,3.1728378974127263
1.0,1.0,-390.9169921875,50,295,295,2485.775205358901,3.7627209266523947
0.0,1.0,-365.57440185546875,43,270,270,4923.280106732093,3.8728058343311913
0.0,0.0,-233.21865844726562,20,102,102,115952.15433386342,9.840016970997139
0.0,1.0,-407.1297607421875,49,259,259,4059.319498707138,4.815931951116632
1.0,1.0,-314.982666015625,38,254,254,3979.92210598725,3.4559218446193904
0.0,1.0,-486.47381591796875,54,323,323,8174.496215500078,4.5091600081128025
0.0,0.0,-491.9951171875,59,372,372,4183.486594321646,3.7530450331490073
0.0,0.0,-259.07745361328125,19,162,162,835391.2469630628,4.949287074343144
1.0,1.0,-352.5292663574219,36,232,232,17898.633015070176,4.5700433919463475
0.0,0.0,-394.91717529296875,43,281,281,9741.207435629663,4.077154017674057
0.0,1.0,-352.638427734375,49,259,259,1335.0214082178063,3.9021915492764156
