acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-612.69677734375,33,412,412,115706689.76523806,4.424370906581608
0.0,0.0,-1046.987060546875,51,675,675,823569129.4321923,4.716617642500281
0.0,0.0,-783.3106689453125,40,494,494,319659435.71366024,4.882459688542244
1.0,1.0,-393.5238037109375,21,240,240,137512963.15801343,5.153533085408865
1.0,0.0,-356.6053771972656,18,217,217,401777834.8914621,5.172430799776322
0.0,0.0,-624.1095581054688,30,386,386,1083705405.4611104,5.03726935274804
0.0,0.0,-389.78955078125,20,231,231,291187381.0561063,5.405411885565353
1.0,0.0,-515.66064453125,29,340,340,52767262.900506206,4.556929103756835
1.0,0.0,-598.2352294921875,31,397,397,240423047.80919904,4.512673387897877
1.0,1.0,-870.427001953125,49,597,597,51847452.86652921,4.297363427785917
0.0,1.0,-815.68310546875,43,529,529,173099052.39060888,4.6736204898157885
0.0,0.0,-455.07220458984375,27,289,289,20884672.94360134,4.829023660457416
0.0,1.0,-464.896484375,20,272,272,12447980262.062958,5.524419927414292
0.0,0.0,-393.03973388671875,19,236,236,963710776.8186078,5.28790745375314
0.0,0.0,-893.9307250976562,46,615,615,275273754.8221792,4.278257901902146
0.0,0.0,-579.0466918945312,33,446,446,41735784.12798755,3.6631043404905332
0.0,0.0,-932.2584838867188,53,776,776,43565787.71443497,3.3246487373575055
0.0,0.0,-897.7988891601562,56,793,793,9176193.458965857,3.102334732112503
0.0,0.0,-493.59429931640625,25,293,293,375501105.281291,5.390413951974773
0.0,0.0,-243.82574462890625,12,117,117,667341223.4204848,8.036395994676253
1.0,0.0,-682.9583740234375,38,462,462,63884593.69798798,4.385329996884894
0.0,0.0,-753.2447509765625,45,539,539,18601862.050666366,4.04501647460131
0.0,0.0,-483.443115234375,27,302,302,59727348.01865991,4.957021306688806
0.0,0.0,-650.9324951171875,32,408,408,682750787.9581474,4.9304131221985354
1.0,0.0,-469.2735900878906,31,317,317,3752218.2063902793,4.394520079968339
0.0,0.0,-608.7623901367188,34,431,431,59696036.17869119,4.1059688842737545
0.0,0.0,-539.52294921875,30,350,350,64624122.17219694,4.671565034151914
0.0,0.0,-596.8775634765625,34,451,451,42085863.36433222,3.756371923287671
0.0,0.0,-500.0348205566406,26,270,270,225111970.47690162,6.372429645492347
0.0,1.0,-718.6408081054688,39,479,479,100602471.94236335,4.483006713156737
0.0,1.0,-461.7703552246094,31,322,322,2945584.744807503,4.195738746834145
0.0,0.0,-567.2056884765625,31,361,361,88362452.57859762,4.8124528072825825
0.0,0.0,-594.6668090820312,32,456,456,117663308.22364841,3.6843491167016795
1.0,1.0,-668.1828002929688,34,446,446,342723755.3786477,4.4734848512151
0.0,0.0,-686.3668823242188,29,391,391,19002255667.746338,5.785842708198309
0.0,0.0,-489.79248046875,27,355,355,75561861.74469887,3.9736979237041767
0.0,1.0,-781.97314453125,50,551,551,6196299.956277815,4.133766637239212
0.0,1.0,-680.2808837890625,41,462,462,16066014.171280494,4.359988611999759
0.0,0.0,-445.2158203125,24,294,294,113880382.55925132,4.546417339419245
0.0,0.0,-846.0596923828125,48,589,589,45183547.7770036,4.205672093775026
0.0,1.0,-516.471435546875,30,371,371,29970212.156472445,4.023315424845694
0.0,0.0,-510.1520080566406,26,333,333,332194460.26506937,4.627366946093891
0.0,1.0,-611.6754150390625,29,444,444,1446272929.7957745,3.9655609923486783
1.0,0.0,-273.12451171875,13,127,127,1331507804.3451118,8.589896666792924
0.0,0.0,-722.89599609375,36,503,503,525806764.8167175,4.2087638334451265
0.0,0.0,-860.8863525390625,44,589,589,314218424.46044016,4.312883520066746
0.0,0.0,-799.5012817382812,41,507,507,294276765.5512645,4.8400526801918815
0.0,0.0,-905.6361083984375,55,664,664,14162540.752246944,3.9114564639247194
0.0,0.0,-645.7673950195312,33,480,480,315197170.7894116,3.839525301757008
0.0,0.0,-934.4418334960938,43,590,590,2739949783.919348,4.873438365210207
1.0,0.0,-810.3250732421875,42,566,566,239353985.45271036,4.185682364502592
0.0,0.0,-551.8642578125,27,371,371,752880410.6989471,4.426037605271413
0.0,0.0,-376.8520202636719,21,206,206,62166964.438878275,6.230014991545371
0.0,0.0,-619.16845703125,36,437,437,29477086.963887986,4.124156267847657
0.0,0.0,-912.7691650390625,53,661,661,30160983.73312512,3.978446131377357
0.0,1.0,-651.90869140625,29,411,411,5791227146.592616,4.884918168828318
0.0,0.0,-632.7755126953125,41,462,462,5043188.556608547,3.933949829648525
0.0,0.0,-553.8812866210938,30,393,393,104292452.50612119,4.093364064061148
0.0,0.0,-669.7828369140625,40,421,421,18710041.62233642,4.908326773052754
0.0,0.0,-646.1817626953125,35,431,431,104253508.94368102,4.478381148682886
0.0,0.0,-980.3951416015625,57,743,743,29500411.33994226,3.7415835799081774
0.0,0.0,-737.12744140625,42,595,595,41894007.97107268,3.4517096168603913
0.0,1.0,-745.279296875,36,516,516,979157132.7862314,4.239052268275173
0.0,0.0,-818.7606811523438,46,617,617,53711905.694717824,3.769727526538003
0.0,0.0,-766.20263671875,46,608,608,17134063.526087083,3.5261326546837517
0.0,1.0,-381.61492919921875,18,231,231,1612141731.538658,5.2174703675374925
0.0,0.0,-760.3788452148438,48,661,661,7581532.712368783,3.159286498886504
0.0,0.0,-436.7820739746094,23,258,258,176799159.7157939,5.435512297471021
0.0,0.0,-957.7442626953125,60,777,777,8558233.656241471,3.4301983884619665
1.0,0.0,-566.5927734375,30,364,364,159320074.07940137,4.7425433019386825
0.0,0.0,-668.2257690429688,27,470,470,56027168238.2295,4.144395565557003
0.0,0.0,-865.2337036132812,48,571,571,67369446.60307534,4.550765465154258
0.0,0.0,-1621.13916015625,88,1182,1182,100135608.55677232,3.9413453803293295
0.0,0.0,-594.1644287109375,36,378,378,14717789.117945004,4.815614061281758
0.0,1.0,-454.6694030761719,22,268,268,945090311.7838314,5.454972747616414
0.0,1.0,-630.2139892578125,28,408,408,5955866120.899555,4.686294245278301
1.0,1.0,-801.3148193359375,42,613,613,193139690.47412837,3.695818291917985
0.0,0.0,-1003.4100341796875,54,785,785,117466917.60694006,3.590276944731581
0.0,1.0,-679.4971923828125,44,526,526,5091678.043226767,3.6394033645714186
1.0,0.0,-783.2777099609375,43,587,587,81471245.23603371,3.797619005872791
0.0,0.0,-601.1615600585938,29,353,353,1006463932.2090602,5.490433709393473
1.0,1.0,-635.056396484375,30,419,419,1560928306.476577,4.552368852043052
0.0,1.0,-645.9105224609375,42,591,591,4774605.751491719,2.9829454115548883
0.0,0.0,-502.33447265625,26,327,327,245929788.5167029,4.64685686426767
0.0,0.0,-590.1034545898438,25,316,316,17829820181.2967,6.471552255225122
0.0,1.0,-465.6781005859375,20,276,276,12944088434.154434,5.404540831165059
0.0,0.0,-388.7984924316406,17,227,227,8561143073.446212,5.544290664229917
0.0,1.0,-782.191650390625,43,550,550,79439278.66862825,4.146093796268879
1.0,1.0,-317.3626708984375,14,145,145,6997104146.369663,8.923676944476792
0.0,1.0,-980.6915283203125,55,666,666,55436848.188292,4.360164570964924
0.0,0.0,-497.794677734375,33,345,345,3557921.927178879,4.232882164778654
0.0,1.0,-474.895751953125,22,286,286,2370034960.673933,5.261807806648176
1.0,0.0,-631.1774291992188,33,432,432,202568521.2084818,4.310521368146488
0.0,0.0,-460.4773864746094,22,268,268,1230627814.3721542,5.574480913156389
1.0,0.0,-622.46044921875,34,425,425,89313237.49970493,4.325868033750379
0.0,1.0,-744.939697265625,42,482,482,50458383.16277542,4.690400832319461
0.0,0.0,-936.8631591796875,47,615,615,453841558.9286511,4.587589535078135
0.0,0.0,-925.2550048828125,54,760,760,27628321.40069503,3.3785303116607506
1.0,0.0,-567.4976806640625,35,361,361,11008953.426437076,4.816346898883581
1.0,1.0,-713.5230102539062,38,472,472,142795104.12901732,4.534438644119786
0.0,1.0,-1021.7064208984375,56,723,723,83868236.82647923,4.1088721575284355
1.0,0.0,-256.5499267578125,11,121,121,13456399301.550398,8.33319827090179
0.0,0.0,-845.5343017578125,47,627,627,65012591.648088574,3.851796089364126
0.0,0.0,-327.50006103515625,15,185,185,3034575557.270426,5.8724422303822825
1.0,0.0,-705.8760986328125,35,492,492,573855701.9598054,4.198416865925239
0.0,1.0,-369.2843017578125,20,203,203,104449586.57975666,6.166518964445584
0.0,0.0,-1184.8424072265625,63,930,930,147158726.88442484,3.575210636789614
0.0,0.0,-638.2491455078125,31,400,400,874079694.5471671,4.93139970593648
0.0,1.0,-396.56341552734375,23,224,224,30764981.340015236,5.87304001997223
0.0,0.0,-351.0730895996094,14,177,177,77741049088.51341,7.26787377421307
0.0,1.0,-680.6624755859375,37,445,445,97589759.61920531,4.616231117903629
0.0,1.0,-730.2776489257812,43,543,543,23752566.311035253,3.8377811768855272
0.0,0.0,-658.7977294921875,36,458,458,88626097.85093504,4.214044983744547
0.0,0.0,-615.2802124023438,40,409,409,4789829.19486188,4.501238573950553
1.0,1.0,-595.4573974609375,38,396,396,6387998.235717016,4.498213404042392
0.0,1.0,-748.702392578125,42,485,485,55187522.40656318,4.6819574140712135
0.0,0.0,-783.1629028320312,41,565,565,197556309.96506107,3.99933873642962
0.0,1.0,-857.308837890625,52,661,661,14457276.661672985,3.658260100026953
1.0,0.0,-435.09820556640625,27,279,279,9966582.993049318,4.756403313511026
0.0,0.0,-640.4862060546875,33,442,442,268583634.3499901,4.259125317221326
0.0,0.0,-647.63818359375,33,454,454,333582077.6186357,4.164165198071983
0.0,1.0,-582.6800537109375,28,370,370,1090608809.6750262,4.829828481587725
0.0,1.0,-573.1612548828125,28,395,395,776296286.0867413,4.267555375079086
0.0,0.0,-614.959716796875,32,417,417,221845366.51439,4.36982752986836
0.0,0.0,-732.4917602539062,33,533,533,4364284117.76669,3.952233950308819
0.0,0.0,-689.6566162109375,30,420,420,9633899118.516047,5.165694531742067
0.0,1.0,-622.8317260742188,33,405,405,157303665.27226043,4.654600632257986
0.0,1.0,-1103.885498046875,58,840,840,184379849.4870471,3.72158406821637
0.0,0.0,-667.952880859375,31,449,449,2278691301.383864,4.426661173203115
0.0,1.0,-699.9005737304688,32,442,442,3153859976.830801,4.871907094384469
0.0,1.0,-830.6707763671875,41,526,526,629390745.1372547,4.851180164826451
0.0,0.0,-773.3255615234375,47,595,595,13988349.346228924,3.6682210832418978
0.0,0.0,-615.471923828125,36,542,542,26600546.763488177,3.11290712059137
1.0,0.0,-673.275634765625,32,479,479,1372450391.9908543,4.077915195548867
0.0,0.0,-814.7238159179688,55,649,649,2711900.6378697725,3.5090753400869916
0.0,0.0,-679.3737182617188,41,583,583,15714441.516054062,3.206905807377176
1.0,0.0,-692.2484130859375,38,511,511,81577455.59275027,3.8755731737870294
1.0,0.0,-615.9180908203125,34,406,406,73679706.41466618,4.558709743778431
0.0,0.0,-706.03076171875,30,473,473,16628080905.751665,4.448938187604
0.0,0.0,-618.3245239257812,26,397,397,21294453116.54779,4.746903466094978
0.0,0.0,-682.5681762695312,43,535,535,7831608.838206966,3.58166711592436
0.0,0.0,-719.8416137695312,39,476,476,103748190.51895435,4.537028570274582
1.0,0.0,-697.197265625,36,457,457,257515562.15763918,4.597882020930249
0.0,1.0,-292.7764892578125,11,151,151,362410896396.6704,6.951219747413196
0.0,1.0,-1137.294189453125,63,898,898,69184590.93746303,3.5483212293602344
0.0,0.0,-298.1365661621094,12,146,146,61648445224.21804,7.706246818494021
0.0,0.0,-651.560302734375,31,428,428,1342869100.4986067,4.582923695492986
0.0,0.0,-701.299560546875,39,477,477,64491243.57497344,4.350234217180373
0.0,1.0,-630.2423095703125,30,416,416,1329510924.5859146,4.549446384627234
0.0,0.0,-941.6048583984375,47,669,669,502017693.6607446,4.085651100484728
0.0,0.0,-482.2534484863281,23,314,314,1276695886.1542118,4.645221272875784
0.0,0.0,-960.42626953125,57,708,708,20781706.78035388,3.8827135548583707
1.0,0.0,-326.7353515625,19,176,176,29402711.344476055,6.4009784478097655
0.0,0.0,-676.7733764648438,31,423,423,3028699755.5937715,4.952720691338095
0.0,0.0,-879.0919189453125,51,688,688,30617933.27224218,3.5885559605817554
0.0,0.0,-407.6859130859375,20,276,276,712503693.7448032,4.3803247851491305
0.0,0.0,-347.5305480957031,16,215,215,2711205633.1320543,5.035038405933066
0.0,0.0,-209.0867462158203,8,77,77,224208728139.81543,15.110838813115032
1.0,0.0,-941.77001953125,49,614,614,222357347.0197085,4.635886270560252
0.0,0.0,-797.1835327148438,43,698,698,112577442.84198749,3.1333313002161876
1.0,0.0,-1024.46728515625,56,764,764,88106658.19747433,3.8225806827039346
0.0,1.0,-243.99884033203125,9,100,100,594497447244.676,11.472907694387757
0.0,0.0,-971.9364013671875,50,718,718,276778478.42874295,3.8716155247856316
0.0,0.0,-1066.6082763671875,57,789,789,133876180.03923157,3.864561644892322
0.0,1.0,-918.9241943359375,55,599,599,18032975.720391706,4.637137011794096
1.0,1.0,-600.718505859375,28,375,375,2077087174.1012158,4.962531609298687
0.0,1.0,-335.3017883300781,19,177,177,46152539.463241,6.648294702349894
0.0,0.0,-896.0745849609375,49,614,614,87507619.52079496,4.303397648462299
0.0,1.0,-693.9083251953125,32,436,436,2615275185.411257,4.911271433046359
0.0,0.0,-991.4404296875,62,782,782,8806271.291335836,3.5531219388855826
1.0,0.0,-503.1771545410156,25,300,300,550912295.7832172,5.350859390806979
0.0,0.0,-736.1251220703125,42,654,654,40906053.63604274,3.081984110017437
1.0,0.0,-737.3931274414062,40,515,515,101424799.07508017,4.186358719554693
0.0,0.0,-904.7183227539062,46,610,610,348026653.4171112,4.406782323990803
0.0,0.0,-820.4398803710938,52,527,527,7114816.56080454,4.743673887383313
0.0,0.0,-323.7283935546875,16,175,175,612478622.1537777,6.359034353400801
0.0,0.0,-344.5189208984375,15,184,184,9437227339.22108,6.503792313815101
0.0,0.0,-765.5367431640625,46,576,576,16887818.34945959,3.777478961673446
0.0,0.0,-683.3543701171875,36,418,418,175309902.39767236,5.128529994123397
0.0,0.0,-652.9405517578125,29,466,466,6000996885.306463,4.05990665639205
0.0,0.0,-869.7215576171875,49,667,667,51106361.73450776,3.6837467441941265
0.0,0.0,-563.502685546875,34,354,354,15769817.691941647,4.912659750709938
0.0,0.0,-986.8084106445312,46,676,676,2073195042.6989543,4.304994048391657
1.0,0.0,-333.2449035644531,15,179,179,4450698576.543553,6.434688108387664
0.0,0.0,-494.19781494140625,33,362,362,3190510.080624828,3.916456669129901
0.0,1.0,-788.035888671875,49,651,651,9649002.257226562,3.3551638172911558
0.0,0.0,-541.7781982421875,28,347,347,253081306.79446918,4.765109209920499
0.0,0.0,-785.6928100585938,43,559,559,86178028.66919503,4.077698577092534
0.0,1.0,-617.0262451171875,38,447,447,11268623.794177655,3.9763802200756246
0.0,0.0,-636.17626953125,33,479,479,235699624.2397895,3.773995197363068
0.0,1.0,-681.9522705078125,35,475,475,289698297.49544,4.202539521513384
0.0,0.0,-705.0662231445312,31,484,484,7544402347.805787,4.291980987161387
0.0,0.0,-529.1494750976562,24,314,314,3760789688.1317554,5.393472419360236
0.0,0.0,-764.4041748046875,38,466,466,544783669.4103353,5.1569860316604474
0.0,0.0,-503.86871337890625,27,354,354,127267814.44293976,4.1510360238922654
1.0,0.0,-907.0147705078125,50,760,760,75549256.85405721,3.298409846067633
0.0,0.0,-417.611083984375,25,226,226,17974117.409688704,6.346075909003133
1.0,0.0,-580.0734252929688,28,398,398,993662377.2188569,4.295083162250017
1.0,1.0,-1071.3275146484375,56,803,803,203433245.25045028,3.7967912691140593
0.0,0.0,-305.5086364746094,15,154,154,700456225.6512429,7.2704800046895794
1.0,0.0,-708.1044311523438,40,519,519,48769261.1948335,3.913229788186132
0.0,0.0,-593.017578125,30,380,380,384422437.73927397,4.7615468027333465
0.0,1.0,-402.74407958984375,21,252,252,213316919.80550507,4.944079459952936
1.0,0.0,-849.2822265625,41,541,541,990975775.8675225,4.805868412237577
1.0,0.0,-798.0986328125,48,564,564,16635588.60371875,4.11676844628635
0.0,0.0,-734.9951782226562,40,485,485,95523175.8977288,4.551486922437847
0.0,0.0,-502.9842834472656,28,319,319,63320798.84090361,4.839218494664274
0.0,0.0,-558.4085083007812,27,346,346,959378851.8914533,5.02234734407374
0.0,0.0,-640.8868408203125,46,544,544,1123908.1921618786,3.2481993944481715
0.0,0.0,-915.6858520507812,60,757,757,4245757.756763084,3.352226122864403
0.0,0.0,-806.3444213867188,48,604,604,19753517.055629384,3.800023763162818
0.0,1.0,-453.394287109375,24,288,288,160119125.3418685,4.8272923438054365
1.0,0.0,-390.5334777832031,18,200,200,2645972001.895731,7.047460850611154
0.0,0.0,-877.95166015625,52,632,632,21502629.162202805,4.011495118099732
0.0,0.0,-591.6234741210938,31,441,441,194244493.13768587,3.8249669546691156
0.0,0.0,-452.6647033691406,22,296,296,862778311.6217752,4.614818996615805
0.0,0.0,-521.6146240234375,26,304,304,516249598.22283775,5.561331616871868
0.0,1.0,-650.6634521484375,37,457,457,43379550.73091565,4.1527519297628555
0.0,0.0,-556.0797119140625,24,339,339,11550424152.721323,5.156990291549431
0.0,1.0,-903.2993774414062,51,701,701,49217140.20045903,3.6276564862336635
1.0,1.0,-928.40673828125,48,729,729,251211820.48599666,3.573461094571528
0.0,0.0,-345.9239807128906,20,190,190,32482077.564764883,6.175887087357181
0.0,1.0,-499.32965087890625,24,312,312,1085603749.0929546,4.955091073275402
1.0,0.0,-516.7631225585938,28,355,355,103576994.8463997,4.287358323097968
1.0,0.0,-759.320556640625,40,545,545,175476188.92346093,4.02791441768967
1.0,0.0,-994.0242309570312,52,686,686,200404943.5587427,4.258917048224181
0.0,0.0,-473.98583984375,28,350,350,22478406.802545566,3.873836101157997
0.0,0.0,-792.919677734375,44,562,562,67046821.83816589,4.099598763206837
1.0,0.0,-917.1401977539062,48,626,626,198656438.94312647,4.327890271707446
0.0,1.0,-623.8289794921875,27,400,400,10821243374.528425,4.756787039967512
0.0,1.0,-835.6622924804688,42,534,534,437558622.70291555,4.7822476711651305
0.0,0.0,-528.4329833984375,34,364,364,5621710.699850326,4.270534373291444
1.0,0.0,-613.2044677734375,32,451,451,210004521.1886863,3.894849889064938
0.0,0.0,-649.9229125976562,34,433,433,200310612.5052184,4.486068489903261
0.0,0.0,-724.2869873046875,41,520,520,46994271.803433135,4.0263473128494285
0.0,1.0,-488.560302734375,26,290,290,144787958.423477,5.3907833002502885
0.0,0.0,-834.0079345703125,39,587,587,1937799397.772627,4.140419713667111
0.0,1.0,-516.002685546875,22,295,295,15354394011.816042,5.749780303093233
0.0,0.0,-752.4450073242188,38,452,452,397690412.79784894,5.284094885521423
0.0,1.0,-541.7880249023438,33,332,332,13494853.337142607,5.113538555977232
1.0,1.0,-349.0234375,22,218,218,7761620.553305688,4.9581116011137745
0.0,1.0,-555.2551879882812,31,329,329,60096230.4981247,5.407061251742316
0.0,0.0,-707.2922973632812,39,579,579,75202868.44378209,3.392528939463325
0.0,0.0,-673.4423828125,36,458,458,133116182.28837407,4.350967419874329
0.0,0.0,-289.0980224609375,11,145,145,259400336367.05634,7.3432348826701315
0.0,1.0,-274.62939453125,9,136,136,17874159280412.586,7.533304448388103
0.0,0.0,-772.6995849609375,51,601,601,3801750.7950726957,3.6171623065922685
0.0,0.0,-840.3021850585938,42,576,576,488668489.6922348,4.301044758028406
1.0,0.0,-761.1609497070312,38,512,512,500216372.650273,4.42222286318965
1.0,0.0,-383.68475341796875,20,237,237,214589545.53014,5.047651119352274
0.0,0.0,-327.1664123535156,16,192,192,759294880.7492803,5.495841586061865
