acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-345.815673828125,27,486,486,365122.4002718412,2.0371563399954202
0.0,0.0,-666.21240234375,48,931,931,1066001.2420188547,2.0453889611133533
1.0,1.0,-123.0734634399414,7,106,106,43224730.23488894,3.1933496401192087
0.0,0.0,-270.79290771484375,19,435,435,1547665.6180412946,1.863604343251347
0.0,1.0,-748.021484375,68,1314,1314,59893.06174086209,1.7669776347215518
0.0,0.0,-367.2313232421875,32,561,561,96372.75838720129,1.9243750952664416
0.0,0.0,-461.8001708984375,34,682,682,792032.7077445539,1.9682136412640032
0.0,0.0,-323.3990173339844,29,490,490,69681.50798695316,1.9347884542943419
0.0,0.0,-183.66421508789062,12,194,194,4436388.743143919,2.577249534009135
0.0,0.0,-299.77337646484375,28,512,512,44631.3594049021,1.795879503268438
0.0,0.0,-275.1407470703125,25,487,487,60212.176772582185,1.7593962900758733
0.0,1.0,-173.870361328125,14,216,216,247536.05408133703,2.2365966918633697
0.0,1.0,-493.0220947265625,35,673,673,1311058.7352565622,2.080428104519214
0.0,0.0,-420.8214111328125,37,646,646,86990.2786934923,1.9182749775947585
0.0,0.0,-162.756103515625,13,213,213,273676.0181987664,2.1470894097015614
1.0,0.0,-589.375244140625,51,1022,1022,104440.9726832441,1.7801330448575012
0.0,0.0,-421.49041748046875,32,699,699,525221.5992173819,1.8275761540707784
0.0,0.0,-471.76263427734375,37,715,715,344669.5693143259,1.9344206580123957
0.0,1.0,-315.5904541015625,25,464,464,303646.1019900425,1.974177470033961
0.0,0.0,-426.0234375,30,582,582,1470012.188180797,2.079232912249981
0.0,0.0,-316.9110412597656,25,534,534,320116.94155920524,1.8102525562802991
0.0,1.0,-343.8194274902344,28,526,526,215187.55324330964,1.9225436014386739
1.0,0.0,-443.4080810546875,31,597,597,1629015.6352999466,2.101659149429166
1.0,1.0,-513.9910278320312,34,688,688,3676174.2798821307,2.1108273556484276
0.0,0.0,-336.82928466796875,27,537,537,261753.55005385398,1.872440416799203
0.0,0.0,-659.6572875976562,58,992,992,86977.21878527569,1.9444460016337084
0.0,0.0,-589.7586669921875,50,996,996,132610.73879519082,1.8078299000169311
1.0,0.0,-562.858642578125,55,836,836,27827.875174360946,1.9606496810685647
0.0,0.0,-295.68377685546875,22,446,446,687056.4077939147,1.9405435408736307
0.0,0.0,-443.870849609375,35,679,679,321909.0317608443,1.9226656671826863
0.0,0.0,-532.3585205078125,41,968,968,435545.3307025846,1.7331787483274457
0.0,0.0,-658.4755859375,55,1122,1122,158305.720244202,1.7983626936412607
0.0,1.0,-645.5338745117188,54,1085,1085,155489.11520601722,1.8129622257253035
0.0,0.0,-291.3128662109375,23,359,359,316721.08001700294,2.2511843417497053
1.0,0.0,-410.02618408203125,37,689,689,64977.00772370031,1.8132182680524753
0.0,0.0,-374.9587707519531,34,588,588,61586.57206265357,1.892095574225193
0.0,0.0,-379.32177734375,35,645,645,50907.47594822867,1.8005564910708594
0.0,1.0,-370.76220703125,33,563,563,75751.86889029622,1.9319839668044758
1.0,0.0,-402.0058898925781,34,581,581,136448.5151268232,1.997548415971501
0.0,1.0,-374.54156494140625,26,579,579,1803869.8025030326,1.9095672073797572
0.0,1.0,-409.68121337890625,32,580,580,363137.8953433132,2.0265744803759316
0.0,0.0,-327.63409423828125,22,443,443,2935706.8852622486,2.0950561358446143
1.0,1.0,-453.59246826171875,37,673,673,210924.5781359827,1.9620421359690312
0.0,0.0,-381.79058837890625,32,614,614,151896.68835133163,1.86229346875046
0.0,0.0,-474.73193359375,41,803,803,106812.2232246152,1.8061507527133196
1.0,1.0,-481.86907958984375,36,730,730,650341.0592688941,1.934975431641668
0.0,1.0,-110.15629577636719,10,146,146,60817.30064967811,2.1265377262285865
0.0,0.0,-97.8419189453125,7,137,137,1175750.2261910485,2.0425000880106654
0.0,0.0,-527.6841430664062,37,796,796,1562399.9028886445,1.9404497531393954
1.0,1.0,-139.26422119140625,11,188,188,315017.5859535201,2.0975439947637886
0.0,0.0,-213.44781494140625,16,325,325,621871.2979536329,1.9285385874453116
0.0,0.0,-554.1886596679688,48,860,860,103321.11887964688,1.904854100951319
0.0,0.0,-394.37567138671875,29,560,560,805453.7661919495,2.0223137371019515
0.0,0.0,-438.9129943847656,37,705,705,141848.2866770264,1.8637146564484897
0.0,0.0,-381.0878601074219,33,549,549,103581.80572321702,2.002004858400963
0.0,0.0,-476.29913330078125,45,723,723,39514.587419034084,1.9324365164963362
0.0,0.0,-460.7754211425781,38,844,844,184548.75779409302,1.7262344920795705
1.0,0.0,-163.60543823242188,14,184,184,118907.68692044924,2.433084977882836
1.0,1.0,-416.333251953125,29,536,536,1717394.7716341543,2.17437472772374
1.0,1.0,-275.35968017578125,23,440,440,158286.19079110853,1.8697737887100598
0.0,1.0,-342.652587890625,28,449,449,206404.3575784095,2.14501399209568
0.0,0.0,-250.34820556640625,19,315,315,527667.3502093004,2.213901199932529
0.0,0.0,-595.9818115234375,54,1000,1000,62112.35574304244,1.814811873759415
0.0,0.0,-212.63755798339844,18,360,360,135022.62902006495,1.805179230059648
1.0,0.0,-530.3685302734375,36,705,705,2501645.252192866,2.1218657822915366
0.0,1.0,-360.05059814453125,32,522,522,77001.57783708593,1.993221359843695
0.0,0.0,-380.7722473144531,30,566,566,325269.1406931593,1.9596041458105946
1.0,1.0,-317.1698913574219,34,555,555,11254.532511381065,1.7708812104831624
0.0,0.0,-594.60400390625,52,1007,1007,92474.88589626328,1.804837768762646
1.0,0.0,-428.18603515625,33,635,635,431634.4803078209,1.9626757421035173
1.0,0.0,-364.3438720703125,32,578,578,88057.56278720274,1.8782729665882245
1.0,0.0,-334.23797607421875,25,482,482,640189.2040468641,2.0005852932781516
0.0,0.0,-571.3834838867188,52,1010,1010,59168.4607259449,1.760725995905773
1.0,1.0,-396.2410888671875,36,626,626,60276.459271078085,1.8832009941169996
1.0,0.0,-210.95912170410156,17,317,317,245084.93434375568,1.94543613981323
0.0,0.0,-459.66229248046875,37,556,556,248526.6102221732,2.2858335315375733
0.0,1.0,-288.034423828125,27,420,420,42956.429918075424,1.9853520373582858
0.0,1.0,-490.719482421875,36,750,750,831591.6000300148,1.9237812362943327
1.0,1.0,-437.6055908203125,37,770,770,136923.56511934206,1.7652970016478906
0.0,0.0,-475.17584228515625,39,743,743,195633.04343455363,1.8956026324862565
0.0,0.0,-215.42880249023438,20,349,349,47640.576497151946,1.853868442156234
0.0,1.0,-408.1785888671875,37,717,717,61812.058957157096,1.7670062578136279
1.0,1.0,-618.197021484375,54,887,887,93722.44592051195,2.0076254862476377
1.0,0.0,-451.7277526855469,39,736,736,107233.38317689837,1.8473654324466422
0.0,0.0,-441.5540466308594,38,652,652,111284.28500722258,1.9684179181506458
0.0,0.0,-599.8045654296875,53,901,901,82212.88102693496,1.9458712876062543
1.0,0.0,-469.86431884765625,39,587,587,170723.92333412307,2.226543287734221
0.0,0.0,-201.69485473632812,14,242,242,1806271.507989006,2.3012439233154978
0.0,0.0,-340.634765625,29,464,464,126250.89053585427,2.083661432028153
1.0,1.0,-464.0164794921875,40,681,681,109142.75544482823,1.9765939841863152
0.0,1.0,-193.73605346679688,18,294,294,47245.56572786724,1.9327931182702212
0.0,0.0,-377.7276611328125,40,876,876,12621.935958357551,1.5390971221835112
0.0,1.0,-119.3395767211914,9,163,163,573752.2540756129,2.0795356892268955
0.0,0.0,-271.7220764160156,20,379,379,795005.1096120487,2.0481660697900024
0.0,0.0,-476.3572998046875,40,710,710,148587.97634677732,1.956047341171791
1.0,0.0,-236.6846923828125,20,354,354,137893.1817526024,1.9515049144717913
0.0,0.0,-503.68890380859375,44,897,897,93664.55234454364,1.753346225852776
0.0,0.0,-477.1566162109375,40,876,876,151587.06195950607,1.7240899284828255
0.0,0.0,-428.5733642578125,38,651,651,79082.46342406934,1.9315655128555993
0.0,1.0,-450.28155517578125,40,687,687,77422.97726369853,1.9259737171100875
0.0,0.0,-190.33633422851562,17,348,348,72857.07721094666,1.7279633992403942
0.0,0.0,-160.31610107421875,16,229,229,22465.954684711876,2.0138943001415894
0.0,0.0,-207.43869018554688,15,314,314,1013830.2191412016,1.936017002873015
1.0,0.0,-487.5307922363281,42,813,813,109960.44680661843,1.8215155441515363
0.0,0.0,-419.445068359375,39,715,715,46863.84458690717,1.7979308200345463
0.0,0.0,-438.28692626953125,30,632,632,2212346.3541135155,2.0006897016657947
0.0,0.0,-249.88352966308594,17,323,323,2419402.4753964124,2.167627429116909
0.0,1.0,-482.8218994140625,36,740,740,667783.5867974139,1.9202627511524661
0.0,0.0,-510.0583190917969,32,781,781,8362955.669986969,1.9214567747642277
0.0,0.0,-265.3069763183594,21,393,393,306712.32617324096,1.964192785381378
0.0,1.0,-585.1394653320312,44,881,881,596374.5642129704,1.9428898238064236
1.0,1.0,-346.7260437011719,26,485,485,618849.3003666566,2.0439803507876713
1.0,1.0,-100.59730529785156,7,99,99,1742869.784422076,2.7624953869164957
1.0,0.0,-335.24310302734375,21,397,397,8571534.136809839,2.326676991165621
1.0,0.0,-395.5798645019531,32,578,578,233718.0528909186,1.982570488476109
0.0,0.0,-574.3687744140625,45,827,827,349322.39494859386,2.002749302908808
1.0,0.0,-392.8279724121094,32,582,582,214459.0602607031,1.9639586424813602
0.0,1.0,-608.88427734375,55,1013,1013,64255.539981406924,1.8240701724126172
1.0,1.0,-403.8895263671875,37,648,648,55046.47707283139,1.8650470974889555
1.0,0.0,-628.0838623046875,47,832,832,636338.8172616286,2.1274168310162564
0.0,0.0,-297.40966796875,28,536,536,41018.31101167781,1.741712428411791
0.0,1.0,-318.70941162109375,25,465,465,343992.9578720275,1.9845587239908449
1.0,1.0,-273.24285888671875,27,523,523,24837.40059638137,1.6861585344139594
1.0,0.0,-222.70596313476562,19,345,345,123175.6273768285,1.9069870404670237
0.0,1.0,-473.2677917480469,37,685,685,358979.80004235456,1.9955144479849884
0.0,0.0,-337.90313720703125,29,507,507,114901.70669671426,1.9473619603086936
1.0,0.0,-381.99200439453125,30,479,479,338766.65402839857,2.219935382561578
1.0,0.0,-614.095703125,42,957,957,2238521.731951024,1.8996854123684799
0.0,1.0,-286.7930908203125,26,524,524,61728.65292418093,1.728605577304036
1.0,1.0,-371.0068359375,30,516,516,234895.15185567545,2.0523910842238973
0.0,1.0,-425.55426025390625,30,602,602,1447201.1511038,2.027697199239467
0.0,1.0,-349.3158264160156,26,455,455,683665.5348829167,2.154862876257427
0.0,0.0,-436.12255859375,38,750,750,96462.4832070159,1.7887136760493154
0.0,1.0,-179.43923950195312,13,273,273,987585.5680834529,1.929549568694253
0.0,0.0,-512.6574096679688,43,727,727,150582.34269841207,2.0241874817016408
0.0,0.0,-361.9688720703125,26,507,507,1112232.3669105906,2.0420261964136217
0.0,0.0,-386.294189453125,28,627,627,980895.3459788671,1.8516908334948292
0.0,0.0,-601.98291015625,45,1000,1000,645253.1526291034,1.8257354828588508
0.0,0.0,-560.2677612304688,43,865,865,455651.1707435809,1.9111561909372177
0.0,0.0,-468.3921813964844,33,716,716,1459643.034044104,1.92356267074092
0.0,0.0,-283.2591247558594,23,437,437,223153.26911846036,1.9120772505734762
0.0,0.0,-322.3775634765625,33,632,632,17483.573728913932,1.665442878990719
0.0,1.0,-408.48345947265625,27,545,545,3719192.071221794,2.1159649187378053
0.0,0.0,-435.2371826171875,32,636,636,807066.9914751911,1.9824534480117904
0.0,1.0,-570.1983642578125,50,905,905,89676.79197152761,1.8777109236495877
1.0,1.0,-433.5367431640625,30,618,618,1888370.3608148019,2.016807399140644
0.0,0.0,-389.4423522949219,29,551,551,679455.2348499824,2.027476523576635
0.0,0.0,-410.28515625,32,666,666,370056.55815337,1.8515882386337426
0.0,0.0,-406.3058166503906,38,734,734,44013.792641535176,1.7394172771123897
0.0,1.0,-598.4067993164062,45,892,892,595960.0262202387,1.955917984442181
0.0,0.0,-229.28500366210938,19,365,365,174142.94635310888,1.874192860281256
0.0,0.0,-604.6693115234375,47,932,932,386661.34078924905,1.9132183325908356
0.0,0.0,-497.9107666015625,41,788,788,187993.94598055634,1.8811183275737595
0.0,0.0,-324.42364501953125,25,388,388,432330.5777146353,2.3074509144681348
0.0,1.0,-163.00869750976562,14,226,226,113945.82482096576,2.057059267011829
1.0,1.0,-418.5706787109375,34,547,547,222104.28771410417,2.149448888708137
1.0,1.0,-471.8291931152344,34,646,646,1063769.414042154,2.0758812199777026
0.0,0.0,-470.4559326171875,40,740,740,128206.6014393568,1.888440318910068
0.0,0.0,-581.8455810546875,43,926,926,752602.5780550399,1.8745018799527848
0.0,0.0,-446.94989013671875,40,776,776,71235.54877993016,1.7788486928520315
0.0,0.0,-587.5654296875,39,765,765,3491284.396508769,2.1555790436501345
1.0,0.0,-94.34317016601562,8,139,139,132309.11851607368,1.9713682462688702
0.0,0.0,-443.620361328125,31,613,613,1640209.009326263,2.062022661802331
0.0,0.0,-217.70278930664062,15,275,275,2009746.7701718926,2.20702732127318
0.0,1.0,-615.9151000976562,47,996,996,491185.23573593015,1.8559350789097302
0.0,0.0,-478.3487854003906,39,756,756,212214.635226282,1.882755675794774
1.0,1.0,-178.78256225585938,13,225,225,938938.0568910202,2.2135314150815977
0.0,1.0,-550.010498046875,46,867,867,155865.69057480188,1.8858591585522246
0.0,0.0,-428.25994873046875,30,629,629,1583790.5662667432,1.9755728838323874
1.0,0.0,-419.3827819824219,37,698,698,83672.84600137605,1.8236407795251712
0.0,0.0,-513.2391357421875,42,837,837,202800.78518914912,1.8463097765020613
1.0,1.0,-359.8369140625,28,540,540,381291.08284301,1.9471458927763141
0.0,0.0,-465.6490783691406,36,720,720,414445.44204709155,1.9092964646115926
0.0,0.0,-379.14739990234375,36,638,638,37491.60122383056,1.8117168316357297
0.0,0.0,-328.121337890625,23,369,369,1569307.7015980224,2.4332254377701887
1.0,0.0,-515.1558837890625,40,769,769,391952.95339737186,1.9540489803422705
1.0,0.0,-282.67974853515625,20,384,384,1375031.8146711874,2.0878716096048353
0.0,0.0,-444.2548828125,38,681,681,119481.63645946288,1.9200604234902385
0.0,1.0,-750.122314453125,70,1189,1189,45072.74700697855,1.8792730783028242
0.0,1.0,-632.8763427734375,57,1070,1070,66376.19305641696,1.806648041405701
0.0,1.0,-433.74932861328125,29,631,631,3131032.5630372,1.9885383808100077
0.0,0.0,-452.07379150390625,32,652,652,1365875.242612235,2.000435107994111
1.0,0.0,-308.57659912109375,26,430,430,142675.87603029612,2.049549469365764
1.0,0.0,-421.2441711425781,36,627,627,120719.74440476354,1.9578379610847283
1.0,1.0,-612.7169189453125,47,821,821,458873.65528101794,2.1091934558480103
0.0,1.0,-346.00372314453125,28,614,614,232646.59619664119,1.7568527166136245
1.0,0.0,-363.3246154785156,26,545,545,1171767.2910162,1.9477028852257088
0.0,1.0,-579.1953125,49,846,846,135986.7182469162,1.983034067086753
0.0,0.0,-334.752685546875,37,585,585,8496.162582401119,1.7722090387207927
0.0,1.0,-457.93499755859375,36,696,696,334508.17538005544,1.9308350595818304
1.0,0.0,-308.9375915527344,24,480,480,389414.5155879161,1.9033585477216208
0.0,0.0,-506.4951171875,41,850,850,231778.961328741,1.8146209600257912
0.0,0.0,-306.05841064453125,20,407,407,4425618.197104362,2.1212091225775773
1.0,0.0,-410.46246337890625,26,569,569,7181492.742463148,2.057260318820595
0.0,0.0,-349.86260986328125,25,563,563,1196013.372596848,1.8615800098329909
1.0,0.0,-701.448974609375,53,1128,1128,559548.9621130766,1.862373832141924
0.0,0.0,-343.2239990234375,27,499,499,331704.5572230674,1.9893812193596212
1.0,1.0,-196.45045471191406,19,364,364,30930.487174144902,1.7154905100346267
0.0,0.0,-473.2037658691406,41,720,720,102904.35721564239,1.9294354604630601
0.0,0.0,-409.46478271484375,34,575,575,169919.80077206323,2.038292944403099
0.0,0.0,-378.5729064941406,33,655,655,95981.06941377057,1.782423407153917
0.0,0.0,-554.91845703125,46,952,952,173415.3248574308,1.7912210513735942
0.0,0.0,-483.27130126953125,47,890,890,29212.971296968364,1.7211651290448418
1.0,0.0,-317.97161865234375,24,429,429,567398.6623508387,2.0984365852948135
0.0,0.0,-279.5180969238281,23,391,391,189654.77709741663,2.043941483043074
1.0,1.0,-558.9488525390625,45,971,971,247975.59473526737,1.7782726727622418
0.0,0.0,-434.6034851074219,35,605,605,247024.40876550504,2.0510520732045046
1.0,0.0,-399.1895446777344,31,615,615,391242.20072105626,1.913795973694144
0.0,0.0,-378.4056701660156,28,530,530,740061.2412594998,2.042088303778134
0.0,0.0,-116.25228881835938,12,159,159,16117.980593598379,2.077460990750389
1.0,0.0,-281.93890380859375,29,524,524,16681.09240731644,1.7126662096015328
0.0,0.0,-639.7365112304688,52,983,983,220273.49579906254,1.9170740917384232
0.0,0.0,-547.4686279296875,46,958,958,147486.49798907613,1.7708689955801789
0.0,0.0,-374.5167236328125,29,612,612,406106.1186603435,1.8440337559057414
0.0,0.0,-528.1029052734375,42,812,812,288912.3682275193,1.9162555280963145
0.0,0.0,-517.9740600585938,40,759,759,420563.812802263,1.978705349342267
0.0,1.0,-405.989013671875,33,591,591,220289.39307599032,1.9876492236444891
0.0,0.0,-188.26808166503906,12,233,233,6511020.790964403,2.2434559637618707
0.0,0.0,-389.2236022949219,37,666,666,37032.70865374557,1.7939498756747545
0.0,0.0,-554.15283203125,44,875,875,294897.3315685514,1.8838499381556926
0.0,0.0,-519.2236328125,37,763,763,1243040.7544140667,1.9748704382164037
1.0,1.0,-309.42236328125,20,476,476,5236260.539634712,1.915630826460569
1.0,0.0,-379.89373779296875,39,684,684,16998.239716937405,1.7426382515992644
0.0,1.0,-163.78009033203125,15,254,254,55197.486058083916,1.9056125496089311
0.0,0.0,-385.5166015625,27,533,533,1588646.0180903657,2.061215150416929
0.0,0.0,-120.30075073242188,9,153,153,638418.9966805964,2.195213737609739
0.0,0.0,-362.6817932128906,35,577,577,31645.047838742365,1.8749174521838632
1.0,0.0,-446.0467224121094,40,692,692,69645.13031849495,1.9051794211166557
1.0,0.0,-527.1324462890625,42,754,754,282313.24482464074,2.011970621017162
0.0,0.0,-404.8868408203125,31,655,655,470177.62739368185,1.8554882121611973
1.0,0.0,-659.3854370117188,42,798,798,6580710.407792129,2.2848435188899394
1.0,1.0,-505.9818115234375,43,700,700,128929.22284236846,2.0602578797663846
1.0,0.0,-192.7006378173828,13,309,309,2739061.7314759595,1.8656819807970164
1.0,1.0,-236.06170654296875,23,378,378,28668.44898098005,1.8673155582560355
0.0,0.0,-201.97134399414062,19,307,307,41360.05076328533,1.93070865443581
0.0,0.0,-447.32501220703125,37,699,699,178058.1025416695,1.8963859550992772
0.0,1.0,-634.1438598632812,43,972,972,2539636.7697353614,1.9201654965794863
0.0,0.0,-479.5329895019531,38,770,770,302334.4691989752,1.8640846274705196
0.0,0.0,-559.1519775390625,44,822,822,330380.232394335,1.9743387838648763
0.0,0.0,-287.62506103515625,23,397,397,269800.3274174316,2.063691512402119
0.0,1.0,-497.2750244140625,30,698,698,15804956.433633842,2.0389366087752037
1.0,1.0,-164.20675659179688,16,219,219,28650.38863542849,2.116582038264808
0.0,0.0,-375.1897277832031,30,540,540,270039.69871229975,2.003299942676868
0.0,0.0,-232.1002960205078,20,443,443,109646.27713641764,1.6886483794234728
0.0,0.0,-148.25978088378906,10,197,197,2746884.967117825,2.1224853145134497
1.0,1.0,-488.8295593261719,46,888,888,41222.08974722261,1.7340916610063697
0.0,0.0,-332.5008544921875,20,407,407,16602149.36242858,2.263597623575477
1.0,0.0,-556.28369140625,46,864,864,178639.2568071236,1.9037904357487327
0.0,0.0,-296.7735595703125,22,388,388,721947.1770342166,2.148737172980587
