acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-296.01983642578125,43,310,310,976.702637100004,2.5984177397594914
1.0,0.0,-296.27069091796875,45,321,321,723.2776197482434,2.5167330555913523
0.0,1.0,-197.81097412109375,32,230,230,483.7619472923462,2.3632734512289217
1.0,0.0,-280.0668640136719,45,327,327,504.5707607837809,2.3548418971719047
0.0,0.0,-202.52374267578125,43,284,284,111.0360008635523,2.0403304295010116
0.0,0.0,-141.2325897216797,18,105,105,2556.1435720992126,3.838463986509029
0.0,0.0,-435.1771545410156,53,420,420,3680.8158623673935,2.8183062452163656
1.0,1.0,-298.6612548828125,47,347,347,575.0717322414096,2.36480427380411
0.0,0.0,-203.8385467529297,22,150,150,10565.914532449997,3.8920018708683966
1.0,1.0,-160.8456268310547,14,86,86,97633.24555393941,6.490230111517932
0.0,0.0,-263.4510498046875,38,267,267,1025.4864488954533,2.6823896339739304
0.0,0.0,-290.5030212402344,48,362,362,425.0242711313827,2.2310995457872975
0.0,0.0,-284.605712890625,45,353,353,558.1185514267801,2.239490710077172
1.0,0.0,-157.9435577392578,16,99,99,19369.83733728381,4.930248892693948
0.0,0.0,-304.0963134765625,42,293,293,1394.6355645967424,2.823201083189184
0.0,0.0,-258.6014099121094,33,234,234,2531.092637378257,3.0196297676965793
0.0,0.0,-415.6480407714844,45,345,345,10266.311938534627,3.3360148294734233
1.0,0.0,-95.5137939453125,9,66,66,40645.51479334958,4.25110392446596
0.0,0.0,-243.200927734375,23,151,151,39102.95739271334,5.005824680018308
0.0,1.0,-143.65194702148438,12,89,89,158101.98605299607,5.023198189881938
1.0,1.0,-282.1793212890625,38,272,272,1678.69437559507,2.8219382606681798
0.0,1.0,-306.2298278808594,54,355,355,290.3022839453517,2.3693584764598854
0.0,0.0,-308.9736328125,49,351,351,547.621493556403,2.411542924172116
1.0,1.0,-106.9447021484375,12,62,62,7420.921444675637,5.612041464645473
0.0,1.0,-283.84918212890625,41,286,286,1015.514625957223,2.6979160935258353
1.0,0.0,-313.2392578125,51,381,381,464.9576060367274,2.2753873075105284
0.0,1.0,-292.244384765625,34,259,259,5406.8561322412415,3.0905735789423012
1.0,1.0,-275.0642395019531,36,323,323,2081.144620176632,2.3433747066709736
0.0,0.0,-327.8885192871094,47,366,366,1071.003645418243,2.4494665625440533
0.0,1.0,-274.8892822265625,43,310,310,597.5117836904753,2.427203132239433
0.0,1.0,-302.69085693359375,34,260,260,7351.5927010516525,3.203345087271112
1.0,1.0,-238.33990478515625,35,247,247,906.6092716492666,2.624627249499302
0.0,0.0,-292.78717041015625,33,198,198,7131.939508732423,4.387339833232848
1.0,1.0,-234.3587188720703,36,285,285,671.8025098057349,2.2757537001101253
1.0,0.0,-231.28030395507812,22,134,134,36781.161924625354,5.6179813982325575
1.0,1.0,-300.47125244140625,41,266,266,1523.1976674953514,3.094391175758254
0.0,1.0,-293.46295166015625,39,264,264,1853.2406127052257,3.0392236047390777
0.0,0.0,-428.32147216796875,53,351,351,3234.2010659037087,3.388167092507626
1.0,1.0,-327.91937255859375,47,356,356,1071.7069393438812,2.5121069743503037
1.0,1.0,-278.0004577636719,40,270,270,1043.16166614986,2.8000333422330566
0.0,0.0,-267.09991455078125,33,252,252,3274.5535054757734,2.8861409426504747
1.0,0.0,-212.36019897460938,27,177,177,2605.0119841417113,3.319370430071021
1.0,1.0,-291.28485107421875,42,317,317,1027.9826793637385,2.506480696675965
1.0,1.0,-234.54391479492188,43,324,324,233.81019328392944,2.0624631483270197
1.0,1.0,-247.9981689453125,36,250,250,981.2605555220472,2.69660257677353
0.0,1.0,-366.0689392089844,51,389,389,1310.052297862879,2.5626740333361835
1.0,0.0,-236.91339111328125,38,237,237,510.07762704802957,2.7172886455430207
0.0,1.0,-285.0968017578125,34,255,255,4381.735035241082,3.0588122088333933
1.0,0.0,-226.64637756347656,25,159,159,8654.676611350114,4.159724788580754
0.0,0.0,-332.74951171875,48,323,323,1024.8294568216863,2.801581969682742
1.0,1.0,-214.45616149902344,26,170,170,3821.1775138813246,3.530737710822889
1.0,0.0,-194.80209350585938,21,141,141,10681.73088157314,3.981167552784737
1.0,0.0,-302.13037109375,30,242,242,23647.492662284556,3.485015904227337
1.0,1.0,-438.73883056640625,55,429,429,2913.3813066573884,2.7806959462533647
1.0,0.0,-250.09661865234375,36,241,241,1040.1584079762993,2.822845180593382
1.0,0.0,-131.45716857910156,17,101,101,2281.924904901383,3.675010995178241
0.0,0.0,-350.2586975097656,47,373,373,1723.8452981986081,2.55750292008445
0.0,1.0,-335.60211181640625,53,350,350,562.3448744509102,2.6087291228025955
0.0,0.0,-213.74459838867188,33,254,254,650.088847546001,2.3198769996593476
0.0,1.0,-264.1982421875,44,362,362,405.2505445127362,2.0747266256072683
0.0,1.0,-256.9026794433594,45,348,348,301.55379719507994,2.092220810017973
0.0,0.0,-218.666259765625,23,139,139,13456.649984219657,4.821757843822713
0.0,0.0,-121.39555358886719,20,107,107,432.5844984566393,3.1097361520036295
1.0,1.0,-388.7684020996094,62,488,488,528.7195279688284,2.218112395010157
0.0,0.0,-268.8128662109375,35,246,246,2165.4156453963033,2.9824205279018448
1.0,0.0,-270.7876281738281,44,325,325,470.720395058911,2.3006523245063297
0.0,0.0,-189.67684936523438,28,176,176,874.9556432249984,2.9379421032897586
0.0,1.0,-81.26917266845703,9,46,46,8349.092040542919,5.851635208274153
0.0,0.0,-257.5818786621094,32,213,213,3132.0208312525374,3.3511534320721563
0.0,0.0,-362.46051025390625,56,378,378,647.105351289137,2.608799721573162
0.0,0.0,-343.2686767578125,51,379,379,837.7823722763594,2.473717555320936
1.0,0.0,-254.60362243652344,43,288,288,372.7897080498706,2.4206603036097816
0.0,0.0,-321.93829345703125,42,290,290,2132.81389275937,3.034759097003845
0.0,1.0,-313.46044921875,49,322,322,600.1334366293605,2.647139587174031
0.0,1.0,-299.84771728515625,35,250,250,5255.748120404936,3.318095152885892
0.0,1.0,-178.77783203125,16,108,108,71226.09278414326,5.23491337331432
0.0,0.0,-273.8743591308594,40,281,281,940.9208075361422,2.6502178586777014
0.0,1.0,-364.77801513671875,42,330,330,5914.669125195985,3.0203959276263914
1.0,0.0,-319.6614990234375,39,271,271,3628.043106968006,3.2529514640814434
1.0,1.0,-210.43911743164062,21,170,170,22491.89618786379,3.4482855357410673
1.0,1.0,-275.0370788574219,37,254,254,1691.607541365449,2.953004554551766
0.0,0.0,-154.99093627929688,15,96,96,30721.840122432663,5.025318924915398
0.0,0.0,-284.26422119140625,40,269,269,1219.9992583108074,2.8769891598505684
1.0,1.0,-138.6793212890625,13,94,94,42943.47947151427,4.372399436701579
0.0,1.0,-290.8650817871094,39,246,246,1733.8142341190814,3.26212355727574
0.0,0.0,-287.46405029296875,40,261,261,1321.6037725885828,3.0083592446948106
1.0,1.0,-289.909423828125,36,252,252,3143.334791280374,3.159564562858318
1.0,1.0,-240.53598022460938,40,277,277,408.87091934837827,2.3830017665719767
0.0,1.0,-377.7222595214844,43,302,302,6530.4987233221,3.4929126511371966
1.0,1.0,-251.0726318359375,40,294,294,532.0916749860879,2.348997270423361
1.0,0.0,-160.02481079101562,16,88,88,22060.648168301563,6.162384266995042
0.0,0.0,-174.55108642578125,19,135,135,9768.315216266656,3.6435956519956987
0.0,0.0,-175.98617553710938,14,103,103,287920.91185577743,5.521246477790104
0.0,1.0,-371.89373779296875,46,309,309,3244.2726973158365,3.331889646665157
0.0,1.0,-310.08673095703125,45,334,334,983.2036233324402,2.5304657737687366
0.0,1.0,-299.2298278808594,40,294,294,1773.562823462333,2.767068703808865
0.0,0.0,-331.42156982421875,44,315,315,1867.4112736138334,2.8637500369720565
0.0,0.0,-199.97000122070312,21,151,151,13662.102126808357,3.7595702055952436
0.0,0.0,-291.4136047363281,39,282,282,1758.3720900852752,2.810553887973332
0.0,0.0,-162.8717498779297,14,100,100,112836.6435943502,5.097333188636559
0.0,0.0,-203.56292724609375,22,150,150,10434.368804444339,3.884857026165531
1.0,1.0,-177.6289520263672,20,132,132,7197.201877317867,3.8407738855410423
0.0,0.0,-122.56656646728516,9,56,56,821188.0279167547,8.923503931711684
1.0,1.0,-311.57666015625,50,360,360,508.5345728883532,2.3761718412801085
0.0,0.0,-202.114990234375,17,113,113,145672.6226906602,5.9812419608673615
1.0,0.0,-308.5625,43,348,348,1307.4998654375695,2.4270435015258682
0.0,0.0,-190.28016662597656,23,166,166,3916.8800993421733,3.1464224083518384
0.0,0.0,-261.69671630859375,42,320,320,508.1995563098804,2.2655152997418457
0.0,0.0,-106.96337127685547,9,67,67,145047.8592536225,4.935570297503106
0.0,1.0,-347.75933837890625,48,344,344,1401.0625839139777,2.7481509651993132
1.0,0.0,-289.0395812988281,45,333,333,615.9105898433843,2.3821101931398463
0.0,1.0,-254.31883239746094,38,243,243,806.4168984887663,2.8478933832465847
0.0,1.0,-285.381591796875,43,308,308,762.6362679488155,2.525814562542337
1.0,0.0,-210.8863067626953,31,225,225,900.3504614328147,2.553008517438812
1.0,1.0,-226.3341522216797,34,246,246,778.1247279646919,2.509434751949992
0.0,0.0,-220.50027465820312,36,223,223,457.148201019589,2.6879813094827423
0.0,0.0,-307.673583984375,52,315,315,371.2217867738642,2.6557883381003773
1.0,1.0,-268.3719482421875,21,165,165,354908.95932463935,5.086025374185091
0.0,0.0,-252.70677185058594,36,292,292,1118.3755966950541,2.3760374191413205
0.0,0.0,-177.26095581054688,16,118,118,64783.727900466205,4.491611247895163
0.0,1.0,-136.71969604492188,15,108,108,9087.420767823449,3.5463649159161945
1.0,1.0,-375.5937194824219,64,434,434,353.77172726893616,2.3760116787324983
1.0,1.0,-227.59457397460938,39,283,283,342.32422252020575,2.2349550353486487
1.0,1.0,-81.71045684814453,8,49,49,27277.217419897286,5.299223730246633
0.0,1.0,-289.6155700683594,57,364,364,160.9308731521565,2.2158745815667453
1.0,1.0,-250.1956787109375,47,344,344,205.0619878113887,2.0695123907583532
0.0,1.0,-330.5419921875,46,323,323,1320.4072389252383,2.782500046875022
0.0,0.0,-299.2589111328125,43,325,325,1053.1169411892026,2.5112902116935234
1.0,0.0,-139.8944091796875,16,87,87,6269.178308295551,4.992724310081993
1.0,1.0,-313.6955261230469,42,292,292,1752.7497126904798,2.927941882405173
0.0,0.0,-279.9669189453125,52,352,352,217.88757319840178,2.2152395910969673
0.0,1.0,-121.67140197753906,13,86,86,11606.709483771248,4.115596347017099
0.0,0.0,-224.18687438964844,26,168,168,5555.65769446941,3.797890119755054
0.0,0.0,-240.64755249023438,33,234,234,1469.0189491759495,2.7966110475727213
0.0,0.0,-186.72018432617188,23,155,155,3355.207460627485,3.3355792434955
1.0,0.0,-326.912109375,46,340,340,1220.218214909748,2.615633185214754
1.0,1.0,-203.69662475585938,31,188,188,713.9827933447292,2.9549823705625724
0.0,0.0,-198.7242889404297,24,145,145,3944.8992955789954,3.9373674398697243
1.0,1.0,-246.26486206054688,42,292,292,351.93591405524666,2.3241928448897498
0.0,0.0,-200.97579956054688,29,228,228,1022.6984833722845,2.4144531078681335
1.0,1.0,-240.89666748046875,37,252,252,672.3108061263526,2.601112288119167
1.0,1.0,-419.5369567871094,62,409,409,868.4631101936544,2.7892220742794667
0.0,0.0,-179.6127166748047,21,165,165,5182.20804697687,2.9699999002870996
1.0,1.0,-258.70330810546875,29,219,219,7486.103601794613,3.258586929880971
0.0,0.0,-144.15567016601562,17,113,113,4816.2230673303175,3.581257140280312
0.0,1.0,-289.510498046875,42,279,279,985.4585800703028,2.8226383594300337
0.0,0.0,-254.898193359375,42,300,300,432.25020714775457,2.3388530146759705
0.0,0.0,-266.2113342285156,48,353,353,256.22845864484856,2.125782047490615
0.0,0.0,-360.64849853515625,55,435,435,704.3288953176152,2.291203002258947
1.0,1.0,-243.87124633789062,44,321,321,255.32272312316306,2.1376850877511373
0.0,1.0,-144.6412353515625,20,122,122,1383.0711376976874,3.2725971211330895
0.0,0.0,-173.63525390625,28,208,208,493.36983641229875,2.30431827745442
0.0,1.0,-169.0100860595703,12,96,96,1308214.565302906,5.815470707343481
0.0,0.0,-353.7525634765625,44,297,297,3102.0888560996905,3.2906531546140143
0.0,0.0,-133.47650146484375,17,123,123,2569.7371841841623,2.9599571996604803
1.0,0.0,-101.15650939941406,8,55,55,310073.1991650482,6.291561315732994
0.0,0.0,-322.2806396484375,35,301,301,9976.80597673458,2.917420395108504
0.0,0.0,-285.1278991699219,43,305,305,758.1500915828169,2.546820124608356
0.0,1.0,-276.6299133300781,34,265,265,3415.82362473755,2.8402340631992935
0.0,0.0,-171.80416870117188,16,119,119,46062.78074679757,4.236479043939798
0.0,0.0,-263.1917724609375,33,239,239,2908.835930908884,3.00783576524211
0.0,0.0,-231.99655151367188,31,170,170,1778.9164575983964,3.914492130975941
1.0,1.0,-364.3454895019531,53,361,361,967.236656461828,2.743590005895231
1.0,1.0,-294.9544982910156,42,272,272,1121.8407587765869,2.957639659299053
0.0,0.0,-220.06524658203125,37,284,284,382.8753070386837,2.1703265254930963
1.0,0.0,-293.2969970703125,38,282,282,2249.227331877827,2.829387545733739
0.0,0.0,-242.55123901367188,32,198,198,1958.0928037371852,3.4041873849196813
0.0,1.0,-220.85366821289062,19,132,132,111734.10602124696,5.328841447465401
0.0,0.0,-369.27728271484375,60,410,410,470.88852022480296,2.4612671016447454
0.0,0.0,-226.1790008544922,27,171,171,4345.95163290277,3.7534830248062065
1.0,0.0,-346.5136413574219,54,371,371,612.1144558546347,2.5446650575560805
1.0,1.0,-312.91473388671875,36,247,247,5955.5327552018325,3.5496935321766188
0.0,0.0,-373.28558349609375,41,285,285,8995.920058793661,3.7053361270339207
0.0,1.0,-207.5941619873047,28,174,174,1659.1773958055885,3.297187711430468
0.0,0.0,-222.00363159179688,38,293,293,344.5367742058964,2.133345863932497
1.0,1.0,-260.41241455078125,30,244,244,5886.4820217212255,2.9074139062742557
0.0,0.0,-139.98651123046875,18,117,117,2385.1764926430887,3.3084040333295057
1.0,0.0,-300.62353515625,43,285,285,1087.074045170921,2.8714565840484005
1.0,0.0,-118.47235107421875,12,83,83,19393.552081097845,4.167755842938551
0.0,0.0,-292.6270446777344,37,272,272,2721.2294078224363,2.9324396542705773
1.0,1.0,-309.88751220703125,45,344,344,978.8605196925781,2.4616596853511923
1.0,1.0,-376.1773681640625,46,319,319,3560.900969447182,3.25189986253622
0.0,0.0,-257.0728759765625,34,247,247,1921.7027875215563,2.8314271402904683
0.0,0.0,-234.39364624023438,38,289,289,477.3518492494519,2.2502710576610108
1.0,1.0,-240.16656494140625,51,328,328,110.95762061900696,2.079682290337529
0.0,0.0,-292.3058166503906,33,263,263,7028.664672212647,3.0386974726205143
0.0,0.0,-357.5631408691406,45,315,315,2823.824850380578,3.1115502732138234
1.0,0.0,-146.50192260742188,19,133,133,2231.9423753084366,3.008730458166781
0.0,1.0,-314.402099609375,44,380,380,1268.38823080596,2.287304262820471
0.0,0.0,-297.1452941894531,35,246,246,4865.211893121495,3.3464754916575483
0.0,0.0,-175.93130493164062,16,125,125,59617.626634391294,4.0855258188502805
0.0,0.0,-179.49954223632812,18,116,116,21422.49443794517,4.699282544065227
0.0,1.0,-311.65972900390625,53,379,379,357.9424593309533,2.2757762083788644
0.0,1.0,-179.27493286132812,34,271,271,194.9595581554954,1.9377569979835947
1.0,1.0,-287.98468017578125,37,258,258,2400.349749028661,3.053289978096679
0.0,0.0,-151.92742919921875,11,83,83,996081.6116885823,6.236698489898118
1.0,1.0,-202.41213989257812,28,193,193,1378.8498604063795,2.8541314158996056
0.0,0.0,-338.90301513671875,36,259,259,12258.472906102807,3.7006402674958467
0.0,1.0,-320.4774169921875,55,403,403,339.2923506832568,2.214948876317109
0.0,0.0,-356.57330322265625,56,429,429,582.529841802758,2.2960108429496446
0.0,0.0,-327.31298828125,45,303,303,1441.7630180665128,2.945388966866662
1.0,1.0,-429.5311584472656,61,455,455,1143.0945722804393,2.570304884725827
1.0,1.0,-305.6365051269531,52,350,350,356.9604882898551,2.3946741264811253
0.0,0.0,-292.6903076171875,41,272,272,1259.9004522368086,2.9331217731230903
0.0,1.0,-299.22711181640625,48,322,322,509.7386599152814,2.5326767433420434
0.0,0.0,-378.9698486328125,52,356,356,1462.4694711739496,2.8994528498365493
0.0,0.0,-119.78276824951172,11,78,78,53602.048688960844,4.6444665233725235
0.0,0.0,-277.3626708984375,38,265,265,1478.8464766926957,2.8480985275416097
0.0,0.0,-227.85293579101562,30,181,181,1988.4244285984962,3.5213907071615567
0.0,0.0,-292.6794738769531,36,237,237,3394.749952106923,3.4381532762351315
0.0,1.0,-80.08030700683594,9,46,46,7315.947911272708,5.702337846600782
1.0,1.0,-118.19904327392578,18,109,109,710.9581129638547,2.9576495809744214
1.0,0.0,-276.20758056640625,46,369,369,405.2534285887853,2.1138903733123233
0.0,1.0,-97.73280334472656,8,52,52,202116.6769087253,6.55007819273857
0.0,1.0,-293.4057922363281,54,391,391,228.9355669583555,2.117843694059551
0.0,0.0,-211.80372619628906,29,224,224,1485.6040933547606,2.574234862259678
1.0,1.0,-271.7501525878906,40,297,297,892.2566493635388,2.4967345017371314
0.0,0.0,-179.85122680664062,16,98,98,76168.3785139709,6.266491320892992
0.0,1.0,-174.46774291992188,27,173,173,640.1920799796314,2.7414420103737873
0.0,0.0,-308.70318603515625,43,326,326,1311.7847076797173,2.577815380393837
0.0,1.0,-296.8271179199219,42,346,346,1172.9911823261477,2.3581604475136015
0.0,0.0,-137.36618041992188,17,123,123,3230.407451102178,3.055056891266871
0.0,0.0,-244.6431884765625,38,261,261,625.1418875930244,2.553155956782092
0.0,1.0,-253.9842529296875,30,215,215,4751.149008595789,3.258679678185561
0.0,0.0,-198.289306640625,17,107,107,116317.27447355761,6.3800190937263626
0.0,1.0,-291.47698974609375,43,359,359,878.7800556384593,2.252213747880364
0.0,0.0,-244.07342529296875,36,264,264,879.9080111719124,2.5206594413158943
1.0,1.0,-243.2001953125,38,289,289,601.8481312447414,2.3198978793115197
0.0,0.0,-123.85456085205078,12,81,81,30370.086442186297,4.613877697136669
0.0,1.0,-225.21279907226562,42,277,277,213.1954822181132,2.2547578778060426
0.0,0.0,-239.31346130371094,29,198,198,3836.0110661635754,3.3489733794278136
1.0,1.0,-383.6064758300781,56,434,434,943.9900632036921,2.4202864211432105
0.0,0.0,-199.9635467529297,25,143,143,2976.614530552832,4.048500156457063
0.0,0.0,-298.7928466796875,47,317,317,576.6840888270244,2.5665541077574243
1.0,0.0,-202.7947540283203,20,142,142,25329.821637414036,4.170900962479096
1.0,0.0,-213.7167205810547,34,265,265,536.8860633383414,2.240005208017156
1.0,1.0,-296.4117431640625,33,267,267,7959.918461649714,3.0348328274775986
0.0,0.0,-323.46746826171875,39,338,338,3999.952030825033,2.603884436063372
0.0,0.0,-270.13665771484375,50,376,376,222.01238182353922,2.0512483473702434
0.0,0.0,-272.01434326171875,30,207,207,8665.845513381631,3.7213218937831947
0.0,0.0,-251.45225524902344,28,185,185,7946.109266917008,3.8930829649812777
0.0,0.0,-266.53656005859375,36,287,287,1642.2020522360406,2.531213458284361
1.0,0.0,-132.22622680664062,12,85,85,61013.61005268936,4.737941071855457
0.0,0.0,-216.13218688964844,22,134,134,18475.306084316315,5.0174747426953115
0.0,0.0,-235.25546264648438,31,231,231,1976.1106858041069,2.7688218815793606
0.0,1.0,-304.5303955078125,40,292,292,2024.868193303029,2.8374685906815347
0.0,0.0,-244.3708953857422,31,208,208,2651.6360589565106,3.2376898750497776
1.0,1.0,-190.12069702148438,19,135,135,22166.833733896998,4.0890041627509035
0.0,1.0,-249.9376983642578,40,293,293,517.2066265168118,2.346745998830009
0.0,1.0,-120.62799072265625,9,61,61,662059.0830753144,7.224716862387443
