acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-227.76617431640625,49,266,266,104.40622204067435,2.3543479572281893
1.0,1.0,-214.32090759277344,49,318,318,79.35219218111278,1.9620014853779792
1.0,1.0,-274.9991455078125,59,335,335,105.74203185875189,2.2725282350689398
0.0,0.0,-146.45419311523438,29,155,155,156.04502543370293,2.57246803253269
1.0,1.0,-237.44667053222656,64,375,375,40.85806482129205,1.883611832872658
0.0,1.0,-232.1962890625,67,336,336,31.99617148870416,1.9958307588011224
1.0,1.0,-174.65365600585938,54,283,283,25.38927810540321,1.8536389886614764
1.0,1.0,-195.26095581054688,51,267,267,46.000220610759186,2.077809972598963
1.0,1.0,-208.140869140625,48,291,291,76.42180850662938,2.044719709427416
0.0,1.0,-188.8593292236328,44,242,242,73.13137508161473,2.1823678374887012
1.0,1.0,-224.72842407226562,58,321,321,48.16477772078976,2.0139310301707054
1.0,1.0,-232.78521728515625,53,295,295,80.81591476462098,2.201419614270689
1.0,1.0,-330.9324035644531,67,360,360,139.6709927949168,2.50742586864861
1.0,1.0,-251.01156616210938,51,280,280,137.24881067264573,2.450935722398278
1.0,1.0,-259.0483093261719,50,268,268,177.85456869241818,2.628985864903396
0.0,1.0,-237.85946655273438,51,308,308,106.05004537524704,2.1646766464276004
0.0,1.0,-195.2615966796875,48,268,268,58.437039735084625,2.0721527595108116
1.0,1.0,-205.34014892578125,50,260,260,60.75218073905925,2.2028892706191905
0.0,1.0,-187.43185424804688,43,258,258,78.16956139856015,2.067789278597557
1.0,1.0,-216.68438720703125,42,251,251,174.0168400377965,2.370935045211143
1.0,1.0,-191.37254333496094,54,295,295,34.602847891676234,1.9130914348294707
0.0,1.0,-221.66177368164062,59,319,319,42.81888377343397,2.003437578335158
0.0,1.0,-223.03790283203125,49,267,267,94.8023251015224,2.305616149444185
1.0,1.0,-177.98695373535156,30,182,182,377.2463634018818,2.6590004865659385
1.0,0.0,-293.25457763671875,66,378,378,85.05100848397689,2.17234181036275
1.0,1.0,-248.68544006347656,50,258,258,144.5620462591946,2.621894254691147
1.0,1.0,-193.53578186035156,34,176,176,296.5538670256174,3.003070076439286
1.0,1.0,-226.61550903320312,42,237,237,220.43598999443938,2.601748144647848
1.0,1.0,-230.55580139160156,58,333,333,53.25544346145043,1.9984257866198243
1.0,1.0,-225.0517120361328,59,313,313,45.35116191188092,2.052410701945201
0.0,1.0,-219.0067596435547,42,236,236,183.91002770953497,2.529431930812457
0.0,1.0,-212.5321044921875,32,186,186,766.3417854892857,3.135051881517309
0.0,0.0,-228.43666076660156,57,305,305,55.01801709881744,2.1148262509046183
0.0,0.0,-256.88720703125,61,330,330,67.44184621842147,2.1780850686830657
1.0,1.0,-196.26966857910156,40,231,231,135.19818168967223,2.3388333693285213
1.0,1.0,-207.47828674316406,47,262,262,82.63486061474529,2.207590960371422
1.0,1.0,-294.52374267578125,67,380,380,81.11571831646131,2.170727751591746
1.0,1.0,-264.72332763671875,54,326,326,134.59682723459122,2.252486568048147
1.0,1.0,-231.42483520507812,41,255,255,282.7344663502025,2.47823936194234
0.0,1.0,-196.00997924804688,40,231,231,134.3232866399803,2.336205539027864
1.0,1.0,-228.19131469726562,46,288,288,142.69090028340642,2.208538432111427
0.0,0.0,-265.1461486816406,60,328,328,83.02173807530507,2.2442522776064027
1.0,1.0,-199.86862182617188,42,245,245,116.60319910836853,2.260961789133965
1.0,1.0,-238.6678009033203,55,314,314,76.66264496328597,2.1384655473827054
0.0,1.0,-244.498291015625,59,322,322,63.05698433206223,2.1368044444798815
1.0,1.0,-184.40884399414062,36,207,207,167.7488446886485,2.4372344653123754
1.0,1.0,-186.72323608398438,58,323,323,25.012260868366212,1.7826312697119104
0.0,1.0,-227.43008422851562,53,285,285,73.04923491426659,2.221094951170744
1.0,1.0,-292.98193359375,58,292,292,156.2430250856191,2.727438216155707
1.0,0.0,-227.8546142578125,42,250,250,227.03628789672203,2.487848938586049
1.0,1.0,-199.06002807617188,41,241,241,128.396436275142,2.2841071870704357
1.0,1.0,-188.8459930419922,50,252,252,43.68128986337587,2.115706631186726
0.0,1.0,-255.70309448242188,64,346,346,54.3454477107736,2.0938956631505197
1.0,0.0,-165.83016967773438,37,211,211,88.40216654550672,2.1944358000292867
1.0,1.0,-227.0225830078125,54,335,335,66.96177321607149,1.9693023682936428
1.0,1.0,-194.18185424804688,55,316,316,34.14373685412669,1.8487311497174792
1.0,1.0,-179.90464782714844,58,296,296,22.238038596324355,1.8363611403435667
1.0,1.0,-324.81072998046875,62,323,323,188.45942686420727,2.733563242492306
1.0,1.0,-217.12515258789062,51,287,287,70.62300442201258,2.130877001364486
0.0,1.0,-203.42945861816406,41,222,222,142.83557058769446,2.500145456282036
0.0,1.0,-199.11441040039062,48,238,238,63.3209908599234,2.308539722204072
1.0,1.0,-196.28656005859375,45,268,268,78.4078113420137,2.0800928612160106
1.0,1.0,-255.31454467773438,57,358,358,88.1643369440316,2.0404474442280707
0.0,1.0,-236.0858612060547,51,309,309,102.42537999941307,2.1469149684425513
1.0,1.0,-225.5004119873047,54,347,347,65.1005863001364,1.9152671083333384
0.0,1.0,-257.87469482421875,48,295,295,215.37689114218864,2.3968407304578214
1.0,0.0,-225.35113525390625,60,312,312,42.77065575436562,2.0591211790396073
0.0,1.0,-204.42408752441406,40,247,247,165.77014963626635,2.2878851708995853
1.0,1.0,-243.30291748046875,46,254,254,198.18359692835728,2.606179880638315
0.0,1.0,-215.12664794921875,49,253,253,80.66782154548733,2.340355770108943
1.0,1.0,-189.2744598388672,29,172,172,683.143890548949,3.0054668271055958
0.0,1.0,-236.35018920898438,56,313,313,68.07017055352753,2.1278507347779323
1.0,1.0,-233.75152587890625,39,189,189,400.86666616660375,3.444506214416607
1.0,0.0,-181.34213256835938,31,165,165,347.14626770046345,3.0012930956594266
1.0,0.0,-227.67221069335938,64,326,326,35.07113025177583,2.01049510854312
1.0,1.0,-234.63192749023438,61,358,358,46.82536488492336,1.9259058827772653
0.0,1.0,-222.07147216796875,41,253,253,225.0623263736576,2.4054881463541897
1.0,1.0,-218.47021484375,45,252,252,128.36704034792902,2.3796306748298406
1.0,1.0,-115.4959716796875,9,59,59,374327.2681100165,7.082017622437942
1.0,1.0,-206.61380004882812,50,246,246,62.31960111676139,2.3161202878786047
1.0,1.0,-206.24984741210938,40,241,241,173.5119000644786,2.353276224859993
1.0,0.0,-266.70550537109375,53,317,317,153.26667018619642,2.3194782966031933
0.0,1.0,-213.5387725830078,46,283,283,103.76691999107973,2.1266627494264525
0.0,1.0,-205.86585998535156,58,311,311,34.792831669643085,1.9385651826115995
1.0,1.0,-204.23114013671875,43,264,264,115.53360020581506,2.167561501247911
1.0,1.0,-210.325927734375,38,240,240,253.38063267575737,2.4021352569902152
1.0,1.0,-200.4288787841797,43,251,251,105.75622864531472,2.222252740656826
1.0,1.0,-169.01864624023438,51,261,261,27.497390320955855,1.9109127740505922
0.0,1.0,-198.61541748046875,49,342,342,57.59155065637586,1.7873728045102575
1.0,1.0,-222.34921264648438,51,341,341,78.24058347993605,1.9194726310244237
1.0,1.0,-221.38796997070312,51,297,297,76.77972344570962,2.107313767213659
1.0,1.0,-192.8173828125,62,320,320,22.42009796786509,1.8267790265571764
1.0,1.0,-248.71612548828125,47,299,299,198.70721445897797,2.2975113299241805
0.0,1.0,-176.2353515625,42,283,283,66.42541897443593,1.8640280383273466
1.0,1.0,-216.864990234375,51,248,248,70.26365808659051,2.397569715538522
1.0,1.0,-202.31103515625,53,290,290,45.47621047723499,2.0089742313785743
1.0,1.0,-296.34765625,68,393,393,78.10497602953085,2.1256237380158716
1.0,1.0,-242.3043212890625,76,449,449,24.245105302231295,1.7154119859514365
1.0,1.0,-222.3547821044922,54,285,285,61.41666099679403,2.1818916238416874
0.0,1.0,-272.50897216796875,67,341,341,58.39896061919249,2.2236423418606703
0.0,1.0,-271.2095947265625,42,277,277,637.3833647337048,2.662048688079896
0.0,1.0,-206.35836791992188,46,264,264,88.77024158254093,2.185097575533417
1.0,1.0,-203.2928466796875,50,263,263,58.31485907909999,2.166204598685709
0.0,1.0,-231.88638305664062,47,234,234,138.89980293327227,2.6938393641874376
0.0,1.0,-172.5592803955078,42,219,219,60.85867026383535,2.1988663225467038
1.0,1.0,-226.023193359375,52,313,313,77.21547360897551,2.058790817417827
1.0,1.0,-206.61407470703125,37,233,233,266.17771342053106,2.4272421264258814
1.0,1.0,-236.98904418945312,54,343,343,80.53452733871357,1.9955708664123377
0.0,1.0,-184.81430053710938,44,239,239,66.70800843507361,2.166865367716692
0.0,1.0,-202.4396514892578,49,257,257,62.26636914714529,2.1983408661146733
1.0,1.0,-232.96664428710938,50,262,262,105.56563432110376,2.4331474477142865
1.0,1.0,-202.8995361328125,45,236,236,90.81991418053173,2.3625553228074363
1.0,0.0,-179.95530700683594,37,208,208,129.4969004534425,2.3754092661379484
1.0,1.0,-249.25247192382812,47,258,258,200.9877746325576,2.6276629853299944
1.0,1.0,-213.68356323242188,55,300,300,48.674520255561596,2.0386310814580715
1.0,1.0,-215.76673889160156,52,298,298,63.393438557278685,2.062769421636564
0.0,0.0,-180.24798583984375,34,172,172,200.61975459682267,2.85180864718324
1.0,1.0,-275.69757080078125,61,352,352,91.80183698990666,2.1885336103234025
1.0,1.0,-216.94017028808594,63,332,332,31.296139975589654,1.9221305799407429
1.0,1.0,-237.4825439453125,60,361,361,52.354735887969156,1.9306300146683972
1.0,0.0,-172.4252166748047,30,160,160,313.408428245258,2.9377900182608063
1.0,1.0,-252.29672241210938,42,232,232,406.28903668777457,2.966805760302114
0.0,0.0,-207.96865844726562,39,209,209,206.96086217610147,2.7049011046379534
1.0,0.0,-248.18841552734375,48,263,263,176.01900816658852,2.5694251280879685
0.0,1.0,-251.9034881591797,53,336,336,115.91950212362165,2.1163920218868704
0.0,1.0,-227.25735473632812,36,233,233,551.5344475108619,2.652104441742456
0.0,1.0,-218.49884033203125,48,278,278,94.82747363806902,2.1945281367600513
1.0,1.0,-220.04698181152344,41,265,265,214.21914998575295,2.2941581776544773
1.0,1.0,-219.28817749023438,63,340,340,32.48455423527078,1.9059207552763286
1.0,1.0,-187.3440704345703,36,207,207,181.99913903994297,2.4720402418401575
0.0,0.0,-209.28775024414062,48,227,227,78.26977110776974,2.514244769594594
1.0,1.0,-215.960693359375,53,298,298,58.83459683269304,2.064112420198546
1.0,1.0,-163.43621826171875,29,165,165,280.2639013739082,2.692641103812671
1.0,1.0,-272.39666748046875,57,318,318,118.97208707067036,2.355123797350334
1.0,1.0,-205.71531677246094,50,264,264,61.20974050603381,2.179781592257659
0.0,0.0,-174.5960235595703,37,239,239,112.03501401320591,2.076175076305629
1.0,1.0,-171.71029663085938,31,194,194,254.4340906974114,2.423237901755804
0.0,0.0,-178.46829223632812,44,267,267,57.748510151438865,1.9511531761597234
1.0,1.0,-218.1012725830078,60,334,334,37.90265679323334,1.9212918956841434
0.0,0.0,-232.13055419921875,53,323,323,79.82380572658627,2.0517035466684987
0.0,1.0,-205.5025634765625,49,269,269,66.28276223084066,2.1467392223294075
0.0,1.0,-246.75213623046875,61,324,324,57.11786771326652,2.141658796623275
1.0,1.0,-222.418212890625,48,262,262,102.89538253964433,2.3371318598890576
1.0,1.0,-221.17498779296875,51,277,277,76.45975060780704,2.222128810151458
1.0,1.0,-249.24365234375,65,313,313,46.271107043651654,2.217334055917507
1.0,1.0,-183.41726684570312,46,248,248,53.910857094219935,2.095067460161508
0.0,1.0,-202.93780517578125,38,226,226,208.61043332539376,2.4545780927364365
1.0,1.0,-183.39700317382812,50,294,294,39.17113264821551,1.8660041576356357
0.0,0.0,-233.64935302734375,63,336,336,40.801542592003166,2.0044806088567024
0.0,1.0,-282.10711669921875,67,398,398,67.39386436305232,2.0315760090953088
1.0,1.0,-190.82252502441406,36,223,223,200.46219896322123,2.353035955288345
1.0,1.0,-253.07839965820312,53,301,301,118.51791664874712,2.3182023250862844
1.0,1.0,-214.18438720703125,55,314,314,49.11976922218281,1.9780586478265414
0.0,1.0,-219.28433227539062,42,241,241,185.1294907757092,2.484057954501005
0.0,1.0,-289.3794860839844,61,316,316,114.8843535838032,2.498668193568275
1.0,0.0,-183.2703857421875,40,221,221,97.6861358400242,2.291663019836783
0.0,0.0,-214.89443969726562,42,232,232,166.75643562542763,2.5250708875895658
0.0,1.0,-219.39422607421875,51,298,298,73.83608509872427,2.0880325002401836
1.0,1.0,-225.35842895507812,51,275,275,82.99602579061016,2.269331276404452
1.0,0.0,-288.5458984375,61,384,384,113.32509443331281,2.1200117063127717
0.0,0.0,-241.22628784179688,49,292,292,137.41224101260326,2.2844320190764975
0.0,1.0,-205.27133178710938,47,248,248,78.8443096794905,2.288066145880646
0.0,1.0,-247.500244140625,56,318,318,83.06697555493442,2.1777726940446334
0.0,1.0,-203.32830810546875,46,228,228,83.11129481597465,2.439494449534503
1.0,0.0,-200.08929443359375,41,213,213,131.66050708453656,2.5584109902591754
1.0,0.0,-214.78378295898438,51,314,314,67.45405670206002,1.9818381774674723
0.0,0.0,-226.2459716796875,52,275,275,77.54698965588862,2.2766672116442335
1.0,1.0,-182.49334716796875,38,218,218,121.80927531894135,2.3097180151635737
1.0,1.0,-238.8748779296875,51,311,311,108.18266444486773,2.1556373291372863
0.0,0.0,-203.54843139648438,52,290,290,50.118635824487974,2.0175646045811564
1.0,1.0,-206.06399536132812,46,252,252,88.20397879699837,2.265316008504667
1.0,1.0,-212.04229736328125,49,281,281,75.74662006124296,2.1267583584143286
0.0,1.0,-239.0689697265625,46,271,271,180.75662546856702,2.4161450608778607
1.0,1.0,-232.85845947265625,52,307,307,88.0625447262667,2.135063974054751
1.0,1.0,-247.6215057373047,61,357,357,57.93773772889135,2.0009411865280864
0.0,1.0,-201.00128173828125,49,303,303,60.4651384053536,1.9413246838714848
1.0,1.0,-256.2529296875,72,392,392,35.13045674932509,1.922653865536744
1.0,1.0,-170.07595825195312,33,184,184,173.09090462047507,2.520168741174178
0.0,1.0,-260.8641662597656,64,333,333,58.90951353944303,2.1888490870341726
1.0,1.0,-186.49371337890625,43,262,262,76.48258759864021,2.03767217642947
1.0,1.0,-257.6194763183594,64,380,380,55.997347160233424,1.9698275292465304
1.0,1.0,-211.43360900878906,50,338,338,68.62604862176183,1.8692611052876262
0.0,0.0,-251.54705810546875,64,331,331,50.928504819081,2.138192616858371
1.0,1.0,-191.27584838867188,44,305,305,77.26015569695649,1.8722369186271743
1.0,0.0,-198.77774047851562,42,260,260,113.61361446248019,2.147984092882932
1.0,1.0,-230.37306213378906,53,312,312,77.22023620537932,2.092532801795916
1.0,1.0,-251.6633758544922,57,345,345,82.69399146668705,2.0739584180451773
1.0,1.0,-264.45635986328125,57,328,328,103.50141258321777,2.2395375414156393
0.0,0.0,-207.49710083007812,45,247,247,100.58937996179131,2.316527353984915
1.0,1.0,-201.97474670410156,45,293,293,88.972533036773,1.992387376754746
1.0,1.0,-246.85110473632812,61,342,342,57.21061292986004,2.058107468565992
0.0,1.0,-201.64669799804688,50,277,277,56.42622089545366,2.070865050482076
0.0,1.0,-207.33242797851562,42,245,245,139.28001183614228,2.3309008134494813
1.0,1.0,-250.25576782226562,48,236,236,183.76574649469285,2.8875425043392395
1.0,1.0,-228.3716278076172,49,378,378,105.70428860927446,1.8297104778700173
0.0,1.0,-193.2299346923828,37,235,235,185.3842443077457,2.2756256856382273
0.0,1.0,-262.98907470703125,67,346,346,50.663719881548424,2.138455909418286
1.0,1.0,-184.8479766845703,41,226,226,90.7843792584501,2.265762623222655
1.0,1.0,-197.9685516357422,28,180,180,1176.5073030226536,3.0036412025309653
1.0,1.0,-215.13772583007812,53,292,292,57.92808770687573,2.0891829022340027
1.0,1.0,-214.519775390625,63,340,340,30.116578469567155,1.8793773324827148
1.0,1.0,-197.14962768554688,44,238,238,88.29410607280057,2.2895602766347776
1.0,1.0,-198.17994689941406,49,284,284,57.081993246956834,2.0093609062745084
1.0,1.0,-237.09674072265625,57,304,304,64.04538306835758,2.181305365736911
1.0,1.0,-233.05091857910156,45,275,275,177.48911831308178,2.333706755706023
1.0,0.0,-313.8271484375,52,284,284,417.85624836856357,3.0193004653172757
1.0,1.0,-288.0284423828125,61,344,344,112.36783645567174,2.310102702890105
1.0,1.0,-189.61367797851562,44,241,241,74.3959698909116,2.196310147940292
1.0,1.0,-208.78268432617188,49,285,285,70.87169352091088,2.0804221340765103
0.0,1.0,-202.69009399414062,36,216,216,278.7402623041538,2.5558377714127727
1.0,0.0,-268.6817626953125,53,270,270,159.08954513833754,2.7050425427184335
1.0,1.0,-285.941650390625,66,389,389,76.13052096125148,2.085624873774027
1.0,1.0,-189.344970703125,41,246,246,101.30846963118907,2.1591076316946562
0.0,0.0,-176.68807983398438,38,220,220,104.55218360663699,2.2325125061439515
0.0,1.0,-201.30177307128906,47,265,265,72.45867854876715,2.1374837775388875
1.0,1.0,-189.8094940185547,45,261,261,67.89678985916551,2.0693601240713857
0.0,1.0,-219.2183837890625,51,310,310,73.58194492624757,2.0282149611600024
1.0,0.0,-188.71322631835938,38,205,205,143.4716614759164,2.5106767128116143
0.0,1.0,-214.5645751953125,48,257,257,87.36504995340003,2.304541210284457
1.0,1.0,-228.40093994140625,45,231,231,160.06443343584476,2.6878689231289488
1.0,1.0,-244.02418518066406,56,296,296,78.06757012755187,2.2805258013720757
1.0,1.0,-204.7714080810547,40,226,226,167.21580137664216,2.4745737954908766
0.0,1.0,-208.38116455078125,38,240,240,240.73936051064916,2.382748974129424
0.0,0.0,-214.72036743164062,45,245,245,118.10377896518578,2.4022592842602815
1.0,1.0,-232.8082733154297,53,285,285,80.85107890652203,2.2634068510741
0.0,1.0,-187.97242736816406,40,214,214,109.87141024448105,2.4069871707777737
1.0,1.0,-267.34228515625,62,384,384,74.58745587267853,2.0061227269317015
1.0,1.0,-180.20831298828125,52,323,323,31.993875074054863,1.7470357134055639
1.0,1.0,-170.8992919921875,44,228,228,48.62193750263735,2.116065140402209
0.0,0.0,-269.35186767578125,68,354,354,52.512796228548844,2.1401608336800995
1.0,1.0,-198.7342071533203,52,289,289,45.686903257319216,1.9890589082412737
1.0,0.0,-265.0660095214844,54,267,267,135.45368935909605,2.6986633367599198
1.0,1.0,-278.9965515136719,66,392,392,68.52649627965344,2.037504748573836
0.0,1.0,-220.08944702148438,52,303,303,68.88850759647879,2.0675571961863595
1.0,1.0,-222.07110595703125,41,249,249,225.0603161317685,2.43964327818666
1.0,0.0,-200.66468811035156,53,287,287,44.08529105993355,2.0121023041653037
1.0,1.0,-297.06707763671875,63,334,334,111.64793007194444,2.433723497652378
0.0,1.0,-204.22552490234375,48,315,315,70.43557311454504,1.9123541066228098
1.0,1.0,-166.6012420654297,36,207,207,102.2900371442014,2.2363317640492273
1.0,1.0,-170.48497009277344,30,156,156,293.7803374131374,2.982769920707801
0.0,0.0,-222.7764434814453,60,315,315,40.974123146876146,2.028358417748078
1.0,1.0,-199.14488220214844,47,238,238,69.20860144498786,2.3088353098856413
0.0,1.0,-190.66226196289062,43,237,237,84.26832830000556,2.2355384538256593
1.0,1.0,-248.9049530029297,60,338,338,63.33359299355199,2.0884145433444115
1.0,1.0,-192.05870056152344,29,145,145,751.9830715549401,3.7604655359611634
1.0,1.0,-234.7442169189453,47,250,250,147.6076598446181,2.5573635580278915
