acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-181.93756103515625,16,410,410,86777.05867168044,1.5585410337271461
1.0,0.0,-435.18719482421875,36,698,698,177821.08610769472,1.8654034494468896
0.0,0.0,-469.12200927734375,49,983,983,14384.67318650771,1.611612135419896
1.0,0.0,-520.2354736328125,50,1050,1050,33014.7421547674,1.6412569083737307
0.0,1.0,-382.97467041015625,36,642,642,41697.034459171395,1.8158138229707186
0.0,1.0,-619.7703247070312,55,1328,1328,78319.4581140392,1.5947141782934717
0.0,1.0,-370.6959228515625,35,824,824,39787.659543534406,1.5681141088490491
0.0,0.0,-140.57077026367188,12,211,211,122299.82066316933,1.9468490256498592
0.0,1.0,-230.99517822265625,20,433,433,103752.02034755737,1.7048483494525002
0.0,0.0,-350.96075439453125,38,819,819,10257.96059112376,1.5349894524373486
0.0,0.0,-198.66090393066406,18,353,353,62113.39126650273,1.7555439724020492
0.0,0.0,-276.33123779296875,24,573,573,100087.64936330418,1.6197202823140227
0.0,0.0,-295.32769775390625,32,616,616,10188.251837332284,1.6151504024158898
0.0,0.0,-276.4489440917969,31,685,685,7462.963556749048,1.497167666542157
1.0,1.0,-256.76922607421875,19,399,399,739825.6234163198,1.9031908930503827
1.0,0.0,-244.4292755126953,21,464,464,113492.1908131713,1.69348279147322
0.0,1.0,-236.71377563476562,24,445,445,19207.843395525033,1.7022332558342328
1.0,0.0,-348.93890380859375,29,756,756,168110.36771962332,1.5865461115486934
0.0,0.0,-99.99918365478516,8,163,163,268309.9059354219,1.8468692795908728
0.0,0.0,-571.4017333984375,55,1269,1269,32504.1296183631,1.5687469405967305
0.0,0.0,-187.70294189453125,14,284,284,664874.1093486064,1.9365844947632809
0.0,0.0,-471.62542724609375,38,1001,1001,245535.16490087207,1.601842089554971
0.0,0.0,-311.81695556640625,29,677,677,46737.81283146122,1.5850030712144163
0.0,0.0,-335.8088073730469,35,736,736,14684.346677163761,1.5781637167068818
0.0,0.0,-388.11114501953125,37,802,802,35935.84002748262,1.6224366246144497
0.0,0.0,-290.32366943359375,23,531,531,303388.13436320197,1.727627200499043
1.0,1.0,-399.2630615234375,41,838,838,16951.700831082842,1.6103435920689766
0.0,0.0,-297.926025390625,27,625,625,61963.28038300677,1.6107205744247717
1.0,1.0,-269.732177734375,30,556,556,8031.066327960549,1.6243858665453406
0.0,1.0,-506.68115234375,43,1049,1049,131043.23850471701,1.6209517735649395
1.0,1.0,-332.40960693359375,34,772,772,17619.352399646767,1.5381530714032394
0.0,1.0,-357.6098937988281,38,758,758,12219.480003517325,1.6028461016012387
0.0,0.0,-281.9137268066406,32,673,673,6699.60576569971,1.5202748251385545
0.0,0.0,-222.548095703125,23,530,530,15930.71301251079,1.521812513210367
0.0,0.0,-491.5948181152344,37,981,981,589097.1770614171,1.6505623079347231
1.0,1.0,-385.3031311035156,31,789,789,249979.26699959853,1.6296147528095202
0.0,0.0,-307.49371337890625,27,609,609,88314.18781316423,1.6568459841549021
0.0,0.0,-402.8189392089844,37,927,927,53476.541334756665,1.5442531377683704
0.0,0.0,-306.8021240234375,32,713,713,14582.33838457384,1.5377149397657193
0.0,0.0,-350.78070068359375,27,534,534,438834.57692103845,1.9287896809949114
0.0,0.0,-305.0466613769531,32,644,644,13803.92385474936,1.6058848932750334
0.0,0.0,-644.7575073242188,66,1431,1431,17484.204306853633,1.5691974272528755
0.0,0.0,-372.7757873535156,30,696,696,249162.25218795924,1.7084685690994574
0.0,1.0,-192.91783142089844,18,320,320,45146.01534140351,1.8273525459764761
0.0,0.0,-368.25341796875,37,764,764,21010.86744511693,1.6193212688109875
0.0,1.0,-342.2644958496094,41,858,858,4221.368032939643,1.4901990010967705
1.0,0.0,-207.89598083496094,22,439,439,12705.843829653148,1.6057118114892248
0.0,0.0,-388.3319091796875,42,956,956,10363.008170476265,1.5011101373170623
0.0,0.0,-274.170166015625,28,602,602,17886.323390908437,1.576854704248156
1.0,0.0,-341.8455810546875,33,783,783,31538.269799019756,1.5474128304326982
0.0,1.0,-336.26116943359375,35,707,707,14875.368211428844,1.609006535580901
0.0,0.0,-449.07281494140625,41,935,935,57124.90621106702,1.6165460102903069
0.0,1.0,-95.04598236083984,12,152,152,2753.143228350767,1.8688112163471349
1.0,1.0,-391.78802490234375,44,925,925,7363.372252253764,1.5273811795602064
0.0,0.0,-511.2431945800781,47,941,941,52971.78955604697,1.721675186645044
0.0,0.0,-174.43641662597656,15,303,303,112318.56483723896,1.7783709429105867
0.0,1.0,-521.671142578125,50,1127,1127,33976.44779200057,1.5886502812665837
0.0,0.0,-361.2024841308594,36,816,816,22774.62683104178,1.556827509913998
1.0,1.0,-125.41683197021484,15,230,230,4277.491982181558,1.725109581173321
0.0,0.0,-440.9198913574219,34,766,766,428579.7434395009,1.7782210157587577
1.0,0.0,-240.56967163085938,32,680,680,1840.5178265164677,1.4244402490523573
1.0,0.0,-215.1805877685547,17,373,373,314167.5223975752,1.7804954285369874
1.0,0.0,-599.7841796875,56,1454,1454,44820.987520034134,1.510599079297846
1.0,0.0,-374.9423828125,31,695,695,178959.6382206929,1.715124105796628
0.0,1.0,-232.8577117919922,23,461,461,24940.501786581,1.6571749947987235
0.0,0.0,-201.10061645507812,17,371,371,137234.7204508819,1.719528592486111
0.0,1.0,-212.85330200195312,18,396,396,136650.71785121973,1.711736476149568
0.0,0.0,-175.3310089111328,15,254,254,119220.9683844701,1.9942729795424106
0.0,0.0,-251.48590087890625,17,406,406,2658541.6724947677,1.8578564950861398
0.0,0.0,-258.9166564941406,23,446,446,77439.00974832485,1.7869863898393987
0.0,0.0,-376.15802001953125,30,669,669,278897.79494224023,1.754649440952759
0.0,0.0,-376.3406982421875,34,768,768,64141.32082934856,1.6323602128352395
1.0,0.0,-186.34164428710938,14,305,305,603268.3786483086,1.8421920807776273
0.0,0.0,-305.8055419921875,33,739,739,10581.205134985825,1.512569613074247
1.0,1.0,-260.92218017578125,25,543,543,34094.358408934866,1.6169144439427743
1.0,1.0,-187.27447509765625,18,381,381,32995.86420341756,1.634822205093899
0.0,0.0,-241.08416748046875,17,401,401,1441826.9987443504,1.824320155686728
0.0,0.0,-277.7601318359375,26,659,659,43611.75459001915,1.524226855838633
0.0,0.0,-87.45748138427734,7,151,151,266712.3223232544,1.784589859851317
1.0,0.0,-181.52496337890625,16,311,311,84567.91439465965,1.7926259468751207
0.0,0.0,-353.253173828125,36,793,793,18262.191472888735,1.5612148680161404
0.0,1.0,-245.75540161132812,16,363,363,4684232.318147798,1.9679888356089563
1.0,1.0,-257.3348388671875,25,492,492,29536.839347807,1.6871459095691927
0.0,0.0,-389.3480224609375,41,993,993,13310.297074068916,1.4800748653003344
0.0,0.0,-409.68304443359375,39,853,853,36486.3481754116,1.616534934256136
0.0,0.0,-417.004638671875,42,866,866,20510.287594742895,1.6185482505874589
0.0,0.0,-342.9012145996094,34,782,782,23988.500319972954,1.5503684336121033
0.0,0.0,-410.733642578125,40,915,915,28806.060109373815,1.5665711135884555
0.0,0.0,-123.74310302734375,12,235,235,30089.31042497722,1.6931088510572232
0.0,1.0,-351.3577880859375,32,801,801,58684.49772611481,1.5506108095024946
1.0,1.0,-381.58526611328125,35,744,744,54308.50777918725,1.6700998619158633
0.0,0.0,-160.05511474609375,12,221,221,620279.9757241401,2.0631445271961666
1.0,0.0,-272.255126953125,27,578,578,23945.20132344794,1.6016424458901237
0.0,1.0,-440.36883544921875,47,1017,1017,11725.833643066637,1.5418881000903757
0.0,0.0,-187.25457763671875,18,318,318,32959.41024887862,1.8019165943515807
0.0,0.0,-307.1695251464844,24,684,684,361757.80301107833,1.5668672646826811
0.0,0.0,-101.9646987915039,7,135,135,2118853.1676961975,2.128237271698889
1.0,0.0,-439.99005126953125,46,1159,1159,14256.968939748838,1.461742233262586
0.0,0.0,-537.6383056640625,48,963,963,73188.82575438039,1.7476905473317161
0.0,0.0,-454.4888610839844,43,961,961,38929.53115705538,1.6046942791403336
1.0,0.0,-158.5913543701172,14,229,229,83112.79030158909,1.9987833398391275
0.0,0.0,-321.639404296875,30,656,656,45311.37920760931,1.6328124704780231
0.0,0.0,-442.37689208984375,44,888,888,23249.06685099958,1.6457104504876274
0.0,0.0,-244.45172119140625,25,492,492,17642.549483422863,1.6435410514124555
1.0,1.0,-192.96337890625,15,340,340,386244.26547478925,1.7639213134894007
0.0,0.0,-374.5599060058594,33,797,797,84990.9604351823,1.599933780034383
1.0,0.0,-372.67608642578125,37,791,791,23678.592766844267,1.6018280284484525
0.0,0.0,-353.71173095703125,32,736,736,63164.11336815597,1.617022654941961
0.0,0.0,-126.2529296875,10,182,182,304155.0760020557,2.001100773425307
1.0,0.0,-404.9073791503906,44,909,909,9921.31185751054,1.5611811174114958
1.0,0.0,-416.519287109375,36,813,813,105871.37548734904,1.6691655758553705
0.0,1.0,-385.47625732421875,35,790,790,60694.438621712165,1.62896465092784
0.0,0.0,-103.001953125,9,188,188,93401.38551674818,1.729587134393156
0.0,1.0,-449.14520263671875,49,1155,1155,9568.470269654956,1.475313198641345
0.0,0.0,-190.48406982421875,15,357,357,327400.0145241447,1.7050063294858866
0.0,0.0,-394.42425537109375,37,808,808,42621.53879632419,1.6292973217230928
0.0,0.0,-422.921875,42,962,962,23613.372275348243,1.5521292977397452
0.0,1.0,-495.91217041015625,59,1282,1282,4470.658641750954,1.4723017109745695
0.0,1.0,-276.867431640625,27,583,583,28405.81963900703,1.6078554218959018
0.0,0.0,-485.721435546875,43,1021,1021,80486.70852627573,1.6091902188525595
1.0,1.0,-173.46481323242188,16,276,276,51100.5647007668,1.8747882132651723
0.0,0.0,-196.49395751953125,17,354,354,104659.56141879251,1.742058877421976
0.0,0.0,-244.7328338623047,21,436,436,115144.65306304618,1.7529741139813118
0.0,1.0,-337.26409912109375,30,749,749,76277.75569657313,1.5687605463113388
0.0,0.0,-350.55255126953125,37,973,973,13021.97087969043,1.4337309669455884
0.0,0.0,-295.48114013671875,42,789,789,1135.9961853971856,1.4542652806381953
0.0,1.0,-360.162841796875,29,739,739,247560.02029248857,1.6280209637852259
0.0,0.0,-301.2554016113281,26,609,609,107661.38060897175,1.6399606575266654
1.0,1.0,-332.2109375,37,812,812,7932.107057711281,1.5055025614305904
1.0,0.0,-226.0833740234375,16,341,341,1369848.7311167445,1.940607555224342
1.0,1.0,-265.4080505371094,21,381,381,308192.1086822693,2.006935750362712
0.0,1.0,-685.5277099609375,65,1500,1500,38047.10031829533,1.5793580599467192
0.0,1.0,-416.0580139160156,40,922,922,32907.31814052173,1.5702831923483538
0.0,0.0,-264.2469177246094,27,585,585,17799.450743355665,1.5709870763616276
0.0,0.0,-367.5489196777344,34,847,847,49526.45961715935,1.543329435648093
0.0,0.0,-553.6627197265625,60,1307,1307,10175.233876405046,1.527470966275176
0.0,0.0,-188.8104248046875,13,266,266,2030675.046840638,2.0336122130903944
0.0,0.0,-103.36358642578125,10,149,149,30833.549406250055,2.001136652031187
1.0,1.0,-205.28701782226562,20,404,404,28691.347949200033,1.6621902871149212
0.0,0.0,-440.00909423828125,41,1025,1025,45794.95117916119,1.536146741680451
0.0,1.0,-144.45945739746094,10,169,169,1878427.8590015187,2.3508799120697392
0.0,1.0,-521.81494140625,50,990,990,34074.30390802616,1.6939884862097692
0.0,0.0,-303.0819091796875,30,692,692,24409.564104820904,1.549573353977315
0.0,0.0,-253.33108520507812,20,493,493,316967.4164187574,1.671725215905927
0.0,0.0,-474.537109375,46,1093,1093,30212.895539686964,1.5436661588431506
0.0,1.0,-294.1313171386719,28,578,578,36486.21867809326,1.6634233058280088
0.0,0.0,-150.20523071289062,12,222,222,272966.00958684244,1.9671782161868399
0.0,0.0,-311.96826171875,35,852,852,7430.726455750464,1.4421858752983026
0.0,0.0,-374.6888122558594,40,774,774,11698.551461321273,1.6227042906169813
0.0,0.0,-408.69866943359375,32,818,818,352157.3669234397,1.6481140352240595
1.0,1.0,-237.62930297851562,20,420,420,144562.20074899364,1.760827826988586
0.0,1.0,-284.787109375,30,727,727,13265.257068394601,1.4795369598107304
0.0,0.0,-329.8345642089844,46,930,930,1300.2562159712963,1.4256970068205739
0.0,0.0,-389.3094482421875,37,909,909,37118.73024371428,1.5346206568174008
0.0,0.0,-438.63555908203125,46,1018,1018,13843.286048205806,1.5386104809888212
0.0,0.0,-316.32147216796875,42,811,811,1865.8343842494671,1.4770381116256546
1.0,0.0,-485.52392578125,45,983,983,48504.92280538625,1.6387284005489682
0.0,1.0,-457.3070068359375,44,914,914,32641.54245188695,1.6492751587959886
0.0,0.0,-270.15985107421875,26,545,545,32557.515204769803,1.6416570839646856
0.0,0.0,-197.8624267578125,18,392,392,59418.27049222743,1.6565731293142083
0.0,0.0,-703.72998046875,76,1620,1620,10504.98311730897,1.5440382467571816
1.0,0.0,-147.1268310546875,14,215,215,36645.99267845928,1.982405174511014
0.0,1.0,-181.75030517578125,18,381,381,24275.895357958147,1.6112897120818617
1.0,1.0,-475.97357177734375,40,821,821,147169.35749771824,1.7855894144381443
0.0,0.0,-346.2815246582031,26,543,543,608358.8369234703,1.8921603114783971
0.0,0.0,-411.9041748046875,37,838,838,68360.14545396692,1.634819544902678
0.0,1.0,-469.9798278808594,42,977,977,72402.48506777047,1.6177621997514162
0.0,1.0,-99.6893310546875,8,133,133,258116.51792949098,2.1160345514312406
1.0,1.0,-457.0634765625,44,1030,1030,32461.37777585193,1.558542279395769
1.0,0.0,-372.0089416503906,43,847,847,5717.979204662962,1.5514775319785243
0.0,1.0,-250.88124084472656,25,515,515,22816.737209989886,1.6276675522213928
0.0,0.0,-384.95269775390625,33,704,704,116451.86204542615,1.7277289653249506
0.0,0.0,-381.90789794921875,43,843,843,7198.147801188879,1.5730781105381422
0.0,0.0,-235.1234130859375,18,428,428,470905.0866308778,1.732133297687842
0.0,0.0,-328.21258544921875,31,766,766,39636.38372778822,1.5349164661566905
0.0,0.0,-304.3919982910156,30,711,711,25499.13841768279,1.5343673420386927
0.0,0.0,-307.0966796875,27,563,563,87025.03366627145,1.7254101583598778
0.0,0.0,-304.2599182128906,31,642,642,18303.289401336635,1.6062866816902683
0.0,1.0,-551.1514892578125,61,1438,1438,8393.982135977943,1.4670835024907736
1.0,0.0,-310.92095947265625,32,751,751,16585.431748650848,1.5128711465070201
0.0,0.0,-218.80984497070312,18,367,367,190251.56436530192,1.8152298732704808
0.0,0.0,-482.35321044921875,37,1024,1024,458893.41712734237,1.6016719575012177
0.0,0.0,-184.8067626953125,16,319,319,103820.90937123334,1.7848449424781183
0.0,0.0,-128.5624542236328,10,204,204,383174.3637369744,1.8780013674724052
0.0,1.0,-476.12188720703125,34,789,789,1206923.258693167,1.8284155893638172
0.0,0.0,-196.83563232421875,17,409,409,106784.344459672,1.6181130958306496
1.0,1.0,-337.83258056640625,39,949,949,5781.24224975596,1.4275903697901768
0.0,0.0,-234.42913818359375,24,458,458,17463.718123185023,1.668381531182241
0.0,0.0,-195.82839965820312,17,331,331,100641.26354502972,1.8069251437927631
1.0,1.0,-290.32879638671875,32,665,665,8714.772795336992,1.5474132351040628
0.0,1.0,-456.99444580078125,51,1027,1027,7790.6175299357965,1.5604589647660667
0.0,0.0,-268.96966552734375,28,649,649,14854.520120284635,1.5135185124221429
1.0,1.0,-177.74362182617188,17,325,325,34735.14113270513,1.727894217481563
0.0,0.0,-260.6510009765625,29,719,719,8006.152206422437,1.43694420286076
0.0,0.0,-293.25567626953125,35,680,680,4353.492204770159,1.5391931452279106
0.0,0.0,-212.01031494140625,22,512,512,15318.74463936102,1.5129821642010295
0.0,0.0,-388.5960388183594,44,808,808,6848.1111928452165,1.6175872571195704
0.0,0.0,-171.93719482421875,16,282,282,46447.349279655886,1.839891062352318
1.0,0.0,-191.5793914794922,22,412,412,6052.061024139624,1.5920118374973748
1.0,0.0,-279.1771240234375,25,656,656,70762.53414946597,1.5304700098076935
0.0,1.0,-268.92333984375,28,613,613,14829.963804280238,1.550690617323064
0.0,0.0,-479.2298583984375,50,1205,1205,14539.104609024,1.4883991215633647
0.0,1.0,-456.3021545410156,40,911,911,89999.00228469915,1.650173643567769
0.0,1.0,-270.84375,19,460,460,1551812.5775208327,1.8018082804330215
0.0,0.0,-238.97683715820312,20,382,382,154637.950110068,1.8693556785168834
0.0,0.0,-362.2131652832031,32,702,702,82385.22693873926,1.6752680292178432
1.0,0.0,-442.8042297363281,47,974,974,12349.447326136391,1.5755815872265202
0.0,0.0,-303.3651123046875,35,870,870,5811.387520627768,1.4172176263581973
1.0,0.0,-163.01309204101562,10,235,235,12010708.73155616,2.0010513793117686
1.0,0.0,-581.3931274414062,57,1198,1198,26899.94252032085,1.6246673894029002
1.0,0.0,-279.7684631347656,26,596,596,47114.001386599935,1.5990507517751593
0.0,0.0,-171.37680053710938,14,262,262,207150.3295467883,1.923429759878843
0.0,0.0,-311.63433837890625,28,729,729,68172.58607048988,1.5333914950318643
0.0,0.0,-518.8670654296875,48,999,999,49500.12777096945,1.6809959613268588
0.0,1.0,-242.3388671875,21,528,528,102738.89581049184,1.58245134237491
0.0,0.0,-375.146728515625,36,773,773,33548.333155538516,1.6246829917779726
0.0,0.0,-361.53485107421875,39,882,882,10616.07230058199,1.5066723228422496
1.0,1.0,-139.47039794921875,10,270,270,1140571.2540682913,1.6762464360076381
0.0,1.0,-155.63931274414062,15,291,291,32078.91317887955,1.707180192421498
0.0,1.0,-504.0228271484375,57,1162,1162,6922.316448200501,1.5430401356247014
0.0,0.0,-167.96014404296875,14,307,307,162292.11118208908,1.728236365113202
0.0,0.0,-387.45343017578125,31,668,668,267934.478824924,1.7860743395093648
0.0,0.0,-307.52301025390625,28,578,578,58862.80357667541,1.7024131261979445
0.0,0.0,-494.5406494140625,52,1128,1128,13499.353901277254,1.5502598492182404
1.0,1.0,-292.36346435546875,29,599,599,23896.77450538389,1.6291948196880184
0.0,0.0,-496.84759521484375,42,1165,1165,137269.9423091051,1.5318537793916969
0.0,0.0,-295.3209228515625,32,672,672,10186.095052801302,1.551877765016959
0.0,0.0,-149.4284210205078,12,187,187,255855.57865065488,2.2234998540977036
0.0,1.0,-207.84584045410156,22,459,459,12676.918810672547,1.57274607182463
0.0,0.0,-304.3810119628906,22,564,564,1020191.1235812034,1.715462365787375
0.0,0.0,-284.16619873046875,30,550,550,12993.527454605417,1.6764287987957307
1.0,1.0,-168.349853515625,15,333,333,74856.15126560823,1.6579055944259637
0.0,0.0,-320.476318359375,44,913,913,1456.1521034939842,1.4205080473784402
0.0,1.0,-337.35760498046875,28,727,727,170840.54108602175,1.5904877371521149
0.0,0.0,-263.2061767578125,22,442,442,156986.81899421252,1.8139178929521276
1.0,0.0,-154.98114013671875,13,304,304,150486.12471903485,1.6649687958552002
1.0,0.0,-435.2933349609375,43,950,950,24911.898333619938,1.5812307673597794
1.0,1.0,-201.92526245117188,20,423,423,24252.21233608934,1.611821146531657
0.0,1.0,-395.5846252441406,48,1054,1054,3794.6458269888844,1.4554534204556369
0.0,0.0,-496.9757080078125,46,1084,1084,49208.40588953498,1.5816437831051735
1.0,0.0,-342.34747314453125,32,774,774,44283.10630419228,1.5562971793624634
0.0,0.0,-299.7984313964844,39,875,875,2180.128865338215,1.4086429283161817
0.0,0.0,-182.4224853515625,17,316,316,45740.27283387974,1.7811983106819336
0.0,0.0,-182.71778869628906,16,386,386,91113.54851297506,1.605382662040503
0.0,0.0,-141.53622436523438,12,219,219,132546.04371358408,1.908436135632376
0.0,1.0,-449.66546630859375,41,1008,1008,57956.63849491458,1.5622025129138277
0.0,0.0,-356.9682312011719,32,823,823,69930.50380122066,1.5430180273485083
