acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-488.13128662109375,31,966,966,6894058.6689160345,1.657502399786965
0.0,1.0,-501.92254638671875,43,1031,1031,117314.93596090858,1.6271512588124086
0.0,0.0,-505.8299560546875,34,877,877,2891689.9549083808,1.780284245380447
1.0,0.0,-340.00836181640625,22,504,504,5152154.512564316,1.9632863248506665
0.0,1.0,-528.6663208007812,46,1052,1052,98002.28800449453,1.6529052967841524
1.0,0.0,-370.19287109375,31,640,640,153538.3296123173,1.7832300614291121
0.0,0.0,-454.449462890625,40,906,906,85925.55598360045,1.6513610863139494
0.0,0.0,-404.1596374511719,37,884,884,55449.80325530695,1.5796355565363502
1.0,0.0,-309.361572265625,19,344,344,11783231.43553147,2.457898941351387
0.0,0.0,-592.812255859375,40,971,971,2731349.579525841,1.8413836197522673
1.0,0.0,-177.8824462890625,14,262,262,329683.71044882206,1.9717877818427934
1.0,1.0,-440.77734375,39,742,742,80982.07987579178,1.811290449612921
1.0,0.0,-479.779052734375,42,1050,1050,91428.34039886013,1.579222174458552
0.0,0.0,-418.6250915527344,30,777,777,1148732.499814398,1.7138992393422319
0.0,1.0,-512.1151123046875,49,1109,1109,34590.308565394764,1.5868977106745783
0.0,1.0,-347.23846435546875,34,602,602,27252.376586037342,1.780346628262798
1.0,0.0,-328.50994873046875,24,490,490,880208.8874921051,1.9550748258498214
1.0,0.0,-510.1040954589844,43,961,961,141901.14623855773,1.7003013675209695
0.0,1.0,-348.6225891113281,24,529,529,2034867.395810857,1.9329008538631736
1.0,0.0,-515.4970703125,43,903,903,160862.29392785282,1.7698089752585846
0.0,0.0,-307.74267578125,18,452,452,26610470.421770193,1.9755495796771279
0.0,1.0,-460.00537109375,37,853,853,250841.7640313342,1.7147708392921195
1.0,1.0,-672.9951171875,40,1115,1115,20274569.60122678,1.8286592805046338
0.0,0.0,-203.02542114257812,15,321,321,755419.1775162852,1.8822689689152452
1.0,0.0,-498.49163818359375,38,992,992,497923.1390466048,1.652867621822239
1.0,0.0,-453.54119873046875,34,893,893,621224.0106066676,1.6617726282995506
1.0,1.0,-405.63592529296875,37,820,820,57706.962705744336,1.639970014248855
0.0,0.0,-382.4322509765625,28,645,645,854519.5650239696,1.809260536748456
1.0,0.0,-371.7786865234375,30,688,688,241017.03246752088,1.7166521983971164
0.0,0.0,-396.7104797363281,35,756,756,83665.76356332083,1.6900351234415745
0.0,0.0,-376.68157958984375,36,758,758,35009.58677521733,1.643686192395205
0.0,0.0,-441.9643859863281,40,902,902,62887.93737519294,1.6322879640937593
0.0,0.0,-338.3473815917969,21,455,455,9937043.261681722,2.103537852475221
0.0,0.0,-201.34774780273438,13,267,267,5326944.102052118,2.1257217993663082
0.0,0.0,-315.9710693359375,26,510,510,189611.67349943306,1.8580937866882512
0.0,1.0,-581.1643676757812,47,969,969,234497.29045777835,1.821675768512792
1.0,0.0,-421.8614807128906,30,701,701,1279588.8291904784,1.8254007364132296
0.0,0.0,-542.7734375,43,939,939,303348.64949636126,1.7825296012596556
0.0,0.0,-486.03424072265625,35,886,886,1073776.6720614557,1.7307786220211971
0.0,0.0,-190.22451782226562,11,198,198,32382800.266691405,2.6136034151581122
0.0,0.0,-424.02362060546875,37,691,691,94854.35170767544,1.847138447499819
0.0,1.0,-275.19415283203125,21,446,446,491139.49396640394,1.8534101164998755
0.0,0.0,-567.063720703125,54,1224,1224,36358.38073361917,1.5892899648656567
0.0,0.0,-485.85040283203125,41,1043,1043,140085.7235352293,1.593320394098283
0.0,1.0,-420.7840881347656,44,1022,1022,14232.377167086042,1.50942096988692
0.0,1.0,-418.8297424316406,36,754,754,112888.90945788664,1.742772283979043
1.0,1.0,-416.25018310546875,38,803,803,57179.58379456842,1.6792862395222066
0.0,0.0,-376.08160400390625,26,711,711,1913944.9275061574,1.6971449595360997
1.0,1.0,-245.88995361328125,15,296,296,13159619.554601446,2.2949459745803726
0.0,1.0,-467.03594970703125,34,682,682,923892.9250897652,1.9833819542130722
0.0,0.0,-391.96783447265625,41,780,780,14188.557156750685,1.652886022752172
0.0,0.0,-373.8493347167969,30,656,656,258239.95519437623,1.7680765813696544
1.0,0.0,-275.0523986816406,17,353,353,10633849.96148086,2.1796956683622475
1.0,0.0,-419.6156311035156,36,759,759,115380.39749223298,1.7382055168641184
1.0,0.0,-388.77984619140625,26,558,558,3119149.7523112707,2.0071947000792254
0.0,0.0,-410.1595458984375,32,746,746,368606.81367389933,1.7329267181628107
0.0,1.0,-284.59747314453125,19,376,376,3200489.663885972,2.1316752506797365
0.0,0.0,-455.3901062011719,42,1017,1017,51155.30989308616,1.5648310802180576
0.0,0.0,-253.88702392578125,19,385,385,635695.4932447728,1.9337223330436941
0.0,1.0,-373.08203125,30,675,675,251718.75919776494,1.737963664930042
1.0,0.0,-485.81622314453125,47,1051,1051,30838.382742740207,1.5876292835286414
0.0,1.0,-218.2618408203125,13,262,262,19567339.27580073,2.300348104225663
0.0,0.0,-232.81582641601562,12,295,295,266615703.81364954,2.2016480449046574
0.0,0.0,-478.47625732421875,43,1064,1064,68006.24522556266,1.567835068621815
0.0,0.0,-405.45684814453125,36,822,822,77861.7600508403,1.637640532564984
0.0,0.0,-416.37835693359375,38,787,787,57372.77590697958,1.697353611753108
0.0,0.0,-402.70294189453125,32,646,646,291987.69332182227,1.8652202954772756
0.0,0.0,-390.97021484375,34,688,688,98629.3305062319,1.7652117610316538
0.0,1.0,-414.0025634765625,36,711,711,98722.80058229654,1.790118979189978
0.0,0.0,-340.42694091796875,27,581,581,299061.71004378377,1.7966660852861285
0.0,0.0,-305.756591796875,22,506,506,1086016.4208589282,1.8299013149167558
0.0,0.0,-579.4779052734375,48,1017,1017,174985.14434816493,1.767898318874946
0.0,0.0,-322.5371398925781,28,694,694,100627.77254586133,1.59161770261339
0.0,0.0,-365.03387451171875,30,699,699,192489.2942845636,1.6857709503069673
0.0,0.0,-490.0111083984375,43,925,925,88930.20895577605,1.6984935969908372
1.0,1.0,-310.64794921875,27,561,561,99258.17874986066,1.7397469296634611
1.0,0.0,-315.0816650390625,20,590,590,6948825.788367914,1.705804284126035
0.0,0.0,-344.477783203125,26,572,572,567584.83594241,1.8261937571800242
0.0,0.0,-201.01016235351562,17,282,282,136506.45710210272,2.039698482347535
0.0,0.0,-484.9864196777344,37,882,882,492742.0408490646,1.7330298310632561
1.0,0.0,-472.947998046875,35,854,854,738812.8677098035,1.7398576097510585
1.0,1.0,-471.4969177246094,35,788,788,708808.383838335,1.8191081295834874
0.0,1.0,-296.413818359375,21,434,434,1349093.888552935,1.9797709343536452
0.0,0.0,-413.8731689453125,38,712,712,53712.4008837777,1.788330567211176
1.0,0.0,-391.4533996582031,45,1017,1017,5996.699040193749,1.4694819604658176
1.0,0.0,-329.0247497558594,30,660,660,57959.029879088725,1.6462868336747238
0.0,0.0,-296.79766845703125,22,448,448,722738.7626291685,1.9396252720159486
0.0,0.0,-577.2843627929688,47,1040,1040,215916.27955335332,1.7420822933963607
1.0,0.0,-438.8702697753906,33,791,791,596657.8330545623,1.741644307006899
0.0,1.0,-420.63043212890625,34,712,712,235975.50775169683,1.8053835798728741
0.0,0.0,-394.3292541503906,40,769,769,19115.05175640324,1.669930259795209
0.0,0.0,-399.24090576171875,32,685,685,262046.77702059166,1.7911062380882008
0.0,1.0,-206.1568603515625,16,268,268,394274.94386190636,2.1581298063117025
0.0,0.0,-599.383544921875,47,1098,1098,345532.2916372006,1.7261381895630028
0.0,0.0,-223.6656494140625,17,297,297,517519.7184648965,2.1235367875968456
1.0,0.0,-539.8728637695312,38,961,961,1479449.5124676458,1.7537956402129657
0.0,0.0,-462.3888244628906,39,856,856,140944.81421147147,1.7163052336818525
0.0,1.0,-378.8975830078125,36,832,832,37232.33418796609,1.576813043266431
0.0,1.0,-386.9881591796875,27,755,755,1677633.595724198,1.6695716528876061
1.0,1.0,-178.92626953125,16,246,246,71889.9564149184,2.0695735241499884
0.0,0.0,-415.39263916015625,38,764,764,55903.66614918282,1.7223810120428553
0.0,0.0,-462.541259765625,39,929,929,141496.78878128107,1.6452487038918182
0.0,0.0,-249.25767517089844,17,386,386,2331951.8681821,1.9074080383742698
0.0,0.0,-194.33653259277344,11,217,217,47061109.08411072,2.4487068234197293
0.0,0.0,-221.9406280517578,16,307,307,1057363.6582638135,2.060469031053041
0.0,0.0,-347.7835693359375,25,562,562,1100574.3891485585,1.856758032949345
0.0,0.0,-264.67572021484375,23,405,405,99472.84878147744,1.9222959844157959
0.0,0.0,-402.1283264160156,32,802,802,286791.34243967413,1.6510424739330176
0.0,1.0,-289.3058776855469,27,544,544,45027.67171994332,1.7020140330581872
0.0,0.0,-420.486572265625,41,838,838,28446.20546986884,1.6516486197805993
1.0,0.0,-274.58526611328125,17,320,320,10345627.009692373,2.3586253171838143
0.0,1.0,-360.63763427734375,37,686,686,17102.211961123612,1.69166091649716
0.0,1.0,-417.1630859375,33,703,703,309064.61203851434,1.810139845814866
0.0,0.0,-188.95220947265625,14,270,270,726930.6725061204,2.013396300851408
1.0,0.0,-215.98709106445312,10,224,224,2399938877.9263306,2.6227623255893655
0.0,1.0,-366.31805419921875,34,790,790,47765.57246313296,1.5899359612739057
0.0,0.0,-157.7356719970703,9,116,116,40881401.12847344,3.8953762615949117
1.0,0.0,-170.09776306152344,11,162,162,5196173.283360242,2.857611659139677
0.0,0.0,-493.9669494628906,38,812,812,442028.76981618645,1.83736720775422
0.0,0.0,-220.8588409423828,17,326,326,438755.0334830821,1.9689120024895221
0.0,1.0,-471.25299072265625,45,932,932,35322.967993930964,1.658040123135585
0.0,0.0,-401.3834228515625,32,729,729,280192.4490553497,1.734283820103294
0.0,0.0,-187.64468383789062,15,274,274,270938.0806835474,1.9834437716956081
1.0,1.0,-327.1692810058594,26,522,522,291686.21137080877,1.8715389769414608
1.0,0.0,-232.58993530273438,17,369,369,874809.038809305,1.8782209543158792
0.0,0.0,-389.240478515625,37,812,812,37049.60364605499,1.6150407607591613
0.0,1.0,-326.25335693359375,19,508,508,28666200.743802138,1.9007166848191825
0.0,0.0,-230.4297332763672,15,290,290,4694875.808563478,2.213522830089949
0.0,0.0,-312.4679260253906,20,445,445,6097542.025317977,2.0181376176261545
0.0,0.0,-400.78643798828125,35,788,788,93999.15627175492,1.662981758218682
0.0,0.0,-500.58984375,36,817,817,1093914.8633492144,1.845438773832038
1.0,0.0,-462.7771301269531,42,893,893,60992.31174596853,1.679048844922061
0.0,0.0,-268.3863830566406,18,323,323,2988716.5755106644,2.2954240429217556
0.0,0.0,-459.485107421875,32,793,793,1721849.5777539467,1.785014190340941
0.0,0.0,-296.03125,19,435,435,5842048.741956674,1.9749273427500842
0.0,0.0,-435.7592468261719,34,841,841,368224.6290894036,1.6789089867875304
0.0,0.0,-571.9957885742188,48,1029,1029,149728.4993382646,1.743466550898532
0.0,1.0,-334.0946960449219,27,519,519,236541.18873198843,1.9035636563957063
1.0,1.0,-243.30490112304688,18,316,316,741877.1565850277,2.159663059905639
0.0,0.0,-414.14190673828125,31,685,685,633754.1273157902,1.830495554795804
0.0,1.0,-168.87753295898438,11,206,206,4650582.303448001,2.2700318206793013
0.0,0.0,-207.16177368164062,15,304,304,995285.5024415931,1.9767482623015813
1.0,1.0,-304.8751220703125,18,497,497,22691632.03530772,1.8467564482871923
0.0,1.0,-387.5078125,33,597,597,125826.71792611126,1.9138019499140269
0.0,0.0,-282.5116271972656,17,338,338,16491093.604714548,2.306735257800309
0.0,1.0,-280.5142822265625,20,444,444,1233929.204835581,1.8809724879706513
1.0,1.0,-402.37078857421875,36,681,681,71465.23232885034,1.8055275971390283
1.0,1.0,-218.8525390625,13,241,241,20476955.648600146,2.4796113193762115
1.0,1.0,-305.57281494140625,22,424,424,1076982.176108777,2.0558524948658072
0.0,1.0,-319.3540954589844,21,448,448,4022193.180030298,2.039784088079585
0.0,1.0,-447.6280822753906,34,765,765,522056.88270604546,1.7952328735117975
0.0,0.0,-291.8455810546875,19,444,444,4686955.299429653,1.9295944807528644
0.0,0.0,-438.3569030761719,53,874,874,3908.4062598202686,1.6512829325739238
1.0,1.0,-389.2984619140625,31,666,666,284365.2835745328,1.7941515302576398
0.0,0.0,-417.76409912109375,35,781,781,152682.68885380737,1.707293243424246
0.0,0.0,-475.1806335449219,45,924,924,38544.53613060798,1.6724084195826492
0.0,0.0,-442.75390625,44,912,912,23449.132472385318,1.6249479335838917
0.0,0.0,-317.02777099609375,23,411,411,968802.5760851803,2.16269927755008
0.0,1.0,-316.2201232910156,19,495,495,16905750.423072312,1.8942605132524848
0.0,0.0,-450.04541015625,41,703,703,58496.21445084282,1.8968192280659093
0.0,0.0,-376.8454284667969,33,769,769,91085.91294250332,1.6323914238476673
1.0,0.0,-587.93359375,49,1091,1091,162534.37070353396,1.7141103844291796
0.0,0.0,-395.5388488769531,32,639,639,233418.6794157164,1.8570637913477475
0.0,1.0,-480.4292297363281,33,858,858,2102129.648510686,1.7505689111646403
0.0,0.0,-285.5745544433594,19,363,363,3369381.3423731225,2.196152051702465
1.0,1.0,-295.04595947265625,24,540,540,218290.41731098047,1.7269924137655681
0.0,0.0,-663.8009033203125,59,1182,1182,76946.27793186487,1.7534605434797128
0.0,0.0,-712.5281982421875,56,1372,1372,335614.2875271142,1.6809101815818608
1.0,1.0,-441.11004638671875,39,905,905,81675.87992599048,1.6281011806034589
0.0,0.0,-242.16476440429688,15,285,285,10265687.968139842,2.3389472330647365
1.0,1.0,-507.86578369140625,45,1145,1145,79690.55128630406,1.5582305314714517
1.0,1.0,-355.3421630859375,22,496,496,10343992.80546521,2.0470825872746183
1.0,0.0,-362.6621398925781,29,547,547,269841.7704376575,1.9406094707131432
0.0,0.0,-445.35479736328125,33,815,815,726213.9302015374,1.727106740468203
0.0,0.0,-567.95654296875,51,1117,1117,68624.35660912217,1.662738627809892
0.0,1.0,-358.5213623046875,29,568,568,233936.6419343984,1.8798642776986174
0.0,0.0,-540.6685180664062,51,1248,1248,40188.794481047444,1.5422277765107615
1.0,1.0,-269.7296447753906,21,405,405,378612.60042306845,1.9464342772136185
0.0,1.0,-559.7239379882812,42,969,969,613392.576451239,1.7818113922520318
0.0,0.0,-236.4066619873047,17,419,419,1095010.1981269717,1.7580695791405325
0.0,0.0,-401.0040283203125,27,640,640,2819305.254475076,1.8711791511358717
1.0,1.0,-266.573974609375,15,337,337,52252500.66554764,2.205646572712345
0.0,1.0,-335.54376220703125,28,637,637,160124.32009615784,1.6934304075935613
0.0,1.0,-373.8392333984375,25,563,563,3120704.501120508,1.9425719606527745
1.0,0.0,-394.90625,27,641,641,2249362.5150855957,1.8516523324376506
0.0,1.0,-258.8179931640625,17,358,358,4092177.707660246,2.060513633077623
1.0,1.0,-309.15216064453125,21,476,476,2474456.81018003,1.914543722222799
0.0,0.0,-421.6278076171875,35,756,756,170503.1054056128,1.7466658467283116
1.0,0.0,-204.3865509033203,11,190,190,117341088.35742562,2.9320994109706184
0.0,0.0,-485.9256896972656,36,802,802,727912.2796438785,1.8328871132424853
1.0,0.0,-395.9836120605469,33,781,781,162673.986767434,1.660338123104612
0.0,0.0,-305.4715881347656,21,490,490,2076649.0141612526,1.8652804261822387
1.0,0.0,-407.1309509277344,38,840,840,44979.96254615056,1.62365487455284
0.0,1.0,-522.89111328125,41,949,949,345739.81360151514,1.734972719150843
0.0,0.0,-359.0701599121094,25,595,595,1728572.3533102327,1.8284694675033097
0.0,0.0,-357.21734619140625,33,762,762,50250.11258449374,1.5980580418300612
0.0,0.0,-193.42648315429688,11,256,256,43324365.195216306,2.128829290659015
0.0,0.0,-255.86961364746094,21,368,368,195686.13772170915,2.0043059939784373
0.0,0.0,-502.0650939941406,39,816,816,389829.19029612874,1.8501668986046114
1.0,0.0,-229.44677734375,18,334,334,343534.62486847566,1.9876765608187703
0.0,0.0,-469.7421875,39,882,882,170190.1251527092,1.703334012324433
0.0,0.0,-592.2176513671875,54,1277,1277,57930.16682393384,1.5900364977529557
0.0,0.0,-484.87591552734375,36,907,907,706992.5669496044,1.706753573643752
1.0,0.0,-490.9252014160156,45,1026,1026,54690.69806844003,1.6136272605696051
1.0,1.0,-356.0121154785156,27,557,557,532657.4995370052,1.894888488875604
0.0,0.0,-484.4950256347656,55,1067,1067,6694.224817182269,1.5747116701911013
0.0,0.0,-370.0772705078125,26,619,619,1519271.0013149178,1.8182293060690575
0.0,0.0,-363.9384765625,22,570,570,15289211.785083663,1.8936166186003534
0.0,0.0,-487.7625427246094,37,848,848,531134.9573976924,1.7774711959276959
0.0,1.0,-422.2126770019531,42,850,850,23217.992265221957,1.643323632907276
0.0,0.0,-367.88201904296875,32,646,646,98352.4854613574,1.7673421531710396
1.0,1.0,-250.42071533203125,20,395,395,274041.75563869823,1.885091751990605
1.0,1.0,-311.3604431152344,21,495,495,2748835.065620822,1.875754533221836
0.0,0.0,-529.9129638671875,44,975,975,169986.86554150048,1.7220242282897218
0.0,0.0,-243.16412353515625,17,333,333,1629480.7645121252,2.0755425579156612
0.0,0.0,-367.9317626953125,31,706,706,142738.06817468154,1.683962766661883
0.0,0.0,-329.2770080566406,21,575,575,6451721.33303717,1.7729692193797728
0.0,1.0,-559.2091064453125,44,1053,1053,330809.47147728293,1.700738858265605
0.0,0.0,-465.4807434082031,33,846,846,1336382.7385157307,1.7336233577312021
1.0,1.0,-403.22125244140625,34,759,759,141414.2211396229,1.701062910284822
1.0,0.0,-457.53558349609375,39,995,995,124452.77779348406,1.5838122499299925
0.0,0.0,-365.0494384765625,30,600,600,192589.18341380617,1.8375179684296559
0.0,0.0,-581.7806396484375,44,994,994,552543.4018852904,1.795515906994806
1.0,1.0,-255.33319091796875,18,393,393,1447252.187200525,1.9149715686658193
0.0,0.0,-202.31878662109375,9,240,240,5792704860.312822,2.323314765676573
0.0,0.0,-167.4384002685547,12,175,175,1147619.1183606936,2.6033286043669315
0.0,0.0,-305.5561218261719,18,416,416,23566578.509948198,2.084460165371494
0.0,1.0,-512.7500610351562,41,904,904,269978.8899727999,1.7633252885811794
1.0,1.0,-267.8054504394531,23,428,428,113972.8152816142,1.869579743009723
1.0,0.0,-460.11236572265625,43,933,933,44368.61259719528,1.637472117678427
0.0,0.0,-383.6639404296875,32,681,681,161054.5068328527,1.756605357526192
0.0,0.0,-228.05111694335938,12,281,281,179244211.7230517,2.2514395489975825
0.0,1.0,-347.3946228027344,28,687,687,244495.16542370027,1.658094462452264
0.0,1.0,-361.4527282714844,30,668,668,170830.01482378115,1.7178901804425082
0.0,1.0,-328.52044677734375,25,517,517,509312.91510573425,1.8878451894869548
0.0,1.0,-288.33258056640625,16,409,409,67039079.63174161,2.023785231015516
0.0,0.0,-190.62991333007812,14,226,226,819477.6308676762,2.3244772887638643
1.0,1.0,-369.06683349609375,29,667,667,336529.98559953645,1.7390232211572783
0.0,0.0,-440.9474792480469,48,928,928,9763.49605542076,1.6082697659876362
1.0,0.0,-372.41357421875,30,603,603,246172.01223540018,1.8544743450195427
0.0,1.0,-323.87371826171875,22,570,570,2474459.752302392,1.7650861611728756
0.0,0.0,-565.93603515625,44,956,956,385456.1114738699,1.8075698166176046
0.0,0.0,-588.119384765625,56,1261,1261,36393.005217872356,1.5942306434833753
0.0,0.0,-267.5791015625,21,380,380,341759.30412702553,2.0221383294064412
0.0,0.0,-481.26055908203125,43,965,965,72555.4245378387,1.6466050211236218
0.0,0.0,-168.03761291503906,11,192,192,4308699.29418166,2.3993452811083786
0.0,1.0,-352.99835205078125,27,575,575,476399.96305734536,1.847641900172946
0.0,1.0,-333.47186279296875,29,608,608,98620.038629813,1.7306091537742976
0.0,0.0,-490.23822021484375,42,824,824,117282.23531048054,1.8129390200535493
