acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-368.564697265625,42,286,286,6472.708568476351,3.6280225677688986
0.0,0.0,-172.24691772460938,8,54,54,2242516961.614184,24.282543935497724
1.0,1.0,-396.302001953125,51,377,377,2369.9579450733772,2.861079336929759
0.0,1.0,-360.88519287109375,35,269,269,30061.648754923583,3.8250848217114903
1.0,0.0,-408.76544189453125,58,330,330,1150.1872482457443,3.4510659600774876
0.0,0.0,-210.7149658203125,18,112,112,121344.26985027127,6.562578720795899
1.0,1.0,-352.2294921875,48,349,349,1537.8097158123958,2.74355235130697
0.0,0.0,-367.35748291015625,55,358,358,795.7037649584253,2.79026959561995
0.0,0.0,-401.43218994140625,36,256,256,69626.05745926508,4.797497807825574
1.0,1.0,-193.05503845214844,10,81,81,242255580.6514849,10.84165366443512
0.0,1.0,-187.1124267578125,15,81,81,261492.73598837657,10.074726489025624
0.0,0.0,-241.29327392578125,21,128,128,97748.7706431321,6.58703749915084
1.0,0.0,-219.0947265625,12,87,87,84977228.63981788,12.4078605906908
0.0,0.0,-371.3665771484375,37,277,277,22855.213164082295,3.8216167410108333
0.0,1.0,-263.79254150390625,20,117,117,534788.743105459,9.531833645503678
1.0,0.0,-204.96957397460938,14,90,90,2282276.243519779,9.751681296682879
1.0,0.0,-270.554443359375,23,134,134,128442.50712131005,7.531264907775141
1.0,0.0,-298.2838134765625,35,272,272,5026.075152607856,2.9940640159846157
1.0,0.0,-323.3741455078125,42,265,265,2206.9889884127156,3.388135582271473
1.0,1.0,-453.6005859375,53,344,344,5210.867467993323,3.7382080084274696
0.0,0.0,-179.10581970214844,13,64,64,962578.3518198925,16.420465165842515
0.0,0.0,-342.9596252441406,35,250,250,18012.953834961445,3.9425924965565704
1.0,0.0,-265.9576721191406,20,120,120,595933.0490667956,9.17345451321702
0.0,0.0,-342.2616271972656,43,264,264,2862.849468619047,3.6562775154592333
0.0,0.0,-354.4671630859375,41,259,259,5684.739387876334,3.9298414646111186
0.0,0.0,-352.7644958496094,47,300,300,1818.2459857332374,3.240999120628084
0.0,0.0,-427.8852233886719,33,387,387,427717.7911292638,3.021177246239931
0.0,1.0,-305.687255859375,39,277,277,2535.471172517537,3.014892277169038
1.0,1.0,-245.99246215820312,23,145,145,44148.95081548258,5.454820641114343
1.0,0.0,-150.4620361328125,10,57,57,3423601.4594524326,14.008787964481279
0.0,0.0,-365.86944580078125,47,360,360,2402.9592884717804,2.762963998819786
0.0,1.0,-364.3217468261719,36,251,251,24835.975920626388,4.26943313454755
0.0,0.0,-320.1324462890625,37,256,256,5722.884715181573,3.492149217532852
0.0,1.0,-148.61819458007812,9,57,57,14844392.331468824,13.562881324789162
0.0,1.0,-193.56146240234375,13,94,94,2926574.7262206455,7.839417190415875
0.0,1.0,-285.4280700683594,24,151,151,146215.4141741992,6.6210377644067
0.0,0.0,-288.03369140625,35,207,207,3750.0859555380275,4.020744595509037
1.0,1.0,-420.2802429199219,49,345,345,5308.94182487336,3.381108460638119
1.0,1.0,-268.88726806640625,21,152,152,363725.82042857644,5.864957200564822
1.0,1.0,-304.1357727050781,27,150,150,77986.25545006274,7.595620400021973
1.0,0.0,-171.64535522460938,10,66,66,28474956.010812294,13.47299350061503
0.0,0.0,-294.0365905761719,22,145,145,637493.6349955546,7.597646708297572
0.0,0.0,-238.63711547851562,18,121,121,572413.8522016861,7.18652371497886
0.0,1.0,-399.03204345703125,41,260,260,16856.453589628018,4.640112579099963
0.0,1.0,-373.1190185546875,59,354,354,557.8282737859575,2.869129079188984
0.0,1.0,-302.6115417480469,25,136,136,180676.18410640018,9.254268141400262
1.0,0.0,-285.23126220703125,30,194,194,13463.111464073361,4.350384526892424
1.0,1.0,-297.4949951171875,42,320,320,1191.792993599974,2.533677639558426
0.0,0.0,-290.59808349609375,39,280,280,1721.984889806579,2.82314157397638
1.0,1.0,-225.87847900390625,17,106,106,589464.2503916592,8.422688252627204
0.0,0.0,-281.3516845703125,24,157,157,123375.38004007076,6.001737113893205
0.0,0.0,-511.88690185546875,54,364,364,13087.162559113518,4.080757763034905
0.0,0.0,-262.5310974121094,30,231,231,6317.233035300994,3.1158383747378497
1.0,1.0,-364.0395812988281,55,344,344,749.1217183768499,2.8813375021139263
0.0,1.0,-307.4247131347656,26,168,168,136492.8386680058,6.23331944275273
1.0,1.0,-422.95440673828125,53,338,338,2922.7254266841933,3.495038525416272
0.0,0.0,-237.4073486328125,16,85,85,2779993.894804117,16.330387417383104
1.0,1.0,-280.2135009765625,30,216,216,11389.532747486957,3.6593470386006937
0.0,1.0,-506.6978454589844,60,397,397,4651.588675992143,3.583417632868671
0.0,0.0,-423.5841064453125,46,304,304,9980.117473374965,4.028397971337883
1.0,1.0,-482.77642822265625,49,356,356,19007.33369853548,3.8810803764836526
0.0,0.0,-227.94200134277344,18,121,121,315983.2608091295,6.5785752393381856
1.0,0.0,-395.0790100097656,57,353,353,1023.7326647407174,3.0624155327938563
1.0,0.0,-265.674072265625,26,179,179,27398.22608009291,4.411490852946632
1.0,1.0,-351.59625244140625,38,264,264,10430.953460198785,3.7878704950267195
0.0,0.0,-459.2633972167969,50,368,368,9752.392751909569,3.483363541834757
0.0,1.0,-299.065185546875,23,162,162,443669.0382944223,6.334946649968664
0.0,0.0,-424.57781982421875,64,458,458,760.5397927236498,2.52698225817319
1.0,1.0,-301.2940979003906,23,159,159,488816.9617197763,6.652092277218017
0.0,0.0,-382.25213623046875,41,275,275,11195.003424065455,4.014881240915376
0.0,0.0,-235.0566864013672,21,141,141,72633.06536459467,5.296619028668956
1.0,1.0,-366.4664306640625,38,240,240,15426.675087908236,4.604082735731222
1.0,0.0,-208.9475860595703,15,88,88,1121120.3666440372,10.744611649903945
1.0,1.0,-289.5976867675781,34,247,247,5001.929528010026,3.2299293706190637
1.0,1.0,-344.295654296875,26,171,171,563622.8211181256,7.488922127250571
1.0,1.0,-266.4107666015625,22,148,148,181603.36960504082,6.050087575987725
0.0,0.0,-243.40057373046875,17,126,126,1652303.293095921,6.90158147876837
0.0,0.0,-312.2105407714844,30,204,204,33091.04648119546,4.620226950219187
0.0,1.0,-225.5938720703125,18,134,134,277338.1760759609,5.384564091798898
0.0,0.0,-402.9837646484375,52,332,332,2320.8476903620867,3.3662740852068294
1.0,1.0,-445.24603271484375,46,329,329,15982.690642260412,3.8702976120683377
1.0,0.0,-173.40109252929688,8,51,51,2590551349.2522407,29.964741949510802
0.0,0.0,-377.16485595703125,52,347,347,1412.5760564791815,2.9651583001667734
0.0,1.0,-371.58184814453125,42,267,267,6954.796612529469,4.0216501969264264
1.0,0.0,-380.15985107421875,43,288,288,6911.394940907931,3.7434194415254143
0.0,0.0,-200.7296142578125,20,118,118,22844.843715450963,5.479963420868585
0.0,0.0,-518.5439453125,66,433,433,2583.0507591168366,3.312029271922178
0.0,0.0,-304.2693786621094,38,246,246,3002.164814226139,3.4448053232791906
0.0,1.0,-357.92095947265625,45,295,295,2846.368070632406,3.364540456325817
1.0,1.0,-288.1060791015625,25,150,150,101138.19865484272,6.825783916328044
0.0,1.0,-432.18304443359375,43,327,327,23173.588332443844,3.749643190822162
0.0,0.0,-296.9984436035156,31,221,221,14481.032301695139,3.833906894639119
0.0,0.0,-162.73236083984375,12,78,78,775319.180988644,8.05515547774596
1.0,0.0,-244.52005004882812,18,120,120,793689.1977021619,7.672688563430093
0.0,0.0,-340.6617431640625,36,201,201,12872.212522715943,5.445744854631614
1.0,0.0,-248.50218200683594,16,106,106,5561544.277574794,10.426599733965228
0.0,0.0,-433.05059814453125,62,412,412,1079.9684069294362,2.8607781974106663
1.0,1.0,-340.994873046875,40,288,288,5038.540955368921,3.267450364898599
0.0,1.0,-399.5774230957031,48,294,294,4123.797115285521,3.892715092070782
0.0,0.0,-359.9916076660156,48,320,320,1807.7263234270922,3.0801360680756282
1.0,1.0,-255.510986328125,26,180,180,18533.69355874873,4.13507505558321
1.0,1.0,-448.1616516113281,54,356,356,4021.0158337518696,3.521478901519662
0.0,0.0,-329.3753967285156,29,193,193,85628.40155654597,5.510240516969214
0.0,1.0,-263.1482238769531,23,164,164,93081.1642210825,4.975681472929943
0.0,0.0,-413.4963073730469,51,306,306,3320.1682316312867,3.8624246043893087
0.0,1.0,-286.81854248046875,33,233,233,5951.931003290423,3.4245869606622232
0.0,1.0,-426.35369873046875,43,292,292,20235.672597232657,4.306456493218277
0.0,0.0,-242.5213623046875,20,142,142,184622.43288120057,5.51734583487178
0.0,0.0,-269.81396484375,20,128,128,722662.9733536423,8.231115945574091
0.0,1.0,-448.77227783203125,59,438,438,2010.8439604791754,2.785964802645064
0.0,0.0,-210.68930053710938,14,81,81,3433998.050213513,13.47858966519249
0.0,0.0,-339.6629943847656,35,252,252,16393.77522683161,3.84921420679316
0.0,1.0,-390.40533447265625,50,337,337,2460.467593329833,3.185065336375803
0.0,0.0,-258.9322509765625,24,137,137,48476.954094714274,6.619477441380068
0.0,0.0,-395.52978515625,52,346,346,2010.9087679524437,3.1366321734112357
1.0,0.0,-349.5938415527344,34,256,256,29207.237302595284,3.9180768877549728
0.0,1.0,-260.199462890625,31,184,184,4418.391792391875,4.112896462539898
0.0,1.0,-364.7103271484375,52,331,331,1111.7161011238138,3.0097104817392393
0.0,1.0,-273.84051513671875,28,201,201,17676.978066463984,3.9055187718407254
1.0,0.0,-417.62994384765625,48,342,342,6006.658183248812,3.3910519625410904
1.0,0.0,-251.40899658203125,24,153,153,35432.14923924637,5.171672080677745
1.0,1.0,-202.162109375,13,83,83,5671314.54159859,11.423676238852343
1.0,1.0,-150.20956420898438,12,71,71,273064.60214923025,8.294790481504513
0.0,1.0,-339.23382568359375,41,286,286,3920.5834005441134,3.274392178904832
0.0,1.0,-248.28993225097656,24,154,154,31114.021348680002,5.014191977741182
1.0,0.0,-399.39849853515625,48,313,313,4108.453884172598,3.58240205910505
1.0,0.0,-244.75010681152344,21,124,124,115239.4009640382,7.197913439582691
1.0,1.0,-395.5846252441406,49,324,324,3207.2065936862487,3.3903738697417247
0.0,0.0,-344.14813232421875,42,278,278,3619.1814142065064,3.448512304753967
0.0,0.0,-171.05673217773438,10,79,79,26847230.266104557,8.716999553933322
0.0,0.0,-278.4273681640625,29,224,224,14778.722106878628,3.465924202415845
1.0,1.0,-298.1925354003906,31,221,221,15049.71066648411,3.854678057275593
1.0,1.0,-264.8058166503906,24,146,146,61918.58734243972,6.133333911469485
1.0,1.0,-447.4950866699219,52,352,352,5462.57048991223,3.5654592229343005
0.0,1.0,-284.360107421875,20,144,144,1495551.1679745538,7.204623467575947
0.0,1.0,-210.73377990722656,16,87,87,524846.5663048725,11.270935755432786
0.0,0.0,-276.92901611328125,28,220,220,19738.414765145688,3.5210817405675208
1.0,1.0,-313.7497863769531,38,282,282,3852.868927342804,3.0422211648361666
1.0,0.0,-253.39764404296875,25,144,144,25232.945019578514,5.810727983674215
0.0,1.0,-341.254638671875,43,294,294,2796.5852203192403,3.192262980312241
0.0,1.0,-409.5535583496094,47,300,300,6086.968763460445,3.9164221799450707
1.0,1.0,-303.1851806640625,38,266,266,2917.7188841242505,3.1261240429901194
0.0,0.0,-225.23318481445312,18,98,98,271836.13310576056,9.957218885376115
0.0,0.0,-346.25457763671875,45,291,291,2196.3368199255483,3.286681107389044
0.0,0.0,-387.11468505859375,42,251,251,10066.982726950268,4.6752824681346645
1.0,0.0,-380.8299255371094,41,274,274,10813.32846340433,4.014409403969868
0.0,1.0,-268.257568359375,29,192,192,10407.281432726051,4.043759526835528
0.0,1.0,-277.01617431640625,20,120,120,1035928.5329885609,10.059003652938426
0.0,0.0,-324.5256042480469,39,279,279,4109.96314252054,3.200074877575804
1.0,1.0,-353.4330749511719,42,283,283,4514.6060711192595,3.4864363922586805
0.0,0.0,-260.20245361328125,26,146,146,22198.648273686253,5.942967491925347
1.0,0.0,-356.752197265625,45,301,301,2773.3925744616727,3.27141707311267
1.0,0.0,-384.61529541015625,46,300,300,4277.833950477225,3.6040239484953314
1.0,1.0,-428.9738464355469,46,319,319,11220.73181129464,3.8372102305635614
0.0,0.0,-448.6932373046875,46,300,300,17226.442052778435,4.462209845381214
1.0,1.0,-364.61187744140625,43,319,319,4814.300252123257,3.136112394166823
1.0,1.0,-266.24176025390625,21,127,127,320673.59914771677,8.136757938496679
1.0,1.0,-432.8555908203125,68,414,414,581.4490758890553,2.844948328966929
0.0,0.0,-306.8707275390625,33,196,196,10928.321002896937,4.785865935268061
0.0,0.0,-418.037353515625,53,353,353,2663.768786778559,3.2682079091394596
0.0,0.0,-290.6358337402344,27,157,157,47301.16189370173,6.3673518078719225
0.0,0.0,-361.992919921875,38,265,265,13713.410088301473,3.919683922644965
1.0,1.0,-328.0080871582031,41,248,248,2981.546032323865,3.7532166838984
1.0,1.0,-345.74176025390625,39,266,266,7081.020677909574,3.668493376214479
1.0,0.0,-416.9698486328125,42,317,317,20493.30525527395,3.7261007015290635
1.0,1.0,-343.5018005371094,45,319,319,2066.0076351020434,2.9352955660761975
0.0,0.0,-150.48497009277344,10,52,52,3431462.143717293,18.064374382917425
0.0,0.0,-449.6317138671875,54,396,396,4131.985081536801,3.1125229052391763
0.0,0.0,-331.0898742675781,46,300,300,1336.2279520560946,3.015099750049085
0.0,1.0,-317.7010803222656,42,302,302,1928.1406740823375,2.8633444570180413
1.0,1.0,-213.39566040039062,20,109,109,43035.60262056812,7.08343069863266
1.0,1.0,-143.91712951660156,10,63,63,1779268.622615161,9.819781594331126
0.0,0.0,-401.03350830078125,41,283,283,17699.737368373895,4.125055749112723
0.0,1.0,-303.5134582519531,25,179,179,187313.38149827783,5.449947153496996
0.0,1.0,-297.9046630859375,30,214,214,20540.533075690986,4.023201042056974
1.0,0.0,-207.82017517089844,17,99,99,203763.6833763432,8.159588090487132
1.0,0.0,-346.4613037109375,40,247,247,5776.38072141863,4.066071675075864
1.0,1.0,-323.17413330078125,33,215,215,17910.73539099969,4.495763476756415
0.0,1.0,-514.8033447265625,65,437,437,2751.912648168778,3.248000870952513
1.0,1.0,-390.47979736328125,42,333,333,10906.75970540739,3.230419497194575
0.0,0.0,-319.17510986328125,41,253,253,2403.6862539967146,3.530931436124708
0.0,1.0,-406.93231201171875,39,283,283,34001.56549314457,4.211940062517756
0.0,1.0,-443.3541564941406,57,389,389,2387.836718622245,3.125917714528531
1.0,0.0,-210.26953125,12,91,91,40729407.70357187,10.08101739466594
1.0,1.0,-373.26947021484375,34,199,199,58601.3978776706,6.525554829789216
0.0,1.0,-318.8251037597656,38,253,253,4403.409074044845,3.5260500404818718
1.0,0.0,-338.5058898925781,45,309,309,1848.9128722486676,2.9906427079775226
0.0,0.0,-369.7550354003906,36,233,233,28881.981598703012,4.888724751223743
1.0,1.0,-230.87442016601562,19,133,133,189337.283409437,5.674020197197384
0.0,1.0,-333.82183837890625,43,268,268,2352.652201067705,3.475032649625003
1.0,0.0,-353.0339660644531,42,270,270,4471.90879783185,3.6970426181215914
0.0,0.0,-334.2283020019531,47,332,332,1225.667004329913,2.7365876280081234
0.0,0.0,-390.41387939453125,47,310,310,4050.8348918452757,3.523305498180019
1.0,1.0,-384.1114196777344,54,345,345,1228.0397015986832,3.0445905745586206
0.0,1.0,-223.2541961669922,16,105,105,1147834.0164530366,8.383206174288134
0.0,0.0,-342.8031005859375,36,254,254,13661.109462232254,3.855954227606509
0.0,0.0,-436.17120361328125,43,293,293,25425.71552506596,4.4310603859221445
1.0,0.0,-346.80487060546875,26,173,173,620728.3772149874,7.423513267050318
1.0,1.0,-430.6138916015625,51,280,280,4644.36362284915,4.654836356308804
0.0,0.0,-322.70294189453125,42,304,304,2171.999342725519,2.890769805036774
1.0,0.0,-194.68331909179688,11,79,79,48568394.2769793,11.755789131367393
0.0,1.0,-311.0304870605469,22,157,157,1380214.4061533909,7.250612186682992
0.0,1.0,-318.0794677734375,40,249,249,2841.213970817887,3.58739955260336
1.0,1.0,-378.07647705078125,42,312,312,8117.852130049663,3.3594711988373382
0.0,0.0,-310.21649169921875,40,261,261,2334.1715077667673,3.2823805405713116
1.0,1.0,-372.3133544921875,51,295,295,1480.6875990018507,3.532759055472264
0.0,1.0,-227.86611938476562,15,90,90,3957308.2832150245,12.576698430760334
0.0,1.0,-444.2237548828125,45,294,294,19373.06537059635,4.531101889641216
1.0,1.0,-184.97056579589844,14,87,87,546988.6169015649,8.382099812790118
0.0,0.0,-241.53106689453125,32,218,218,1896.652635182049,3.028116090455188
1.0,1.0,-279.1253662109375,42,252,252,769.577799892087,3.027206787690724
0.0,0.0,-339.1162109375,46,370,370,1590.9578609848636,2.500598991639052
0.0,0.0,-218.97830200195312,17,112,112,392808.143962726,7.065073438197005
0.0,1.0,-326.2181091308594,34,213,213,14686.004854357234,4.625296229129135
0.0,0.0,-297.8046875,25,173,173,149072.41893909025,5.59243269036452
1.0,0.0,-331.88983154296875,43,296,296,2249.286143760021,3.068685920037224
0.0,0.0,-422.96514892578125,44,279,279,14955.647905068343,4.5539915768019
1.0,1.0,-334.0054931640625,39,283,283,5240.873251411837,3.255127432318394
1.0,0.0,-473.3031005859375,53,356,356,7557.133124120956,3.7791650218239874
1.0,1.0,-279.27398681640625,21,145,145,596456.3118233485,6.862195918724722
0.0,1.0,-328.809326171875,39,228,228,4587.123248769068,4.229763864143883
0.0,0.0,-323.9171142578125,39,271,271,4046.335890705456,3.3044369783137153
1.0,1.0,-429.388671875,41,295,295,35344.37147855067,4.286861241913241
1.0,1.0,-190.2919921875,15,88,88,323234.3278835786,8.692051628342973
0.0,0.0,-344.5491943359375,43,267,267,3019.274836891618,3.634408669038505
0.0,0.0,-456.94073486328125,60,395,395,2029.7723327424928,3.179779920463249
1.0,0.0,-349.1478576660156,36,222,222,16293.989913417176,4.819827300238967
0.0,0.0,-217.24603271484375,21,120,120,31102.67716372464,6.112791885910189
1.0,0.0,-300.75799560546875,25,155,155,167765.05949023442,6.961355180234016
0.0,0.0,-516.3276977539062,51,339,339,24936.116788811985,4.5863777616748855
1.0,1.0,-371.4329833984375,45,267,267,3843.221775084811,4.019408567450256
0.0,0.0,-325.2798767089844,30,219,219,51157.40631889412,4.416273498880526
0.0,1.0,-362.9735107421875,53,368,368,942.5196863295802,2.6814054046730913
0.0,1.0,-342.9973449707031,35,271,271,18032.37697625373,3.545477542549983
1.0,1.0,-403.7440185546875,46,325,325,6483.682283796498,3.4635334207890627
0.0,1.0,-146.81065368652344,6,48,48,42316473053.89785,21.296767169915125
0.0,1.0,-284.0025634765625,34,185,185,4242.96065754937,4.642017100755448
1.0,1.0,-255.16629028320312,19,123,123,679970.5393629669,7.960745770502445
0.0,0.0,-423.31402587890625,54,387,387,2538.043093354179,2.9857013942581707
1.0,1.0,-470.1111755371094,52,371,371,8438.834870654631,3.55070446876687
0.0,1.0,-309.359619140625,29,200,200,42940.60126648762,4.696408631658652
1.0,0.0,-346.41461181640625,34,204,204,26599.96166022199,5.463616003403309
0.0,1.0,-462.189208984375,53,352,352,6127.5551324934195,3.7174484244007724
0.0,0.0,-289.793212890625,38,231,231,2051.1116251434405,3.5061412477368123
0.0,1.0,-260.29632568359375,29,197,197,7908.831839683548,3.7482952836656365
0.0,1.0,-341.49591064453125,45,297,297,1975.937037768964,3.157617794993918
0.0,0.0,-227.78976440429688,21,111,111,51386.54456591058,7.78469821559421
1.0,0.0,-250.2320556640625,21,131,131,149613.7383923035,6.754225870264178
0.0,0.0,-199.64598083496094,19,102,102,36595.596642597535,7.080280585195301
0.0,1.0,-287.05670166015625,27,162,162,41428.72215467005,5.88234180346706
