acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-180.59490966796875,32,455,455,282.4752474563192,1.4872248839717344
1.0,0.0,-110.93948364257812,22,246,246,154.88823649069178,1.569839697653959
0.0,0.0,-171.67758178710938,39,478,478,81.61305823792158,1.432123232274613
1.0,1.0,-169.29527282714844,39,470,470,76.77694743320349,1.4336199915542518
0.0,1.0,-139.60609436035156,20,236,236,1075.2459638994258,1.8067890191906728
0.0,0.0,-108.60700225830078,14,163,163,2339.3842166675736,1.9470212242876759
1.0,0.0,-126.439697265625,19,250,250,776.4411948754723,1.65824330008486
1.0,0.0,-127.12522888183594,32,325,325,53.125838070102475,1.478687027434143
0.0,1.0,-172.73049926757812,45,526,526,46.45367313343631,1.3887234996038058
0.0,1.0,-247.72918701171875,50,595,595,141.82355864293305,1.5164189098527099
1.0,1.0,-193.88771057128906,44,547,547,81.98521094098429,1.4254057489141505
1.0,1.0,-97.17430877685547,13,173,173,1763.3079288285312,1.7536532910146174
0.0,1.0,-85.52169036865234,10,113,113,5177.973470863281,2.1315067378601933
1.0,0.0,-204.66812133789062,53,703,703,47.54433607490405,1.337945606092778
1.0,1.0,-148.53118896484375,28,327,327,201.277654429576,1.5749504625981927
0.0,1.0,-131.89224243164062,22,229,229,401.4576019613896,1.7788172139797245
1.0,0.0,-147.03872680664062,28,350,350,190.83002306721548,1.5221299669667356
0.0,0.0,-165.9401092529297,31,436,436,211.2213741545143,1.4631572206970156
0.0,0.0,-93.51364135742188,17,190,190,244.8883598934459,1.635873741002288
1.0,1.0,-172.45379638671875,34,362,362,159.5201875555569,1.6102536331803847
1.0,1.0,-192.50198364257812,48,603,603,55.172133204151415,1.3760821464968604
0.0,0.0,-136.80364990234375,19,251,251,1339.6880939252098,1.7246678164447093
1.0,1.0,-180.6123504638672,32,383,383,282.62924545441564,1.6025125104508862
0.0,0.0,-82.97293853759766,9,102,102,10089.1452085718,2.2556996293235554
0.0,0.0,-208.22958374023438,45,545,545,102.24011169594162,1.465318508400586
1.0,0.0,-169.3494110107422,20,270,270,4757.466466245759,1.8723981469554443
1.0,1.0,-183.98114013671875,40,482,482,99.43742018353588,1.4647778756286596
1.0,1.0,-184.2823944091797,39,520,520,112.75187412945508,1.4253098376523892
1.0,1.0,-148.8318328857422,19,241,241,2523.127197138909,1.854396808490587
0.0,0.0,-88.03011322021484,9,113,113,17696.527115291967,2.1793519252779774
0.0,0.0,-115.54708862304688,25,268,268,101.68538084874672,1.5390200043818616
1.0,1.0,-128.10272216796875,33,324,324,48.516341132235006,1.484946540767291
1.0,0.0,-141.860595703125,40,462,462,34.692200511871675,1.3594192227677422
1.0,1.0,-174.16477966308594,28,380,380,502.7890519191868,1.581428207493198
1.0,0.0,-127.30477142333984,16,196,196,2854.2038283194765,1.9146103702385824
0.0,0.0,-70.31571960449219,12,126,126,350.59906315850907,1.7472817012160629
1.0,1.0,-168.72598266601562,32,344,344,194.93905247770377,1.6331040152254097
1.0,1.0,-205.6892547607422,37,445,445,259.6070255869623,1.5875993688964034
0.0,0.0,-60.09436798095703,7,79,79,5350.30962242162,2.139748293573621
1.0,1.0,-228.07952880859375,48,592,592,115.77594910560012,1.4700103981526238
1.0,1.0,-196.06918334960938,42,514,514,106.51798980875218,1.4644175039181007
1.0,1.0,-172.08544921875,38,560,560,92.62549735208314,1.3597426379425688
1.0,1.0,-98.35601806640625,16,212,212,467.43071248213107,1.5903330845725416
0.0,1.0,-215.1365966796875,50,529,529,73.90141192025379,1.501831612132661
1.0,0.0,-169.7562255859375,54,622,622,23.187974578302406,1.3137951065639832
0.0,1.0,-179.42123413085938,32,465,465,272.3024961609364,1.470867137618283
1.0,0.0,-171.50381469726562,40,473,473,72.79122173955727,1.4370427355585162
0.0,0.0,-166.32522583007812,29,319,319,309.62212886711364,1.6843768816872307
1.0,0.0,-207.9745635986328,52,598,598,54.57144924767279,1.4159257410970418
1.0,0.0,-147.6547393798828,22,243,243,821.8673955182428,1.8360796476772563
1.0,1.0,-101.0732421875,18,192,192,274.56282941802806,1.6928663145575193
1.0,1.0,-143.86251831054688,30,349,349,120.95484293038197,1.510156849864072
0.0,1.0,-209.83868408203125,47,720,720,86.89086038539564,1.3383568320631902
1.0,0.0,-181.02566528320312,42,505,505,74.45053072357783,1.4311333229681977
0.0,1.0,-150.5975799560547,26,298,298,327.7380344102617,1.6575838110970196
1.0,0.0,-141.53729248046875,23,250,250,470.49970180299914,1.7614708493938764
1.0,1.0,-161.09487915039062,33,464,464,131.84974839853186,1.4150816598172806
0.0,0.0,-176.01409912109375,31,356,356,292.3273293046312,1.6395496930833702
1.0,1.0,-107.27234649658203,16,156,156,816.0875623726565,1.9890223702121383
0.0,0.0,-168.01353454589844,43,444,444,49.76398357863719,1.4599597423246775
0.0,1.0,-165.59744262695312,34,420,420,130.38779108229664,1.4833152631685422
1.0,1.0,-158.02239990234375,23,283,283,963.4678565714125,1.7478440176963201
1.0,1.0,-184.71536254882812,42,556,556,81.2868959870113,1.3940621218569367
0.0,1.0,-145.9864501953125,20,226,226,1479.29737848662,1.9078133517813503
0.0,0.0,-234.15414428710938,47,561,561,145.7660690519235,1.5179899622460395
0.0,0.0,-234.67855834960938,49,742,742,120.2242000858365,1.3720121439294866
0.0,0.0,-71.70761108398438,8,98,98,7812.274155244047,2.0786326904228107
1.0,1.0,-172.16590881347656,38,408,408,92.82182644341492,1.524970806655922
1.0,1.0,-208.2327117919922,47,576,576,83.97198485773191,1.4355027332805796
0.0,1.0,-63.546470642089844,8,91,91,2816.664972662216,2.0103580975720727
1.0,0.0,-78.50165557861328,13,140,140,419.3009377595628,1.7519441449607085
1.0,1.0,-207.53201293945312,41,497,497,157.86755360445918,1.5182668325341324
0.0,0.0,-273.3502197265625,43,549,549,576.5037555620977,1.6452719382518992
0.0,1.0,-233.60794067382812,48,586,586,129.90872615604377,1.4898096541804753
1.0,1.0,-127.52015686035156,33,390,390,47.667373854322484,1.3867664763896739
0.0,0.0,-142.53302001953125,35,482,482,58.69602460221889,1.3440825479110925
0.0,0.0,-105.94857788085938,14,162,162,1934.79288376006,1.9232251975603798
1.0,1.0,-83.87460327148438,15,180,180,268.17512486645654,1.5935592208184206
1.0,1.0,-239.96612548828125,53,742,742,92.54201383880815,1.3818241605939707
1.0,1.0,-230.99267578125,40,496,496,322.0854537107895,1.5931465770062452
0.0,0.0,-209.5183868408203,43,490,490,130.64982130208253,1.533554961626338
1.0,1.0,-202.77194213867188,44,550,550,100.32884395291485,1.445819456044478
0.0,1.0,-210.115478515625,43,573,573,132.47665975373607,1.4429558448628887
1.0,1.0,-221.54739379882812,38,499,499,340.42491034661407,1.5589035991416014
1.0,1.0,-100.35308074951172,19,205,205,196.71207119723195,1.6315446810618852
1.0,1.0,-148.7533416748047,39,444,444,45.33993665972565,1.3979823923085863
0.0,0.0,-104.66791534423828,18,177,177,335.2525692415434,1.8064148849309303
1.0,0.0,-77.59213256835938,12,134,134,642.914051514591,1.7843349440381695
1.0,1.0,-195.94268798828125,51,568,568,46.61924738951699,1.411946884432587
1.0,1.0,-108.62933349609375,19,202,202,304.0929289107043,1.7121826801182192
0.0,1.0,-136.5501708984375,18,208,208,1970.653722402564,1.928015443446222
0.0,0.0,-151.8849334716797,40,442,442,44.5727790187151,1.4100583284124957
0.0,0.0,-198.19488525390625,33,434,434,405.8183370404025,1.5788081745959728
1.0,1.0,-254.01950073242188,61,647,647,64.34467051724853,1.4808426501697372
0.0,0.0,-148.860595703125,35,359,359,70.3272872070569,1.5138460566005687
0.0,1.0,-149.3193359375,36,422,422,63.29202485733569,1.4245233819286212
1.0,1.0,-109.24147033691406,18,165,165,432.2354981302485,1.9388005665258468
1.0,1.0,-231.49876403808594,44,567,567,192.7387309841642,1.504238908720131
1.0,1.0,-158.12149047851562,26,282,282,437.7271572554293,1.7519238119574108
1.0,1.0,-239.7186737060547,43,598,598,263.71075483504933,1.4931191891220847
1.0,1.0,-95.72311401367188,15,194,194,590.8374482103231,1.6379052084751475
0.0,0.0,-200.03610229492188,34,524,524,359.0331677082217,1.4648433183567848
1.0,0.0,-168.71810913085938,26,298,298,657.9691485306676,1.7615042851123417
0.0,1.0,-184.89065551757812,33,374,374,271.17032714453313,1.6394487241085445
1.0,1.0,-169.00521850585938,39,565,565,76.20805312593957,1.3486772273936607
1.0,1.0,-237.27183532714844,37,451,451,609.5690951404043,1.6923221354376217
0.0,0.0,-142.70413208007812,36,407,407,52.667768703559055,1.4199538955238946
0.0,0.0,-173.36508178710938,41,533,533,68.60851339185292,1.3843944414136673
0.0,0.0,-157.5690460205078,32,397,397,137.55621750646978,1.4872062504590422
0.0,1.0,-195.0408935546875,42,534,534,103.94176588708703,1.4408671488047928
0.0,1.0,-242.98641967773438,44,485,485,250.23954248223995,1.6503756475303006
0.0,0.0,-188.3510284423828,40,512,512,110.91628316768158,1.4446587036577336
0.0,1.0,-183.44134521484375,38,460,460,124.88631224860741,1.4900140256123977
0.0,0.0,-113.47710418701172,18,224,224,546.9096231141281,1.6596292185840078
0.0,0.0,-169.29086303710938,38,465,465,86.05810533185058,1.4391697317383467
0.0,0.0,-145.22018432617188,39,535,535,41.41298462333335,1.3118516295205187
0.0,1.0,-147.88427734375,32,362,362,101.6345632734389,1.5045894994566325
0.0,0.0,-203.76605224609375,38,506,506,213.20721491673112,1.4958576301270337
0.0,1.0,-264.4677429199219,57,733,733,103.52208416375795,1.4344791649682542
0.0,1.0,-112.97077941894531,36,446,446,23.059485565753402,1.2882667518361959
1.0,1.0,-81.18885803222656,10,100,100,3357.277992066063,2.2521573528379992
0.0,1.0,-141.4001007080078,40,548,548,34.29510105890278,1.2943768479627962
0.0,0.0,-136.82205200195312,18,216,216,2000.6454074703734,1.884072063965228
0.0,0.0,-142.53176879882812,33,425,425,75.12433260749144,1.3984561354796752
0.0,0.0,-128.17230224609375,23,317,317,263.14594265527666,1.498296849229032
0.0,1.0,-94.05955505371094,10,100,100,12160.587948400864,2.561506470715756
0.0,1.0,-180.23983764648438,23,283,283,2531.3668184328285,1.8905917696074455
1.0,1.0,-198.49905395507812,35,426,426,290.44131484275164,1.593543607802294
0.0,0.0,-163.11380004882812,40,483,483,59.01814867231946,1.4017335644771123
1.0,1.0,-96.98384857177734,11,148,148,6746.057279878982,1.9257129718090875
0.0,1.0,-179.46653747558594,25,322,322,1311.1521048285863,1.7460384785072693
0.0,1.0,-181.6499786376953,24,294,294,1936.7161466650005,1.8549487547316965
1.0,1.0,-148.877197265625,28,381,381,203.7803625128109,1.4780945596583204
0.0,1.0,-227.77944946289062,46,668,668,141.4190066779868,1.4063352393672388
1.0,1.0,-218.25540161132812,39,506,506,269.4256171255444,1.5393108030904374
0.0,0.0,-60.741249084472656,6,64,64,24922.87945248492,2.583337110809422
1.0,1.0,-147.29946899414062,26,304,304,288.69310171527695,1.6234243700297326
0.0,0.0,-250.2498321533203,50,661,661,149.15658244880515,1.460228290596165
1.0,1.0,-211.03221130371094,42,548,548,152.1058195100937,1.4697543472350882
1.0,0.0,-91.02709197998047,22,243,243,62.651967783265796,1.4544052967836105
1.0,0.0,-202.5113525390625,42,483,483,124.17587034367116,1.5208633432697611
1.0,1.0,-227.7921142578125,55,672,672,62.90809203818421,1.4035101665457677
1.0,0.0,-204.3679962158203,38,413,413,216.61144306524758,1.6402321115172382
0.0,1.0,-270.4994201660156,59,657,657,97.9773113487789,1.5094103178418214
0.0,1.0,-91.5262451171875,10,111,111,9439.1811398652,2.280878707672406
1.0,1.0,-95.38550567626953,10,130,130,13884.807942426123,2.0828448155515873
0.0,1.0,-227.2638397216797,50,602,602,94.18649389891405,1.4586548624128368
0.0,1.0,-89.03878021240234,17,184,184,188.21318941663753,1.6223998049601323
0.0,1.0,-140.20248413085938,17,236,236,3816.9423489592054,1.8113606851302493
1.0,1.0,-207.71926879882812,41,518,518,158.59021785986366,1.4933209262635136
1.0,1.0,-172.2296142578125,33,406,406,184.76397873328233,1.528383854015077
0.0,1.0,-77.53091430664062,9,102,102,5511.246127791781,2.138505034722357
1.0,1.0,-181.57470703125,46,593,593,51.79409982624626,1.3582495943727826
0.0,0.0,-277.3330078125,69,897,897,55.66318371539926,1.3623053583069764
1.0,1.0,-224.3438262939453,48,644,644,107.10714777158168,1.4167421549807038
1.0,0.0,-109.80634307861328,13,212,212,4659.3991231603795,1.6785904921300732
0.0,1.0,-281.52178955078125,46,666,666,454.8823905713362,1.5260846295052493
1.0,1.0,-221.20578002929688,43,631,631,171.45493558310258,1.4198678944794298
0.0,0.0,-143.14297485351562,23,305,305,504.52006059677785,1.598908532102816
0.0,0.0,-234.2818603515625,41,549,549,303.1390817564572,1.5322586904049396
1.0,1.0,-191.44314575195312,41,624,624,106.6278802497501,1.359069008911382
0.0,1.0,-166.638916015625,38,567,567,80.25705187571508,1.3416440909530718
1.0,1.0,-114.68507385253906,16,178,178,1297.010287153816,1.9046498153370093
1.0,0.0,-175.6595458984375,21,314,314,4292.996619922445,1.7496666873249525
0.0,0.0,-116.16144561767578,23,248,248,156.10012613349255,1.597424948989569
0.0,1.0,-200.01979064941406,42,552,552,117.02364025429185,1.4367084423195706
0.0,1.0,-185.39608764648438,45,531,531,61.55389046334691,1.4178550117592674
1.0,0.0,-115.4940414428711,19,221,221,436.43251571356956,1.6864023495401061
0.0,0.0,-228.21485900878906,47,548,548,128.4622771316491,1.5165688878147057
0.0,0.0,-193.4728546142578,39,533,533,142.7139712313404,1.437619283676519
0.0,1.0,-172.03594970703125,40,460,460,73.76606062338558,1.453524352140805
0.0,0.0,-218.7344970703125,37,458,458,369.3494312338496,1.6121782874838717
0.0,0.0,-244.24688720703125,38,469,469,618.6561733430033,1.6833439735075162
1.0,1.0,-197.50938415527344,39,584,584,158.27644933688217,1.402422362345217
0.0,0.0,-139.52182006835938,24,275,275,334.7584307660646,1.6608874583473598
1.0,1.0,-129.80276489257812,33,366,366,51.08123036818246,1.425684947420099
0.0,1.0,-91.01984405517578,12,111,111,1968.421053343751,2.27049664769052
0.0,1.0,-188.54412841796875,48,565,565,50.80540138326216,1.3961332093785421
1.0,1.0,-123.44984436035156,17,219,219,1424.7555734816026,1.7571583308404743
0.0,0.0,-151.218505859375,32,301,301,112.79571018945568,1.6526615726779685
1.0,1.0,-129.83853149414062,14,239,239,10659.223162580656,1.721605789690367
1.0,0.0,-129.0656280517578,16,165,165,3186.255727431432,2.186311609908465
0.0,0.0,-162.4541778564453,34,455,455,118.87399357710099,1.4290961037491334
1.0,1.0,-120.46011352539062,20,237,237,412.8175287279299,1.6624135982238823
0.0,0.0,-125.65393829345703,19,211,211,744.9858115805217,1.8139672458713034
1.0,0.0,-170.14456176757812,34,399,399,149.04552805575537,1.5317754279933455
1.0,1.0,-203.56198120117188,41,550,550,143.29799896219052,1.4478977735482186
1.0,1.0,-210.03717041015625,53,613,613,52.61311795534143,1.408658910743696
1.0,0.0,-189.08616638183594,38,435,435,144.8866549715563,1.5444700507064548
1.0,1.0,-131.09681701660156,21,241,241,514.2479654695785,1.7228332863539781
1.0,1.0,-159.86993408203125,37,476,476,75.24948270431452,1.3991448185044886
1.0,1.0,-188.04965209960938,44,616,616,71.79793602970234,1.3569986815392783
1.0,1.0,-208.62057495117188,61,702,702,30.569703152260377,1.34605798016605
1.0,1.0,-233.1165008544922,52,659,659,88.50062656480772,1.4243887771744213
0.0,0.0,-185.45309448242188,45,597,597,61.63191748784194,1.3643003038485364
1.0,1.0,-131.82333374023438,20,225,225,728.630457892387,1.7965739377697454
0.0,1.0,-185.6617431640625,51,637,637,38.108080129993525,1.3383837177050253
1.0,1.0,-216.68882751464844,48,668,668,91.31824224939888,1.3831789989513563
0.0,0.0,-68.76619720458984,10,108,108,969.3441613063014,1.890278264617524
0.0,1.0,-150.73995971679688,38,428,428,52.81741918857973,1.4221874834084556
0.0,1.0,-248.79690551757812,57,645,645,78.63823185433293,1.4706899382951233
0.0,1.0,-104.45730590820312,13,163,163,3087.686480188954,1.898079086272731
1.0,1.0,-159.61842346191406,29,324,324,245.6931912866727,1.6366467027137706
0.0,0.0,-254.56248474121094,60,718,718,69.59606852395692,1.425530251204177
1.0,1.0,-215.3386993408203,43,501,501,149.58678541573488,1.536977404112561
1.0,0.0,-126.24088287353516,18,189,189,1111.4073586229247,1.9502180351549896
0.0,1.0,-91.79316711425781,6,87,87,4407689.493320857,2.872244772869332
1.0,1.0,-194.9292755126953,37,456,456,194.0971481999939,1.5333831162009783
0.0,0.0,-188.48184204101562,46,576,576,60.1854933316078,1.387114125497951
0.0,0.0,-54.345733642578125,6,61,61,8583.716642137073,2.4373555638354127
0.0,0.0,-238.4991912841797,49,599,599,129.9734806142887,1.4890856232349494
0.0,1.0,-330.0401611328125,60,827,827,244.85577217790444,1.490454654349226
0.0,0.0,-68.64181518554688,11,123,123,512.9431482310773,1.7472856699814758
1.0,1.0,-79.3281478881836,16,154,154,142.31020867156957,1.6738357407201931
1.0,1.0,-172.56947326660156,37,430,430,106.06369586374272,1.4938017141262179
0.0,0.0,-133.89120483398438,26,346,346,172.37317081284118,1.4725105483719538
1.0,1.0,-154.06712341308594,31,387,387,144.0135232858321,1.4890022459310406
0.0,0.0,-88.52313232421875,13,164,164,906.3918492652833,1.7156211422210306
1.0,0.0,-108.73821258544922,21,225,225,177.32959561929985,1.621385360855294
1.0,1.0,-214.61538696289062,38,497,497,283.65914994664035,1.5400605042852573
1.0,1.0,-196.80322265625,45,552,552,79.3132298720442,1.4283609202785945
0.0,1.0,-191.874755859375,38,439,439,155.91885014266288,1.548168062544185
1.0,1.0,-188.61415100097656,44,506,506,72.72500331923663,1.4517289699019786
0.0,1.0,-174.6851806640625,31,419,419,280.06054946295455,1.5172655569313673
0.0,0.0,-174.8473663330078,36,440,440,128.62115325341298,1.487921795183748
1.0,0.0,-209.13121032714844,49,620,620,71.37758498174861,1.401171123544426
0.0,1.0,-213.03848266601562,46,598,598,102.64447951235026,1.4279668412779558
1.0,1.0,-155.78921508789062,36,440,440,75.75301131145338,1.4248497904115052
0.0,0.0,-169.18295288085938,23,287,287,1565.2182655227489,1.8030643618997966
0.0,1.0,-133.52783203125,24,296,296,260.7754436847136,1.5700501172187589
1.0,1.0,-202.93458557128906,39,511,511,181.89887705477727,1.4875526628267366
0.0,0.0,-91.45938873291016,20,197,197,96.83121745338038,1.5908378967448469
1.0,1.0,-219.28054809570312,39,518,518,276.6015868779543,1.527025188353376
1.0,0.0,-180.3292236328125,36,539,539,149.77663749025987,1.3973290137440908
0.0,1.0,-100.94697570800781,14,185,185,1353.5665340150802,1.7257458401708323
1.0,0.0,-213.88055419921875,38,538,538,278.2265296746985,1.4881704781707628
1.0,0.0,-144.05282592773438,18,225,225,2989.71927424033,1.8969261909645971
1.0,0.0,-89.84300231933594,20,208,208,89.31327347431295,1.5402388643995035
0.0,1.0,-131.2691650390625,27,284,284,129.25935984633875,1.587587184831931
1.0,1.0,-218.54803466796875,34,397,397,618.8626590783292,1.7341178284719807
1.0,1.0,-198.10891723632812,45,606,606,81.64824973776443,1.3866800051819668
0.0,0.0,-176.90345764160156,42,526,526,67.49051616208449,1.3997845900534565
1.0,0.0,-283.5022888183594,54,743,743,190.5743458811806,1.464573858716516
0.0,1.0,-176.63601684570312,27,315,315,693.7243545680712,1.7519847003999316
0.0,0.0,-212.51148986816406,58,844,844,39.01675637992601,1.2863269928644614
0.0,0.0,-238.38230895996094,50,683,683,117.64200760412965,1.4176809662979468
