acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-243.78543090820312,49,330,330,144.77964193237383,2.093304106862948
1.0,1.0,-224.62620544433594,52,304,304,75.16868490438634,2.093635422670527
0.0,1.0,-163.2718505859375,27,193,193,422.8872424744589,2.330232709124091
1.0,1.0,-214.37857055664062,43,233,233,146.28373884738627,2.5094903932683836
1.0,1.0,-313.92315673828125,55,396,396,301.1756829828284,2.2094315036892413
0.0,0.0,-175.50595092773438,25,160,160,1119.0529621776545,2.9949040469212207
0.0,0.0,-211.47235107421875,42,301,301,153.70819664193505,2.018926532111247
1.0,1.0,-295.26483154296875,56,355,355,194.91942685372942,2.2972940259327834
0.0,1.0,-263.07403564453125,42,263,263,525.1413767282206,2.7190471443380777
0.0,0.0,-354.25543212890625,65,417,417,232.77761860297326,2.3385554516307447
1.0,0.0,-212.25836181640625,39,240,240,231.02411473294788,2.42155486706677
0.0,1.0,-335.75335693359375,65,390,390,175.1138371632088,2.3653027901711434
1.0,0.0,-221.40750122070312,43,274,274,172.2611529287369,2.2435435857151513
0.0,0.0,-193.70458984375,42,236,236,100.68673306236863,2.2722764271894946
0.0,0.0,-310.0968933105469,46,328,328,846.6071817484387,2.573887386051495
0.0,0.0,-181.44544982910156,39,215,215,104.84126365044878,2.3254936167542852
1.0,1.0,-155.8870849609375,24,160,160,662.019629099901,2.6492968919626265
0.0,0.0,-171.61419677734375,20,141,141,5327.886123991978,3.377453296616554
1.0,1.0,-281.42474365234375,54,328,328,183.38161820241416,2.358444442626895
0.0,1.0,-270.55706787109375,49,337,337,250.02797552352914,2.2318703680665193
1.0,0.0,-163.16944885253906,22,126,126,1663.6897067119053,3.650980004040001
1.0,0.0,-298.2020263671875,61,350,350,132.76196784256578,2.3443444008698315
0.0,0.0,-131.47328186035156,19,110,110,1011.9621153306992,3.30425705332614
1.0,0.0,-219.4805908203125,40,246,246,241.53509187508485,2.440486790377377
1.0,1.0,-260.15521240234375,59,345,345,82.22097005627602,2.125640310183283
0.0,0.0,-217.73797607421875,51,269,269,71.47673984262936,2.2466379522897433
0.0,1.0,-195.0496826171875,38,229,229,169.5056711991464,2.3437338942813524
0.0,0.0,-199.05645751953125,45,265,265,83.38570016125357,2.1194496236007283
0.0,0.0,-271.537841796875,46,289,289,366.13296537536877,2.558899561420644
0.0,0.0,-205.10731506347656,39,230,230,192.32024489230574,2.4394459285568693
1.0,1.0,-267.79180908203125,50,324,324,211.84103990222982,2.285347129105381
0.0,0.0,-192.99490356445312,33,184,184,346.6551254853829,2.8544675988594594
1.0,1.0,-278.82086181640625,50,308,308,264.12361609213735,2.4725809852209637
0.0,0.0,-115.03022003173828,15,81,81,2140.2573021743888,4.137642467037979
0.0,1.0,-104.99886322021484,16,77,77,707.9892792405226,3.9103293385664357
0.0,0.0,-244.34246826171875,53,306,306,100.50779133555763,2.2222157822829742
1.0,1.0,-187.69699096679688,25,147,147,1822.3454126096124,3.585329134721097
1.0,1.0,-214.91812133789062,41,278,278,189.02993683810544,2.1664432497191743
1.0,1.0,-103.33474731445312,16,82,82,638.0532266099948,3.526055574861208
1.0,1.0,-278.9345703125,52,343,343,213.60453799674218,2.255158641799661
0.0,0.0,-172.4047393798828,25,152,152,988.5009218603473,3.1088152543145466
1.0,0.0,-165.4421844482422,19,127,127,6048.002867680313,3.6791964256244016
0.0,1.0,-190.91766357421875,33,202,202,325.5069276982516,2.5731657453586254
0.0,1.0,-222.12551879882812,35,276,276,570.460194722757,2.2362550282200133
1.0,0.0,-219.08413696289062,32,193,193,940.4695577766563,3.1116432682475037
1.0,1.0,-122.91405487060547,17,99,99,1380.5517565089517,3.460994964770888
1.0,1.0,-138.74020385742188,23,128,128,416.623433402014,2.956209409127389
0.0,1.0,-225.4448699951172,41,288,288,244.3631322150692,2.1875773256272457
1.0,1.0,-180.32293701171875,34,229,229,201.06249788141872,2.1977550469530915
0.0,1.0,-285.57611083984375,43,268,268,766.0940196394396,2.9025292240956055
0.0,1.0,-284.98822021484375,53,341,341,216.40166271501377,2.3065261956677077
0.0,1.0,-214.0082244873047,31,164,164,995.7449121606085,3.687424320102588
0.0,0.0,-113.9579086303711,12,72,72,13312.948151721714,4.868319136348514
1.0,1.0,-245.12289428710938,45,350,350,232.10165147212066,2.0144599136323467
0.0,1.0,-136.30813598632812,16,93,93,5010.337209731487,4.330482127129979
1.0,1.0,-207.57701110839844,29,191,191,1284.1187562381926,2.964743839886256
0.0,0.0,-273.8857727050781,46,275,275,385.30627482912405,2.707290351471446
1.0,1.0,-224.7831573486328,37,207,207,434.9453838690111,2.9621310916997206
1.0,1.0,-138.72406005859375,19,109,109,1482.1756466996774,3.570471995591704
0.0,1.0,-240.80520629882812,39,256,256,480.3391751200813,2.561634002505702
0.0,1.0,-245.40676879882812,51,285,285,122.96471292550291,2.365705726217017
1.0,0.0,-200.2603759765625,43,259,259,105.34261582601695,2.1667017596234333
1.0,0.0,-140.49346923828125,16,102,102,6508.353778336593,3.9645285825073904
0.0,0.0,-101.10874938964844,14,104,104,1369.2980672259837,2.6437530391233777
1.0,0.0,-107.03446197509766,13,65,65,3764.6875620022115,5.189742235752399
0.0,1.0,-242.92828369140625,42,257,257,325.0590163316565,2.573446986275448
1.0,1.0,-170.41319274902344,26,180,180,702.295016570733,2.5772938670302312
0.0,0.0,-92.54835510253906,9,53,53,29235.838072433224,5.732750192071375
0.0,0.0,-225.96011352539062,44,274,274,169.94198695037852,2.281132310666312
1.0,1.0,-190.88853454589844,34,222,222,274.340123470695,2.3628257718364996
1.0,1.0,-83.57725524902344,11,59,59,1994.068484794945,4.1229282380109495
1.0,1.0,-310.6832275390625,61,394,394,162.90507424571942,2.2001732571320445
0.0,1.0,-124.24794006347656,20,125,125,498.895673711039,2.7019764412831186
1.0,1.0,-282.511474609375,57,379,379,142.07309231927331,2.107311283663164
0.0,0.0,-154.53948974609375,21,123,123,1570.3021330210465,3.5128181807420256
1.0,0.0,-207.24148559570312,29,171,171,1269.3473173340676,3.35999172863253
0.0,0.0,-271.07177734375,60,341,341,91.63955079500542,2.214290194894912
0.0,0.0,-129.89358520507812,16,99,99,3355.476530772478,3.71380298971624
0.0,0.0,-231.89370727539062,49,300,300,113.58195402713733,2.1662098428708125
0.0,1.0,-194.1336669921875,29,150,150,807.7595107761707,3.6481655295756887
1.0,1.0,-155.1910400390625,33,193,193,110.25091229336829,2.2346813675601145
1.0,1.0,-252.19366455078125,61,400,400,62.44726057301434,1.8785198658907518
0.0,0.0,-211.9149627685547,52,333,333,58.86741698877083,1.8896304286897383
0.0,1.0,-268.7234802246094,54,357,357,144.94592544500622,2.1227806048959703
1.0,1.0,-286.4551696777344,56,347,347,166.54589000687693,2.283065873321066
0.0,0.0,-127.56510162353516,23,147,147,256.2897822584208,2.381641145456687
0.0,0.0,-209.91851806640625,36,226,226,340.7230394656379,2.5315784469982408
0.0,1.0,-133.6959228515625,16,99,99,4255.617603668153,3.85921527889953
1.0,0.0,-281.9764404296875,44,273,273,607.0161908796404,2.809146594446737
1.0,1.0,-224.2397003173828,45,275,275,145.92670155489083,2.260118153128999
0.0,0.0,-139.5365753173828,23,136,136,431.3016039391522,2.789895752039716
0.0,1.0,-266.33544921875,51,327,327,185.3532956588435,2.2580045845447403
1.0,0.0,-227.78997802734375,46,291,291,141.45137862440566,2.1875526983795033
1.0,1.0,-97.19367218017578,14,87,87,1035.2571777249132,3.0561887885346253
0.0,0.0,-209.74380493164062,41,239,239,166.61779875798916,2.405094370241137
1.0,0.0,-133.31143188476562,18,119,119,1646.143667549154,3.065663840837525
1.0,1.0,-228.096923828125,39,271,271,346.76214108163464,2.320275818245398
1.0,1.0,-331.4974060058594,51,340,340,665.1078030517929,2.6511469842591446
1.0,1.0,-304.33551025390625,50,324,324,439.97161130881517,2.5582082994029944
1.0,1.0,-263.21343994140625,51,329,329,174.34704808189852,2.225631845667643
0.0,1.0,-133.29078674316406,18,116,116,1644.25670160193,3.15522089058654
0.0,1.0,-266.8931884765625,59,340,340,92.16803366656002,2.192363018728295
0.0,1.0,-244.01431274414062,42,304,304,333.5739530824168,2.2315103882265612
0.0,0.0,-134.43978881835938,27,145,145,145.3655257661523,2.527349075995016
0.0,0.0,-290.87823486328125,64,393,393,94.15783027603902,2.0962461138881716
1.0,0.0,-290.6549072265625,72,426,426,56.64896467440184,1.9784001531109034
0.0,0.0,-171.82325744628906,19,113,113,8461.90275524089,4.574785445227018
0.0,0.0,-194.9407501220703,22,157,157,7051.1301460756695,3.461357415676213
0.0,0.0,-139.22647094726562,22,121,121,560.3020157261303,3.160189490976062
1.0,1.0,-74.93402862548828,12,77,77,515.1728036535927,2.6463179022211087
1.0,1.0,-146.92047119140625,24,146,146,455.6323797627607,2.735473637237268
0.0,1.0,-158.7755126953125,24,139,139,746.687204854833,3.1338738012876277
0.0,1.0,-173.64646911621094,18,131,131,15475.695840645749,3.764238434553828
0.0,1.0,-90.95494079589844,11,69,69,3899.606702210048,3.736642749650269
0.0,0.0,-199.57186889648438,33,172,172,423.1100838948465,3.190895388148054
1.0,1.0,-260.05438232421875,60,379,379,76.26695149010737,1.9860729957659238
1.0,1.0,-200.895751953125,41,243,243,134.27586652087356,2.2858352405363633
1.0,0.0,-225.66607666015625,41,268,268,245.68510383762296,2.321091616751607
0.0,0.0,-272.612548828125,48,343,343,292.7819402134262,2.213973294466235
0.0,1.0,-235.46290588378906,56,322,322,67.00014261191896,2.077678699196479
1.0,1.0,-211.00318908691406,42,294,294,152.0007499096668,2.049709184903349
1.0,1.0,-228.4461669921875,45,269,269,160.22538635501192,2.337874671190778
1.0,1.0,-326.1937255859375,45,255,255,1406.3450537768986,3.593731510799092
1.0,1.0,-222.49639892578125,41,230,230,227.40701673939964,2.6310306393448335
1.0,1.0,-205.95643615722656,44,276,276,107.85935333521907,2.109010692841679
0.0,1.0,-109.39385986328125,9,63,63,190017.85456880712,5.676929320834819
0.0,0.0,-103.90127563476562,18,89,89,321.27359816043236,3.2137229522747246
0.0,0.0,-131.5832061767578,19,121,121,1017.8337812257031,2.9667423941361344
1.0,1.0,-183.85765075683594,29,172,172,566.7503979875155,2.912290339845693
1.0,0.0,-191.92779541015625,37,213,213,178.97349348530864,2.4622349703532844
0.0,0.0,-195.73272705078125,36,203,203,229.7565329466505,2.6226903075094707
1.0,1.0,-161.4144744873047,22,145,145,1536.130033889869,3.044093855049656
1.0,0.0,-134.45411682128906,20,128,128,831.0631968025913,2.858859553148253
0.0,1.0,-262.5789794921875,51,342,342,172.19153641090497,2.154965671729179
0.0,0.0,-241.74546813964844,35,211,211,999.2583715787911,3.1446830911503914
0.0,0.0,-157.8715057373047,26,165,165,433.5386671828405,2.603344603929754
1.0,0.0,-201.07424926757812,46,263,263,79.13690536572021,2.148007937074906
1.0,1.0,-250.4718017578125,34,242,242,1582.5894845823282,2.8151271949568524
1.0,1.0,-88.81791687011719,9,60,60,19315.389296060737,4.394257674085716
0.0,1.0,-249.97702026367188,40,237,237,517.7153151820072,2.8712726391523002
1.0,1.0,-113.3597412109375,22,125,125,172.90036601219398,2.476578398913207
0.0,1.0,-100.5106430053711,14,69,69,1312.031060310282,4.291670218895221
1.0,1.0,-240.74949645996094,36,217,217,802.3027358613697,3.0326738348910274
1.0,1.0,-241.41006469726562,45,304,304,213.720290081094,2.21247556755331
1.0,1.0,-217.24996948242188,54,356,356,55.876705893929596,1.8408965773924222
0.0,0.0,-259.68408203125,39,238,238,779.4325897529235,2.9775761240932463
1.0,0.0,-145.1241455078125,20,110,110,1416.8725263209474,3.7408408550402616
1.0,1.0,-196.19122314453125,54,289,289,37.83258615959741,1.9716334543390408
0.0,0.0,-159.47549438476562,22,179,179,1406.5372452721158,2.437382090607049
1.0,1.0,-188.5791778564453,47,292,292,55.27512195736606,1.907548867097563
0.0,1.0,-319.8066711425781,56,362,362,302.1227564995858,2.4192167794654216
0.0,0.0,-104.74827575683594,13,82,82,3157.5752105821384,3.5873651697502313
1.0,1.0,-289.21307373046875,54,328,328,211.8328799498899,2.415115654469983
0.0,1.0,-145.6510467529297,27,160,160,220.18832723938883,2.4851152635762825
0.0,0.0,-219.96554565429688,43,262,262,166.5803550501042,2.3153552959914383
0.0,1.0,-134.78489685058594,14,90,90,15176.335705481179,4.470990466741279
1.0,1.0,-256.07781982421875,46,300,300,261.6242009585168,2.3480676956509243
0.0,0.0,-303.56817626953125,48,276,276,557.9877482590341,3.0038196534452632
0.0,1.0,-169.86512756347656,27,159,159,539.8552353159644,2.910526916107419
0.0,1.0,-159.76614379882812,36,240,240,84.60119898035195,1.9458370917170518
1.0,1.0,-218.78756713867188,40,240,240,237.38639648930732,2.488337615148434
1.0,1.0,-179.55142211914062,32,234,234,273.4125813190376,2.153972409603025
0.0,0.0,-111.6431884765625,18,104,104,493.9327428337096,2.9255783770785238
1.0,1.0,-221.5459747314453,55,327,327,56.15460169769393,1.9689701234733592
0.0,1.0,-165.7200927734375,25,153,153,756.5765448091754,2.9539340590521905
0.0,0.0,-119.06416320800781,14,80,80,4937.345345489299,4.429567901345376
1.0,1.0,-310.47021484375,46,355,355,853.5059355743804,2.397829577486463
0.0,0.0,-209.1023406982422,35,255,255,393.2134488910142,2.270520679020133
1.0,0.0,-219.4092254638672,47,313,313,106.51452841078874,2.015743158951466
0.0,1.0,-216.31243896484375,34,193,193,579.4796570152023,3.0672759015232325
1.0,0.0,-194.07357788085938,31,200,200,523.4481581875634,2.638915109704915
1.0,1.0,-270.609375,35,241,241,2279.4658736738816,3.073633699584713
0.0,0.0,-247.36135864257812,36,269,269,964.0554861323623,2.508183921621236
1.0,0.0,-172.81271362304688,26,144,144,770.1943084547117,3.320410065642478
0.0,0.0,-189.4470672607422,40,223,223,113.997518603149,2.338567162744792
0.0,1.0,-219.91213989257812,28,207,207,2576.0306776102025,2.893241463934759
0.0,0.0,-185.40414428710938,41,267,267,92.02426568212714,2.002502291233976
0.0,1.0,-178.5110626220703,36,222,222,142.4000896284347,2.2346930608578726
0.0,0.0,-269.2703552246094,44,261,261,454.764999339859,2.8057957393007715
0.0,1.0,-237.74600219726562,44,262,262,222.14231427036543,2.4779398004361157
0.0,0.0,-94.88044738769531,9,57,57,37883.5375763282,5.283396949067776
0.0,0.0,-235.3925323486328,53,303,303,84.89103856164763,2.174661551778907
1.0,1.0,-103.52686309814453,17,86,86,441.3399659755599,3.332759813922401
1.0,0.0,-176.364501953125,36,237,237,134.1574275908352,2.1046601742265447
0.0,0.0,-123.78650665283203,17,105,105,1453.2521919255669,3.2508584859369067
0.0,0.0,-223.32818603515625,38,206,206,356.7579452263431,2.956828992963007
1.0,0.0,-277.48126220703125,56,347,347,141.88580435941614,2.224779514627534
1.0,0.0,-211.4437255859375,41,270,270,173.67123165852712,2.188299831280696
0.0,0.0,-247.86959838867188,51,348,348,129.04848722473596,2.0386115448993194
0.0,0.0,-210.9779052734375,59,387,387,35.7266425208498,1.7248887332275997
1.0,1.0,-167.19168090820312,35,235,235,118.73631198851433,2.0369507542194243
0.0,0.0,-210.92181396484375,50,295,295,67.92718205669269,2.0441646049179942
1.0,1.0,-123.72013854980469,18,83,83,966.1711868232828,4.439776684579296
1.0,1.0,-154.92303466796875,33,198,198,109.35914937554794,2.1868006144721632
1.0,1.0,-243.14913940429688,50,307,307,129.409628497081,2.2078445894627556
0.0,0.0,-163.2721710205078,30,159,159,230.99722574403506,2.7923094132624944
1.0,1.0,-276.0374755859375,49,306,306,279.61617777202264,2.4647324290467134
1.0,1.0,-171.19534301757812,37,225,225,102.19688140105558,2.140133459174076
0.0,1.0,-329.43182373046875,60,374,374,242.38573307405758,2.412910640174179
0.0,0.0,-144.4575653076172,22,133,133,710.7018255740263,2.962836562419224
1.0,1.0,-266.2947998046875,66,347,347,56.52989956455071,2.1542016100782675
0.0,0.0,-216.71266174316406,43,299,299,154.44365586482536,2.064300670799133
0.0,1.0,-157.83074951171875,24,144,144,717.8647850491784,2.9923136124336134
1.0,1.0,-122.0029296875,23,117,117,201.2353671425193,2.837036674057828
0.0,0.0,-178.91770935058594,33,197,197,226.27447832049788,2.4798838455092107
0.0,1.0,-131.34405517578125,19,116,116,1005.1027049498172,3.1027112862826844
1.0,1.0,-159.95843505859375,24,164,164,784.4123150087171,2.652112020218386
0.0,0.0,-233.4100341796875,45,266,266,178.91120985358307,2.4048350898615665
1.0,0.0,-201.6630401611328,34,185,185,376.6309844838419,2.9744837286718115
0.0,0.0,-219.78567504882812,45,257,257,132.1749088091505,2.351838068356471
0.0,1.0,-215.80401611328125,49,287,287,81.79070400241599,2.1210905562255475
1.0,1.0,-180.826904296875,28,164,164,637.8503692540834,3.0119962803127107
0.0,0.0,-297.438720703125,56,346,346,202.63487755819565,2.3623325080309012
0.0,1.0,-214.9786834716797,43,249,249,148.33960400316585,2.371133727294502
0.0,0.0,-148.59329223632812,25,159,159,381.35537739434426,2.5460649432808156
0.0,1.0,-228.00973510742188,34,223,223,817.4327853452817,2.7800396212631355
1.0,0.0,-199.368408203125,38,227,227,189.9074898338426,2.406744311241585
0.0,0.0,-203.54891967773438,33,212,212,477.30184101247033,2.612052768575027
0.0,0.0,-222.9402618408203,39,207,207,303.8143944201733,2.935876646836452
0.0,1.0,-240.16358947753906,54,340,340,85.41091297420289,2.026608078917715
0.0,1.0,-286.9859313964844,53,393,393,224.71409252082907,2.0755871971867004
0.0,0.0,-120.3711929321289,19,105,105,564.1532552743805,3.146819668085005
0.0,1.0,-346.1966552734375,50,295,295,1016.3093960672621,3.2334445203197935
0.0,1.0,-239.90017700195312,44,240,240,233.28870179184992,2.717151450880284
0.0,0.0,-123.88638305664062,22,126,126,278.99649802121434,2.6730636855115977
0.0,0.0,-206.6917724609375,45,232,232,98.80522610277298,2.437353482480537
1.0,1.0,-157.13653564453125,30,181,181,188.27139673282073,2.3825173898080925
0.0,1.0,-189.257080078125,28,161,161,861.9363528714603,3.2397942158150936
1.0,1.0,-281.8138427734375,57,339,339,140.34483549421464,2.2963232817880144
1.0,1.0,-215.94265747070312,37,220,220,342.505610896869,2.6686094565519314
0.0,0.0,-148.85496520996094,20,120,120,1707.4362585979425,3.4571966483153522
0.0,0.0,-255.0307159423828,46,253,253,255.7360860224504,2.740188038477496
1.0,1.0,-302.39263916015625,66,409,409,97.68095962664178,2.0945658617713465
0.0,0.0,-297.8663330078125,55,346,346,224.92151277403718,2.365253857516553
1.0,0.0,-107.24288177490234,19,87,87,282.6931966178775,3.4303997583491874
0.0,1.0,-188.89651489257812,29,200,200,674.2985243565787,2.57148248359325
1.0,1.0,-217.8394775390625,31,203,203,1126.7356442194623,2.9244337569523897
1.0,1.0,-309.1505126953125,57,398,398,226.71488281471386,2.174415911739646
0.0,0.0,-153.9036407470703,19,124,124,3295.099416032927,3.4596187430264536
0.0,1.0,-196.80055236816406,29,169,169,885.5650746928932,3.204321315360226
0.0,0.0,-243.86248779296875,49,301,301,145.00749999155616,2.2483000066660077
1.0,0.0,-134.19183349609375,19,115,115,1167.626200959868,3.2119733809081703
0.0,0.0,-210.1009521484375,40,247,247,191.04782773908394,2.3410771460995807
1.0,1.0,-253.20101928710938,54,353,353,108.73435141452947,2.0488595899144393
0.0,0.0,-83.37077331542969,9,56,56,10545.12827392571,4.4316138112789485
1.0,1.0,-135.15585327148438,19,120,120,1228.397755826304,3.084219963538987
1.0,1.0,-196.37646484375,34,233,233,322.39528239557745,2.322902417217223
