acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-170.41937255859375,13,189,189,493452.8071991729,2.463762866752465
0.0,0.0,-503.117919921875,39,694,694,400496.1711124383,2.064635660191091
0.0,0.0,-271.046142578125,24,321,321,80305.16941092758,2.3265360939996143
0.0,0.0,-397.7217712402344,38,580,580,35114.25319847362,1.9852149427804322
1.0,1.0,-623.6572875976562,54,924,924,103694.98470900692,1.9639421895761042
0.0,1.0,-308.86199951171875,26,473,473,144250.6475623939,1.9212676447309178
1.0,1.0,-472.5918884277344,42,761,761,77048.30329752648,1.860814524103006
0.0,0.0,-556.8533935546875,40,720,720,1111626.525334238,2.1671381907324614
0.0,1.0,-297.4674377441406,25,367,367,147074.9367626125,2.249117635958299
1.0,0.0,-435.8226318359375,39,591,591,71320.51392431991,2.0905611884989814
0.0,0.0,-229.36825561523438,17,241,241,723785.4808595813,2.5902010559491244
0.0,0.0,-426.342041015625,36,579,579,139084.15668132572,2.088282671128899
0.0,0.0,-324.5631103515625,23,412,412,1344374.7331396872,2.198498307264545
0.0,1.0,-497.08203125,34,601,601,2235688.389031096,2.2866584645683
1.0,1.0,-511.60223388671875,47,790,790,53377.99772839052,1.9109447712841128
0.0,0.0,-516.0242919921875,46,844,844,74452.70653170945,1.84301568561217
0.0,1.0,-644.5059204101562,56,936,936,99611.63888678084,1.9908759172024832
1.0,0.0,-334.969482421875,26,410,410,393738.25165515655,2.263695687400684
0.0,0.0,-534.8496704101562,48,890,890,69057.96247927858,1.8238591820604413
1.0,0.0,-327.864501953125,24,393,393,856852.3663012595,2.303111003545595
0.0,1.0,-470.8409118652344,43,664,664,56942.00928842969,2.032156935625562
0.0,0.0,-630.7388305664062,43,892,892,2346287.6107131466,2.028114030680055
1.0,1.0,-347.5263671875,25,414,414,1089309.6310116905,2.3150601491040472
0.0,1.0,-519.8366088867188,44,743,743,135194.31376955681,2.013038965121561
1.0,1.0,-554.01171875,47,869,869,131594.8781995381,1.8917983217487504
0.0,0.0,-516.2774047851562,45,692,692,96069.88913952379,2.1086872845426483
1.0,1.0,-462.0621337890625,46,804,804,23036.357217134304,1.7766048344022813
0.0,0.0,-435.7589111328125,38,638,638,95543.77196585617,1.9798234967953836
0.0,0.0,-218.30313110351562,19,320,320,97698.2063520839,1.9782196720602065
0.0,0.0,-633.2736206054688,51,813,813,246996.59146881607,2.1791488018557743
1.0,0.0,-536.0186767578125,46,786,786,114987.64071399813,1.9777455878388952
0.0,0.0,-272.7687683105469,23,378,378,141423.13963206648,2.057744537309507
1.0,0.0,-256.43792724609375,19,288,288,727037.2643844538,2.4361269670363828
0.0,1.0,-507.2893371582031,41,719,719,236312.57131012183,2.0249569726055263
0.0,0.0,-557.8762817382812,44,778,778,320939.01612444373,2.0484115302249046
0.0,0.0,-421.88177490234375,35,744,744,171744.81101714497,1.763050233801284
0.0,0.0,-245.5793914794922,21,276,276,119881.22466294184,2.434594965052391
0.0,0.0,-621.2108154296875,55,958,958,80397.80057186882,1.9125654867847373
0.0,0.0,-381.9521484375,35,626,626,54880.78283508415,1.8407023338623716
0.0,0.0,-628.8298950195312,44,771,771,1609748.5154421239,2.260538313373051
1.0,0.0,-108.10159301757812,8,112,112,738738.3865680834,2.625293750669932
1.0,0.0,-310.89581298828125,22,358,358,1371791.1643419357,2.383152184454278
0.0,0.0,-187.48580932617188,13,219,219,1833954.8859593635,2.3539613408724525
1.0,0.0,-425.20294189453125,36,702,702,134752.2020529588,1.832538559233489
0.0,0.0,-712.460693359375,66,1067,1067,48769.431422632435,1.949793045660683
0.0,1.0,-533.5670166015625,48,749,749,67237.03646298187,2.0388226702434373
1.0,1.0,-199.79296875,15,209,209,608974.2418592976,2.601133258971813
0.0,1.0,-443.29449462890625,35,523,523,316651.4716193315,2.3340370694707535
0.0,0.0,-628.7088012695312,63,1004,1004,21579.623286492046,1.8704966527846851
0.0,0.0,-398.299560546875,32,519,519,254450.41604463063,2.154236854177305
1.0,1.0,-416.7344055175781,43,686,686,16179.459793150449,1.835807714681564
0.0,0.0,-480.2643127441406,42,663,663,92490.81202857432,2.0634525235337504
1.0,1.0,-432.393798828125,33,568,568,490334.1560229372,2.1409650558897395
0.0,1.0,-437.2598876953125,37,643,643,135650.20137107366,1.973938784308227
1.0,0.0,-327.7890930175781,28,470,470,121388.7302872106,2.008571157088623
0.0,1.0,-470.7332458496094,35,553,553,693510.2578089968,2.3425393328218957
1.0,1.0,-441.6598205566406,36,555,555,212846.88763198975,2.2161766035722854
1.0,0.0,-331.5181579589844,25,460,460,574196.1366175523,2.0558546462343776
0.0,0.0,-497.1550598144531,38,589,589,480714.053937169,2.325805232120094
0.0,0.0,-553.9819946289062,44,654,654,293754.5629978867,2.3327953513001183
0.0,1.0,-542.9580078125,45,687,687,173812.69049306374,2.2041278308812537
0.0,0.0,-506.98333740234375,38,688,688,622604.5056207405,2.089436444338749
0.0,0.0,-424.5425109863281,38,611,611,71123.37625732043,2.0033730003826347
1.0,0.0,-371.85467529296875,29,467,467,370487.50931586046,2.2172389109376196
0.0,0.0,-651.6077270507812,51,828,828,353847.7797861079,2.196721131670404
0.0,0.0,-520.59326171875,46,848,848,82227.47903195249,1.8476363032558447
0.0,0.0,-377.79498291015625,39,623,623,16107.670141801415,1.8338406667978986
0.0,1.0,-667.95556640625,60,910,910,68363.39321538947,2.0834331916863245
1.0,0.0,-284.55950927734375,34,495,495,4313.035949171897,1.7768954201188154
0.0,1.0,-400.80780029296875,32,560,560,275197.3509689081,2.0456758314171055
1.0,0.0,-282.9621887207031,24,354,354,131938.5016871937,2.2240463493920415
0.0,0.0,-511.28118896484375,43,695,695,145839.24150741156,2.086851325130076
0.0,1.0,-402.2682189941406,24,441,441,19023313.12253139,2.489726418087644
1.0,0.0,-331.77471923828125,26,425,425,348211.7757078646,2.182882821102004
0.0,0.0,-499.66522216796875,33,621,621,3765421.5134995594,2.235833041957137
0.0,0.0,-809.274658203125,59,1171,1171,905750.9254995523,1.99590396061118
0.0,0.0,-437.54205322265625,41,680,680,43120.65500172733,1.9030239924171992
1.0,0.0,-283.5731201171875,22,376,376,396205.0970694739,2.125875739312409
0.0,0.0,-651.1854248046875,52,917,917,274524.7310736466,2.034247297709002
0.0,0.0,-602.8955078125,52,878,878,108460.83087343804,1.987085799965453
0.0,0.0,-420.01910400390625,32,563,563,501619.42825776857,2.10862797023427
0.0,1.0,-469.89996337890625,42,723,723,72264.93996815202,1.915408264872704
0.0,0.0,-508.15252685546875,47,792,792,49600.48498268299,1.899530453373956
0.0,0.0,-264.5186767578125,18,261,261,2410830.9585102857,2.7551765392787346
0.0,0.0,-315.9677429199219,27,409,409,120874.60888280233,2.1652531190965085
1.0,1.0,-606.2807006835938,54,982,982,75163.45214065573,1.854089590670222
0.0,0.0,-413.0450134277344,34,562,562,188788.52417495495,2.085389273842848
1.0,1.0,-568.4564208984375,46,875,875,232756.5369364097,1.914898236528809
0.0,0.0,-311.7036437988281,29,501,501,46555.55037561542,1.8629531835004476
0.0,0.0,-146.39065551757812,12,156,156,198634.41292125545,2.555892909467651
0.0,0.0,-433.3095703125,35,560,560,238058.9086826428,2.1679176311502073
0.0,0.0,-542.823486328125,46,789,789,133320.40528393257,1.9897106169447305
0.0,0.0,-591.15869140625,56,952,952,38422.75740093449,1.8607227955193195
0.0,0.0,-371.4341125488281,32,534,534,109898.88746146362,2.004850509558328
0.0,1.0,-523.189697265625,44,669,669,145899.73786815954,2.185943143565493
1.0,1.0,-521.430419921875,44,799,799,140181.22963722533,1.9205349742041304
0.0,0.0,-516.2857666015625,45,820,820,96087.74232653217,1.876891195217028
0.0,1.0,-257.38995361328125,17,292,292,3762467.336465843,2.414452235746056
1.0,1.0,-377.0732421875,35,507,507,47739.82362319256,2.10377679978967
0.0,1.0,-521.58154296875,49,803,803,41962.06542971428,1.9146620835783434
0.0,0.0,-510.2082214355469,43,711,711,142245.18111488986,2.0494929789363447
1.0,0.0,-298.54876708984375,21,387,387,1493462.722736473,2.1628868686247196
1.0,1.0,-490.3664245605469,35,735,735,1215260.8136473729,1.9487053002681254
0.0,1.0,-183.5553741455078,13,210,210,1355450.1417206984,2.396653070779184
0.0,1.0,-208.30825805664062,15,264,264,1074340.1356538397,2.201296339451546
0.0,1.0,-272.5093688964844,58,613,613,109.7755025861397,1.5597886902061209
0.0,0.0,-479.40777587890625,42,557,557,90623.68251263365,2.3648064670874525
1.0,0.0,-480.4119873046875,41,603,603,122683.79403440953,2.2182156908703248
0.0,0.0,-519.454345703125,50,799,799,32502.975372891076,1.9157910061188235
0.0,0.0,-711.09423828125,48,820,820,2715436.569563717,2.380208515653766
0.0,0.0,-449.0671081542969,44,732,732,27067.002360069804,1.8468466217576343
1.0,0.0,-220.49835205078125,17,310,310,429549.0846464958,2.0366066308952613
0.0,0.0,-232.47549438476562,20,260,260,111722.64770367066,2.445223468389221
0.0,0.0,-238.9932098388672,20,317,317,154764.5938292093,2.1253187637538837
0.0,0.0,-457.91943359375,38,579,579,171186.93240420366,2.205335939406223
0.0,0.0,-416.1937255859375,39,706,706,43115.33396993635,1.8031038235235919
0.0,1.0,-487.6763000488281,46,730,730,40201.46419534736,1.9504297367065868
0.0,1.0,-443.4112243652344,38,647,647,116858.19038498282,1.9844349135722907
0.0,1.0,-303.5809326171875,21,362,362,1897855.0522016394,2.3131757427994155
0.0,0.0,-603.451904296875,51,856,856,137639.0943895145,2.023780259148416
1.0,1.0,-260.59820556640625,18,263,263,1938990.6012976756,2.693570674690455
0.0,0.0,-445.4674987792969,31,511,511,1740911.3796291656,2.3911068064743164
0.0,1.0,-281.5649108886719,20,356,356,1300482.0279460396,2.205408320313177
0.0,1.0,-190.56666564941406,12,184,184,7885652.05657493,2.8170448226980516
1.0,0.0,-579.1271362304688,57,849,849,25851.533392233345,1.978083698064178
0.0,1.0,-310.20526123046875,23,379,379,720128.7330334457,2.26705932213883
1.0,0.0,-441.7992248535156,42,742,742,37013.17329196504,1.8137866741587876
0.0,0.0,-356.3073425292969,22,373,373,10807904.221701447,2.5993140079086796
0.0,0.0,-580.40087890625,53,904,904,57008.7463261201,1.9003467518057473
0.0,0.0,-178.49874877929688,11,186,186,11152329.746693892,2.6108365634210253
0.0,0.0,-598.5077514648438,49,828,828,201681.27978143943,2.0602667168697377
1.0,0.0,-475.3801574707031,45,867,867,38715.81683813373,1.7303170885558008
0.0,0.0,-486.51068115234375,37,615,615,513465.0935031987,2.2057647591117595
0.0,0.0,-558.6748046875,46,799,799,188170.6324761046,2.012177618209122
1.0,0.0,-391.98394775390625,32,440,440,208876.4833126723,2.437255493578321
0.0,1.0,-520.6154174804688,42,823,823,241736.88899373222,1.8824658208603535
0.0,0.0,-406.62078857421875,35,520,520,111050.10961569638,2.1857588214240575
1.0,0.0,-551.714599609375,50,789,789,61962.955417291494,2.012259153092963
1.0,0.0,-283.822998046875,24,420,420,136756.63686676952,1.9655439826604746
0.0,0.0,-479.6672668457031,43,676,676,69916.20393736583,2.0331106554266705
0.0,0.0,-350.72113037109375,26,389,389,721634.635691193,2.4635335855447034
0.0,0.0,-185.19529724121094,15,232,232,230119.3000765483,2.221662060255293
0.0,0.0,-740.005615234375,61,1064,1064,185579.67692386953,2.004699149310014
0.0,1.0,-475.6825866699219,37,692,692,383189.9607265419,1.988543739979126
1.0,1.0,-128.3211212158203,11,129,129,116489.50640631639,2.7040141029795137
0.0,0.0,-569.7830200195312,46,834,834,239566.75696906645,1.9801905343923778
0.0,0.0,-639.20654296875,54,988,988,138296.91393523058,1.909745878289777
1.0,1.0,-203.9630584716797,16,259,259,343757.2966926816,2.197899554310368
0.0,1.0,-400.6657409667969,36,601,601,68159.3698119908,1.9477310410284534
0.0,0.0,-569.2384643554688,43,763,763,561352.2152785568,2.108660756115886
1.0,1.0,-193.6908721923828,18,260,260,47127.12472270768,2.1063674855396686
0.0,0.0,-527.2337646484375,42,642,642,282995.10299805016,2.2733088049858634
0.0,0.0,-516.916259765625,53,841,841,17208.12571801757,1.848999680751886
0.0,1.0,-282.22918701171875,20,285,285,1344401.311802771,2.691982333488817
0.0,0.0,-296.51849365234375,21,334,334,1355835.2853985,2.429729468002784
0.0,0.0,-429.0769348144531,34,491,491,302522.1713493126,2.3961991095782738
0.0,0.0,-256.67340087890625,23,328,328,70242.79935737383,2.1870221208372023
1.0,0.0,-571.0540161132812,48,820,820,146819.41908754647,2.006530952505086
1.0,1.0,-394.9386291503906,36,513,513,58134.66893938558,2.159465798365105
0.0,0.0,-359.119140625,27,400,400,597619.1230495678,2.4541926595041517
0.0,0.0,-639.390869140625,49,797,797,464535.4940480761,2.2305473699377734
0.0,0.0,-377.6490173339844,27,439,439,1187072.3717060112,2.3637476127706156
0.0,0.0,-495.61669921875,43,746,746,101312.97321104634,1.9432572277810423
0.0,1.0,-793.7154541015625,64,1040,1040,243240.0197274624,2.1451037867402167
0.0,0.0,-300.58013916015625,23,319,319,473876.3504494077,2.565767077654411
0.0,0.0,-512.0169677734375,39,630,630,503148.28122111724,2.254042668746789
1.0,0.0,-202.88363647460938,17,234,234,152410.30793710603,2.379818174505414
0.0,0.0,-495.84246826171875,42,701,701,134023.85076128697,2.028579721017492
0.0,0.0,-497.24127197265625,40,715,715,250454.31291903483,2.0045955875087373
0.0,0.0,-458.99993896484375,45,697,697,26903.149584540854,1.9319628325553362
0.0,0.0,-687.3284912109375,58,1023,1023,140153.1774021538,1.9579056538288777
0.0,1.0,-316.8154296875,29,486,486,55529.51661281457,1.9191523423200707
1.0,1.0,-234.852294921875,16,253,253,2369686.9899006397,2.5301281165317286
0.0,0.0,-412.10894775390625,39,647,647,38827.96821626217,1.8907121393262059
0.0,0.0,-203.77029418945312,13,232,232,6418134.226951001,2.4068533574488864
0.0,1.0,-653.478271484375,49,740,740,619266.662651165,2.4183336902336867
0.0,0.0,-191.29664611816406,18,235,235,41257.63440029578,2.2569814554774195
1.0,1.0,-172.53866577148438,12,173,173,1755426.047667265,2.7110427193049627
1.0,0.0,-303.5154113769531,26,444,444,117438.45267900461,1.9809831638508781
0.0,0.0,-416.90704345703125,41,562,562,26068.01791157573,2.09976929560965
0.0,1.0,-392.9743347167969,34,540,540,104617.76651410955,2.070376033501165
0.0,0.0,-296.772216796875,22,364,364,721903.1142201661,2.259872256250053
1.0,1.0,-362.25396728515625,32,456,456,82490.34025597801,2.21314945746706
1.0,1.0,-487.9548034667969,41,767,767,147463.60372728875,1.8892618258408864
0.0,1.0,-735.2341918945312,67,1149,1149,58316.750993475136,1.8962732382215928
0.0,0.0,-495.95458984375,36,569,569,961756.3128843097,2.390792589119646
0.0,0.0,-377.8172607421875,36,531,531,36131.628970905185,2.037085816149516
1.0,1.0,-480.15887451171875,36,707,707,620168.5123559288,1.9722001594888967
0.0,0.0,-356.7271728515625,31,420,420,99441.8327276534,2.338127537874888
0.0,0.0,-397.71795654296875,29,379,379,903844.2137354382,2.8559020513244544
0.0,0.0,-649.2806396484375,53,953,953,209102.13725496977,1.976449049826434
1.0,0.0,-191.503173828125,27,351,351,1203.1641314423252,1.725631529996741
1.0,0.0,-572.7407836914062,43,758,758,608987.5536351429,2.1288771933022463
1.0,0.0,-491.6143798828125,37,661,661,589408.7129772737,2.1037961191332206
0.0,1.0,-543.470947265625,39,648,648,1127093.207845604,2.313333906077731
0.0,0.0,-337.6949462890625,23,386,386,2379471.516476072,2.3985331759117843
0.0,1.0,-364.9229736328125,40,655,655,9164.332634007653,1.7456627987284503
0.0,1.0,-296.0710144042969,31,543,543,14054.218573125625,1.725040428348416
0.0,0.0,-196.20303344726562,12,233,233,12613179.12104286,2.321174029606995
0.0,0.0,-655.5084228515625,50,825,825,493939.56816209294,2.2134572596587896
1.0,1.0,-230.62042236328125,19,243,243,186823.00802455295,2.583267927689489
0.0,0.0,-465.32415771484375,40,620,620,112769.81028095918,2.1181071477652957
1.0,1.0,-547.2201538085938,44,638,638,251908.61893802453,2.3577595851774893
0.0,0.0,-499.1626892089844,50,825,825,21660.677180696643,1.8313358695206137
0.0,0.0,-499.41387939453125,41,769,769,195013.94088255506,1.9144547822257643
1.0,1.0,-502.05596923828125,40,717,717,282490.2260613059,2.0141908073863584
0.0,0.0,-460.5941162109375,37,587,587,254865.0905114128,2.19165678117329
1.0,1.0,-557.7979125976562,48,801,801,111389.6669383016,2.006469920528614
1.0,1.0,-214.677490234375,18,281,281,151225.47821472542,2.146796720236859
0.0,0.0,-452.42230224609375,39,741,741,109160.20496355678,1.841455724214505
0.0,0.0,-412.0001220703125,31,428,428,591446.5047911855,2.6185405161112953
0.0,0.0,-228.1768798828125,21,345,345,52342.59260160334,1.9374685706811892
0.0,0.0,-299.7830810546875,24,354,354,265922.9038523516,2.332276575854398
0.0,1.0,-596.6318969726562,49,879,879,194106.2876899275,1.9714358055773662
0.0,1.0,-374.1639404296875,41,579,579,9190.721914138672,1.9083221913444515
0.0,1.0,-392.86395263671875,34,537,537,104278.672349554,2.0783830848848552
0.0,0.0,-139.0956573486328,12,149,149,108153.28215047848,2.5434664677039014
1.0,1.0,-574.48828125,55,773,773,34380.385000943475,2.102638783194493
0.0,0.0,-532.5014038085938,39,637,637,850757.2795374519,2.307009202896806
0.0,1.0,-593.25048828125,56,855,855,39885.124719106534,2.0014265878504953
0.0,0.0,-744.4097900390625,61,1096,1096,199473.99999279206,1.9723111206122543
0.0,1.0,-503.58056640625,40,592,592,293465.1465690044,2.341151374306052
1.0,1.0,-454.2619934082031,44,777,777,30458.982268403895,1.7943373153966011
0.0,0.0,-514.7380981445312,45,630,630,92839.21483904762,2.2637995087854077
0.0,0.0,-592.804931640625,46,837,837,395166.9968279413,2.0304341143858595
0.0,0.0,-759.3285522460938,58,1002,1002,484984.1992145742,2.133604763283617
0.0,0.0,-165.7082061767578,12,158,158,993527.6598447588,2.8541843629046
0.0,1.0,-528.9276123046875,40,587,587,553042.5976338971,2.462234291243107
1.0,1.0,-418.2647705078125,31,504,504,723902.4696496439,2.2930674468318064
0.0,0.0,-546.0635986328125,45,736,736,186231.65528648478,2.0999934743514173
0.0,0.0,-351.04046630859375,30,477,477,120734.46113158077,2.087430516400545
0.0,1.0,-119.59616088867188,9,91,91,590344.9588034325,3.721934374382801
0.0,0.0,-268.0830078125,19,286,286,1341946.8492876678,2.5532145526937655
0.0,0.0,-529.469970703125,46,798,798,99729.49546918565,1.9415686015886586
0.0,0.0,-125.1977767944336,11,117,117,87694.64115533717,2.9155732868195527
0.0,0.0,-295.2956237792969,88,1137,1137,28.663716468535416,1.2965601365552473
0.0,0.0,-329.324462890625,31,529,529,41083.82499812932,1.8636585492516962
1.0,0.0,-478.02349853515625,42,853,853,87685.5036449079,1.7513776287094076
0.0,0.0,-292.97064208984375,19,310,310,4972868.917008069,2.572984701211297
0.0,0.0,-275.753173828125,22,379,379,277682.9221725291,2.070066916535339
1.0,1.0,-461.16839599609375,44,636,636,35635.58189102346,2.0649531548940745
1.0,1.0,-462.0229797363281,45,797,797,28772.556930225728,1.7855073587811199
0.0,0.0,-217.59671020507812,15,214,214,1995584.0991947672,2.7643542324139867
0.0,0.0,-416.9962158203125,39,552,552,44011.69451682667,2.128522181053672
0.0,1.0,-505.44317626953125,36,660,660,1251793.9365914902,2.150763712856763
1.0,1.0,-186.01400756835938,16,243,243,111957.59617665411,2.1500470875368367
0.0,0.0,-643.6696166992188,54,1145,1145,150212.72222944046,1.754452549204078
0.0,0.0,-406.96966552734375,33,569,569,226933.90958951227,2.0446705382438486
0.0,0.0,-430.1427001953125,39,689,689,61654.40791159002,1.8669386434047224
